original,46_opt,improvement
62.160710995685555,55.20490549599111,11.190035294443833
94.87594073497532,58.898627196024876,37.92037608296164
102.5587923709226,83.12362467567105,18.95026964139819
88.28310180313622,83.54941875409864,5.361935582636516
109.89609567452825,88.39426219152483,19.565602718666124
176.38038563312813,96.02766607414642,45.5564938644117
124.61548888241252,99.32846499174003,20.29203922999763
161.8805978162819,99.13245635528207,38.761990199846316
88.1932226704198,88.1932226704198,0.0
161.2505917908803,114.33420705633762,29.09532561305991
113.2038806346176,65.62257400159822,42.03151549777267
129.6591936773226,121.09342731811867,6.606370220472909
85.47102648025763,57.61763004862665,32.588115035759685
195.6766729085134,103.67605764526795,47.01664940217959
152.88836109866645,110.15324350839963,27.951844916885292
103.30716920039431,89.78241233015129,13.091789248438145
209.05989885886237,84.58572343591536,59.53995773573979
153.34096936239527,86.64991590772883,43.491999386708905
115.94784471992216,112.21128055195467,3.22262494571878
153.65133937517464,84.70982944711633,44.868798546377754
133.35720661009984,80.21142381389669,39.85220157736728
124.94498660268295,82.17699309494698,34.22945943700442
113.36406560594419,113.36406560594418,1.2535590214803363e-14
126.36743628389324,83.61262993074499,33.833721416248885
144.88314323199353,94.91076140014671,34.49150861658816
184.7604738120047,110.92235098267273,39.96424197551197
163.47800974448828,108.45521703823843,33.65761107090121
192.8911971326829,117.1819304308965,39.24972618097689
77.97910136030796,77.97910136030796,0.0
157.67093921638354,107.94862281800238,31.53549832676746
127.75778429401434,94.31349408496602,26.177888411152757
103.63072704143111,80.40744579057343,22.409648097492468
162.5758852467144,104.10519281911371,35.96516933545798
77.49005650648803,69.44005655409975,10.388429580915677
151.1375241527519,101.46346571392777,32.866793813970034
89.36385367444358,53.92874547871586,39.65261874764193
176.37236727645796,95.64675375934749,45.76998923565827
158.21257062505424,103.27029742169847,34.72686967052871
127.18481198321129,63.61003243649578,49.98614107721254
109.34158367177479,66.0589527189566,39.58478512872598
135.05301954867915,94.88526636722204,29.74221036722459
163.753461166006,104.92346998005033,35.92595281165778
211.24675568057432,115.19107846660691,45.470841388547974
77.78465637306861,65.33374431349755,16.00689986962769
190.00420903082102,127.01259069533812,33.152748908454384
146.78232182290017,93.13209633175202,36.55087671652973
105.9352619129173,86.28104779792032,18.553042452619287
157.87282845176657,118.75791381228835,24.776217049553043
79.8656170955269,62.0665168026177,22.286311607183578
195.34769930610057,117.16618999353187,40.02172003575122
83.8267543000429,83.8267543000429,0.0
162.74865835652582,79.80767707090031,50.962620597418756
89.60387936677394,72.55906626419659,19.02240530547581
162.5219284907047,125.8731552774687,22.550048201853638
88.74194633793698,55.649463831697844,37.29068819408142
136.17980969575606,89.96104729219478,33.93951166976969
201.3786912734439,90.31947299500757,55.14943888856321
180.5039785532364,104.94113312880319,41.86214953824262
151.50716400567785,74.48573760000103,50.8368214210586
151.01182447622355,84.15000408227435,44.27588410765571
139.03456180301362,86.64280649734872,37.68254067639266
156.76960509647463,97.4099973513655,37.86423248854888
123.23691589106441,116.96242040450764,5.091409048326987
154.1066024613524,85.39670903911332,44.585950455607815
107.32235331562708,93.01480173851644,13.331380774919458
132.5263207159514,89.41808500735654,32.52805591803183
114.05253215677048,112.51417024440342,1.348818727016526
175.23906516786093,109.7070769702651,37.39576454303893
187.7101413488907,91.17444751932771,51.42806517317317
152.3666110689424,95.949829369935,37.02699778068838
134.50697852193954,95.37667051677651,29.091656384787836
97.61243977184449,64.81313465022875,33.6015626679136
132.62467278274528,79.07765835741975,40.37485130164415
162.4561623665699,96.1490225386444,40.81540451405501
131.31208403984533,77.87914285013935,40.6915643601333
92.05821798944883,62.44641886374612,32.16638315668531
238.83155766179527,94.8188585421333,60.29885687200331
201.5969155325898,85.96127037486106,57.359828572890684
123.30723432002566,104.27978137502357,15.430929944969122
108.3070086946982,84.51039176498603,21.971446923431703
149.8843122561903,124.97423140166308,16.61953841570129
140.71573850551135,73.24973881474725,47.94488548849971
95.08795946871689,95.08795946871689,0.0
106.90323160581576,97.10891179371413,9.161855694144238
161.21762443927545,115.67068467071333,28.251836563761007
62.12024914935644,55.38737831950929,10.838447884616867
118.83257219273179,112.56791322261047,5.271836546600046
99.30322142169074,62.76780634225521,36.79177226717352
125.7691159652393,114.39901001178379,9.04045946907827
124.06033733254606,75.78707325673771,38.9111178590551
207.98533337788075,89.60822789612095,56.91608324452613
181.97977988353077,113.47213025548847,37.64574815503569
146.23571334983174,136.82799832215787,6.433254102004692
139.96139663978016,91.12387122428291,34.89356821809289
79.60059888665083,59.31690017962343,25.48184183376667
122.80007970190394,89.71108009092438,26.94542193401079
77.18751709751221,77.1875170975122,1.8410819844417597e-14
70.86999583025909,61.03179753011214,13.882035951731174
112.47052133368847,112.47052133368847,0.0
85.34519034629702,85.34519034629702,0.0
100.89550702893163,87.07681475434917,13.696043244641183
83.49242250247065,64.66985049477671,22.54404824238625
109.5487124983695,68.84550328637023,37.15535151780546
93.49838750473128,93.11413998470462,0.41096700197874314
116.22161771581736,96.43858369097364,17.021819532074293
127.69416484915851,77.98528284299215,38.928076365028936
148.66050413157777,120.11059764605358,19.20476904898357
98.32081609602855,98.32081609602855,0.0
67.30737923520627,55.98903756994378,16.815900119525434
139.7712423941493,83.41134073368872,40.322959641102656
106.02825491943125,89.92232393492179,15.190225470322067
169.1781909950305,116.70534061296242,31.016320764187288
184.6159083114232,83.07400440680051,55.00170859237905
128.90494803016225,87.46796863153928,32.14537535745114
118.17447619679339,78.72374887475333,33.38345858740565
115.38896875185253,59.436280022307415,48.49050072531029
120.5290150895197,65.9555402600168,45.2782882104943
163.1896003861045,85.81072090144659,47.416550626743664
81.73541611889064,51.30500612745881,37.2303848642165
136.54687582581252,122.56582293690707,10.239013382291171
111.94124172441367,111.94124172441366,1.2694923243917087e-14
111.24722064678231,84.33996819563583,24.18689859819409
85.62714893931935,85.62714893931935,0.0
133.82263914155325,89.97260230893352,32.767278476877586
118.44334637647911,72.25074657475629,38.99974225221308
128.70049917709073,99.17098157360623,22.94436913010893
158.88490712624167,102.1056147515712,35.736114525690354
74.35579349555353,71.04980891237723,4.446169461393744
156.9013029061668,113.85548911251288,27.434962614298374
93.55868039912278,67.33771893219352,28.026219860167142
167.18318749618325,67.04807654411549,59.89544310749179
112.6755293171189,84.16869180312804,25.2999366293279
104.09909827220085,60.27097991610944,42.10230355837337
59.441978874139494,59.441978874139494,0.0
111.96279574823805,104.12829008977855,6.997418746202394
61.63901990558167,41.463434057130286,32.731840771245615
118.06017593993988,81.2420288483295,31.18591582511336
138.73639759524846,95.2653850463288,31.333531288409702
69.67873166625989,52.588370157652534,24.527371695663227
82.88679539032415,44.162876506201684,46.719044573706526
90.59761372318087,78.49008585654668,13.364069282915647
90.68544225029716,90.68544225029716,0.0
138.14539058351627,73.88861400473017,46.513876653698006
120.68949129490318,89.572789164023,25.7824453455081
95.50741418627396,50.730702072684636,46.882969762178426
141.77420490142777,103.01909306290112,27.33579910779408
162.24016117497482,110.38202249262652,31.96381112221633
59.423348047960346,59.423348047960346,0.0
123.7119141387736,81.18234756045602,34.377906828448324
114.81322514940811,75.51972062035038,34.22384875777553
91.25365715749626,53.79477308167792,41.049186676614404
59.12398185728112,53.40846581752642,9.66700120697442
136.28716348957568,81.62722375060626,40.106447547534614
133.5593295024962,85.50532760446322,35.97951717564954
163.80401993452332,113.10861331773704,30.948817151771088
134.20156650181386,129.1127148893371,3.7919465063829776
124.48417646996218,111.37595241234492,10.530032353774903
92.96259681843631,76.97719885565684,17.195515734140134
98.13593629079824,87.37388494610569,10.966473395436143
134.41507240576328,85.46093618719836,36.42012412922372
131.4732100192271,90.59184170445631,31.09482784271576
171.4483521219546,122.52376422652853,28.536050238981037
63.96283714382814,63.96283714382814,0.0
179.12599084125588,80.21575509701074,55.21824905460027
55.56978747743435,52.24460213842128,5.983800712506518
93.54906621176883,54.8335436106719,41.38525820605825
72.94918253434452,67.4175034187269,7.582921320623852
90.59819390613397,66.05404735123822,27.091209544778774
129.00136798504107,85.36365399834537,33.82732653792935
139.89252244713566,135.23350268473766,3.3304280178081798
170.94542991310914,90.08071584062318,47.30440241285722
92.89955411919061,92.89955411919061,0.0
137.18068959114794,72.37347631637847,47.24222736299131
102.9013409261371,86.68200845608753,15.762022461584687
91.77389926319722,72.86781305174958,20.60072238755718
117.851008017395,51.477347581722185,56.319976852362565
90.93144355478614,54.97173297758291,39.545958110230075
92.15685370264981,58.27004080943107,36.77080057719503
82.66109964487208,82.66109964487207,1.71917077999864e-14
144.54097173239916,102.08175363101228,29.375212849679187
130.15971538680247,102.34209236367445,21.37191445176484
134.6160952148058,80.73873786213925,40.022968476908275
163.3446095417613,141.9731099123321,13.08368833803804
54.644663401300676,54.644663401300676,0.0
159.78251076714437,131.44049213495728,17.73787287238885
117.69354814577542,95.03620987492118,19.251130268237663
156.77209103986056,89.3171731363055,43.027376528647636
128.57084606495127,86.64919671316244,32.6058749979843
80.90605233391773,52.618399805046764,34.963580242577365
94.1735702477244,75.80231757311299,19.5078647079915
141.36861930475413,100.9459693411975,28.59379271181525
115.4535884952575,64.06488283686944,44.51027146765469
98.06975862257305,81.98662697476598,16.399685156464898
137.89135446733508,84.58640332826654,38.65721048646011
199.00418805678166,114.11749680372083,42.65573105870526
183.0044502370052,98.06133179661236,46.41587586005957
77.16700131425519,77.16700131425519,0.0
141.84252113845918,108.58051270059437,23.449955747329245
111.8926426694866,110.14506119315584,1.5618376996357555
145.15850047009639,81.4680995195796,43.876452804524135
50.2436501645943,48.86646822007906,2.7410069531248267
207.93567884206595,98.35816436534446,52.6977934171409
155.98599798240838,81.92001603790406,47.482455414272025
150.11941117190497,97.60841979229772,34.97948131402926
102.21656716797358,84.71963136565293,17.11751459386006
106.08881750537154,90.09451884865194,15.076328526246192
138.3415885893224,115.85494474917422,16.254435177046805
153.67346230350012,101.74426253885386,33.79191109919015
89.7970672739303,77.30104175519412,13.915850370275953
143.7488858282185,143.7488858282185,0.0
128.36658667282333,88.56952820839766,31.0026615928171
189.5375705700894,105.81766586817183,44.17061190037711
123.43102597038508,101.15645204064316,18.04617093200398
179.6181945877134,99.84558926380542,44.41231886725841
45.20154438749364,41.09227231186017,9.090999281808662
174.84559464038526,74.85925130780714,57.18550904197823
95.53958060526033,92.14194567087742,3.556259000571577
156.3577658656941,95.1333560805966,39.15661588416858
72.7568530199037,65.46192127984563,10.026453093102363
80.51037311657551,70.24428900898053,12.751256403606694
173.87231818962996,88.52836901089037,49.08426486018384
75.84566477920853,48.349757056363394,36.25244475460456
198.84399735942372,94.39630468615427,52.52745572423458
168.50013196441012,111.99209748019636,33.53589924555616
192.78226202179567,109.116839083066,43.39892169605863
144.10958102203676,97.21909949014504,32.53807359603758
207.47731424867712,95.669005239431,53.889414085645754
92.2196494973459,82.75808863281945,10.259810047097124
112.88389310925587,73.93050302648084,34.50748287452629
76.16315675738379,73.30000293187487,3.7592373365371867
91.9143264358548,69.4711310775083,24.41751599410258
166.7911114456725,117.13060501990199,29.774072488236893
47.64129291898727,32.316437244763975,32.167169980635904
205.27226386063103,103.92388667513856,49.37266013410493
236.48264114594792,91.52307256268637,61.29818572763576
108.64192027958964,78.62202724375317,27.631960994964352
120.96423809264954,88.43375943424364,26.892641305680765
148.38853990253608,82.72674583658477,44.24990912982836
84.14251932715601,84.14251932715601,0.0
166.5920311068205,113.90090372527551,31.628840246121324
112.04919235245677,70.72327902898215,36.88193770596912
169.5490432339733,92.34668500083986,45.5339391839541
133.29695287358336,107.561340313875,19.306977395136407
129.79235721977332,95.81381328273552,26.17915620370697
124.67259416880738,79.65493471364236,36.10870516916561
103.83638101880194,70.1626576467178,32.42960034016088
100.87312787203363,100.87312787203363,0.0
107.17238856196826,84.3861504512546,21.26129539189883
159.47599906029666,98.48234168199298,38.24629269464081
60.22112533763135,46.44014187274155,22.883968686447403
64.09554486063374,59.242058008229876,7.572268654486126
82.41549251885021,82.41549251885021,0.0
131.09870367748832,71.0877321643601,45.7754118307373
184.27342274597942,108.50460733988197,41.117603546412994
72.46538950914741,72.46538950914741,0.0
104.82478976642199,76.13434152654034,27.369907732523703
91.91264595590538,91.91264595590538,0.0
64.83719852375262,62.977127177438476,2.8688336150623783
104.04012176168034,86.89111142878065,16.483074070388056
98.30783939732684,57.42468596640475,41.586870061996066
145.93189574070692,92.41926270253084,36.6695935570232
58.46410236529429,58.46410236529429,0.0
126.65968280973385,103.45755167944716,18.318481947519604
152.81113476311612,96.51260580559004,36.84190228990748
88.32798736199925,81.04898801195743,8.240875364011078
141.19176596093084,108.79574075551966,22.944698640836805
136.1423685665514,99.52425711585711,26.89692550250733
78.24657390685427,43.0,45.045517199017866
98.16802547987145,74.14908183503502,24.46717607635015
64.09072455079303,55.571270567896796,13.292803354320661
125.56944446490576,90.97551113420313,27.54964273205092
173.5690934107149,102.03194275854341,41.215373800964564
163.57157962615432,107.75027868023466,34.12652801513576
111.70455988230098,58.64840700377177,47.49685503835523
125.70353583849013,125.70353583849013,0.0
84.11925597456599,54.34374129435106,35.396787971136774
56.500937731185424,52.80063812882486,6.549094140641498
160.81455673900783,117.43621998252385,26.974135697730624
106.41140146957106,71.30723880819643,32.98909907827204
40.855186583845594,40.69102726469012,0.40180778227159775
168.52355445090416,106.11474295806818,37.03269355799013
115.95654774526216,93.0129942939484,19.78633712148541
90.19560783721927,64.99312346101004,27.942030638225166
113.57109894023941,89.89288999685976,20.84879794624424
139.62071929135283,129.01478654950694,7.596245597126608
139.75675102789728,100.494741638629,28.09310398281302
63.61251646997766,45.67097536846377,28.204419660054665
28.03160524537183,24.379129402873303,13.029849024081733
133.29758587230575,70.67539813576303,46.979236215524935
174.64289140821904,111.68215689166375,36.05112925517691
139.76156636548768,101.69463863518345,27.23705001327487
159.38999446436088,101.0693709673716,36.5898899068157
98.93849522484047,98.93849522484045,1.4363322064791307e-14
146.7217315181543,102.07665304845483,30.428402124040772
108.69080653084134,62.468035343358956,42.526845335687646
109.85459178805719,109.85459178805719,0.0
54.896585811544426,54.896585811544426,0.0
156.44489902681028,105.25513487083363,32.72063485253307
190.39838357615025,109.59172966904012,42.44082979559085
114.52885694197289,81.1189376292103,29.171616835126574
78.65586195174666,59.24774096127059,24.674729268598508
158.53114693975755,131.76214606125902,16.885641336254796
96.42602741531329,96.42602741531329,0.0
92.59509657565931,65.52473113588047,29.235204066837042
92.83607493627503,61.98736868227418,33.22922288041169
147.07607932079628,112.07564528281496,23.79750276157404
99.73377509144127,67.98909836314188,31.82941455810148
170.71687819419796,100.93476566304099,40.875930528542554
53.926358531638336,41.171019106809254,23.653255610325672
177.49909839233743,83.48125011904366,52.96807089435474
130.4693660638348,97.79895324040967,25.040677217240756
127.13474485650578,66.23869282988849,47.89882741759487
187.96919099061535,129.18611505947857,31.272718481866328
118.27807788948988,98.02363646539087,17.12442557869704
119.28240375370497,78.79643043009887,33.941278889048704
75.59927397686359,70.14506983443384,7.214625029466488
100.05664650597583,74.25051083309235,25.791525674750876
87.83034323341863,87.83034323341863,0.0
126.67146105734608,76.2668731522558,39.79158958486424
150.03395232684682,105.0394465197717,29.98954910489542
117.91296018747437,87.84873640464355,25.496962958974613
159.05708484919256,115.31734911578295,27.49939480839898
88.79184632246915,60.87571279606545,31.439974144719873
114.41645402328605,90.17666923754427,21.185575966904633
135.59271477942866,108.66467594289165,19.85950268813585
108.36651002034158,75.0487311513877,30.74545711834751
109.46672675843439,74.63277667217136,31.821496008675606
112.55485655618237,99.45180168624816,11.641483336077775
130.7561379583995,79.17025593954914,39.45197741712331
210.8935116562554,115.12723906406727,45.40977664039366
150.84561814048348,101.17776878471703,32.92627917737091
130.48477146571236,88.55758586750949,32.13186115685548
97.8084343844612,75.14896426584309,23.16719438484132
144.03911544928513,101.75414134233189,29.356591072541956
125.06074215467953,81.07522163704203,35.171325357428834
107.73262352443246,71.53158703723899,33.60266862802567
88.86959880758022,52.19528192508852,41.26756210737335
138.86359190664012,68.69817807045693,50.52830109951091
167.0358686996613,117.23323183297938,29.815534384551565
80.57561950933732,49.89188929295608,38.08066311277386
126.11389909182714,77.8345888222137,38.282307197924226
100.73547973848528,84.93542384326848,15.684698118512559
203.36875803998345,118.72548607758452,41.62058753673343
89.11666732601526,83.7368778717313,6.036793807159661
142.43514714389553,114.46652128245583,19.636042382983124
49.55346423221326,38.298579350677755,22.71260961452425
132.1255125448905,55.60839267588284,57.912448848976446
103.26821996540686,86.9467612710117,15.804919170546931
145.5189011043102,81.32885653742312,44.11113888282778
146.96525680766854,98.8285614667761,32.75379255376548
85.29115272190761,85.2911527219076,1.6661581256307548e-14
79.31017111655774,58.24042678087184,26.566257567041266
155.45172542525557,119.1239523512626,23.36916684238421
127.30975166457807,82.35194403523764,35.3137187383653
68.3349767755185,56.0384048104053,17.994550587918745
133.50627813074556,95.15048336529033,28.729581336911046
90.27875771879374,90.27875771879374,0.0
67.22326689554329,48.65440574430765,27.62266996052032
89.607739346359,75.88774487451239,15.311171302754312
103.02362952613329,94.3647259046052,8.404774381717598
111.78817711939679,74.84164580141264,33.05048196512136
128.2301248188576,103.47978037708123,19.30150538084525
155.90120220895494,116.3426737028952,25.37410099829718
109.26339284293917,109.26339284293917,0.0
102.40082716206916,102.40082716206916,0.0
152.29759695497913,79.56024782614489,47.76001104622564
99.4198946471806,86.65535444008655,12.83902004965163
79.0636252803443,65.21881144744255,17.51097775217203
86.08248492834952,83.1558590374328,3.3997925284715915
79.47726466809596,49.21198662292091,38.08042233406687
108.62969977023587,87.09180534590546,19.82689307793863
189.380886188672,109.23812002268747,42.31829715177368
162.89869653474767,114.10583653214177,29.952885468422377
139.80422914707714,99.29633344894086,28.974728407908948
130.42074473373518,98.40554592151585,24.547627662747228
62.19281704031933,46.011606182459445,26.017813033568938
166.50654948597878,133.8680549910787,19.60192832994146
131.33683626202043,84.08638506649501,35.976541342338656
141.1922500867051,109.838840534571,22.206183082201886
160.0860790096575,82.37378130284783,48.54406965775052
106.26811526909421,86.13742246168763,18.943304636984706
130.02924255735866,112.50544596192702,13.476812023804195
98.84003059303055,91.29075635070497,7.6378712117253205
118.1626347062697,82.53623059486769,30.150312914029563
53.56178362542671,46.03977750594292,14.043606486459431
178.2105360940367,87.8498055379564,50.704482763241046
61.62084433191745,45.52705215634676,26.117448324599906
103.52269948552203,87.20025413432312,15.767020597720844
167.71113635062082,80.65431101074883,51.90879224494011
174.84797591775444,99.30945738063289,43.20239804929375
109.63982871800977,74.94957949237684,31.640189182395723
132.36569368606726,84.034119072269,36.51367153216198
86.82331611250581,86.82331611250581,0.0
105.47168047569902,61.699315814226935,41.501533363315815
64.268690947962,43.51868674242732,32.2863339823365
141.9212661641045,87.5779366826699,38.291181406595584
80.97398167316231,68.21862289960836,15.752416405850937
141.42204939825842,90.31543097395996,36.13765932664233
164.0211147891646,119.77249784558134,26.977390685620666
118.37749986000598,57.59054542942518,51.35009144682719
141.81146132249393,101.84975553374167,28.179461248111114
142.90855520986108,75.31372322841457,47.29935998735944
52.37998366319881,34.90141435080253,33.368794890778844
198.72635040869494,113.23260536105768,43.02083989959724
159.1833214027462,99.71042034997512,37.361264062520725
95.45164593929991,69.88320130663661,26.78680328773263
105.69083085878991,84.47365974155973,20.074750992900942
151.57671383925768,62.07212957670373,59.04903332148415
135.965240967135,109.35326270217328,19.572633472840508
103.4042233384294,103.4042233384294,0.0
159.51335414195472,109.78267193710742,31.176500846813607
172.6398809818423,87.12801396095642,49.53193117057336
112.38321728293778,98.21768041003835,12.604672846512344
135.37218754080135,96.21522210490517,28.92541381448403
121.5579557403781,99.93754560956611,17.786092238165455
113.10415187855985,93.82338382571061,17.046914487764372
137.08756152658793,102.42980054829883,25.281477467645587
144.22783980456882,116.88025530519398,18.96137703818575
178.10348897129262,101.31600517853185,43.113969432197734
96.65626229363502,70.0896927914142,27.485616422362195
220.56287838772548,96.14319073521588,56.410076147897094
59.0896348944279,56.2615427523903,4.786105290869365
76.9617235867083,69.25474907125823,10.01403575215811
133.28196565902704,73.86347203416977,44.58104540329678
81.63907583274744,46.59680945654138,42.923399142827805
85.23894936538872,68.38468194076266,19.77296476564707
87.5757795083716,57.71205931159447,34.10043320701744
121.60736317558647,98.31143171220558,19.156678391048047
128.79627470182078,77.2704489651639,40.005680176655346
97.54627298804004,60.51821875404206,37.95947615398686
107.81455725248205,107.81455725248203,1.3180831120905845e-14
162.5680727841628,83.33923943573173,48.73578925526234
140.99515582911488,134.37828151410002,4.6929798943124394
89.8172061634418,87.966014792382,2.0610654128911063
171.71872993928542,90.73044024401122,47.163340728125135
149.97733060592415,126.95523108926251,15.35038623747332
146.94596257919494,107.8225734645216,26.624337564625648
207.8984805576239,85.30553250850608,58.9676979457954
73.26011294001201,57.66613043445052,21.28577459105256
132.5153250780618,93.14513736276297,29.709912941847854
130.45974091544852,92.84135449346624,28.835245385289323
84.62440326067004,55.62440326067004,34.269074738017096
62.94802950573509,46.85395553555328,25.56724030371039
122.81010231864244,122.81010231864244,0.0
158.6541439895375,88.30841180247984,44.339044930144794
138.3692980355808,98.21467772457721,29.019891609682144
220.6656293418971,128.35547091575842,41.83259472779707
134.30875501904785,99.05614174960694,26.24744251738566
127.48889793937437,85.18469148359331,33.18265914879761
170.21375163421303,131.14784849641555,22.951085187141377
107.01340357560488,67.56934176713621,36.85899194917343
110.14479279555202,92.38610097277144,16.123042562478474
149.0347601740566,110.58822282129071,25.797027020987894
110.09615151365455,78.72115940026202,28.497810034260166
131.01240969821913,79.49632549531091,39.32153016769409
103.92711480912237,77.20309103219252,25.714197710590255
153.02155353503827,94.50792357338423,38.238815781108784
131.0149952686187,86.67837579776175,33.84087400068522
128.67382342189887,92.84549262902075,27.844304179415975
95.60249747978108,49.94060454608148,47.76223857892061
205.01388290692844,88.49550993187543,56.83438181010876
103.69862040041953,78.86999458081189,23.943062813887916
165.85361372081832,77.76056411978973,53.114941317658456
68.49404843005114,68.49404843005114,0.0
164.65452232515597,115.0832214817774,30.106249220101166
116.91236733255084,55.699502809300725,52.357903547649045
140.3760149248324,86.31355618622491,38.512603999733486
151.41387857779517,129.0665844735679,14.759079097723149
196.46451790375957,94.94639582449652,51.67249697932371
170.03570517957252,101.4501175485511,40.335991525185285
67.89350014472376,49.23195278720614,27.486500648424553
193.40668946514458,102.16047139584813,47.17841886525889
123.68402744576494,114.31897558293923,7.571755267212862
99.00093111149393,99.00093111149393,0.0
129.06906821838578,128.1810781829857,0.6879960068338049
83.43985071393232,83.43985071393232,0.0
95.58257465896554,82.11836784911318,14.086465925292408
167.50230987264666,99.13767111409352,40.81414686790368
90.03825869243137,82.63841115798772,8.218559134646709
136.4829636245088,85.28688965434688,37.510962988034386
254.7310947068854,125.4917728684278,50.73558922485337
113.73540707088826,70.6187068929604,37.90965477536327
81.48102391386692,61.07733258821932,25.041034520155534
153.22427276220873,87.8437379653281,42.66982875379396
122.70314460439779,96.5179243943137,21.3403008492625
88.01495443056218,45.4558441227157,48.354408160743546
253.1493521820402,103.1128339937673,59.26798425317769
62.40205170363844,59.5977132974587,4.49398429958391
72.74168761536008,64.34980821477428,11.536547577724566
148.7211675003113,98.16420611292081,33.99446241388918
159.08372341785318,87.19233428296245,45.19091431249636
153.46963942058466,99.57853639340883,35.115155825372646
174.9048603171631,103.5515892230368,40.79547644630235
110.05163529293071,110.05163529293071,0.0
121.00339644560219,79.38504692375676,34.39436474046017
67.15606867856818,44.63043357056306,33.542218225757786
162.74001745801314,96.26372790241146,40.84815191368192
116.59248596951278,73.75602279684189,36.74032920429538
114.94871720042707,78.06644313955819,32.08585094217289
111.89851059897936,102.24505562551653,8.626973604732571
129.39715942756106,109.78590880333734,15.155858684210507
115.23838746669661,69.12205202914531,40.01820613020875
133.22629469664696,114.79862784540134,13.831854209564987
83.24786049768007,69.7399936472195,16.22608289234892
85.93461950149602,69.67560281416509,18.920217232180654
164.28911726908402,92.94999331845466,43.42291512455157
84.26913835426292,70.10543937030873,16.80769408654775
75.50875858873387,75.50875858873387,0.0
183.59225366594993,105.66140554835533,42.44778663667992
155.60316965121865,120.37011893413785,22.642887542750554
69.58276858481052,58.89846998264089,15.354805247720407
126.68063316603664,103.00603096259601,18.688414804819462
157.52264571094796,117.93993349663981,25.128267771061893
141.79695634719968,91.61620351604427,35.38916075764303
126.8471540456161,72.12071673483183,43.14360674667075
172.12251777569963,110.6913206157497,35.69038958633153
106.40524626296076,66.37087592321775,37.624432766036286
117.18258581345518,86.83104310043433,25.901069260698815
178.86579447385213,111.46353365044266,37.683147312586264
117.5916752072115,78.29853867303842,33.41489647539553
205.59083648605008,91.71739413260457,55.38838418081545
184.42039257152953,103.716191275791,43.76099636835796
152.01252747737692,118.48728275507926,22.054264394286196
135.26776599563854,106.50079196121193,21.266688203717468
107.04393087682678,65.16944603163769,39.11897153083176
88.64977236036648,76.14020284442927,14.1112257627522
90.01170986001664,89.52052581502579,0.5456890506298783
80.20659066164605,66.74412186682493,16.784741358241938
81.19488720244348,68.3456194484177,15.825217814501874
98.77980684694785,79.90866861465895,19.104246945459572
96.61576101157395,67.87903566590032,29.74331004051312
46.94186068065293,40.00618821167915,14.775026742457852
121.35063659009862,79.76336038403153,34.27034037451463
110.15606745386259,67.18443057121846,39.009777560044284
114.93703992789565,78.73881257804287,31.49396171378809
153.26789374950343,104.20948345212315,32.00827589994804
156.64604153763614,94.96856126354024,39.37378798000275
167.23142588667426,110.1932730021476,34.10731719956692
128.1711638860371,76.66529263344538,40.185225514834194
115.55558208801118,70.93429839326566,38.61456356194059
63.55367694760439,63.55367694760439,0.0
102.51729084164488,69.4714794382055,32.23437834938905
93.27171642196927,93.27171642196927,0.0
155.32424527317326,95.20380310839624,38.706411905650306
121.76800202302643,91.93067166663064,24.5034244306263
119.04161589036673,98.07982975404492,17.60878830444212
124.27498546616025,91.67381760322029,26.233089258189594
109.8330975371421,91.62818203747153,16.57507245802135
148.01022466373337,122.43131751799,17.28185144226115
121.29071579553374,82.49257659987518,31.98772382633364
75.39795819796817,64.22187820253784,14.822788657069367
112.9068384175538,70.68164512788353,37.39826026614297
141.5168687298186,98.38229850072614,30.480161563950514
109.96773160611586,69.49049391865609,36.80828648211257
84.14169021124232,55.872335561073534,33.5973220637677
100.45522819444611,80.91127743596061,19.455384363524868
77.696981328793,71.82075961640956,7.562998731593997
74.74878172926029,74.74878172926029,0.0
53.51269978589592,53.51269978589592,0.0
102.68948504979082,82.8818757945125,19.288838818964035
128.2206035385346,102.80436825514073,19.822270822298407
183.1152144312159,118.51129248558703,35.28047745584582
84.06154963916083,54.35369430796328,35.34059919037929
208.62489161753703,100.11002172554419,52.01434452554609
101.50791932316056,62.29223918026621,38.633123803914586
101.63148089722667,101.63148089722667,0.0
94.65256333464838,38.8768576417782,58.92677781548575
90.43411447527649,90.43411447527649,0.0
87.69922140509378,87.69922140509378,0.0
94.95129050687014,69.91287506719374,26.369747378909782
104.51923937420618,92.83858003852308,11.175606907990684
89.68976311051773,61.40645716804379,31.534597663751907
164.1941341082694,98.01299570783046,40.30663991735489
126.66225986031664,96.17279839679529,24.071464931341968
130.15965387395536,84.46604618650927,35.10581530256303
119.83053095265137,118.41631739027828,1.1801779989874954
114.66036868279153,74.81331512075744,34.7522461507787
132.40688620521112,94.75663481406127,28.43526682803908
98.8837764607658,61.669672873788315,37.634185221215695
74.1109742903026,48.12537133636627,35.063097203589905
100.66047430110157,82.90529909258906,17.638676284598244
118.78885189588874,81.94069568968594,31.019877385882968
168.1048782156866,82.26237604302733,51.06484897036672
90.79826436598316,74.56189467506108,17.881806226468907
137.7994380377594,87.67501173104567,36.37491343976219
112.41542922888881,84.41132102330855,24.911267428033533
133.078910869817,110.02462290490682,17.323772650546253
126.66294457451204,108.5522695801478,14.298321466630892
88.49105975516999,59.771951818298504,32.45424793909037
