original,19_opt,improvement
110.06527398063915,56.132225934895764,49.00096651304424
88.78363386243166,85.7145055034809,3.456862740836123
81.54672319360418,70.01893596627733,14.136419926964022
131.5393133491807,100.73009677050744,23.422059758581792
147.9734022791069,114.33864084489213,22.73027511442428
153.16072974095235,125.47486974669772,18.076343747565694
105.37377912101337,105.37377912101337,0.0
87.3325667581862,68.01715103899346,22.117082362499318
150.38025147366756,83.02178330766091,44.79209703795548
147.65915867730254,115.01426017239292,22.10827882085694
166.47217193429302,120.5786203270782,27.568302301797992
64.43245283881686,59.785144830001016,7.212682125328162
72.03293730339806,69.69800482714908,3.24147891736581
144.59448595101466,111.43706287405442,22.931319170907543
109.2581826180086,69.92640979633732,35.9989264686784
128.78126687135398,106.28598659924837,17.467820296081772
40.168887141107284,25.198770755834566,37.26793907106498
137.30721540444665,93.57497781032305,31.84991951465017
64.63281893465444,45.525382785018884,29.56305552594526
52.97630644438839,45.439875196805374,14.226041325652531
144.58594284609399,109.18771600616536,24.48248159062644
140.02902507355918,105.7796604099536,24.458761064439255
185.22881177711835,108.65038517663908,41.342610723338424
114.39983598438575,66.3758434326333,41.97907465383706
180.09690879244351,123.79697261145607,31.260912004809306
187.90928373814234,90.57080514137137,51.80078209037042
99.8625839526089,87.8065854300508,12.072588196074948
105.25957016537575,101.02813841235837,4.0199971806547135
175.34933854036612,94.45896552655739,46.13098269269344
141.64406354504294,91.71904552692754,35.24681286924474
71.92107109905702,51.12395351674263,28.916584895781767
195.84395872777407,118.71304254877239,39.38386288760368
103.61302619157672,96.79224209451777,6.582940724506555
150.56842558866668,116.1793152126917,22.83952312148202
154.4289964285282,83.27045811808682,46.078482639997276
156.65425381787765,110.41318479549489,29.51791470414936
66.43646878929397,48.716519617547085,26.672021398287196
160.57361563591166,124.64970024503603,22.372240450965712
133.77757566618567,79.8014036709693,40.347697830840325
134.1008320990745,99.21676771533741,26.013309416279032
267.1707700924434,128.54624876055476,51.88611062651926
65.65401471008934,65.65401471008934,0.0
170.8879216103321,110.08806465249621,35.578791283139964
96.54703121076756,89.80664623261197,6.981452348794602
92.84158993312727,92.84158993312727,0.0
165.81794654619762,101.84699061070376,38.5790303570496
123.805091122141,95.47910199786767,22.879502666274092
67.79674336596135,67.79674336596135,0.0
78.5186222566531,68.35525429798031,12.943894921451735
81.35629826070758,81.35629826070758,0.0
132.89254028466829,94.63319008218338,28.789689865608555
73.66203382478193,73.66203382478193,0.0
64.26074377852572,50.83228276804612,20.89683408701386
212.5910554151355,97.88695949690211,53.955278454329076
69.56938043025198,54.63391423163395,21.468447909482027
120.68016870661282,62.06276393348726,48.57252471665922
83.96556976152412,57.15456388502529,31.930952118405738
82.14863079142341,74.73777427602207,9.021278192959324
142.2619483908726,72.758869730982,48.855705581176935
277.33091098955185,110.79038161306669,60.05119616210375
119.60235421622724,86.21976662536217,27.911313125587153
73.59233294012506,61.32526635212719,16.668946475685715
102.01136480819675,102.01136480819675,0.0
128.57099005403214,62.914156366971525,51.06660037343434
130.72810199585248,88.48138440774665,32.316477439140186
76.0437106937582,69.4677185483904,8.647647629730377
126.54769284004668,88.5122283018808,30.05622914535615
158.7418556325124,99.20938011105814,37.502695986666566
126.70809110964555,105.0550783378915,17.08889509906422
82.66296477127887,58.608653933626115,29.099259752186374
132.87630550817315,106.52655700408457,19.830283814195766
108.18769287776455,84.3632827399979,22.02136814645319
103.66350011699731,61.206987288917226,40.956086549424406
161.9289763343513,89.64135731093086,44.641558700501385
164.66081225135468,84.09715325247123,48.92703849650824
183.7481473363004,136.85775691848934,25.51883711349269
153.33148194688295,96.0820961467264,37.33700677333104
146.155447212283,67.92030094716725,53.52872421613091
159.31041811484562,87.4420251551964,45.1121739620568
173.86221557638635,77.95667654718989,55.16180655541018
184.94374342480978,94.65746954824633,48.81823640239552
156.62049454046175,87.30497258388354,44.25699341580808
51.278143077713096,50.017851452243804,2.4577559752101292
164.19540937786235,105.39541739247356,35.81098412445415
150.83460895393821,96.11293705328885,36.27925466187952
149.72740690956863,98.66366920067242,34.10446942404963
104.05351289688898,67.74193215552057,34.89702531941529
152.74179308496377,119.8991995441069,21.50203482460621
86.13475524370432,61.94807945944872,28.080042389188108
133.56876111722676,78.66764178104683,41.10326312602084
113.32889307897045,64.11228889391698,43.428116915214275
161.2504753409255,92.72305233696419,42.49750139283404
67.12342317378372,42.615018423748644,36.51244765420021
101.1159515312089,88.7480312799283,12.23142349351607
40.85256427781822,39.458115553282205,3.413368901528559
94.652715225402,81.51229748001774,13.882768934934651
128.34135079125218,119.98674785371279,6.509673527691164
121.92763050116504,74.6327391061831,38.789313956634324
126.04101911162707,107.05007955244406,15.06726912638167
172.32268885469585,89.71085388018122,47.94019610741667
107.7381764574108,77.24165048965553,28.306146410238004
109.59206790433763,69.41114396713317,36.664080444469924
112.86133757255486,75.74670600261956,32.885160116125256
115.0082175251394,73.38019808243513,36.195691350146255
74.66429981666299,56.19257078017699,24.739707037825355
98.68100966437561,88.68100966437561,10.133662022724577
113.95161870445958,92.44576153770166,18.872796552837624
74.57350170603944,53.03284247750142,28.885138468418628
134.15742985756683,78.15959487345509,41.7403904081674
103.57938378277251,103.57938378277251,0.0
117.85833995808662,71.80040466784713,39.07906331161532
107.0314133337516,72.05372377103063,32.67983526822307
124.96181131032866,84.0185361019291,32.76463007304009
175.79910033759984,97.41049892854534,44.589876318205924
55.066233743323316,55.066233743323316,0.0
107.15381949748844,91.3440517469768,14.754273645730567
183.55787556146467,95.38463401378513,48.035662473198855
106.16243217618005,78.89535457906189,25.684300027968035
137.30159880305388,112.39662121341519,18.13888389265046
106.94579571235842,106.94579571235842,0.0
160.37988673022977,120.93999185584414,24.5915467821263
128.53536852858508,99.1373444860151,22.871544524363454
83.08942812583476,83.08942812583476,0.0
163.6167511167301,102.61055044271605,37.28603596980728
121.04506181946965,93.36349953131644,22.868807592860215
160.36584075337876,113.55274029630641,29.19144141741797
102.49158451765518,79.75565998942878,22.18321107554925
142.94403823419364,114.13941568193341,20.150978598399405
211.66808357305638,113.96531018245503,46.15848159124077
110.33342902732302,105.35688299959702,4.51046076569741
89.97075257313142,72.83078582127872,19.050598401875902
116.97814324726232,116.97814324726232,0.0
83.22988366279496,43.67102418655887,47.529634471806325
135.39760434677095,97.96524242932149,27.646251274564865
104.32352214652539,53.00422537319837,49.19245029059466
80.72594086432127,48.03572191027607,40.49530870007291
157.43663452330495,73.03733942943066,53.608421794217705
119.84299645336807,61.293871780150276,48.85485710965159
92.61875439772191,73.40658559466802,20.743281345107842
82.89822944182616,82.89822944182616,0.0
119.18653660100136,95.69247933710142,19.712006015033882
68.40050864367325,50.99120757550274,25.452005275081813
115.77289694175005,93.34854980943385,19.369254570522475
150.519053858324,85.23559071714914,43.372225288250156
147.92631631640256,124.0162335259607,16.16350855333956
150.54474857475435,101.08473479705731,32.85402795245111
144.41766187772006,107.47334314989885,25.581579321719214
75.11971810636086,71.48308055437865,4.841122469114113
131.91113508922416,79.41354827207579,39.797691666923505
110.7182231572429,93.26063068871916,15.767587277597771
104.92327544876282,104.92327544876281,1.3544044116447347e-14
127.72936254889754,115.2151702106963,9.797428005961073
139.36652501807134,100.16869113044514,28.125716618494653
111.19235965700389,111.19235965700389,0.0
129.3809791801151,86.864889996568,32.86115892225487
190.11200967449713,109.4813265513501,42.4121986092304
90.19268825723057,56.741776197659505,37.08827478805009
155.48918240422313,107.18047373663639,31.06885502941243
140.13467603537202,106.22814206396968,24.195677280364098
66.30448160027579,61.88051614547874,6.672196732443278
112.53873097565815,112.53873097565815,0.0
197.0194643675768,107.6876649033789,45.341611170728115
75.21710972555807,75.21710972555807,0.0
100.36710992772817,83.78182646840794,16.52461993900479
177.845781071868,127.27606091261643,28.434590831714022
138.54308968386366,105.83058763899705,23.611789024997247
118.26315209996518,76.09740769601733,35.65416924479241
94.97102777053635,77.45496278766744,18.443587896290058
54.72836587749544,49.34640364811269,9.833953824657932
77.1184584518383,77.1184584518383,0.0
93.20367194189316,69.37497493377606,25.566264195012458
174.96512913925326,122.3648899051458,30.063270031506324
121.29876124636607,80.87054518492116,33.329455013421324
118.27054605943209,106.43569275939285,10.006593944439992
167.22264659341872,87.13040058998322,47.89557373659438
134.2981395483962,84.31462433271311,37.21832289245588
173.63990675946616,159.1550449630611,8.341896783249338
154.6478626161407,120.96188965476024,21.782372152788255
156.65730492761597,95.82945483989756,38.828607523807534
208.97856734281964,100.95134312576937,51.69296813095509
93.03179246070897,78.91649842979638,15.172548714326927
155.3854223346494,98.94198345991803,36.32479677094204
98.40133013378102,77.8457249542729,20.889560284969576
147.1106055436782,98.73041332268932,32.88695063295382
101.03335762916055,99.4982727647834,1.519384191913754
130.54012214277762,85.76101672200623,34.30294432526611
102.76843692054206,89.1684771398168,13.233596022522363
122.4304592224129,69.33415148701589,43.36854412915317
90.32867157547861,90.32867157547861,0.0
61.3038049906005,45.36388966706511,26.001510552206998
223.44145602770874,106.59937511442386,52.292033443782884
158.0789046486008,78.99892902172259,50.025634857900805
64.76767720340223,61.90961369533581,4.412792972474068
247.65247181065655,123.52880719536597,50.12009922929003
79.38054502704,59.4582082043739,25.097253761459815
211.70451243574067,96.46421501874615,54.43450217055424
86.55180222670072,57.53665418826236,33.523447567781965
126.18299084721201,88.42289324865881,29.924871288139627
106.21470607374593,82.38848630792421,22.43212888926976
151.36780212736625,79.57486671917634,47.42946280463317
169.20405312095164,109.16932713337087,35.48066661539504
92.14791075145845,87.99498018306898,4.5068092532133175
137.6129048704832,89.78552200707881,34.755012917151895
65.1646910478896,65.16469104788959,2.1807599309814008e-14
107.60900138282774,93.92707204246537,12.714484071539518
118.62435179559064,118.62435179559064,0.0
115.61245853048797,82.1262920035395,28.96415053583337
89.59795124691925,62.65850175655233,30.06703737692128
188.23407155369736,97.75996450880912,48.06468154150232
114.3454497484582,79.79793524743864,30.213283149455084
82.95240311626449,73.14681959564825,11.820734725277243
137.27308646269634,85.55945056334204,37.672086518873
100.80079853835525,72.89880245698956,27.68033238422098
100.13773848740955,95.23766067517231,4.893337802763876
149.62780695994394,79.4343769817255,46.91202217313092
128.10585080120575,82.22836782368795,35.812168367477874
141.15017866200364,114.40006724686835,18.95152501307898
87.95517464860717,87.95517464860717,0.0
176.26746246679204,116.31199489808401,34.01391653890936
188.23918564332683,85.45856654010582,54.60107509069254
121.88267557734801,118.83709525905107,2.498780326137643
131.09848457178046,92.88856659133651,29.14596465798416
77.40812725887788,73.4699929518951,5.0874946164404555
69.46225797225304,54.60803618904765,21.384593902978168
73.67668269946367,69.18567006797247,6.0955684579483576
101.63350452717782,77.39832758741122,23.845657052282274
91.67909375999325,63.50751272002588,30.72846805588826
148.48636783193237,101.79392261602553,31.445610730243423
129.3002313564691,76.7620626184871,40.632695074720324
103.28770242547321,77.06429067645288,25.388706625497566
65.9438572673738,49.46631012644752,24.987235845360033
69.8339745676418,69.83397456764179,2.0349485767042008e-14
142.5768152350087,109.58162198312031,23.142046760900474
92.85323529155022,92.33788775580678,0.5550130096439858
54.561183628023066,35.63225143988854,34.69303803448368
152.3236023715903,96.4927007270813,36.65282384033347
219.31826078229767,117.8304025880047,46.27423992525322
57.991244515545944,46.464626294713014,19.876480177525664
80.14050566870708,72.50221465362031,9.5311240568692
106.17596051202187,84.34451909234467,20.561567151733293
70.32977824957123,70.32977824957123,0.0
76.87959313662213,72.78499532812373,5.325987874600127
213.43080019571318,121.04177298543058,43.28757945224545
123.09819890775455,86.57093515104503,29.673272298713126
156.6845877659019,152.27295156219952,2.815615924071415
60.66129740754373,59.96490190705861,1.1480062745880453
133.4988157730097,93.2383047297721,30.15795369428088
96.62636564656323,72.77301906347307,24.686167614272225
112.8306230944438,85.68646356656774,24.05744006674083
98.7237631683683,63.17090693098886,36.01246052254498
198.22390661851097,111.65317417792463,43.673204669099185
100.1351035954454,93.61340999848835,6.512894442397807
105.84822373066959,83.60773334513036,21.011680311357967
184.23652131622146,102.49343401201213,44.368557721466324
62.4455992840623,53.66857125693599,14.05547889323632
147.71260430398604,108.71783484562098,26.399080594446453
114.09942315913281,67.03029952978895,41.25272707443686
69.86479710489913,30.811388300841898,55.898550374976594
129.51431211952604,87.21472698466653,32.660162759326646
104.51299991663416,66.42447551135884,36.443815061912886
34.96465469654652,26.719949957266426,23.580112004064567
125.1667494261142,72.91946359681614,41.742144833871855
77.68811122559784,58.85294193408579,24.24459675279884
94.90756312045968,80.01810223953453,15.688381822665685
42.2638356131238,30.559454495806737,27.693608371130924
109.84503188706196,76.88832631471396,30.002909559198542
143.277051708554,99.55215203853527,30.517727122806402
163.8773474277893,116.51065508057322,28.903746058061916
153.33052680965426,110.12789884304829,28.176142654383536
175.87830713066904,123.310921231236,29.888498904175847
42.13263815141911,42.13263815141911,0.0
131.62525486402717,59.23477356050435,54.997410168971264
140.2288570975539,77.60300191329748,44.65974869971956
173.88383993391864,139.94957713283821,19.51547815712864
157.16557379988575,85.50165010860367,45.59772344453094
192.1419135733958,102.56339960200532,46.6210168856118
156.82166274766487,100.19715073148345,36.10758298570877
88.12463926664164,73.61629702770034,16.463434471536303
126.42448201714066,113.5153294241926,10.210959449450492
126.89925468911402,126.89925468911402,0.0
62.038474713160284,55.13176163954993,11.132951133218668
26.414213562373096,25.48528137423857,3.516789117877745
166.40861689083644,72.87806048844018,56.20535651933939
154.1822539260599,88.02779136984475,42.90666459444832
86.40401944614507,78.3994943897691,9.264065616027416
93.4750976980176,93.4750976980176,0.0
101.03056211326734,49.9696177633745,50.54009725556848
115.8336663270688,80.7129814271928,30.319928578198475
110.45889490819395,78.87546240175192,28.592928195318333
171.9547828176676,109.65888480459151,36.22806937515172
185.28266601745722,138.17366708469834,25.4254755424991
90.52323735235598,66.54202847148231,26.49177115432618
156.40351566420028,110.94038292679846,29.06784578615967
98.21860922494054,55.240890514250054,43.75720553348784
76.97196690299276,56.77783531876626,26.23569644475505
76.3164467952672,76.3164467952672,0.0
72.840356776158,72.840356776158,0.0
111.34717427334803,89.66170200153732,19.47554790979669
65.13497911068058,52.014346691679066,20.14375777522901
43.17902924234727,32.067550445804024,25.73350765756866
76.19910928324093,53.84631036954163,29.334724675863804
189.60162896476427,105.12091567300055,44.55695541912442
140.5581587988512,82.86521360783703,41.04560395784417
61.89845176461962,36.81890103391846,40.51725045736333
218.3644070118208,102.27448374819545,53.163390889679654
132.72935556236334,89.75341711708273,32.37862360078153
78.96355879371839,78.96355879371839,0.0
115.53661046388467,110.78847251627013,4.1096392983579415
134.22764567499098,71.28541630585343,46.89215031122669
94.93637048270091,86.7553915091186,8.617328566477093
121.38999448163699,73.6824294135073,39.301068652199795
121.45885296977917,98.00703477238258,19.308446954650364
75.82101101693377,75.82101101693377,0.0
121.1439276774208,88.90341149085982,26.61339846303338
95.5967810327765,51.4755757108489,46.1534424540928
115.88764953939113,85.43237521297151,26.28000002370195
73.04301934360713,67.5008083628645,7.587598418777152
209.59098119017008,81.14218506455597,61.285459611006594
135.64480372361356,102.61895606030677,24.347300270048994
138.37810687369267,71.96244428636969,47.99578783654352
131.3602263091271,86.187157440601,34.38869598338034
159.86591749770537,117.23788151270722,26.664868067085038
94.16764202712586,79.30987385573138,15.777997464473586
173.93224541539456,116.43119455719057,33.05945411150004
113.28370317798458,93.47629656020308,17.484780301241816
110.67753049618368,78.27576847249362,29.275826699808153
79.97267681393345,67.7009131265435,15.344945519257482
103.08348412587416,95.1674252584502,7.679269802093373
179.48910084585359,104.0571348283992,42.02593119135175
139.3936292842563,122.50228305830994,12.117731859539244
82.73697165675323,70.62662001801803,14.637170537225863
92.98783165088076,70.54579936179573,24.13437531627018
89.28154420597224,56.25460772418672,36.99189656217469
208.12572538857353,100.55572226003099,51.68510664777643
71.52678017439284,68.53676331481265,4.180276048062128
98.63561887875136,90.14147843215514,8.611635982167568
125.23384545610729,71.77784920142481,42.6849435629748
67.96322582000167,39.84646087210562,41.37055681018197
174.62434096263001,90.76687251932485,48.021637751664215
122.95080816854538,77.06996079539519,37.31642602158018
131.29274403024553,128.650405523953,2.01255486417728
108.18082549689127,81.74823851905575,24.43370796666282
40.75497599635753,24.35778879844377,40.233583254666264
168.73282883884477,108.39804704089455,35.757583283082056
184.47521751507412,100.44473354104419,45.55109629680394
62.236904033653104,58.29197621359613,6.338566934376829
201.554448480413,117.43894849106624,41.73338798697915
61.52314549384579,61.52314549384579,0.0
136.87930561983202,108.71538317400677,20.575734453276382
107.3523306852924,62.035948297949545,42.21276063413064
149.10067933344092,82.22131257369253,44.85517239675541
151.31712146316232,78.63087819284961,48.035703142825085
86.77210612676203,86.77210612676203,0.0
45.60263456524636,30.743606132466397,32.58370612671573
112.35814310671618,93.54063281477275,16.74779394856217
183.44308018214647,118.43117626371358,35.43982354301972
63.94043453124864,63.94043453124864,0.0
74.01631691930413,74.01631691930413,0.0
102.04519655147342,102.04519655147342,0.0
187.2009234858166,79.89393786849749,57.321824924356896
131.11382582841725,106.3241485723828,18.906989479870404
91.67213661977074,61.407948426465886,33.013508039887704
130.7803197452167,93.71842660698036,28.339044598177686
79.33233401237216,60.692424580579896,23.495980124428588
81.40929542599606,56.164901346826134,31.00922805813739
89.2005040812191,70.43607466937009,21.03623696427048
184.0256041764248,110.74237943396238,39.822298136408236
128.0184742610823,109.76506275610089,14.25841981818593
92.04872564963927,82.61612362728681,10.247400988749506
160.60858134240064,76.29604881457387,52.49565859004837
48.8171584070868,37.08224975469216,24.038491864965014
105.74579129157166,89.00768038003525,15.828630820289204
162.84937527297552,131.0188136987208,19.546013929067204
100.14730033131809,64.17204276705536,35.92234383277982
98.3740877345561,90.12617448590818,8.384233529975248
162.25695832579513,89.25728361871015,44.99016588275321
162.4599051271324,90.21449357696905,44.46968714750139
115.28082657126305,99.86903692406536,13.368909735974698
166.56438631841456,84.08433214550826,49.51842107185653
173.8849515580297,114.40245988389303,34.20795827423048
198.63406313056677,89.41573205768715,54.984693637912386
87.47042516210242,64.88948156332104,25.815518281674972
112.24315649747493,89.51183873569471,20.25185184656812
138.1279005655271,72.0511899114547,47.83733799148419
214.5629744069507,134.72248187361876,37.210750248970044
63.85273348586484,63.85273348586484,0.0
100.87526949164975,91.08723998675354,9.70310122017214
135.89424532536134,107.09150981991294,21.194963360286653
77.26113856695389,73.68553365760977,4.627947472254154
76.19172704559679,56.995695658041484,25.19437756814133
139.2739662652784,104.63418757683654,24.871682495537367
122.74342867794287,85.19405144555198,30.59176172348407
110.71753949183429,69.6880925978055,37.05776616997059
179.33349292490897,119.86055242516856,33.16332020848057
137.08488610077242,94.90004276789827,30.772789424695343
47.7675954821966,27.43764438583939,42.560130756287194
140.15023316958514,106.71106398249216,23.859517341388063
86.86001767652147,60.50918673227541,30.337123626177625
123.66703679071938,79.50421236572583,35.71107190004875
69.08664483886261,69.08664483886261,0.0
133.16559750034372,133.16559750034372,0.0
114.83623790375847,75.13289505952518,34.5738797865424
98.19631899046655,51.7101073805738,47.34007556271625
154.15849864317033,119.70885095383366,22.34690139859045
96.00746072505555,96.00746072505555,0.0
114.74765608992408,82.97558134502114,27.688648141103794
132.0873392972913,108.68804403947655,17.71501748941247
148.70785205555893,98.27473079997927,33.91422884430963
109.24503789015537,84.52959838344862,22.623855494066326
95.03291175525634,93.4102719338633,1.7074503889472663
244.50465169753718,110.83084782754769,54.67127228129377
93.32382735442539,93.32382735442539,0.0
112.71071504809272,104.03580566916943,7.696614625523206
118.2820230935086,86.50926342822675,26.86186694673264
116.21422064493211,83.72394711364467,27.957227051028962
247.89451858610278,97.71302965875883,60.58281957339062
74.2640900689336,74.2640900689336,0.0
208.1754614149869,125.30133109148878,39.80974979481029
186.88612685547187,106.11946570206682,43.21704479212941
136.46723155523367,86.87320834988125,36.34134190322441
163.88589352477544,102.85620189979454,37.23913651894313
190.24121299950204,102.70359076582574,46.01401602391246
94.51863490693682,85.708106961742,9.321471849302181
172.71857612462466,126.09181550253317,26.995799564980246
145.5888203350417,111.24187779086438,23.59174452072291
188.4149257968066,101.29817075731009,46.23665278696994
131.01046827925697,130.06991135117477,0.7179250180812624
120.30848542925753,120.30848542925752,1.1812013645170618e-14
52.65928644545464,52.65928644545464,0.0
200.95652586488922,83.74207089602095,58.32826501373538
150.2713574725589,92.08864120368472,38.71843393675268
123.45229535556336,69.72682887126084,43.519212283225805
146.09041781899143,105.03277460322211,28.104268458346432
85.15307995505307,67.64599857519696,20.55953981828608
56.81061905088541,47.27531841800928,16.784363191563425
100.33215197384834,73.58445740755118,26.659145687684408
115.63383187155037,105.26557473416133,8.966456416411432
125.47151609141119,71.5636264336225,42.9642450630106
118.44903997246914,74.46112114223595,37.136576911435675
85.74901704606654,62.560405346908446,27.04242275652045
238.18392625328426,143.75787390539867,39.64417491693924
67.94831362128875,59.00516093868248,13.161699247535566
111.7792177267737,78.55314682033267,29.724730215644204
75.82035132279148,64.98527769128722,14.290455586753858
111.29975146960197,85.10170447420555,23.538279869880572
136.30601989238346,102.6791132032385,24.670155225494906
124.43831062319533,124.43831062319533,0.0
139.72726670129865,87.19158283373464,37.5987343829404
86.17550028035467,79.07436997836102,8.24031224523391
166.9230081205844,101.72373346449383,39.059489395848246
169.55042435745264,126.80847962738389,25.20898717419814
157.58835552351889,89.99136979233437,42.8946577344645
68.46563349521324,68.46563349521324,0.0
158.31260335273856,120.57622493338536,23.836622997900072
99.81796284221427,64.81491302704873,35.066884575170185
116.72526963505913,78.01320760674811,33.16510824891993
98.9398846262036,82.56019044172784,16.55519838774675
138.39831256160306,88.75498159514908,35.869896133565234
171.07308442446524,116.56085240610663,31.8648793886847
108.08360395774542,74.22838338148551,31.32317885097113
88.68242941350731,61.04918410042025,31.159774823307007
72.72252488604497,62.59225796024211,13.930026414342494
150.3958525805972,96.98168440226792,35.51571885913849
192.09043500545073,87.41791888784732,54.4912692371347
146.99328463438417,87.85135412945203,40.23444380607973
94.97410278141133,82.22899039817015,13.41956597639551
115.21733715974358,96.0399127395918,16.644564865757275
217.45941647568884,99.67658079834206,54.163134246483395
41.881208019614604,41.881208019614604,0.0
151.94490648515094,87.31264104109187,42.53664498478952
263.88974277766647,94.50888897787334,64.18622111527108
73.72063408722875,71.81790579414373,2.5809982736090507
88.92500295902808,80.56333293831882,9.403058467776345
169.8863385546254,81.47742653278017,52.04003616418996
98.36614980029078,94.60704432730421,3.8215437735629085
101.07699629457477,101.07699629457476,1.4059435119922297e-14
205.09714243517084,93.43469764513588,54.44368627677508
113.72757421398865,80.45177570053221,29.259217690553246
115.540201791616,86.53603409780577,25.103095930298846
68.91320476292888,45.83112497943184,33.49442224157568
112.11210941259944,61.33721891263524,45.28939002753078
102.03143701524986,83.09770660018907,18.556761493255173
145.06205047451311,110.92809821889065,23.530587182496554
122.05055342948621,109.80088836980948,10.036550196188893
114.07450494097415,95.51845828820305,16.266602833273396
229.65304569400357,100.11940591774545,56.40405916882657
98.26710291860616,53.70344166363123,45.34952179457925
121.52399076566512,90.45379012666027,25.56713324113719
209.74447210499977,113.07239856615757,46.090403512731136
88.9952468608564,65.65398310584327,26.227539760080756
131.67559137272855,120.84680413860423,8.223837934755673
89.4590104725586,47.35007580209792,47.07064659895554
91.31201517700795,73.8650430952939,19.106983947176253
144.59792405089965,102.51810724801385,29.101259287839678
67.42334047867257,67.42334047867257,0.0
92.37283096727789,62.16266781438152,32.70459813405308
189.419729877929,100.10813771488162,47.150100055893844
119.34466789565386,119.34466789565386,0.0
98.68268432291879,72.52423709891148,26.507636474915056
90.92931804664212,73.93009665513581,18.69498392453199
102.44140451500492,92.39202543119978,9.809880225073615
70.73445631414779,70.73445631414779,0.0
74.36794784909813,59.06615756517235,20.57578664799926
117.94272089777061,109.52165874786456,7.139959198673385
85.4923471237114,70.17531126777146,17.91626545680805
71.6207375848156,71.6207375848156,0.0
113.14515099685084,77.74955074907507,31.283355880413236
97.68019722379135,67.26873316668967,31.133704600766873
69.7059131068689,69.7059131068689,0.0
66.79564467568343,40.32076601378225,39.635636111375405
155.16414213855742,101.64033980292356,34.494955856385005
103.54862982447435,96.18307222377895,7.113138641410108
97.12508880646203,77.75729509160053,19.941082116748504
103.33958515345341,56.90690758399081,44.932130800131155
83.66167943502298,74.70882475284816,10.701261010577939
139.71935972491204,99.72336772972915,28.62594852562267
156.81913888749108,124.26113859355281,20.76149666737859
90.09178834750344,51.67659449719228,42.64006138066155
119.49490727718126,84.14226478794994,29.58506207065969
172.97171276494254,83.11572090739185,51.94837376655871
84.0992732474852,52.167096261132656,37.96962298637629
45.616166412526624,37.29776182089371,18.235650309598576
142.56709564677365,117.27219086212469,17.742456399139947
159.49920322223218,99.76744847526109,37.44956309514983
109.00751110205141,109.00751110205141,0.0
102.34853490911689,90.24425221416823,11.826532451780562
148.71529339443262,95.79777337481106,35.58310568588947
87.52643342084306,59.026026538690516,32.56205670476414
145.31121890421718,81.10280688787577,44.18682363311864
158.3204588671042,105.8492673635597,33.14239478524336
185.0854347727888,122.49149034572876,33.818946641533664
166.55715405638108,91.32021341031577,45.17184570804862
66.03230215984357,66.03230215984357,0.0
154.7667407674033,90.31965325539092,41.64143225634568
51.4559010622861,41.3172790631008,19.703516583866158
168.60724617930833,112.30073585286787,33.39507144702447
200.17765301542786,111.13095149480205,44.4838373211234
137.9919539971356,137.9919539971356,0.0
176.15719179294211,126.69371530533684,28.07916951000525
87.17161925994515,72.19161126633877,17.184501241093276
114.08625328595289,82.53514475997696,27.655486631587653
89.91222349042437,65.84184727354257,26.77097204635951
127.91336933165334,83.5821648432443,34.6572095786698
127.80551934118371,112.770704820579,11.763822562677019
138.75896396937426,102.15812021526298,26.37728238025006
85.50421630879384,53.17373159618111,37.81156778965488
101.6630538526606,80.58912539204114,20.729190853504875
109.58018510806119,64.47182120016649,41.164708622650735
151.82956065421342,99.97556016747481,34.15276989757898
164.63765408068843,68.05513793151432,58.66368583084846
98.50279895997039,93.33088774754725,5.250522083666784
137.7240816921732,114.23231329654843,17.05712472865216
127.88803345821985,100.92160782690493,21.085964731895473
62.30261663772835,57.68004006295644,7.419554465345901
181.32058583068886,124.02604578418503,31.598475034712035
97.93447066989698,97.93447066989698,0.0
173.90157736262702,108.09413507435129,37.84177423017345
156.34320227273093,109.92230826791754,29.6916612490993
143.37099023471882,88.11608735964435,38.53980696137642
93.6227611874331,63.85145894070326,31.79921406839047
84.5645403346497,62.82997045342913,25.70175370812605
83.95568194341432,75.32333410745971,10.282029323247901
127.25769754715459,98.58649983528456,22.530030217815384
79.49158255372676,58.202041987086076,26.78213199775147
123.51052611472991,98.52076886399621,20.232896771503114
130.37075248995257,85.8922346235509,34.11694495652277
179.09390747784266,97.9558797509633,45.30473921169969
99.70628252728906,99.70628252728906,0.0
150.4949059273124,103.4395283435268,31.267089934933015
166.3490370863091,107.53977329592962,35.35293309805375
164.1872336708468,105.6696237956026,35.64077947287727
88.99265296785046,72.79616146983322,18.199807464857116
164.05875265763055,111.6541280081962,31.942596052035118
151.86591246477525,95.77117290382787,36.937018090849286
159.9355164284919,114.74728882558034,28.25402925629435
116.1547594742265,116.1547594742265,0.0
76.16143930084388,69.12711958646122,9.236064574090474
119.61258367964618,74.58344246476007,37.64582273006153
172.81711699079855,108.05864507816155,37.47225566555713
91.4990271792569,71.90411020002315,21.415437500603254
85.2214647234399,85.2214647234399,0.0
127.98141534031771,127.98141534031771,0.0
143.17088641680317,121.15686840311308,15.376043666868314
119.18566679254789,88.7098996378143,25.56999341857027
144.60292144407313,113.85402315314052,21.264368647506966
139.10355726750953,119.46292730632715,14.119430406378152
96.91391401647452,95.26288308249562,1.7036056697681623
143.7675513704193,118.1948672791691,17.787521486932608
180.72475394072353,123.52917812811356,31.647892480390222
213.5664921789525,123.68769670362516,42.08468967126909
104.97724904654731,98.84649511448264,5.840078672042814
