original,36_opt,improvement
138.83809223467676,109.19131489431382,21.35348942295409
62.502413142211466,59.4687540657958,4.853667120840911
82.57863369962588,62.48236275849192,24.335920856032534
73.98838395498409,44.94722857522553,39.25096593193296
94.92777638282479,69.75807360968587,26.514581645349548
148.0226571298188,140.21619301731252,5.27383054991363
148.42143601986058,111.3426720714765,24.98208139114251
65.59329417557471,57.9797983813437,11.607125225105843
76.85954426378964,68.19030078761632,11.279332396793313
106.62053453023978,79.53373042615836,25.404866167125668
192.57880363179916,96.57701825381822,49.85065000275495
115.35027028262473,96.91725213396352,15.980038974765883
124.55591304768556,96.31201206756225,22.67568057512475
99.90536408349216,99.90536408349216,0.0
137.1871612545014,75.70802544238181,44.81405931132811
121.49937670991184,101.68913142957383,16.30481226882039
106.4307861500258,68.26049745609286,35.86395447660017
91.94522121204473,54.07617897690477,41.18652577691461
174.2451392874247,93.26490547448014,46.474888277580156
118.91920378253192,65.39589379830274,45.008130126827545
47.478074661084456,46.837351246815196,1.349514315487673
84.47696488086584,52.274928151850446,38.119310719115575
124.82033834929818,81.08289607459184,35.040317029353936
100.88595480651716,100.88595480651716,0.0
111.32851320097646,111.32851320097646,0.0
122.37018606401239,57.32273460897644,53.1562903900541
133.74408578898465,106.31231612632232,20.51064127496668
120.38619475488301,88.04870368807701,26.861461260278226
139.40063585614777,99.75967248487603,28.436716323287495
212.95144014745415,103.6991763598163,51.30383889960462
81.9440752418815,60.73624714601317,25.880855978015898
85.16254889306329,56.92089955355893,33.16205269403898
139.11824242234854,91.49500642072206,34.23220073255906
127.25318131979324,67.75801829932058,46.75337968247608
226.35890016257906,114.03762210985913,49.620879926544426
134.5437197350659,87.40144803180833,35.03862669776549
139.14599739871022,90.40882476490142,35.02592496006684
106.75983236335063,67.18977197909844,37.06455837208313
158.3671887006317,89.91713238165678,43.22237256378213
152.0577312920425,104.92492697517852,30.996651019566098
185.35013256275133,111.0934948943366,40.06289968164696
140.51491757054364,99.27831172284868,29.346781509509604
67.38726070881698,55.3606797749979,17.8469651493721
185.94167359621508,97.82208163830052,47.3909857073096
132.0948441921186,76.04314309731862,42.432921161766494
96.8995570394953,80.28207508459637,17.149182578952153
145.49695079614943,96.26160824089156,33.83943256944247
89.92047142547811,89.92047142547811,0.0
121.9813233550861,85.63610502361506,29.795723912316127
139.34147445905782,78.93584896048245,43.35078678697643
133.14256293916569,71.19678720632639,46.52590003178999
184.64848342031416,106.1874823802475,42.49209069400607
104.9103684527404,62.9015971977835,40.04253523700171
133.11158222140537,80.88061456531794,39.23848457395039
115.16830461691075,63.91807606949874,44.50028913587626
111.72411907875018,88.15285311249455,21.097741616240548
93.15316615893515,48.161277261891335,48.2988295000945
174.11535772606788,150.6216147144441,13.493205492295525
54.12257900025266,48.82100332696587,9.79549713117336
102.34505702149113,83.15209201588317,18.753191960778025
60.24282701725261,52.825145818162454,12.312969968965511
137.25955103284386,96.1696155229809,29.93593902986819
104.33856972441994,68.38125152312467,34.46215363720826
122.51227303246151,72.35788885346341,40.93825290933009
118.93290762880525,68.0088700092671,42.81744946358688
132.79454469438622,101.29672155297979,23.719214681518444
206.17294493714428,90.20467819887827,56.24805270818687
83.25013305953956,83.25013305953956,0.0
45.973001792782604,45.973001792782604,0.0
124.12853988074576,98.58769206312807,20.57612845696533
130.01416152062498,74.57482253030821,42.64100028943545
169.5822805505241,106.25591318784487,37.34256147346258
136.87991351559126,122.24402742747614,10.692500975643895
104.88529486380045,71.74094807448773,31.600565963372222
79.29850043654665,61.03476471418554,23.031628116316583
84.5487296395832,55.24178755976102,34.66278228514216
99.60342196423821,89.54013012719588,10.103359541859385
152.6008326851403,100.81430299377348,33.93594175086673
107.93109508242026,80.55913457282452,25.360588149961302
65.86868177198195,47.12548566552455,28.455398836340535
123.8776383033141,114.61640804911912,7.476111412068483
64.2709412050371,64.2709412050371,0.0
128.01797057537954,104.16533234309657,18.632257740906823
81.96212828185594,64.2791695041724,21.574548085030678
98.2643657662747,82.15872146550622,16.390116778524092
136.50274127477675,73.21086805083542,46.366741526850596
86.4724493591022,71.93469876764821,16.812002781465935
81.8178273575795,81.40944883356916,0.49913146950914916
194.52760881907608,129.49883308125914,33.42907268155346
136.30248829633769,90.76014256119267,33.41270310203772
64.26539278884711,42.442177018554304,33.95795905581098
160.10724566084323,97.53460776300697,39.08170279213003
132.44347146077845,100.87413357133327,23.83608458858167
113.40627186057066,107.49297116749034,5.214262488366189
96.59157849830268,54.31080514841776,43.7727325789876
105.97712030188309,64.70667998027437,38.942783314027636
147.37573992074763,81.16913633156688,44.92367850012752
155.81323883626243,99.0095674876778,36.45625479121015
98.29795266152944,65.1277749581179,33.74452550159089
179.16939333153664,123.35634148067552,31.15099672608934
145.66242033233104,88.14761168860366,39.48500135622246
161.85520745035927,118.87401659422764,26.555333951373726
158.90441758139755,92.25947955616894,41.94026763987871
163.56767431968396,98.69759100205852,39.65947647506466
102.32654805296144,72.9295383625522,28.72862443790653
113.65672370496328,80.6243861157798,29.06324985658635
193.2122232365382,97.24833861479497,49.66760540002708
165.2223349431373,94.40422314868003,42.86231145373289
164.9283736794178,117.66792312324336,28.65513647035513
101.277423776921,76.54423461368194,24.421226607933562
71.84503616104752,59.612535721512764,17.026229080203166
93.0611505616737,55.404647068971855,40.46425738928087
115.52807719255642,95.47194420047195,17.36039712550215
91.2876198679025,72.97118832957,20.06452963155053
104.67445487585873,73.59680921738956,29.6898089369813
116.170611621749,56.71010362931048,51.18377803333056
145.79122435474955,95.27002186875339,34.65311626923743
50.827993329757625,40.919486943005275,19.494191561859953
78.64707462525415,74.52602489294712,5.239927552224211
191.2202119871806,89.14899396275194,53.378885507809976
95.16943852617936,81.58325279384705,14.275786368745887
86.00744264764609,86.00744264764609,0.0
194.26179278964605,111.00267677866235,42.85923382841411
119.04921343312974,87.62227758429977,26.398272565221582
87.42092160363644,82.48751436038226,5.643279838231499
93.89501827329843,73.63435306700451,21.57799804385957
190.93781661514248,112.67926647572912,40.98640674055293
118.57604469530392,87.74978661440639,25.997036888951293
80.11981072420711,66.9094200288031,16.488294937287808
218.5223707386654,117.709349997795,46.13395891692681
145.22461465849216,104.20890039090443,28.24294928517429
135.6831278120902,109.00926512591063,19.65893852559224
181.46321581609732,75.64301380540984,58.3149601613642
162.87587553955595,65.02855464211063,60.07477815441254
89.926727245347,43.494643846799406,51.633240551351314
174.71969510252268,76.19684575686718,56.389091846711324
51.53265374352631,51.53265374352631,0.0
83.8342916370369,83.8342916370369,0.0
265.03612944931285,107.5940120891839,59.404020760210784
79.46732336768798,79.46732336768798,0.0
139.87327106702503,105.13480872642108,24.83566879905013
72.15686809529835,55.60520800866928,22.938440267070785
77.22015166113201,54.93499097150834,28.85925527240408
74.65622112119642,43.027756377319946,42.3654777443544
123.27202558786468,80.75998558902565,34.48636444165322
53.10366844959755,44.36944878289011,16.44748832182352
99.44977503064312,99.44977503064311,1.4289478996632483e-14
97.2315856065529,73.86556401565312,24.031307774255847
133.87114850589464,105.58208348123327,21.131562207681917
188.79854923954778,113.20250391201293,40.04058592188572
58.85988508910336,47.524574927082945,19.258124858485157
74.4939339206869,52.77626548600735,29.153606598091844
110.9765793900901,85.94536571019793,22.55540206542659
177.60576659821507,127.85394874074858,28.01250140149813
125.88854902591456,88.68758881894898,29.55071012797807
66.26088699130722,37.438824238623134,43.49785229477121
111.43168491161296,76.07413395611918,31.7302488816706
82.71299955529119,75.9280052322838,8.203056786100266
92.66307766831224,55.98899036834547,39.577886060769295
160.85925150502592,98.98860600547086,38.4625969104562
94.27070873006738,78.89298807827711,16.312299821381938
125.46060157808361,74.33221385767018,40.75254468518738
65.8216770237468,61.070205608217435,7.2187030631491735
125.61740348075367,92.62486661613644,26.264304109479653
64.59634277180959,50.66801041044823,21.56210671332279
167.88668867781337,102.25266354116759,39.0942400815363
70.98138419904998,53.001441562890854,25.330504383711038
89.44519891126889,89.44519891126889,0.0
91.47573587578802,73.59691500955509,19.544877879430242
114.58109519721087,63.58640058320056,44.50533006883986
85.14350940928703,85.14350940928703,0.0
66.04823420984738,46.028434964050696,30.3108773236694
178.98716833928705,105.71968969863146,40.934486712349226
143.53164325761276,93.81129860326132,34.640685165927216
118.41926434616315,87.11839833073768,26.43224156833705
97.07330258905385,78.32089394010461,19.317781664784725
105.36179365971775,98.07600942390988,6.915015379615154
211.83209230913377,107.42002338076182,49.29001445918774
211.8011112122548,107.07456325422645,49.44570279099125
92.31940474857818,61.59328675590345,33.282404794911706
169.1477276543567,117.36506243739841,30.613869861008755
125.04449007628259,86.13761520851116,31.114425628859404
149.82589758218296,101.16557583044423,32.47791105342615
62.96614223798952,62.96614223798952,0.0
162.2234692215402,98.46094482639924,39.30536358340591
128.69880815620456,80.3764633090763,37.54684720038617
96.25045563251261,80.35315495495917,16.516597841624627
141.22651801172992,72.67037588710853,48.54339191378158
133.21050651384817,90.76061269349452,31.866776075910114
156.1673610034503,112.33837358849564,28.06539544071973
81.71463236016612,74.46444141456851,8.872573658095412
70.49746407681315,35.01006223715273,50.33855090304212
90.71125058468151,42.74767749854003,52.87499927185562
112.61168773906793,91.97374772220711,18.326641249424224
110.00888631610269,66.69615338410352,39.372031098963326
140.89322260894147,98.26196020752974,30.257851734811716
155.70262172553458,90.08391311076983,42.14361189783586
59.89630977317249,47.57934580131356,20.56381105698049
77.99350038886418,60.414162676776634,22.539490629910873
149.0916797548051,105.70157245393341,29.102970314796035
101.75134708741597,85.02715176288321,16.43633799773164
125.6720017439794,80.36958340298851,36.048139372587976
111.14602408186238,65.55746899536572,41.016811409213624
147.76845756424203,115.29533680488501,21.975678229732754
205.51532892388087,89.38328157442484,56.5077300839536
161.36268070458013,109.32568333283938,32.2484710495168
88.9702557325059,86.10495937036498,3.220510426266054
104.10295825989832,57.696193369040685,44.57775808349345
151.04595600010848,99.26387416949824,34.28233578830343
107.7257874210461,82.13576518622915,23.754778542298684
61.9350570479038,58.992610451223754,4.750857974352395
79.9149522404043,60.71087119226945,24.030648220077943
98.58801123405904,79.76648272982133,19.09109258685955
105.18085538633046,100.68857411283457,4.271006598107318
85.59178820001108,79.94569366455413,6.596537651793355
74.6221676603646,66.90333756109854,10.343883515147333
127.77205682969475,77.12373096795355,39.6395950088285
86.89368890488088,57.90289159003218,33.36352464743876
119.28565372861577,52.67727268689532,55.83938970000512
93.07171518585977,88.27952500558536,5.14892217329899
72.33735016008347,47.935869139266835,33.73289312756944
109.16015727313669,69.62369303398751,36.21876811721921
69.0445524192826,51.44404245250993,25.491525906187547
140.73724790461262,96.87563261856977,31.165605366797358
141.8919654645521,85.53460701837126,39.718498691358405
99.70768890783455,86.60532338317871,13.140777474811491
124.65437480567213,78.52182153705377,37.00837081773981
150.7342319104637,119.1410879802373,20.959501720214934
74.89849121550127,52.878981593606895,29.399136437259944
92.07567297677572,61.768880629683615,32.91509186659586
84.65052720170932,56.53710168043128,33.21116412457542
90.34622298722088,90.34622298722087,1.5729329069143346e-14
120.9683115674649,101.06151129965959,16.456210729785333
142.28063950976133,75.55399295072829,46.8979102068593
95.81065032858015,73.21959223634241,23.578858941842366
61.760119892519654,53.726516427410424,13.00775237983671
74.27017955139561,69.2665076630984,6.73712103366417
93.5833068925025,77.85247189654754,16.809445528596996
89.10142242869497,70.46750457807252,20.913154181724295
163.3541321823938,106.04954823913617,35.079972069071346
76.49061090625868,74.61127348816284,2.456951769412618
73.97882673450714,41.3405459122869,44.118408283699154
117.38548324713047,86.90477457617888,25.966335723797172
135.81394896195405,60.97544302921261,55.10369627327909
147.34878429693484,119.27687622433665,19.05133334254604
113.32506803975299,95.4126336322395,15.806241917481165
113.35396153590713,80.16338506937782,29.28047332162761
70.70625016246282,51.86880393910239,26.64184026175528
61.24985589900085,46.11089220894867,24.71673356263216
118.23471345164087,94.47650739591704,20.094103806020694
93.56092777723245,56.53810237297496,39.570819020102526
63.39293524340345,45.3670579434752,28.435151694295442
140.22320464651006,99.66986102439466,28.920565411656852
154.1193532412945,73.65297396664732,52.21043144962221
81.26339424526333,50.212145865730065,38.21062197551904
143.3820245345586,87.93571988536051,38.67033181403724
130.37428016278182,100.80306206577379,22.681788202463093
50.82972204939154,40.03512308184535,21.236785353768056
91.0725148128321,68.52939683477588,24.75293234669731
181.9893689157545,98.88721488561882,45.66319149587517
87.24488308750516,51.14613596321151,41.37634878607976
130.68771433867414,95.66866590340942,26.795975897561174
175.10589071449368,86.03438910763965,50.86722168135575
109.76194745718902,85.78397150310448,21.845435972641415
90.1229815575923,84.41903911822705,6.3290653957339345
145.34381844599886,80.42399017960284,44.66638413694655
130.05632626851315,89.6102118219267,31.098921219012258
120.71162595921501,90.25727129590865,25.229015367248895
146.48683614223563,97.18779325646446,33.65424783828551
77.33227102987823,77.33227102987823,0.0
119.05426615088655,93.2985989605668,21.6335525160246
135.00038619334316,84.88562216559089,37.12194123354546
118.55730769346862,87.42748449347607,26.257194774091097
131.22345134160346,96.8853944997918,26.16762209097988
116.33132557281681,53.40555643710678,54.09185258215086
94.68416149678436,60.61324904663573,35.9837505149219
172.00340048393946,97.01826380013506,43.59514781267712
229.25130618361482,85.46480761766287,62.72003460289499
106.8456733504903,52.852680428665934,50.533625956672026
89.69569312812412,87.27035232102034,2.703965734050739
140.72782748668382,98.33747555417472,30.12222436001169
100.19095609056784,76.33760950747768,23.8078839785977
131.0506685485576,97.37078969194131,25.699890912145207
142.58397107307084,92.31120114314018,35.258360074827124
154.15688828998833,88.71581415609046,42.4509568529919
146.53634640991524,85.4055333656689,41.71716747546121
174.0447113151876,103.931514441509,40.28458914026211
163.2782157805646,94.60830421387567,42.056995318332525
105.67724001502356,93.3826147597178,11.634127891263908
100.63746315077894,84.94476769581422,15.593293952027903
120.77207611219902,89.59850706232541,25.811901271708624
84.95456844564904,56.14290596056184,33.91420027460901
111.88001863323258,90.86555368408368,18.78303669043796
95.68985015195503,65.42753829851715,31.62541461333827
206.9069200763376,122.41414581166275,40.83612777837567
65.42873379194928,52.51027395471444,19.744321934019148
136.74209065656885,98.11828441205564,28.245733306446112
92.6317091310502,53.77507830170854,41.94744023816883
92.0528410798991,58.20413020322367,36.77095728886387
109.46067045016827,61.73127386061509,43.60415151237529
111.99329896388087,107.3766463143858,4.12225793168572
87.84497689329379,87.84497689329378,1.6177196713779182e-14
101.62833717146705,70.3679155563696,30.75955238975814
121.77850874533652,77.09875861190804,36.689355612707395
55.92307093963898,55.92307093963898,0.0
126.07622691788893,126.07622691788893,0.0
126.39030695987321,91.30055069905956,27.763012136645937
98.62655685690837,86.97746863568437,11.81130984641894
80.08416754356207,73.36701826587291,8.387612038341214
200.97025930750453,111.95086567962092,44.29480955770429
165.1745796970589,102.78316870502371,37.77301029399631
134.72232910916807,111.92540964317591,16.92141133302363
139.0462208794242,112.48328253374213,19.103675150377857
108.19860566045598,84.31360571665434,22.07514579139447
115.85236105884502,78.51848160566398,32.22539369242376
138.01055780849887,73.45345333182343,46.776931781011854
118.90112194372024,84.58685764796643,28.859495801894845
114.80063585776634,84.05131298745225,26.78497609404476
184.5763697177392,105.34623712108208,42.92539327640839
110.56582418968382,110.56582418968382,0.0
106.0734053393182,65.45247941150001,38.295108748395435
160.02500786898128,99.02243375348672,38.12065059571173
128.3279036732619,112.5286446094943,12.3116318520985
176.68395446394914,109.33778666830136,38.11674240593771
119.24032810377533,69.72486186311968,41.52577154732595
143.08500778519954,82.68468205316455,42.21289614262627
166.2676212983542,122.86638204145943,26.103241820615594
120.93090180605378,85.1580983570179,29.58119299102514
66.02050464380105,60.4976515847084,8.365360260255466
174.24146563915536,102.5580051513042,41.14029931101689
156.03490446883518,100.49426643069424,35.595008839342135
161.9978647458734,90.47853354676838,44.14831720856175
154.3275697764174,100.37987871064902,34.95661283588232
85.5822994496366,85.5822994496366,0.0
113.21658307389754,100.26350825228009,11.440969573479226
167.53079175328816,121.47176504243237,27.492872342347646
131.65090804824655,79.68121803836397,39.475375278715944
70.56766942115621,43.94330536887807,37.72884136697328
82.03857340392331,56.270119615651126,31.41016806984099
94.72559424567507,74.65973043933991,21.183149038150603
80.77499622929892,80.77499622929892,0.0
101.0022775653794,101.0022775653794,0.0
55.35244170511518,55.35244170511518,0.0
78.81284770109365,55.080142946452696,30.112735990266245
145.12360862809405,105.35498507809359,27.40327636967385
161.63387961756493,109.03997626804158,32.53891045241477
128.86613885173134,103.9819239977366,19.31012683062197
102.1187466143376,61.67732365832865,39.60234951643141
108.90689782666985,72.9091544061684,33.05368543119597
179.97889795881787,101.65663251204148,43.51747140084045
117.86464022424724,86.40146565381733,26.694328774574476
199.06658287532548,91.782193031264,53.89372153499677
85.93864964645041,83.30719790879466,3.0620119684001117
133.5269509535436,97.31412566488864,27.12023679867748
159.24561143971778,98.22969709059116,38.31560179115147
166.7864720114189,111.07774923093532,33.40122379749692
222.45003616877318,128.27982792573917,42.33319529406007
100.7879244020034,100.7879244020034,0.0
129.2823435262809,104.80380207112813,18.934172128599055
57.888640891059296,46.79586801558725,19.162261723068514
55.64171454163635,55.64171454163635,0.0
78.86033234836725,51.95443724160069,34.11841455081521
122.93040564062083,75.45531751119378,38.619483830727305
84.2040607408252,56.45513931643184,32.95437438558075
71.37784593739654,57.742241777040256,19.103412244067556
165.47915521295283,104.94232043123625,36.58275551613287
147.58523858098573,98.88863024059762,32.99558194884538
121.39572049977588,99.03075373768768,18.42319207795261
125.50083415614264,93.74142536811986,25.306133621796583
141.1271188578545,141.1271188578545,0.0
214.74276801588218,98.09795448001807,54.31838967784804
159.34603309999585,94.25037098845692,40.851761945456694
58.58950998864091,40.85453576555974,30.269879755812184
94.64906061481041,86.84525948083305,8.244985299681085
81.06762315596477,50.83223660540392,37.2965005923406
105.01299782067267,85.00782824041407,19.050184258543673
169.34607144393362,103.83323910749141,38.685770374148845
119.94741060908933,100.73803789679079,16.01482901110906
126.79122562339971,106.33304675299325,16.13532700691146
161.12978757640786,110.0636488042167,31.692550173552217
119.35840395146779,110.62820083411381,7.314276019394295
170.93736033136625,106.16229090668293,37.89403866955431
144.7484700782085,104.0739831299706,28.10011527324691
63.505946458525635,63.505946458525635,0.0
73.95307032932737,53.77740730512048,27.281711137023457
76.27221819796655,48.243125442266155,36.74875782811266
128.3698051298947,71.03787973726162,44.66153495724335
115.81468981649145,95.2131627232776,17.788354073094695
106.80840579143876,86.38717871779976,19.119494315377064
140.32818552855656,104.91427745183661,25.236489692595132
125.91526996351259,125.91526996351259,0.0
125.93354103487377,65.64743672427454,47.8713643840958
130.01122244128243,107.21016387718592,17.537761845439345
108.8507716832736,69.52466104730605,36.12846287428805
109.49402224009086,81.34368314323058,25.709475751227934
79.2669173133684,63.45986129004508,19.9415551393689
41.53340668601097,36.35168932707878,12.476022971352997
145.49735514587346,95.97215794307078,34.03855496421186
76.5122002974565,55.21549824703567,27.8343871534548
114.74407171010076,80.56954426739942,29.783261944061724
68.70896341993063,40.53079961027355,41.01089931664338
135.2891991781525,90.47405442178461,33.12544166763385
178.18664138973196,81.94707776837014,54.01053797903149
208.6071454568688,114.60010529400006,45.06415154523336
113.39911243653638,73.90684287062791,34.825907114581916
141.5725183552879,93.00683007810974,34.304460245101076
76.49599257077203,76.49599257077203,0.0
104.92493814532278,71.70142611872247,31.664075875446507
183.8720987944287,104.54780501738011,43.14101720551639
74.22086152338689,59.78169178359978,19.454327857993594
91.13618935115659,66.69326861998204,26.820213688103205
63.19306862012484,63.19306862012484,0.0
111.80230150257411,80.32238336385288,28.156771117986732
144.8830713237608,106.47979919893544,26.506390135123553
70.28529412511331,54.289174684648486,22.75884257095159
111.53332759646072,66.42920893538223,40.44003674334
111.50279320344251,79.26137878023945,28.91534238463153
112.25760296806074,87.31519553789042,22.21890256935815
64.4559085801435,61.30388383281274,4.890202956974198
102.6747349371471,62.425463938967376,39.200754716161214
214.12521753155934,99.76474136094643,53.408224163862265
201.24653622031673,92.8851358724871,53.845100831549146
90.45143370729163,90.45143370729163,0.0
121.50503520216638,103.22631885671976,15.043587547654752
105.1960753892535,84.85108218606588,19.340068655513736
119.62120094555473,115.1383050680019,3.7475763845517758
72.35657380235567,58.86785702623456,18.642005926048927
126.04432111137325,106.45991702274937,15.537712382392087
102.4791984692474,95.02013803375542,7.278609265987126
120.37618766713516,82.31330877333659,31.619940481127575
91.49425952252203,76.3637112771597,16.537155800072714
122.12142238654117,122.12142238654117,0.0
101.76804356777536,72.48903498787772,28.770336496051875
94.49455753859914,55.03504039435606,41.75850776180909
43.81054789993459,31.190664739080383,28.805581682472063
133.61815524683203,90.33791020499251,32.390991300462254
77.78858918661903,45.84418711176584,41.065665811494334
105.9921435929553,88.41993030379447,16.5787884776101
151.37071983995577,100.98574077442863,33.28581585580036
196.8996803612503,86.495218625866,56.071427608631
79.68664085901692,66.1493129676679,16.988202470850183
219.15160772118253,75.22475055695426,65.6745613964833
117.03201022204263,93.69390069522717,19.941646291930304
129.25304458104134,72.04113923701402,44.263487587060744
91.57118865394108,91.32205073315735,0.2720702051004791
96.78713153404496,60.842236250825565,37.13809337409255
83.98553171301887,62.706710192750734,25.33629434290959
97.62958415860844,77.87254910350225,20.236729701735722
87.43199210840704,71.878703142916,17.78901359837084
69.38825671339933,60.93051788133664,12.189006083545896
74.44150117925169,64.821782558526,12.922520997476736
101.19805605482041,64.95145827551897,35.817484240671725
150.2224627631576,111.4533010364743,25.80783260610445
160.2759590521157,94.7300667720611,40.895648148167716
69.24471647006092,65.13142093455765,5.940230165115514
112.36900063807919,100.42737179512594,10.627155866069451
124.24230133059498,90.2068330932383,27.394428365257074
222.61143802955337,89.01577082601952,60.012939310781505
113.26336429967812,48.193577728096216,57.449985680645035
176.59587276524724,129.6484679461281,26.58465573627949
104.92772704909041,77.40209643987255,26.23294279150829
89.79777292408676,62.82787350637618,30.034040421593076
67.18990968321606,67.18990968321606,0.0
100.1938550318238,76.50116055338663,23.646853862356974
179.42263560357577,85.44539577830388,52.37758296724017
59.45732161611489,54.457014876736835,8.409909164194183
129.80933728111148,121.66949544244304,6.270613508364988
90.3644403996816,58.913748194112856,34.80427927895359
156.40306587354308,117.64476038170288,24.781039473470134
68.05152002455972,64.48676272402477,5.238321347191706
128.6677138627051,100.36226016996869,21.998878229032464
56.632937075667236,56.63293707566723,1.2546457458329318e-14
86.9071962075324,75.60284910782666,13.007377516484613
74.53968561631338,65.67161200343187,11.897117004932312
92.0760826108172,75.60079965251079,17.89311891986473
183.47385256942437,97.8773921924701,46.653220160930324
75.42822265908703,69.65197107524371,7.6579447058566466
136.44495379096804,77.22003579729875,43.40572248967238
104.91556312391876,79.9438442419173,23.80172982773456
92.96649804558845,56.12965569416552,39.62378182015532
55.61834092073227,55.30495334079886,0.5634608561590405
68.26821469460086,62.478849625826335,8.48032293604477
106.6279423423016,62.37941854788406,41.49805653415783
176.99450337021077,110.37944941292933,37.63679249289792
88.60831194497312,54.51235505098244,38.47941140687197
203.40277172170633,112.12554329350256,44.87511534655406
124.06465729511916,101.4054300070903,18.264046975222087
152.39227176522198,108.49221941144457,28.807269453539316
149.5121438832901,96.7829907310672,35.26747178034148
137.08502578918618,101.60184556317267,25.884067221594787
108.10540650743452,76.6409769955836,29.105324634885008
107.98894956231317,78.58862383027815,27.22530948879178
135.52775434988655,84.67080761538472,37.52511578049652
182.08250546396,105.53446179551537,42.04030665845377
91.67424501095144,70.71481710222385,22.862940301525
216.40027730655197,132.06220160645586,38.97318282112136
152.9059376412468,113.67870489760864,25.654486247404236
96.63348623348247,73.81402325890166,23.61444656922055
121.18265200272917,101.92772373828419,15.88917881085103
83.34496886860457,56.784887978899604,31.867647502007706
155.00854357950925,123.5941170815567,20.266254860874167
96.50306755306374,83.01624133548282,13.975541461586163
83.4048493251479,66.42737859636784,20.355495952752797
88.3450093132096,78.17595192501602,11.510618955442311
138.3334864251977,88.13450317024773,36.28838147016161
159.27166483807383,77.52996408614166,51.3221864259636
199.24213769728073,127.57242682103475,35.9711613740752
89.84028037672705,62.93463261455112,29.948312326444817
158.31418678464632,106.55979842031611,32.6909352948459
147.02525540310657,90.45703634104918,38.475171430215475
217.23500406415542,121.74486846878924,43.95706668303114
194.98483544948598,115.3039727187295,40.8651588453396
185.24924169281687,116.00385014705327,37.37958164524493
151.80214135592513,81.90118526418479,46.047411101959376
84.20000187188003,66.4937222935004,21.028835136276804
141.84859686505945,100.84859686505945,28.90405749942193
189.60252481798145,123.96399959937187,34.6190143204172
158.82215027712292,99.42821560838419,37.39650581805147
59.139259080542374,56.95794294878639,3.688440074613088
152.73668438014462,77.71378583399564,49.11910904090685
82.34350709835445,61.11386154181892,25.781808796627974
99.38857834381464,87.02994213674128,12.434664438323248
150.09417407695773,125.36964110254127,16.47267998672584
165.17564106610402,124.1138333759504,24.85948135277435
78.67667442527517,59.442541466225734,24.447058927633574
104.12284173253806,56.625222738911305,45.61690614979047
63.3222249169247,54.85947825589381,13.364575663810843
96.46400307857216,85.9150790144691,10.935606783300004
191.72352804329617,134.332512193186,29.934258166347625
144.15499106638265,114.83706036176315,20.337783997446707
84.70256586709431,78.37882772010413,7.465816510107469
75.33566123861107,69.28624013143141,8.02995687264135
97.42300154656519,70.04989386557544,28.097171352194735
59.013111272971216,41.7354382087271,29.277685401680415
78.3441186537168,78.3441186537168,0.0
133.73512969988042,133.73512969988042,0.0
180.38658663783065,82.19587630340689,54.433487635954414
190.3965473027754,111.42067778955555,41.47967525252944
42.21759655643285,37.48836354588828,11.202042267429752
147.83377069222266,89.99765177478042,39.12239987293033
82.16039467593457,77.50872989722038,5.661687479790919
135.00658992561242,120.07645756264263,11.058817477869912
121.16057713716111,99.96811348175476,17.491220458132354
115.6094556423889,95.24821974569015,17.612085260293515
139.80621011401692,84.18567266433953,39.78402490441366
93.27420259188526,65.10091205903525,30.20480449039084
78.29823866868634,55.298949166742716,29.37395513999178
63.8971457609516,55.83898909750212,12.611137113379371
83.52217436353199,62.65002718723974,24.989947083328786
157.97701943125827,107.64904555792452,31.85778162831673
157.3848469199137,82.9462438846347,47.2971855245744
135.03638249848933,75.56258520392568,44.042795129845096
112.00094916838005,80.08526355190635,28.49590637708996
69.11597966392917,49.64906004684639,28.16558444478266
147.26055266139622,80.29732178439548,45.4726195622617
58.01595320078178,58.01595320078178,0.0
124.51652672976303,59.34054449848266,52.3432382375483
207.3832631466867,140.48603876236882,32.25777402152266
119.12699426891146,76.28225569270629,35.965600273175326
86.2121082820523,68.97089970028975,19.998592918475044
102.64186555340854,102.64186555340854,0.0
74.23213658922609,71.78752362608265,3.2932003246397845
156.4917267518296,116.80576548876533,25.359782326384405
218.55115880636538,98.65646409433319,54.85886936809059
138.33643864292833,85.76645529585542,38.00154454081737
156.12774002017053,93.66939439232586,40.004643389941805
197.54876429733662,127.77367468823485,35.32043840278402
127.2400174481026,68.57834742017972,46.103160942939375
185.35261446243683,114.49019493243853,38.23114107967392
116.4545136519057,81.56112235837963,29.963107654054472
154.1605637306137,91.04713029522907,40.94006398787666
131.26258201104616,95.00822929276801,27.619716268591482
205.13316102270585,103.85363287920234,49.372577129201
165.5285869485851,105.44397606680221,36.298630943092505
53.99891571350964,53.99891571350964,0.0
102.43825976808239,102.43825976808239,0.0
146.1921275080731,103.33804234578417,29.31353821355559
92.69525137360242,84.75276534445608,8.568385015899729
103.28855202590023,97.538058278952,5.567406681726224
109.07148461105592,77.8196869499755,28.65258300326886
76.93707032629993,71.90220503349056,6.5441344094022105
65.09559881356,50.213660214349815,22.861666334514375
115.68990620505986,68.69269745144594,40.623430595847815
97.86616246785718,97.86616246785718,0.0
118.97501365946007,83.00440002538647,30.233754573907095
67.276717216208,44.038617499594594,34.54107257037059
93.71106732902823,90.67229852564111,3.2427000246595377
140.80281235997816,89.6579932111566,36.323719882855826
141.68418845155497,80.63135396259074,43.09078885668289
