original,14_opt,improvement
135.2270004220974,87.02469833665441,35.645471640267395
207.1828463482773,111.30924308378907,46.274875046037046
154.66293539563458,86.2255914167263,44.24935024273434
58.94144522283676,36.82531897228419,37.52219879736461
151.9606003686343,107.63483794411027,29.16924671065801
146.87188690227785,98.92129059971563,32.64790649449915
177.63489801843872,108.17569334000234,39.10222904016666
135.63812368216358,92.18703311045363,32.03457065915147
112.12252773787309,72.4743451756362,35.3614776282326
137.1336143435085,109.98706915973233,19.795690001851984
213.8087918367903,90.65382318907098,57.600516606318486
153.22499204611697,90.93225035183559,40.654426449918034
109.47756587921417,79.01553666686856,27.824905465978443
170.42415057877906,116.34395745923007,31.73270509836003
123.34504643998243,99.94111870439096,18.974355607364753
91.1446096160686,77.18500962503775,15.315881048625181
147.36763408264017,105.24463386027645,28.583617077507107
135.08541154777822,119.01623563537541,11.895567203212998
145.6634881808528,96.54512824587866,33.72043368478846
55.97533658122871,54.730109738323634,2.224599116251964
116.91802517713442,102.01086321420283,12.750097292822714
138.3798574156213,80.03562148867343,42.16237609763685
117.75293905061037,83.07633691438225,29.448608600184546
66.00492189914979,51.429159546602435,22.082841602051964
75.84683553445058,57.61159588298776,24.042189134153325
174.423174083228,137.58382375163615,21.120674202393275
84.91502610088762,84.91502610088762,0.0
96.64290483984709,88.8862261315287,8.026123305350206
64.62261923700396,43.6800226721182,32.407532861022894
55.90043838283506,54.48798976786754,2.5267218931170916
97.81776695294475,66.27520580378311,32.24624946134294
85.09383549994453,58.19571458777966,31.60995241797792
180.67559609210366,115.06485858415311,36.31411154968816
94.75909624950017,68.889134838093,27.300768406751907
160.30702782325835,108.25716801676042,32.468857113291335
196.56543823512138,94.499648048278,51.92458608351971
178.04335429358352,105.63733965839918,40.667631163469814
81.5837270084841,71.53413897207872,12.31812814258939
110.44652484642504,97.24629219410248,11.951695782802915
163.35761383034776,100.77389310489002,38.31086856499568
118.96349360480394,105.22539621566847,11.548162358759702
89.2537597224623,76.81112935526201,13.940735276464645
33.56998497672478,33.56998497672478,0.0
142.89564451810594,84.47311036203853,40.88475499242025
91.52176723915404,72.07827205515238,21.24466754798799
140.47321882520998,127.28943242366097,9.385266822961837
108.1893419906696,108.1893419906696,0.0
135.96272061980582,122.976352417242,9.551418317729725
69.4931835252307,44.47920029347622,35.99487311251574
117.40943844341378,78.02556266264425,33.54404577937815
110.42172015031144,67.16445951575784,39.174594070505066
167.98675366847834,125.56050756436557,25.255709261362906
131.7394368512284,99.68244147611952,24.333636260575798
197.2986977380891,144.6547054785658,26.682382024339233
78.09258805277337,71.02534344537625,9.049827625921703
153.43007643147567,101.22782461328516,34.02348029299514
108.00018794024481,78.32655222561249,27.475540812068207
72.90426084946932,63.723825119663616,12.592454299428692
91.31332455684222,79.63697072998747,12.787130337792338
61.37781089882891,39.42410690363597,35.768144340273
117.1755480295133,98.29319368436268,16.114585903532255
142.1172623171603,87.47517520428585,38.44859253686634
106.99261475915662,77.89301713424558,27.197762845982453
113.97702392073208,113.97702392073208,0.0
170.09295526703596,133.85600824926843,21.304202141045554
117.35525576579059,95.48340847112748,18.63729677204523
136.26198237619332,105.46902878600108,22.59834552030718
83.4887197325138,83.4887197325138,0.0
130.37423220175322,110.57090291685914,15.18960376637046
88.26551817134728,64.39957434037578,27.038807821465728
116.8113883008419,105.22227064054738,9.921222432908104
110.02325969065271,110.02325969065271,0.0
181.9864848445421,121.52653643771612,33.22221892382424
165.97204122857755,101.33496538185197,38.94455678695128
109.2074193353047,86.00302589760219,21.248000894936425
86.09624101394704,59.12803860800834,31.32332153917152
136.62911479526124,106.31207459310656,22.189297096438615
118.09181509106341,118.09181509106341,0.0
148.51870351165968,68.0357711727562,54.190435572032214
118.93182618530469,101.91538679269176,14.307725642840158
213.86993229394415,144.00521285343393,32.666919884973694
113.52433685236102,79.77339696061064,29.73013613428427
150.73771301187247,126.34663153759647,16.1811407290987
159.19140359119126,105.16825706977009,33.93596972117563
107.68858960593491,69.89538799904379,35.09489886086155
99.73911749950906,65.31026919853048,34.5189020758561
57.968188034255924,57.968188034255924,0.0
107.95885179727767,89.97658341399217,16.656594696887048
99.56883371183713,91.8605094366705,7.7417038924804
104.20030567573998,61.28705506956513,41.18342103497874
133.4916000236899,73.66874453864972,44.81394745019447
106.94273860394664,73.92009810821534,30.87880572988489
96.63768742564179,68.70557046761785,28.90395838530015
160.06261320517768,87.14736839733932,45.55420116399781
96.38645615769643,65.8403571643523,31.691277188745396
99.31741643794169,70.93613487565577,28.57633895462828
95.40553075038041,95.40553075038041,0.0
200.17408009516362,125.1740800951636,37.46738836733742
98.9669912707872,64.9055759359913,34.41694538495086
164.42753677810575,99.18567792850524,39.678182941853656
102.27153616336163,78.03771521370795,23.695567563338653
107.96552457955939,87.55413901410898,18.90546602254438
154.22471364119698,107.29426957376441,30.429911626625557
94.96394158180698,60.477256092310625,36.315558216154805
60.71073309302581,59.304577677236054,2.3161562118433516
169.9862559301138,98.63459838115429,41.97495683315374
100.41295164570889,89.02215024473904,11.34395634654828
98.00805987445293,98.00805987445293,0.0
141.53587862186524,125.97197873331085,10.996434289383068
196.2208886544547,147.38194315482542,24.889778980480894
135.148174093317,125.85872673001545,6.873527833892445
94.17952081688532,67.70550113139964,28.110166048688562
109.88800212919335,69.66795291310672,36.60094681565022
156.07925330728386,84.95105125163454,45.571849267893654
102.92925031218181,70.98047743218362,31.03954685679568
78.3522162364043,38.01999200639361,51.475537218143664
174.80726062239475,97.05923225795878,44.476429690401304
135.47981482998134,85.9115512008899,36.58719469855823
60.09522835579773,60.09522835579773,0.0
153.81653237512984,85.99721222129537,44.09104737092616
109.85796293811774,73.07428603823625,33.48294098680993
144.91617542244757,79.45009684512789,45.175135478478104
232.9503779155724,119.10877206031464,48.8694660527733
90.36626000384591,86.08369479509302,4.739119676492778
173.40858370049258,119.01110910939569,31.369539748419257
107.69504047234648,88.5328748185135,17.792988024135948
153.68915289353242,116.4623431720152,24.222145168114732
78.8360099187813,51.05812059174059,35.235026932055725
220.44653895628548,93.65320329919187,57.51659166771346
121.29943321367793,100.19668343307826,17.397236921483064
103.51313973192882,103.51313973192882,0.0
147.71062853781734,107.49656509102107,27.22489494823356
73.1121718006853,32.37803430270921,55.71457733333847
128.0961911115241,77.18148810065145,39.74724195081249
160.5270086498275,68.74392509102015,57.176100352696615
93.62600799637488,79.69928971096178,14.874839356551798
96.54614407846225,96.54614407846225,0.0
125.78635947175604,81.87669875523241,34.9081258897417
189.81010448274236,88.28954654004619,53.485328517864275
149.09905822811754,130.07487931388627,12.759422588119094
45.903431039799116,37.68465381925293,17.904494357775473
150.84603031486316,113.45607969858838,24.786831007902677
113.961485963765,83.5424376177379,26.692393565049763
116.20721045801544,69.87719375791336,39.86845266958772
100.92611742077641,63.84449643756599,36.74135291325185
125.10325152209919,108.93100660904302,12.9271179735879
125.12096327664804,99.33759639110386,20.606752226272434
120.5396180290295,95.86173937932362,20.472836278411563
93.65106207029689,60.88130094945211,34.991339549621934
87.10973563451678,74.35483220153529,14.642339733984256
116.97161139387228,103.57200383585959,11.455435552557196
64.9676936484897,43.88394393912598,32.45266766500623
146.75567217642708,104.73625608598218,28.632226248761206
148.21345259738,104.57266587015512,29.444551734298063
83.82009267591444,78.42589270127445,6.435449785884099
144.60459334390086,82.55092537606546,42.912653417764126
111.33756504588096,89.62029686665429,19.505786901552263
171.38388290450808,118.60938948277261,30.79314841474355
109.23141395798555,109.23141395798555,0.0
114.07451010493752,98.75220771520935,13.431837117365772
165.2741815176218,122.24789252486748,26.033279123010985
140.20660113744722,85.1997614571874,39.232703192295176
132.1156006367859,100.68041383787913,23.79369782780524
90.48710728667439,62.902297030475864,30.484796213903074
85.10070071903581,57.068883707497264,32.939584251000454
67.84153220758671,60.576336387707826,10.709068005198176
134.88271867002658,99.34410457579793,26.34778898634847
81.2278648012949,81.2278648012949,0.0
163.18775532529577,121.46024181245721,25.57024785938113
104.4851190943076,104.4851190943076,0.0
152.7837590678136,126.10201089351199,17.46373327708139
116.56162250121328,76.67512638939525,34.21923550472443
65.55542890042473,52.97525279101552,19.19013622581562
99.13992338239377,96.26507694875241,2.8997868220583163
115.20778666745545,115.20778666745545,0.0
95.62182192043743,63.152309441607294,33.95617425679939
149.61259439763413,82.0530946493398,45.15629183512285
148.48378691522007,108.50190752558537,26.92676434260341
112.30797231379645,112.30797231379645,0.0
124.0008571371005,82.20669112589354,33.70473960917673
90.84636774044236,90.84636774044236,0.0
73.32254296437691,52.43942869560463,28.48116476118149
93.77438165313862,65.46677966457014,30.186924711778172
65.49255957060284,61.99746200263891,5.3366330326364935
171.7986575573405,102.62827293749815,40.26247096648916
176.0510586857703,116.83741258314912,33.63435956855581
85.77388916542557,80.2427628662837,6.448496568080773
169.0041233699073,100.82638608697548,40.34087211807725
181.53788623994998,108.04052402221295,40.48596342065533
150.96477602565082,131.49644429882343,12.895943172544747
103.76211160088391,65.08517220633247,37.27462635236306
171.94433893657933,82.3238075793812,52.12182727938146
92.00442174036279,78.31505293199835,14.879033582750992
52.63360968136696,48.64764934054282,7.573032450090969
115.68509183377522,86.2573236654143,25.437822369233952
80.95414608366494,55.80828127528736,31.061861590621554
191.16047367636014,126.25002857749628,33.955997205133
180.77672003285267,114.62307652003331,36.59411648844896
93.06120766118568,71.37733748567547,23.300654182842933
119.86285776834393,115.78432627171593,3.402664989441919
94.15536087394057,94.15536087394057,0.0
86.07987890853757,78.29849730836085,9.03972182447499
108.47716176844939,77.67049035596463,28.399223311394646
54.12913760816818,37.95026070197767,29.88940452609223
100.04073504755186,74.43271668851784,25.597591168099566
182.13120155881188,102.78393775794328,43.5659915059895
92.0976051576834,68.18032451935628,25.969492472011133
142.61488823586507,91.02934503739341,36.1712187532317
85.57315459479727,77.99381688270974,8.857144215352262
124.53474030795175,90.18581182674035,27.58180439953763
144.10101689042818,59.48757306091616,58.71814485101834
104.33258513298502,75.13814292345191,27.98209415813968
88.66064860708731,74.60619731200684,15.851960837061812
125.39100405812044,104.00462716938213,17.05575056949495
141.2420270319928,89.64694424357063,36.52955417917879
161.88599522779057,73.06909983177707,54.863853584764286
95.4791778593065,80.98762055877873,15.177714791262481
121.16360726816575,84.27312199304629,30.446836394918048
176.35579023788003,97.18777837573539,44.89107602044579
109.50239211201165,91.33356683385098,16.592172031799546
154.52582967663642,96.7554005292908,37.38561331023887
111.84901079471015,111.84901079471015,0.0
158.0914338409019,112.21257554444682,29.02045808669563
117.52396024527052,84.64437540515576,27.97692042669054
120.28134926955326,93.30583456245611,22.42701372317033
73.61954972438735,51.37412357525295,30.21673758181835
195.12778364292654,137.51983206163342,29.52319270264075
108.65515528003445,66.9121763912304,38.41785397224901
144.4906188858731,84.41469587452622,41.57773250234208
156.71048185683242,92.33775602108535,41.07748573867363
143.19038687037641,113.60176736325053,20.663830969261284
156.64587277213744,101.53552846461733,35.18148504792433
121.0432441704552,107.90002072482343,10.858287495271728
125.67680797697096,99.1431828166525,21.112586791017552
116.34166384567398,116.34166384567398,0.0
107.32653668111078,100.62207776325982,6.2467858603984245
142.76901776422108,77.58330823537617,45.65816207862215
132.77873054508052,114.6269466926008,13.670701457954443
152.33567145701105,105.75864202426082,30.575261189493762
188.8843876378535,159.1027028096895,15.767150054383627
105.25034482035257,77.87694003475612,26.00790033735184
114.47005299520802,69.29439144979804,39.465048161811495
120.5347330583699,93.84692711536124,22.141174801527853
102.12612527736488,100.38532045738674,1.7045636611104913
120.86902877192695,81.15879051982945,32.8539400502907
74.59142120647512,68.68848124934323,7.9136981996791205
126.23435323889902,100.12492852103568,20.683295828712446
116.97218204304961,92.04384236063837,21.311340223812184
98.96480407980098,91.02162989626288,8.026261717380928
103.5440070978684,103.5440070978684,0.0
211.77102078501267,147.28664887100135,30.450045372107386
82.06725790114987,73.55795561835669,10.368693313772775
136.74826233317864,86.14500148533598,37.004682900138775
107.07546589444905,88.69981173574746,17.161404814073485
107.67137227063287,76.36921452383211,29.071940931636433
102.96080299664085,102.96080299664085,0.0
105.5930715482506,85.83456701103117,18.71193275042749
124.94548788631015,124.94548788631015,0.0
94.47996099016447,75.84176337156117,19.72714364323623
194.0415828273282,97.51794996532493,49.743787623035814
101.13525822002441,101.13525822002441,0.0
69.31056874991937,64.44462037505588,7.02049984962669
138.12563242903562,138.12563242903562,0.0
142.23074740929982,142.23074740929982,0.0
164.47651118080526,123.39823487294149,24.975162722601382
133.94860540456318,112.81718016220908,15.775770997041095
135.51584542086798,122.8638389790928,9.336182350102431
136.22033987093332,72.6705991645787,46.65216719218805
175.01032277360457,126.20140596166644,27.889164500929425
134.0759240293292,83.11884212299879,38.006138891262474
162.47825256542956,100.86754182451837,37.91935829448973
107.54880344063803,71.00178045111225,33.98180344209784
108.06040816323849,108.06040816323849,0.0
136.36221735596422,114.06184437354557,16.353777032097575
131.68990954624894,127.01790763549852,3.547729607263218
149.3530628291352,92.3875697557756,38.141496394037794
81.94057559192399,53.6363521920387,34.54237805314481
45.10598068814091,39.54989308519452,12.317851243188192
97.6203081488124,72.03493124479476,26.209072056006303
164.36644117758885,72.80578612780702,55.70520015752827
126.20946353277347,87.84910992942028,30.394197494858975
234.17067962798347,106.34435633004647,54.58681825624327
180.86947648288748,105.9016713036181,41.44856646741181
134.53564812830643,77.46116911546228,42.42331293369346
172.5097097431922,121.97649443165338,29.292968718552387
80.43483535497685,46.652347832429065,41.999821810361325
141.0567080785686,79.84257544247798,43.396824915263394
100.29042343754409,82.00239101477287,18.235073495486937
86.13990554493142,86.13990554493142,0.0
101.86746150748935,68.0601471084133,33.187549683458556
94.17828623552845,64.43032564298787,31.58685699391954
131.61466267683977,89.27180807587453,32.17183689094871
75.22224111919392,68.51429641139367,8.917501802653197
104.24459444225424,104.24459444225424,0.0
155.41411188412613,110.23183904573693,29.07218159961964
128.11820185483774,105.57275733933275,17.597378193810226
166.09704903797598,81.01851703456927,51.22218154758101
88.84401672027124,56.3226760578672,36.604986878068246
179.3823471813218,126.5356352952114,29.460374845409014
130.1845670331758,76.03851812338611,41.59175710588744
100.36049769160925,78.28312853479784,21.99806663439575
122.53186958884939,113.16118756268538,7.647546762819289
108.93634448156396,84.20674993421272,22.70095867916368
90.8636595377974,81.28455137290496,10.542287437705207
98.97382715621833,73.25091066553125,25.989614860589903
148.4562716782421,65.51036419963516,55.87228248489253
163.96186961248904,82.98446909513137,49.387946544365086
136.3372822172741,97.91274326255665,28.183442070879874
143.56840601443818,101.36321418730755,29.397269913887737
155.43304500502808,117.4147146037252,24.459618866807265
172.2386975985704,110.05695947466752,36.10207171261088
95.07234083675402,89.24462975608242,6.129765007762037
79.08974522913937,79.08974522913937,0.0
99.64693350602846,66.35568027616773,33.409209956116385
169.18822696808365,118.27194621674172,30.09445849973177
148.1799871196419,129.37404983816486,12.691280143176792
111.36252837532196,96.44089040061023,13.399155166827533
141.78648028478798,96.66393905237197,31.82429039904528
88.70049002232822,88.70049002232822,0.0
133.7637547378067,77.66074005809286,41.941865933475476
186.578784438394,97.15918641713282,47.92591949315996
140.05507284381218,95.52522848747327,31.794524433968974
193.72137794635816,71.6968443467876,62.989709702229874
117.45781862505935,62.54501756767789,46.75108196302391
62.85094613240845,45.50989339225846,27.59075846466574
130.1908583691825,60.40132707186991,53.60555431581093
144.52359114780973,95.1673028039408,34.15102541521431
143.22659299822712,143.22659299822712,0.0
122.20039949340682,87.13395359326611,28.695852096647748
126.98643868183625,83.7770204040076,34.026797448891045
40.64174955914885,32.69713469728626,19.5479155007838
117.11817228227822,100.2025620059108,14.44319864862424
91.21496968686992,74.92555786922674,17.858265889428882
165.75202585228016,116.54077234540578,29.68968448731476
102.04937608523723,84.21075698548837,17.480380364941244
108.26019163609575,83.56638824095978,22.809680106738927
124.38016414145821,92.72340416047177,25.45161457174396
61.155072703595806,61.155072703595806,0.0
137.1548371693653,91.51715427273646,33.2745704333222
118.05281868622059,107.52600307662746,8.917038768530348
76.41554687080543,76.41554687080543,0.0
89.09654182376477,89.09654182376477,0.0
115.27765897986583,79.38156712524312,31.13881056596773
168.52407746551802,93.5226038465628,44.50490087050106
103.7146972672303,88.36466209446709,14.800250665739744
108.12034287015463,78.05275970908482,27.80936719482936
167.61790759200713,100.98573437475885,39.75241916241749
161.06748593756583,119.64888910185769,25.71505763227913
131.9678664124049,117.057564765313,11.298433514486478
68.43897105495964,35.151373147703694,48.63836699199419
71.38271898596162,61.53730863871624,13.792428317533842
87.69925612616636,49.274344158820284,43.81441036633998
70.71459209611211,33.034178753857596,53.285202141929894
144.60952907064512,82.28437380593073,43.098926927745616
88.87266898975543,61.98766474690016,30.251149817447665
81.83948469674844,66.86578228718889,18.29642802009782
141.63884038157636,94.18656765457789,33.50230247519791
247.0179703034528,96.567870333172,60.906540437304294
181.05181158704784,109.24853041142276,39.65896863788231
102.23931477753109,102.23931477753109,0.0
133.8577719019297,98.90615853110921,26.11100788113195
140.2721730605004,85.67491181822852,38.92237501640734
153.73809680847614,89.21606939083915,41.96879547560501
81.95405914805266,80.86656675851079,1.3269536626334624
51.25879087890537,51.25879087890537,0.0
154.7849636625586,86.55364402844636,44.08136166434164
132.55677102444196,87.25938755405525,34.17206312458711
71.28989663457304,69.90043427681098,1.9490312419505138
127.10810382264715,120.22435465903939,5.415665057211928
76.81037159814973,69.1029896041389,10.03429853761636
81.43753802401497,81.43753802401497,0.0
78.12178730506821,78.12178730506821,0.0
156.416431756293,73.9983187539738,52.69146730743225
74.67625499981382,70.80859236863435,5.179240216571001
216.5984062673625,98.32401420000556,54.605384271093214
156.3623155204827,91.52848328854554,41.463847613234044
86.18260429864131,86.18260429864131,0.0
88.5728796271916,84.33355134225549,4.78625997345879
180.44374255148458,112.04911926692282,37.90357167140183
121.57332794154208,116.01884516395,4.568833371299102
81.54247131725722,81.54247131725722,0.0
158.77979360061644,145.6791205446617,8.250843988944364
131.1109348642649,97.71078606686773,25.474724005267227
58.477024791082414,42.070877495876175,28.055714793663938
157.6690268704346,90.02609905784509,42.90184899040157
85.50003680198658,85.50003680198658,0.0
95.3261691994405,62.390827451726295,34.55015765797448
130.25356790645188,130.25356790645188,0.0
93.21287052812028,82.94193245740088,11.018798168672298
164.1796156948472,111.04112093351186,32.36607330114679
121.72485919779358,87.88797476153175,27.797842330036694
85.02405230222544,78.20080637497077,8.02507730753746
100.46803643224317,93.99084420853737,6.447017831461347
73.82275047017266,66.8113883008419,9.497562912077674
166.86098221428284,114.8260574551977,31.184596943257773
92.87889874936741,92.87889874936741,0.0
124.21068621752386,97.08584979897284,21.837763919159634
142.0596546493609,83.25790438962579,41.392294247703674
66.71473247519101,66.71473247519101,0.0
163.05757813571725,102.0838757261577,37.393970342678266
96.40367287443561,61.02595281334683,36.69748154426414
108.89051202228153,76.34116123060316,29.891815353956652
112.6579494783389,74.45488057563882,33.91067304136004
97.08390354261769,80.71178964483143,16.863880932228138
151.40417669839047,96.29241200977694,36.40042559618463
108.98992144258035,76.43278520454108,29.87169437973354
115.78181289524736,98.85847156284952,14.616580021690535
125.48057513792918,125.48057513792918,0.0
81.90042914721651,60.84945651014711,25.703128611487685
116.12100674851186,116.12100674851186,0.0
70.27404208904528,50.79415467827235,27.719890348828486
112.80058439725262,84.9829607481359,24.66088610955304
36.3605437011143,23.537317165102834,35.26687235872793
142.0529808293192,79.76787792232994,43.84638924390234
185.0751457555321,101.39213069445842,45.215695883666385
125.70697430328184,114.1068880852928,9.227877993469612
94.57068453478033,57.227111271401895,39.48747272696811
112.29580793343547,84.86977410617013,24.423025518033953
141.1646029554636,86.4944971229408,38.72791385937651
115.03475261249352,104.58041071096063,9.087985729625045
133.02233691540266,87.07550770030048,34.540687136118116
182.84101036198697,102.78950500943283,43.78202964098092
143.88765142428485,90.1353303525824,37.35714673193306
81.35546942472561,65.29910447695121,19.736060846690336
175.7300003494695,85.28644139431402,51.4673412481038
46.24667366288935,46.24667366288935,0.0
146.00659540949226,104.51113978255947,28.420261092010282
173.5994952403062,136.85338071078294,21.167178210199985
105.84337759281875,69.377622148813,34.452562147336344
86.61897015334708,86.00087654091922,0.713577650869787
104.58623044776935,79.72729933406052,23.768837453342822
31.583715537878916,27.600695865611037,12.610991469610257
219.90813488005162,104.43562188714954,52.509432202626925
104.00397562678177,104.00397562678177,0.0
134.96291184943763,82.93132290569591,38.552509152875494
144.7918594044273,77.8855037550145,46.20864454992074
131.400999611645,57.701869556743546,56.08719132481402
151.42437303167347,103.77091964423607,31.470134188681573
210.61752553404114,84.60675418196162,59.829195615401424
221.21302095260415,112.85185576111974,48.98498502703476
125.97720248124931,67.2534322244313,46.61460097556824
118.81280587907067,86.71165447859408,27.01825881727731
158.8396122626139,105.63167798234764,33.49789987669834
133.72831873423462,93.21528548933662,30.295029226690346
166.34272562175653,122.84460079117912,26.149700666494393
64.58644666423288,45.72288037685891,29.206694688500896
157.99259075276143,88.95389570482862,43.697425758382366
132.0787874066645,101.47014542749568,23.17453285282384
163.4145778912393,124.87611714486215,23.583245291632707
128.74691360807316,85.4819125944407,33.60468985325602
128.24099162870073,58.6549688354104,54.26191883696941
71.69464162261514,65.54522948731568,8.577226967209924
82.99603744497632,82.99603744497632,0.0
177.40880901467727,116.43349101720425,34.36994946086835
53.46013539364637,47.23403690001166,11.646245277513211
142.60029374340544,97.45667917747969,31.65744850929764
127.88790146800619,76.34146656199536,40.30595100421304
102.52429363285053,81.9838184966791,20.03473948304278
167.9888637233715,147.93283357225948,11.938904583662426
148.40885556945835,100.17825863569931,32.49846294460922
144.269022797643,80.79165671262605,43.99930411537661
80.88066599016925,80.88066599016925,0.0
100.98047797482282,95.49683076261148,5.430403303872814
93.26186599881913,89.68948045187717,3.830489030733303
110.27032618655632,70.11477260473816,36.415557086393875
67.6650222325464,45.64312117287611,32.54547228845499
132.38903173254795,85.82527693623746,35.171912798923174
148.12903309566136,90.57801197544161,38.85195219160949
203.07022470601646,107.89656181344301,46.867364740623984
169.4864173374777,158.62969695134979,6.405658079673864
165.4739570778591,103.29397062947972,37.57690185599559
173.64999357110167,90.34656761609354,47.97202939192694
160.49028411269808,104.4008069447199,34.948830378162654
52.28399359131102,41.46800118860948,20.687005065540806
119.14720471160268,119.14720471160268,0.0
164.22485913833822,121.73315780597682,25.874098206147725
114.08381969045682,102.36988384691877,10.267832787613028
99.55273388120881,99.55273388120881,0.0
144.43190306644433,122.30733876127968,15.318336070796276
78.82161529727831,57.37047019066931,27.21480018609782
171.4430184488079,82.45790897609038,51.90360638644965
114.89983853331253,83.64877028590371,27.198531039143546
157.5590900073504,143.81473455265012,8.723302130051064
144.63415368240206,106.8547172591069,26.12068827550505
190.4627694883344,96.3375023085689,49.41924735874984
81.05339477873508,72.60003919932612,10.429366471923222
88.05683247712916,88.05683247712916,0.0
138.11593047250602,72.30617708295472,47.64819899081206
90.99059474844591,57.633911725539164,36.65948454906266
95.54372825768432,95.54372825768432,0.0
121.83763579268197,121.83763579268197,0.0
105.62634415959486,78.4796489123743,25.70068619075142
94.30017014346227,74.58372203825651,20.908178718246646
151.49293593273433,107.11809211220185,29.291691752700423
130.66458554194816,128.93017363708634,1.3273771907423264
89.65433619245213,62.58094949104917,30.19752066792084
187.71268787411498,130.44320679983065,30.509115671866965
94.287919486465,60.09736810848195,36.261857896749
98.5898721029911,58.49103425457355,40.672370288226595
209.99468842573611,116.52322469762602,44.51134665778271
118.05244383097212,64.15874776289432,45.652334097583754
115.58846041618204,49.81998108823055,56.89882804144012
166.0203230759529,104.25667228100119,37.202463921658165
92.21621912593531,66.70054212490905,27.669402674361127
214.5090470487407,104.5055725062469,51.281508195548895
157.79690795652422,100.75568940985289,36.148502074823405
115.62561822130303,86.80842312314539,24.922846287405466
107.56655675717273,70.80841056741596,34.1724670733273
133.03916395631546,77.36877763438399,41.84511136901861
177.0924834535308,132.7758115817835,25.0245922398937
85.65005469272973,85.19061789055455,0.536411568939926
104.77644019463953,84.66116750773374,19.198278400696147
126.5153639929315,93.84965810622552,25.819556499502333
172.87787451494887,98.13433919376315,43.23487637206148
61.10522200397708,61.10522200397708,0.0
60.807151391826515,49.170292543617734,19.137319512344344
122.84434708699226,102.83667430285224,16.287011375437224
61.8249751823612,49.54965676435192,19.854950821737578
157.5794684611622,87.92439872037569,44.20313789670767
64.24975274414201,64.24975274414201,0.0
95.79403271802462,77.02684120009431,19.591190584044675
59.64284461046522,59.64284461046522,0.0
143.41132663249076,96.25311995232408,32.88318139683304
39.41421356237309,35.10516626748897,10.932724277410852
124.05383794727564,96.90306232772501,21.886284268843042
82.08397151493037,48.02355220234486,41.49460446902257
82.94019379660385,76.49415266461733,7.771914721822684
71.44385732077211,39.10673665948367,45.262282684569584
139.4508913145591,88.70414362409736,36.39040755644394
77.31097347556499,57.09067642684877,26.154498048206666
128.74522232340547,73.46541198865243,42.937368344350084
98.6777227189862,98.1478575517555,0.53696533790069
189.7190048202919,97.91886961741717,48.38742185572334
125.57206602137276,120.99359082460595,3.646093706850014
82.0791893185495,62.96204869648865,23.29109337065597
90.03003281174466,63.07740865342723,29.93737013811395
134.83090747766886,85.58866515912656,36.52147956261287
138.67092461491424,63.95973402864331,53.87660808763054
178.99607318663706,108.34565503950913,39.47037322626714
125.37921977262504,102.69128131730928,18.09545353405476
81.65841444720861,52.96520218203536,35.13809625059906
111.53059141212047,85.60351492819154,23.246605398266837
97.66247484269849,51.895116529617816,46.86278776653627
168.47091085478056,92.51110791328153,45.0877855150764
100.54421748489538,100.54421748489538,0.0
172.54544218568492,106.52290949745478,38.26385203335591
47.24381501089331,34.44030650891055,27.10091998080716
161.8777012838152,91.54718501720475,43.446698160917244
186.04181648508023,87.0605765805179,53.203759119660184
54.92748202048976,35.46773204586429,35.42807581706794
129.05821235380597,68.19097143648395,47.16262514969434
158.69301320154997,104.68505643600727,34.03297705170501
56.34978973477857,47.036581818950594,16.527493642234386
184.6572727405816,110.08797266612868,40.38254165012643
144.14442505690332,103.37635134354556,28.282796020216463
106.19128879799368,101.70382339499551,4.225831943272311
102.02408923010958,68.9677588747138,32.400515020368466
165.760954322051,106.28406678103903,35.88112036653485
69.09925805229155,57.816830887879505,16.327855728745966
78.9392635185914,65.5021035095119,17.022150207817493
71.30581050409724,71.30581050409724,0.0
124.70033014801976,78.53024209208468,37.02483225275428
92.47252956404274,60.74511114931141,34.31010113415163
78.57951728944452,63.72330398549916,18.905961523310324
64.89745882159059,60.70970049463616,6.452884909510839
151.58004259699106,111.81114672019687,26.236234794133527
158.1997535607247,96.27135243140197,39.14570012623416
86.04159273500454,63.25061308233936,26.488328409793674
98.31361061414228,56.61688085836882,42.41196055693985
147.77226652018945,89.95434366651281,39.126369389331416
94.10714756068873,50.1171021859111,46.74463791011081
110.3025138591008,77.77528699742146,29.489107476942234
121.35545870385519,113.2975600793366,6.639914438609925
116.87924062769545,84.64369223287599,27.58021717261311
134.55200815172026,90.64858509039976,32.62933319569277
116.35901540981892,66.07092440985808,43.218044448764985
144.74623198797116,105.94181324880664,26.808586452453753
148.40987285227197,99.83064290788141,32.733152458628275
143.3184201543892,81.65250277080804,43.02720984305562
101.52909370538876,101.52909370538876,0.0
64.70155259510382,53.76554474137867,16.902234050180603
115.67760745156251,71.98814359359226,37.7682983080924
112.43253958157591,94.40460438868271,16.034446308857902
149.3950135286186,106.5918080514577,28.65102687578081
117.05337295107263,99.30722665501293,15.160730399009905
91.90407019923347,91.90407019923347,0.0
112.22742994064461,86.43776904052363,22.97981956261561
86.36185561855049,74.2813929355436,13.988192583962983
180.43080297874224,93.09329567359227,48.40498732106169
154.48829617327027,75.7914522020734,50.940327468517374
126.30242351694693,126.30242351694693,0.0
107.42875941548448,73.16934258591846,31.890358797746636
128.23162882774145,114.78657686344823,10.484973237261515
60.88082711896246,60.88082711896246,0.0
