original,33_opt,improvement
107.06197129629327,99.72568584469457,6.852372847960719
87.20472890208701,84.614836643662,2.9698988702010953
148.9248309407556,113.29815762664195,23.922587716944562
151.68820652031036,107.64901300074143,29.032707637473635
99.82133859192965,90.26070753836295,9.577742783685384
105.03070231254078,91.90908186648086,12.493128349283813
65.30703432807758,36.17213314632623,44.61219450785154
95.4727263848173,59.01653834894925,38.18492402628774
162.3002914278851,108.44865644750499,33.180245399810644
147.88601574704614,125.71835749826933,14.989691984598341
147.89229607961786,68.96805657684541,53.366024867369404
126.06070549160292,93.4532682200382,25.866456279460333
142.45877690291394,102.34155380864378,28.1605836905438
113.01744612827707,78.36184757117277,30.66393706841464
195.05555981737453,114.21456606825785,41.44511124153857
92.68202489153074,84.54982285758528,8.774303370543407
74.0825801462843,63.54432871066028,14.22500595256681
69.83213210811456,43.68647473069205,37.44072619312789
90.06852526684571,53.09575341123747,41.0496027841792
60.2311712795431,44.55002232515589,26.034939419670813
124.9811705567013,69.90015546216513,44.07145080270078
90.43199545981349,51.500549397093266,43.05052195826059
146.65205932413113,94.26171819509626,35.72424510810412
147.9669514587108,86.44981458701264,41.574916740015496
178.98482677732363,103.47239675842489,42.18929133744076
109.53379464485502,60.970134698183685,44.33669088533896
61.545090262457414,38.449313562393435,37.526594894203015
141.2515079006052,89.5250520029933,36.620108816119945
178.4489595088799,105.99919242704641,40.599713935697274
98.21936766195934,98.21936766195934,0.0
126.6232868629385,83.63486612208652,33.949853779569125
112.56476717170594,63.66251740610639,43.4436555898563
168.97854048412518,98.19387671231215,41.889735565838286
93.24007189084313,74.47527426512679,20.125250061673523
220.64641386877597,139.22058401644398,36.90330988146402
132.56171723603148,86.03311993331116,35.09957344613625
102.38008980224305,78.049790371199,23.764678735914725
97.58670589453618,58.19127468735175,40.36967007551195
94.94166270240598,81.50844817909044,14.148914334291643
129.2481284390646,81.18033988749895,37.19031689826574
114.73059081369308,100.57328891735017,12.339605153199685
131.9619687365965,83.42730327233679,36.77928264403029
145.54023208878849,83.76627186731302,42.444593728412876
101.98811939684548,78.17096583346381,23.352870613004303
185.9660968215329,83.56010762130643,55.067020790624525
104.54768106033504,54.79226691661004,47.591121715087
101.31472523632479,62.168960290411206,38.63778424567892
125.85549263108352,76.47301206922296,39.237445684324605
117.9047061815241,70.06833811723183,40.572059940206465
171.1528027998894,100.51950997542073,41.26914176629208
119.94148509785256,85.33572851128415,28.85219951907032
171.26132651387974,108.69170659342326,36.534587927173135
150.79600332626194,128.25406868427194,14.94862870683536
132.20546733479148,96.91254705970607,26.695507369382177
106.45752110221859,76.526753981237,28.115220804589857
93.3604730146644,84.45257113431212,9.541406114076864
111.63160790344695,69.32747620251894,37.89619489985125
126.83450175126134,83.56897694099783,34.111794671699606
125.30479478445056,99.68638108489618,20.444879019692106
122.10465016139665,98.8431547070987,19.05045829421823
138.4354857565395,105.89636626520553,23.50489783274146
145.8210348226228,113.65020503896876,22.061858100778636
95.79517373202722,70.52133310605858,26.38320871641035
76.72306183006953,65.01986077308635,15.253824310223791
144.78017530381993,94.36351814396363,34.82290103189707
90.64106699106398,71.99350650660523,20.572971064315862
117.50957776361068,80.68704655452973,31.335770164331084
160.60550176907947,110.91593256311656,30.938896026991138
51.11975111376198,40.318880632480266,21.128566250734355
96.17183594547171,78.15076762297262,18.738405215344773
61.69522391547419,61.69522391547419,0.0
152.89598866875554,103.82185697448429,32.096415426953314
155.13110810109552,117.05693213676804,24.543224392824797
75.55217141426112,75.55217141426112,0.0
147.39281498830226,92.98561287152165,36.913062635447055
178.44088075848728,81.97083659039498,54.06274826599893
141.0284780208413,111.42781111062553,20.989141573123526
95.57269931935392,93.44918586921767,2.2218828862838476
112.50963397723112,70.92036170796538,36.96507649974425
83.50881406179374,37.88854381999832,54.62928764386229
112.28898709553802,97.10721108089228,13.520271584361817
117.36331165147156,75.5009063305781,35.6690730108318
149.69494621286665,95.41773924615981,36.25854335090545
155.34167079125083,97.89600712977509,36.98020200817307
144.26024856217379,101.44260136013742,29.68083559316943
57.806039005543155,57.806039005543155,0.0
140.95258782194298,110.98788865256122,21.258708075111315
135.08574638876306,107.47210274076785,20.441567216518866
177.31123205004036,103.78384556077128,41.46798013817779
111.13459350069186,77.15938690044267,30.571224971491603
77.11996945693764,53.796744216261914,30.242783295834915
181.37437026452739,126.1811051053984,30.430575763616314
190.95326852613002,88.70909161785589,53.54408316623449
82.52451392217984,44.10869181798156,46.5508008207406
81.18808776842744,81.18808776842744,0.0
116.66965722574761,106.35629698642187,8.839796468562616
59.80150189590748,56.19642880800417,6.028398909074925
134.28096278644597,95.11854761177058,29.164532605383105
121.93567976400624,101.1203025435257,17.070784581483064
83.4710593455042,62.07602706960371,25.6316769472662
129.74873147276426,95.45066044869728,26.434224546747526
151.46166886722975,92.75546223601008,38.75977801530837
74.5064597372947,71.03407771487602,4.660511363259099
121.28927202111515,80.64665560000743,33.50883037209777
182.9832496042547,110.26607306962272,39.739799512742486
168.22154481525342,86.06469471122892,48.83848272482097
173.6245922900839,126.71807757559087,27.01605463592612
149.07768602388555,96.66269401871034,35.15951541988461
144.62102506349078,99.62102506349079,31.115807663681206
124.18781503007799,78.82006365308537,36.53156420056562
102.82820756783497,102.82820756783497,0.0
94.35250621414687,56.211031018188486,40.42444310847526
157.1429980392691,73.95139931358682,52.940060813204795
75.74973656897407,64.99413623160324,14.198861705053327
72.43409446842468,68.44971565558892,5.500695276272999
78.45193767095661,78.4519376709566,1.8114090151355113e-14
144.70731361290177,78.95929337745346,45.43517434877346
101.98226524202195,53.42161670736263,47.616758089670114
34.1049731745428,30.03329637837291,11.938660016918407
100.12313286556014,93.26929918426508,6.845404738281621
120.54567235146934,83.68206538468904,30.58061417526364
90.82454764169958,65.34010070149591,28.058985815970296
127.19460783951797,79.30353287297754,37.651812274121575
97.54060505635712,95.74217958807316,1.8437710810229955
96.83256915502882,83.91735688815048,13.337673862810668
104.72431517179281,91.61021543963392,12.522497483651376
156.52660085184317,114.73219638795102,26.701151265305846
132.89688109506068,113.62614649612425,14.500516821874953
85.15115960993796,49.17148289900081,42.253889290238135
99.95015189116116,87.18554172848383,12.770976252819619
68.46496824945245,50.22817693834039,26.636675335430265
84.9428492365679,81.02613060453189,4.611004536859663
184.65695552862755,98.69292597917703,46.553366648635894
112.9070152776903,71.95651432828672,36.26922636178759
71.41686422759358,68.95606009627454,3.4456905353291156
124.59126781523764,98.51860419659764,20.926557756282254
161.5515496854033,97.37359323319026,39.725992463204285
94.67579031861378,67.17019800167945,29.052403179703457
114.93853257236336,93.46401251316438,18.683482013030734
47.897073555512236,47.897073555512236,0.0
97.48523079461525,57.192772751633655,41.331858902679244
71.99675010931978,57.41052166105233,20.259565086090326
166.55884826237454,116.9889245862606,29.761207040786037
167.42847467248075,126.98274382316458,24.157020440182027
189.62785562737443,108.38732610357026,42.84208628264233
72.65969732861483,64.86612343426711,10.726130414636964
140.46293552261344,85.85385313115778,38.877930457792566
102.52244945733884,66.30078364382379,35.33047250162262
104.46935951144746,83.61714206439635,19.960127586276805
76.93583325903032,54.720023423877365,28.875764249353054
123.72155378733628,91.36823589382392,26.15010635020325
82.62098495715176,55.91738765619803,32.32059907637574
100.24337940250885,72.07718052773019,28.097814581532077
198.39969601250272,121.17525734327451,38.92366783886689
193.65555536786525,83.60633609367389,56.827297861475486
58.322382233866186,54.46437548811862,6.614967698468477
98.68690781480382,74.60066367360538,24.40672696564651
189.6843010198408,114.14205748232959,39.82524812615334
70.85515525951104,70.85515525951104,0.0
84.19377543561589,59.82517978835061,28.943464669665836
113.3083489299381,84.19047000863047,25.697911227452515
95.2631070619384,95.2631070619384,0.0
99.12387999373709,65.29952212125107,34.12331909790368
118.1573423183678,86.87317851770445,26.476698939597057
72.07855192765074,72.07855192765074,0.0
64.83489572255952,50.955669198467604,21.407031459545625
114.5522709740334,86.96161206181276,24.08564987635633
121.79274255357069,109.0764614295156,10.440918610944173
118.26711448971722,81.42250631046008,31.153722096145845
101.2460621907905,79.5062556006604,21.472249013658516
128.72201374844002,85.52643910724902,33.55725519149166
149.57584300738444,103.72912090801512,30.651154075130904
60.46788859892619,59.93296150599264,0.8846465542755032
104.75607911358907,104.75607911358907,0.0
81.010670098484,49.04769399182888,39.45526690224633
135.97915042898552,86.28751718331858,36.54356795795555
106.37117082534971,72.66999542305021,31.682621466706696
174.96160732486572,104.87909398318247,40.05593822166668
126.14061672866924,75.79407018268682,39.913033447647365
98.35586704047232,98.35586704047232,0.0
120.44252232516588,82.46132348392715,31.53470892837882
52.040017664782255,52.040017664782255,0.0
106.43852422723494,80.64902808020062,24.22947549702632
75.03474421423473,45.43345690504342,39.4501075724007
173.53304205192484,100.88407349813764,41.86463148156479
125.92956710186003,66.35680484197941,47.30641391921429
125.9027382238194,76.29740736583797,39.39972359441238
82.41839791971631,80.34302800690168,2.5180905783151144
140.67252963015991,89.44805100841437,36.413988400165316
96.08694900731513,64.43293630503626,32.943092718938374
120.92904623418153,102.1881700116385,15.497415059613502
130.16908931573113,71.48991041990965,45.0791959936759
105.44144408046215,105.44144408046215,0.0
76.78485296635893,76.78485296635893,0.0
138.0893343255179,92.69685161092579,32.871823835133014
94.9741828072147,94.9741828072147,0.0
136.83779187725716,94.21030124504877,31.151840472875392
91.21601250264237,73.11826514462729,19.840537709857493
157.33018191113945,96.23979228865969,38.82941523387025
136.42755374991046,91.43035882531262,32.982483147857046
93.00767003387705,53.50682550378364,42.47052368445059
88.45386262375783,88.45386262375783,0.0
140.75351720107844,66.61384488901182,52.67340652393912
162.49095552316788,103.17286595708391,36.505471566155215
106.80760098763105,86.21087894334931,19.28394782190357
215.6703815316509,98.87831282237325,54.15304033861401
113.16670947040731,101.11198681322799,10.652180940483733
129.2203509829157,71.60427088089477,44.5874660328375
101.98030602803642,63.835828160402656,37.40376877977508
126.56917039464922,102.40405350639406,19.092419435876106
130.72661536151134,97.35842737989448,25.52516783926554
121.52403129275902,88.85675878230865,26.881327226343295
171.55477348186938,105.7952245947294,38.3315180058745
133.64518585756434,93.56031973468694,29.993497981737132
191.1469278883254,122.72272660629321,35.79665236472331
67.82183049048402,50.78218578932569,25.124129764603065
70.03961116102194,55.89723223234381,20.19197236284568
127.331656012422,122.7096466379555,3.6298981095601195
101.95861794274165,101.95861794274165,0.0
200.1711051256067,102.75599810375608,48.665918570376554
191.3298295128993,111.21086613364692,41.874789510462
105.30597503388526,90.75360471384954,13.819130695435916
89.79063761702488,61.785832803992264,31.189003170329116
142.8579998841912,94.7042233963335,33.70744132417777
60.84695086372235,60.84695086372235,0.0
148.79634048789742,90.5186702029033,39.166064228396955
108.40524452608736,67.61808512427257,37.62471048344852
103.28316414205293,70.77756357840745,31.472312872733188
88.21972907245893,73.45634526045255,16.73478706773236
92.40924309719142,52.11002475951954,43.60951024702927
84.9132092099883,62.56434072558691,26.319660618565457
148.965699349007,93.13527882993878,37.47870869807747
132.6087274232405,70.91817876882303,46.52073046257574
139.6091062677205,81.36234737528744,41.721317791932954
133.1584985811665,86.83378408824727,34.78915351743929
80.25280184659795,61.35566805367472,23.547008151870912
108.5885162657901,108.5885162657901,0.0
109.49867684178228,87.0465250382824,20.504495991254426
79.68624233191014,79.68624233191014,0.0
91.24818526259308,69.91463549023118,23.379697591758607
79.47365921786961,58.22772716578673,26.73330039307633
171.54170649684158,110.47605846118202,35.59813486919223
126.08845878321274,103.35210189150428,18.03206820919248
94.3159442015172,94.3159442015172,0.0
125.18703456848974,79.18149368009612,36.74944537744762
103.52356161183107,80.1456216144743,22.582240828434802
134.1510619348885,93.92743669349471,29.983829170816936
96.2827971968607,96.28279719686068,1.4759495080046708e-14
104.20585860110937,66.3188997997008,36.35780109680439
102.07796362472273,84.35449130661806,17.36268209979469
115.55466831190114,69.17650307799829,40.1352588445155
181.95814858018812,117.87624586806899,35.21793511977758
117.48579051024474,63.935919177385585,45.57987063821954
108.27994696875135,94.9428537904129,12.317232831844127
126.17798310660112,63.408169795116024,49.74704125556849
126.3679379744884,80.2227423243183,36.51653765173097
84.22863769152309,76.16641524060532,9.571830522113702
130.21957540507017,83.21589041506665,36.09571360050173
99.6345834697909,71.1073084486289,28.631900719303392
72.145098966574,69.92489745932996,3.077411409848779
125.15073614893969,89.22371267719943,28.707001314785828
156.50681625094606,127.66581965963607,18.427949198752962
205.1660212660072,124.28143916102368,39.423965823323606
129.32393108043624,99.6458456616727,22.948641578413294
144.9623579941196,83.0950656458033,42.67817742784368
109.5216784838489,75.5356405757934,31.03133405051623
170.48543022572642,95.48667500111512,43.9912989193923
178.21424777350433,119.34410008565682,33.03335643661141
120.63222345602252,67.65339291749416,43.91764407612219
86.20981003000388,53.09754451155598,38.408929919835956
162.09320085089865,119.43631626578438,26.31627012187401
129.87452796992298,105.73605557756602,18.585994320569984
127.07509349936602,125.37353428622532,1.3390186591908246
71.37004176271728,38.25077068088969,46.4050044862502
165.74321009079637,127.14054350427793,23.29064736068004
120.72419649422753,86.78803836060892,28.110485817349197
171.39611582902688,95.92538473944462,44.032929640521566
148.1103706224961,89.35543941334309,39.66969427070549
103.24417063131445,99.3594293766612,3.762673699540562
162.26931805979186,106.6423861868065,34.28062220147393
126.80365063849212,97.99656368294005,22.71786877625389
175.89456243293378,118.56302529052199,32.59426348911242
142.40558385638695,107.03166421385959,24.840261655892107
89.96430461029854,89.96430461029854,0.0
178.1675611347032,115.22341756166418,35.32862164816312
130.95506100694084,98.46813179031875,24.807692781648374
108.24145996107276,57.49498020692175,46.882663789273664
102.22433882078445,75.37462113044191,26.265484326012004
93.66555731677863,81.48590492537748,13.003341612765235
74.89602899523406,49.29309150930254,34.18463946541243
144.3856912259316,85.42343344703295,40.836635042066455
192.58376230753302,111.2084734981759,42.254491154560895
123.6758883033703,94.29830380248345,23.7536878884793
50.11494103053313,50.11494103053313,0.0
166.2175194073687,111.29775317021738,33.04090112339665
216.27023521388264,134.4949349208706,37.81162960873443
139.25115882635043,80.04467086557825,42.51777037963763
87.50613631150944,73.59062036301236,15.902331579307546
100.59046562798537,95.14485652582337,5.413643398671144
90.50749854153614,74.700693954955,17.464635352094064
148.8547416401998,88.8294292396784,40.32475669845301
164.61914200690742,76.95552920111894,53.25238106398958
146.62950451008817,104.10566509693365,29.000875066197104
83.1310472649139,75.13033830714053,9.62421287954847
186.65605595637336,115.64811476301116,38.04213092874881
142.90678204861302,102.34569185904006,28.382900802969015
162.85529766314414,100.898265063785,38.044222993293914
118.1145664114051,90.93214280607157,23.013608254425087
138.82511757571666,105.87226195024996,23.73695495521109
118.42913918913993,77.95146300656356,34.17881482523536
66.90176966877321,66.90176966877321,0.0
169.09068205065017,89.84873941670271,46.8635773851873
156.6508796171109,117.41222392026528,25.048474539532428
71.33775864844503,71.33775864844503,0.0
194.83908184922413,102.58782653832337,47.347408145912546
81.8596143008675,76.67938882894185,6.328182115403341
88.64100750548391,57.533936160690466,35.093318792511425
105.61828114904701,69.82341948655294,33.89078223303111
45.099019513592786,29.701344780635413,34.14192791556485
145.843561557177,145.843561557177,0.0
63.20056051600925,39.74981200793401,37.10528564400146
91.75576380824612,58.25105542539518,36.51509942511084
69.03653086724947,43.93017438034093,36.366770130998646
145.20507556908316,90.12969356902255,37.929378008455224
161.7421228351942,102.27611583410797,36.76593701053289
85.6057459594224,85.6057459594224,0.0
143.87659206884624,113.45395175881121,21.14495476475945
168.84622022651092,102.18378775526078,39.48115177338351
158.0841645898586,130.42108426212155,17.498957216560886
134.7076055559255,75.77475480335596,43.74871820292497
110.32774209268763,87.94639145177906,20.286240084661326
154.13545308928718,113.95358944426405,26.06918968976377
141.77259865721663,106.94888198850151,24.563079888881262
48.17793083246669,35.76871954382982,25.757044925379848
117.20151301040734,61.64752716715911,47.400399889304424
74.5993408962785,74.27707253963355,0.4319989329302928
67.9668318996904,43.196491918444224,36.44474707575565
51.913625132244746,51.913625132244746,0.0
179.50814564982886,117.08903482259915,34.772299942862915
89.18768933283953,62.74972072204416,29.64306936143565
165.0191540314411,104.48396725074137,36.683733555661036
72.639879892388,72.63987989238798,1.956343366241052e-14
112.72188005346194,69.03119987965889,38.75971564090428
66.71812054305002,66.71812054305002,0.0
198.8735697503144,83.12166097809805,58.20376680397641
150.53727759354047,107.84709521326613,28.35854551291963
106.50286959572426,75.14810023837926,29.440304732036815
180.9949569257926,109.28307114346346,39.6209303288659
37.93068923302873,37.93068923302873,0.0
138.88571130478658,106.74327542873374,23.143083312232047
110.51900301325288,110.51900301325288,0.0
113.25072302864154,109.864222569859,2.990268289877576
156.36652405943454,89.01811100847513,43.070864084284715
83.09173260140672,71.0523759378905,14.489235314503953
104.35602278315739,100.60606823034645,3.593424176966775
109.26762794674747,73.45895540430968,32.77152914849534
78.96970817597202,68.5969179950426,13.13515070590767
171.09570257022958,99.85863150472036,41.635803819367446
145.68902560405462,102.65095927215879,29.54104892489449
96.34721992710556,96.34721992710556,0.0
85.50048351184572,76.36339911394228,10.686587984777342
138.02408456797002,88.71259209812183,35.726730319710775
102.50194388246413,87.97221448891924,14.175076923619809
75.91721433618974,64.73492265617543,14.72958640249227
78.53955570412684,78.53955570412684,0.0
119.9843870927885,85.47683301584618,28.760036962356036
102.12473090504147,77.37180702464086,24.237933026640334
84.78973475942276,67.2533819322762,20.682164977757203
129.10603901547728,75.42668540188514,41.57772480895107
74.34874979143746,61.93719660433689,16.693694543509288
112.85585594151796,98.8283472171468,12.42957984532077
208.83551540085045,83.63961030678928,59.94952767193512
120.09178263499743,120.09178263499743,0.0
59.09287077981263,38.950669501767955,34.0856705931533
92.63770299065533,48.98410441724715,47.12292853139035
82.34702146008055,55.855812261777004,32.17020935134335
85.06811990307116,63.41743750873829,25.45099435487963
79.07069348456238,63.56250403702835,19.61306871623913
170.86597865757778,104.2322615344847,38.997650466527155
139.59822511683936,104.76262158828308,24.954187991573647
87.84611475140574,55.517393749288885,36.80153765889745
171.41422916866435,71.40194591004425,58.34537992771431
164.39589534165083,123.02883871185597,25.163071464664625
162.4366415581414,107.1467990243165,34.03778975203378
146.13248848106088,94.07336748800614,35.62460444913433
103.18533993816709,90.27388971184374,12.512872694958826
50.143451076755994,50.143451076755994,0.0
152.02431262404025,108.26026620387094,28.78753119469702
176.13714787119687,88.03330627117847,50.02002284290748
185.55364214614855,110.59253944059031,40.398615644804345
87.41432372679208,87.41432372679208,0.0
60.03689924733092,60.036899247330915,1.1835100490998275e-14
153.24505857076696,104.3568559605784,31.901976524490998
168.6669679185203,77.0846245226365,54.2977350728955
105.6763998417947,90.39928989742253,14.456501136718435
136.80232697543175,109.26551977593743,20.128902635142776
72.49876326111959,51.95447188002911,28.33743702233358
109.49852994308588,94.04208768203966,14.115661889780643
136.60501274160666,97.35578750615332,28.731907012588675
120.11208370845478,120.11208370845478,0.0
77.05435292981991,65.41066402160192,15.111007315606056
140.64436377100338,84.0810779170137,40.217243220699416
105.50470202031286,101.1289198599473,4.147475967017175
154.12572580861183,82.10547359266897,46.72824853741497
85.24095981291637,47.784963558233905,43.94131217772473
121.16036663926369,87.79868560928982,27.53514367392361
134.66916277306325,108.42048837203251,19.491228623187848
74.50057330692604,74.50057330692604,0.0
126.76164928693026,81.11445916681568,36.01025260943889
100.28685085876306,67.45150709025776,32.74142471055182
137.94181586374526,97.06954764670888,29.630078421911428
106.51691454265217,89.45826676283838,16.014966123509957
105.80615282381558,77.65459017566884,26.606734955219153
111.63878738490047,85.53438948811159,23.38291064268546
83.78316663311585,83.78316663311585,0.0
216.82086153545805,102.80595389124531,52.584842084287715
124.72016609037703,91.83451179143921,26.367551719829827
143.7142873609755,84.6019291466553,41.1318591211772
193.48451350375638,112.48528234479276,41.863418261323055
133.72492303998115,71.92703118743042,46.21269576956449
176.21765542781577,126.25842954984498,28.35086288980598
74.11178414072594,74.11178414072594,0.0
88.16266449818885,84.22544440731366,4.465858777392181
184.83205280134962,88.59280131803716,52.068485971286975
176.5816457357535,90.39502052631573,48.80837124964402
126.44098203745824,93.35483847617058,26.16726240823237
180.21669388055986,94.35458138943592,47.64381736357331
76.85047885979569,60.42721931578234,21.370406258594148
126.20436225985392,81.16942370580138,35.6841378123887
94.23166570634768,94.23166570634768,0.0
125.83336889984032,102.6838616074517,18.396954237802337
60.34735781024689,55.28092458508064,8.39545161380036
62.87738741612161,35.58057929017566,43.41275814355338
160.42217956623864,106.99225515619798,33.305821273908904
167.5575215106556,78.83327510045879,52.951515163438664
116.50838634542328,74.24058014607562,36.27876715589585
117.80647313883767,82.96122105972773,29.578384914421466
107.6587544549877,65.70635960894886,38.96793628945355
175.12672813176883,94.13290161125646,46.24869509328754
106.96251624862094,75.25578232109191,29.642845960944587
74.6582861147461,69.96125653477878,6.2913707565536905
170.05360147961548,87.38149682454625,48.61532124915286
106.06956072585217,106.06956072585217,0.0
71.37475581515686,43.521461013490395,39.02401413995682
35.90962121280637,29.653400448193665,17.42212965026087
150.41935161828894,107.97816365020215,28.215244588866135
65.1716305858508,45.36329088739369,30.394114003889356
45.89746385379746,30.64911064067352,33.22264877575
161.57464120912474,110.19362769191292,31.800171817005484
146.26389972642406,98.63087508297076,32.5664943520222
127.36245421226232,87.97981248842845,30.921704490868827
100.50869314288278,68.7795257636233,31.568580176595685
210.03793557064793,103.59433275407578,50.67827510653141
109.2536132513547,78.23751865723631,28.38907901632608
156.42958095409796,99.90257227755853,36.135754076542895
189.02095883759497,120.23471518447138,36.39080241478623
155.50081565057076,71.52705571462076,54.00213470561418
144.31963294046443,105.07756117653285,27.191083405900805
94.49662339617655,89.39006614092429,5.403957381464355
69.63164924764945,62.70389266648648,9.949149066574531
69.56953313015073,66.94510254670818,3.772384929668508
134.4279578828276,97.90154875515506,27.17173548043504
85.78256956089304,62.17032673676857,27.52568842946962
89.53790034020312,89.53790034020312,0.0
87.97714549621305,70.82689201958551,19.493987193942054
148.31159912666112,111.25837480960142,24.983362417537887
51.50316420340955,44.92668623449054,12.769075591055898
130.07328315797855,76.99439789071877,40.806908212498655
105.35804328383705,79.14939569276363,24.875791894185713
135.54320088306764,124.95138884673358,7.814344037419892
114.50807044022412,85.03372431810271,25.739972744984556
128.74785601846247,98.29712065537615,23.651450443353156
143.20032231962531,91.19125845770652,36.31909692621625
101.30232822442412,58.755784732794524,41.99957122147521
75.48807681795643,47.658638793827514,36.86600480131598
95.0647296822117,73.08744522775694,23.118231680584163
81.54481815917703,66.52220998417903,18.422517229327294
46.78076157718678,36.81606184808217,21.30084973640963
177.76453073258148,101.78643755326252,42.740862232869134
223.29989845641234,108.51172953561799,51.405383394386426
136.228571290093,77.50773989594482,43.1046371829773
173.01934375020923,90.26820488022778,47.827680464128086
51.47739967822153,45.44981456240984,11.709187242341946
103.40173722167115,96.60049939696299,6.577488935343292
134.150161674739,83.16001821625359,38.009751775116236
82.27229801524014,67.3115287902765,18.184455261225725
132.63624915581875,88.9995390363982,32.899535682856126
156.7650586560579,110.45426266914959,29.541529460665128
169.3802089409184,87.14742677284138,48.54922702141705
106.27299657931833,70.48707923068604,33.67357513244014
101.48935237731226,53.725663824403,47.06275824417098
135.62111137532193,84.70378389472245,37.543806391387946
174.47877623495745,96.00841507615705,44.974158377366344
71.91575803130034,59.25384933889814,17.606584480262697
128.1001809567323,102.40409647700191,20.059366261480616
94.47162957210192,71.84155172872292,23.954363808350998
148.82253378051655,115.89042144045325,22.12844486886077
127.81499953076386,116.34890674470927,8.97085070465052
162.3829935262716,103.51614919479124,36.25185313630545
100.42077547376886,79.92230649107924,20.412577861484518
81.64608842685021,51.24775831181276,37.231826656671316
139.35681778986992,94.45598314691401,32.22004876048471
136.28653132636742,102.15100782318008,25.04687966666529
182.64071141761542,98.56880920737439,46.03130460766067
93.69905990530455,84.66795756462837,9.638412967860427
135.05337933472157,98.70926497328719,26.91092554697036
125.40163647948197,86.06000702826569,31.372500834670763
197.2970221819823,111.17616210562005,43.65035980975238
80.0738011282279,80.07380112822788,1.774719635507892e-14
104.8602021963982,76.18591451847136,27.34525308679193
96.61535859690079,59.832097271120176,38.0718571663621
54.525482167110894,40.81679724483453,25.14179495059151
197.70972382292086,100.57094040657373,49.132021196564764
73.18693922098831,73.18693922098831,0.0
99.70594635699484,99.70594635699484,0.0
153.39837605023652,76.17660172037415,50.34067264478274
140.94947639519643,103.77297318459287,26.375765388703872
74.57614199948621,67.98049850218788,8.84417364650449
140.21039601986288,65.89230931273958,53.004690676856114
149.6010375366536,96.77017376453651,35.31450359037319
148.16324432181597,83.48412382861565,43.65395803072111
155.2306173185593,113.34553032811394,26.982490770161746
200.81377140022775,100.12869736712528,50.1385305056764
156.17388801811327,82.66794444400846,47.06673087730229
192.40340820838372,113.60446948448978,40.955063872127596
54.84423241470075,46.301354113141784,15.576621142151467
69.37158978490119,69.37158978490119,0.0
97.25722798627348,63.05196523329934,35.16989272797466
96.18103080011599,67.57086355158941,29.7461640934005
159.79824440504916,107.02467200393946,33.0251265260097
122.6364910815695,73.95003441110681,39.69981221827339
142.57365653629574,101.93517985517593,28.503496135539073
69.46000145829495,61.42915308690401,11.561831561741059
125.08114113557365,98.0227217383397,21.63269310751308
84.35370714195317,50.540335746668404,40.0852227376119
139.54290822295536,82.2447896180603,41.06129027592482
118.54882023588428,118.54882023588428,0.0
133.46706715203277,74.37107128280942,44.27758632165559
205.1115225430463,109.22310606984072,46.74940504772553
159.1300817452719,104.63723147584494,34.24421685188134
78.0934617567212,78.09346175672118,1.819724007045818e-14
108.35080597262592,86.44919889632351,20.213607900467025
81.89978437072799,50.41322717405015,38.445226002245164
173.49485277647085,112.24714732820674,35.302318465421614
224.57427021779824,122.81448280418965,45.312309070366425
89.63653704727628,65.58251890563437,26.8350596018176
123.36178203975888,83.33703748807125,32.44501164776288
103.52912821503736,64.43792521945026,37.75865176261495
199.2404576882312,124.83865156247084,37.34271994204275
196.682965217044,150.3488669921006,23.55775863650047
108.5532809865034,56.09192529441047,48.32774764183823
150.95741737047098,108.53211689132259,28.104150970621514
74.85341789510932,55.638013257726044,25.670711074689276
169.6016688918391,71.95724047076394,57.57279928851786
131.8767635039929,124.01195655902998,5.963754899645214
107.81110676921267,102.22339688724283,5.1828703455676886
75.17821073775269,57.829102346121815,23.077309530750206
129.20643509316523,94.54448398519023,26.826799364119715
98.10794698211494,69.12746746427419,29.53938025338955
145.33727875638186,88.08034175939386,39.395905501274434
146.627748031263,83.8271715875016,42.829939958139086
64.43109759264526,64.43109759264526,0.0
133.72890667007476,85.37830449729009,36.155684942576706
142.5946471801375,94.53201565981897,33.70577540656333
166.37428420246317,93.24720317357456,43.95335576013614
188.79002243307843,119.84643974187466,36.518658032175736
193.4506884676126,86.4321656961861,55.320828072081774
145.8415146811669,111.54124365616485,23.518866421531605
149.5814513552304,67.28977352871635,55.014627202062215
155.27800817990374,87.64258124661342,43.55763428838455
250.25509351377568,147.82610227622274,40.929832755597666
66.4177857034964,65.4184008986464,1.504694554725873
87.8557100188282,57.919365523995964,34.07444375376016
180.81777103680886,127.89680014048287,29.267571761822534
134.40272488411833,88.59918276545756,34.07932551825304
76.33856078957949,46.10960958218893,39.598534337992035
135.33757183430407,95.13074227542025,29.708549528367246
137.27283393003842,68.51621688633551,50.08756290319245
185.51114406405662,111.82697779070023,39.71953633573269
152.38712229199922,58.95226052008102,61.31414542554415
142.2251009747347,70.9557149209413,50.11027277558685
103.11659950975593,73.71838296664775,28.509683875220105
76.19518873992843,63.01279452822085,17.30082230874458
80.0790356636868,53.401706569741265,33.31374918896884
138.7770589994363,89.67389618485113,35.38276655278061
151.2808998650952,79.44721039798621,47.483647658869494
90.32063019177988,56.73283738839757,37.18728792310746
95.08520098794173,65.85464074744006,30.741440241798045
87.60491616881187,75.95421633539462,13.299139298263496
106.2526130841075,81.64339354740058,23.16104877084457
