original,49_opt,improvement
86.85759837370709,77.95469960823822,10.249994165350879
149.14068754826928,85.28165223337808,42.81798372038701
125.16142392876156,57.2237824946683,54.28001639927131
158.2088448929183,116.16714184824949,26.573547814677635
108.05221462572992,91.58257558333739,15.242296605802931
95.42442659442456,76.45950352082136,19.874285600068024
116.75456076692892,81.61593149555856,30.096151311395698
123.42489842823389,79.80832279567215,35.338555014426724
215.1419593892807,134.17566920660596,37.633890856303516
121.61721176172655,76.17898021563083,37.36167840709807
133.45650654922466,101.7026520545738,23.793410539289535
87.87534712870486,61.98623970497375,29.46117229649534
99.6626954260024,91.00181939648085,8.690188432593695
121.24907131083603,56.7674144559375,53.1811552515667
116.51733355208292,107.95036223754843,7.352529493566786
127.70894895036741,86.40710369996239,32.34060384167479
160.75254470545033,106.32028669815466,33.860899749383655
116.39062558698501,108.29616404323446,6.9545648568587906
127.08626347308284,78.69915584037973,38.074223216855856
93.13010904024166,57.29981183356797,38.47337620016247
175.6344990640905,99.86877008366304,43.13829537144631
140.66205621174842,79.31132890990202,43.615690651849185
134.8419045254584,109.17882706096107,19.031974930057515
124.56847853876573,86.05586277706402,30.91682278973695
115.96869150594944,76.45774969346586,34.070352350622656
74.22203962439386,73.83001292659678,0.5281809820653791
139.1736746669058,82.53714774504856,40.69485630627305
114.11226843257955,91.3715843945048,19.92834280698796
82.41256927401759,63.828197482739085,22.550409427822125
119.83062934474873,94.89318378353578,20.81057714340192
132.23700440130858,78.0345725559072,40.98885337791651
140.5424554824841,92.54265462440281,34.15323910009778
113.35512371503215,87.51835036225057,22.792770636229594
97.99220256204944,97.99220256204944,0.0
109.01489948532281,109.01489948532281,0.0
107.87748440204518,85.44656268031616,20.792959574522452
125.65016819912191,72.43119109069742,42.35487932183794
170.11241438260038,115.93658554048592,31.847075381733998
144.00339469990772,91.62110653839378,36.37573146846621
152.97405406153047,73.81639363767317,51.74580807802731
71.9262667923439,71.92626679234388,1.9757531356701333e-14
78.78672856482511,68.6086751421438,12.918487171740978
64.40616287690837,57.8610749653044,10.162207495752849
40.35391730131727,32.31464909130576,19.921902872485397
186.46697037196432,128.8598133944649,30.894027431552438
55.39017602610426,41.87367827795654,24.40233759462628
140.45057596427253,77.73505914242267,44.653086248505865
54.0386480769078,31.20701143304413,42.250569650391114
93.35569807654728,68.36863332970617,26.765441490623203
133.23620701911668,86.59841688849279,35.00384105345502
67.63313877366087,67.63313877366087,0.0
110.49396354848403,81.23435705849987,26.48072849440797
108.86267243417664,60.58493123587209,44.34737832427868
106.30784300778684,59.55219917557561,43.98136817505222
105.94196302166986,44.541141010009696,57.957036343663894
128.45658492754714,86.58964715011568,32.59228618061542
113.27937448850564,68.50668085451318,39.5241356479555
135.49930869645863,122.73606706908238,9.419414571308305
105.40625555901917,84.93730069575933,19.41910824429091
157.60435647857156,88.0966677928707,44.10264426615096
107.63965792874566,62.396356140913866,42.03218651789246
61.21417396090712,47.533600152685224,22.34870279709834
102.7176500567229,85.37987255030428,16.87906362425963
181.40883227512185,100.11259018743677,44.813828008325665
110.94001688054566,72.07686135066007,35.03078205921979
97.82596703871653,75.8000978178051,22.515360581300737
207.91276202643584,85.61059217915528,58.82379160146504
121.455639496666,113.8183667492997,6.288117026938006
114.76667090055471,81.39491714368665,29.07791390567099
186.33183604984833,103.64358012532256,44.376880342876376
192.90302359268966,112.99984167912642,41.42142534907954
170.49519800600706,100.90743389034648,40.8150874215289
87.29845492615294,68.30170464207147,21.760694734117696
156.95993769983238,104.20698179033013,33.609185045923084
89.73408425404337,79.03937036733917,11.918229261053941
47.60975697684846,47.60975697684846,0.0
112.76909457296074,81.88649750103305,27.385692142758923
88.1509798198683,88.1509798198683,0.0
135.0962796319476,92.07740361245857,31.843124130944545
108.0489181144634,108.0489181144634,0.0
118.41154052779851,78.60403594617611,33.6179264319909
185.74357829427655,110.4942302145437,40.51248972953137
126.48227415361117,65.69944306837013,48.05640275839841
88.92277562210008,57.60890598363042,35.214678601066055
134.60980320232676,134.60980320232676,0.0
101.47479904931342,65.47240451876179,35.479148387429326
92.85536913292083,57.4190054632456,38.1629667735731
111.73946694220888,85.2767463802704,23.682519065197326
201.68571012984728,104.6021977996615,48.136039121305345
65.78444989896728,53.024251678882074,19.396982477899424
174.60742765117075,118.9098279521221,31.898757371491005
141.13956539189098,109.33491096665452,22.534187587248844
60.121655426334456,42.51289767557668,29.288544411977046
138.30952997887255,96.08454547281661,30.529338442915687
137.28530527195716,90.33647443131868,34.19800156151786
93.08680833572103,64.7704375936733,30.419316386832918
126.94131584128894,91.91101932145072,27.595662048781332
87.22628041783788,80.53928098533319,7.666266864151635
108.66811922508656,83.69797110969145,22.97835675583371
120.0688695267203,90.08474673402347,24.97243699460677
127.05448063264119,127.05448063264119,0.0
192.23574964832792,111.7774452943688,41.85397591298594
205.93154502442303,113.10736451932225,45.07526056490861
253.44593542927822,112.51788324140564,55.60477896367657
79.38477631085024,44.97520651974802,43.34530043438461
134.59859132829405,100.6610675953609,25.213877350437855
94.57124536822857,94.57124536822857,0.0
143.84897524029748,93.81565116108294,34.78184255093555
93.4638334662734,78.35210004647877,16.1685358489471
94.43227223989724,94.43227223989724,0.0
128.35417623926796,75.38448622938539,41.26838063386466
139.66966978593427,99.06575730662387,29.071388613964857
146.5935428332429,84.91704238774595,42.073135864965685
121.46685136308588,89.73525642255436,26.123666320846812
85.07319253597896,55.923082542890214,34.264742069907214
117.02629778104307,102.10606393030845,12.749470959638892
84.2671532430239,65.42336701986136,22.361958957860644
120.00277245015738,88.53277823494597,26.224389297574216
80.47430712650666,80.40053166435084,0.0916757966487943
78.01945244401338,78.01945244401338,0.0
129.9307680532941,91.79152665145247,29.353510314198967
183.8889506064291,87.37935745865141,52.48254059284601
100.35692104367709,65.10253907846295,35.12899917472639
193.47504361711637,105.87406048258205,45.277665530803596
166.0900692506118,106.68753420723147,35.76525394408042
146.43412645527178,91.29625485673225,37.653703363594936
87.54608051850482,84.61398152406187,3.34920647169714
116.17723451747244,116.17723451747243,1.223204767631542e-14
39.02136852053373,39.02136852053373,0.0
179.05066030963928,136.85465226820776,23.56651908932384
109.30267692086,90.87512916666614,16.85919162577895
137.01973320091807,83.67495537863869,38.93218631805215
142.72594318873928,96.71045689828149,32.2404499577259
108.96864603476432,61.43157618212334,43.624539335356346
147.6854698467835,85.51128189100422,42.09905552677726
97.93651990882375,89.33492578827001,8.782825986222088
162.5630779474342,101.60034964665608,37.50096828290297
98.97347963859862,85.54322881762033,13.569544962972719
136.17493581451842,95.99148769093924,29.508696209934243
122.16169070303111,85.22471799552423,30.23613417179924
146.72273587236032,105.84160072150402,27.862849549384322
182.8833334023997,122.71224407925749,32.90135202793317
130.66576070745694,90.91347785149969,30.42287638378141
120.27820967659414,100.00674120597489,16.85381626906942
100.72795311794263,83.89746837005809,16.70885213777518
88.69581077394884,48.08805593645687,45.783171136442235
88.8776059414416,59.57199738766223,32.9729949894103
108.7243984485954,82.5518937919906,24.07233797571121
121.30554154111796,108.99332541648039,10.149755706308108
105.03988902292168,90.77505709082313,13.58039509065523
115.8236296779786,91.478620364769,21.019035045694384
151.12932873571958,84.45843065758564,44.115128834272525
97.53304374203522,67.72674315505766,30.560207539315734
103.44878126900639,103.44878126900639,0.0
144.42777495996668,102.73476395514,28.867723688454934
116.70026298854967,71.91105441482335,38.37969806299486
201.9461635045469,118.1718415023553,41.48349270339339
139.5837723727118,92.01070317925581,34.08209162482584
83.85809828785537,56.22442761010315,32.952894522954175
101.39384626113073,81.21888524136448,19.897618804012485
115.28313655990515,68.51076061362889,40.57174131619128
116.7608357324242,91.00127859667316,22.061812913692318
87.93144627791412,83.63033510085376,4.891436862605865
135.27255873541498,66.70769328740222,50.686455618926765
79.71135804375908,52.53534306248895,34.09302720241114
277.0108588842799,118.05873968814566,57.38118709004682
141.99676066468203,78.75391589159969,44.53823064487156
109.1019490605922,48.135943621178654,55.87984996084233
102.61831646104758,71.70198762921135,30.127495653830596
48.889434447021394,37.23136546641283,23.845784089079054
125.86179464823275,125.86179464823275,0.0
108.88164791134528,79.4856848691376,26.998087929512934
166.82149832093413,115.66089498500095,30.66787185756449
108.68351513327919,88.586739231629,18.491098559892365
63.90312211942887,52.624186054280685,17.650054787728408
120.44979969045134,79.24074318929175,34.21264012647955
85.81683299669783,64.07677523528088,25.333092590650008
78.14392137657336,78.14392137657336,0.0
178.7797950048713,86.47612329607414,51.62981180635212
117.69244250363184,97.38438996771652,17.255188271998552
40.08993686272903,38.568499287221215,3.795061041670719
81.2278798707377,67.96147133288024,16.332333872272685
132.585916374727,96.02550355871958,27.574884132245902
108.0115951824,100.14313214905782,7.2848317998217205
152.27306180817317,78.12171037766734,48.69630291135697
139.53789632203294,96.21526039192531,31.047218764231157
93.1012358901562,64.2853158092832,30.951168161581588
190.75168671962354,114.56660247501226,39.939402662578786
167.79164469590353,73.15665148541352,56.40030132728083
39.36621824044824,39.36621824044824,0.0
155.9212177019075,101.19366621806945,35.09948953096748
204.46422572079751,77.64149604993567,62.02685541872854
160.90939987067753,96.4478789103851,40.06075531454346
91.26337890414794,77.67671016106246,14.887317241842737
137.88907145720353,93.91870501265193,31.888217086296525
87.58073392984214,74.73000464933287,14.673009352494738
164.09696506881951,100.5933572844757,38.69883136334146
153.0169290547054,109.33840356625328,28.54489745565115
173.48324407563103,98.49535011959436,43.224862640535626
136.15122892141278,100.26087321748874,26.360654977738136
109.71529027362688,85.37016978118429,22.189359779960053
133.50583635080014,78.94467369954076,40.86799809103056
162.98330025809133,113.70094019074536,30.237674650902985
78.11479724347551,60.62277274827341,22.39271573691898
163.45983770293873,89.53548227447983,45.22478210384878
78.3457258374682,67.57617321576772,13.74619037168971
61.2958456206082,61.29584562060819,1.1592021099733545e-14
179.18835807423483,82.9191665737525,53.725137355519244
143.31095415753808,75.74182928901908,47.14861139940634
196.46238995943563,88.85626886063389,54.77186810209303
120.57005188931701,113.83395354524181,5.586875213638394
131.5099877520054,88.71109364275534,32.544215721438555
77.25956637070145,75.51085001999715,2.2634301910442143
65.32694203451952,45.87114287015015,29.78219790861892
80.2433227927067,55.67251085050349,30.620381967079318
92.54751671051706,92.54751671051706,0.0
143.3405970076296,90.9923215235159,36.520201936460026
61.03644548609287,53.041648597857254,13.098398546254188
133.00278104565604,100.2529024465201,24.623453992209267
114.73985061395872,96.18898613066237,16.167760707402852
110.86506360250465,84.23259644286622,24.02241634490592
80.20985535113286,62.79575159164725,21.710678423807497
108.67352290399293,56.652973610063555,47.868650894741556
145.95349413416713,90.81511368240157,37.77804757526382
136.42718013810008,99.06582242340666,27.385567653655183
58.509406802394835,36.44281404564902,37.714606868724246
84.3249679406381,51.685361476418876,38.706930178967156
108.96561034290202,69.59195459131769,36.13402029106252
91.7612576993971,78.10164355204273,14.886036318401642
110.45674763416582,82.8987033193147,24.949172327727517
100.89667143584356,66.56596915684825,34.02560440343656
145.10895140792135,121.63376525838706,16.177627859457335
87.84260769571725,50.107517768978624,42.95761580468016
163.57250098972264,105.6505451609734,35.41057052883756
72.80449381476485,54.244800323675406,25.492510858341433
94.72105307489034,52.04891756553715,45.05031787982219
109.31438533778912,79.52809329214276,27.24828205693572
83.0954872041152,56.79206439753459,31.654454040288684
135.96565815666384,78.90378237087153,41.96785906044293
134.7848282826437,96.22846557089028,28.605862546265783
94.91144892943014,92.33725231435218,2.7122087420580354
118.40494736713694,70.86811240863553,40.14767627158725
80.45078948062094,57.44117711025345,28.600853414757434
119.8558243465833,102.22188786009774,14.712623756601156
72.37764604500899,56.484432244908575,21.95873265927578
43.861961296773345,36.31059699946864,17.216203001529273
103.07021853297809,96.00230285007139,6.857379157147385
133.196931753887,83.21661441868909,37.52362511438959
156.19477969783895,122.21187097888506,21.756750631931695
105.0481168749254,74.34519692870997,29.2274824714579
113.3264707839551,85.53038344358359,24.527444601501628
148.13219519190096,100.5036079230421,32.15275869446032
228.27257430673893,140.55559432291506,38.426420804259685
167.17816098652884,123.3189134093715,26.23503412068966
91.81024380406546,91.81024380406546,0.0
84.85135373098072,57.59981873965799,32.11679459790718
86.08299388062632,69.9671000029158,18.721344543451725
173.73509508107412,92.81710856640848,46.57549844889138
102.4137418216804,77.97956351549517,23.8583005283893
161.67390534806094,139.24802813479593,13.871055545411169
110.24205632339442,96.1537075077362,12.779468458326043
107.50318762756815,89.61553780653767,16.639180861315563
102.36001961259889,75.98628312636063,25.765661814109375
77.93798379363854,57.820803755489884,25.811778877182938
174.2032157987732,87.3165414599333,49.8766190626498
166.9401399291976,114.08293239231625,31.66237164968178
138.4421010766935,87.08012545981887,37.0999683025768
112.18708713002152,80.44145695247917,28.29704468639078
151.92109262849388,98.92605793956105,34.88326325991236
123.43836443406424,106.63698240366271,13.611150882816617
86.95853787697354,71.87245883744603,17.348588658276267
146.67542665155008,102.10709286807709,30.38568545592295
140.48348396680427,95.52362453574258,32.00366204021929
164.89726619845302,99.65567353419326,39.56499350677036
54.913077964432816,54.913077964432816,0.0
77.86128460764048,55.6683936491854,28.503114314501445
119.36243768821562,94.80360140701248,20.57501233792897
114.54961650589215,114.54961650589215,0.0
124.05311076900507,72.03141816322855,41.93501660965543
141.1399458189587,82.5935442924245,41.48109961841145
90.5943466691394,56.296648082374325,37.85854178299235
259.69699636138824,106.25011165284735,59.086892362439116
134.88396989662704,130.39020197381987,3.331580414078203
198.4131521040581,128.47925381292848,35.24660414368735
99.92279351870131,99.92279351870131,0.0
100.22661073827203,64.78342588550379,35.36304838774129
113.17140262955976,95.066922446369,15.997398426218643
129.9317178309422,72.08889970721836,44.51785837156771
119.17460450691632,78.30155474931789,34.29677818249136
182.290232648522,137.00581509495765,24.841933051277774
134.67944766738245,62.709910489402695,53.43765394384656
198.0734909532285,108.23573931332591,45.35576730008568
162.2188438457335,116.82259219163637,27.984573541448697
83.4853018617195,55.35566453272644,33.69411944582228
154.35587257559135,82.42410348837316,46.60125195560128
170.5769055594272,96.69845818492281,43.31093188272542
107.59419953686852,107.59419953686852,0.0
174.89203741823908,119.29543601535451,31.78909813368469
156.0655021487653,94.68163781312286,39.33211599648069
86.68362298695263,69.95352044108478,19.300188397047062
165.8036527647941,118.87639797277004,28.302907692024235
162.00874534134041,89.97394452521756,44.463526129006716
134.90070116634837,92.01684377527359,31.789202739720352
129.91291477227117,101.97770978303092,21.50302380499185
105.53403330265321,89.61802038350035,15.081403051761049
100.70232330156588,59.32263544019161,41.09109552265
75.6940854197434,67.20179053558766,11.219231776252734
120.78513477227625,92.88996421806515,23.09487057890328
63.53750587808319,45.97500508661525,27.641155485654654
87.57720573471701,59.17217010048128,32.43427944056397
144.6396843010543,96.30250871104332,33.41902730470675
147.61291705386554,89.74545839700342,39.20216456107677
139.95017047472737,111.5289319085985,20.30811285882733
183.77870956463858,105.86757873874484,42.393991670994325
143.29721561838227,76.20695475536917,46.8189563722456
121.35367008114414,71.8534077268824,40.79008267418941
158.71307869691321,74.41268508657974,53.114963368153106
131.0627036224024,96.17858170667523,26.616360682006007
151.03283538338889,102.52856488380118,32.11504993365328
136.54006294211865,86.46000639094663,36.67792109661008
101.00263070603344,90.1219120172827,10.772708208382122
99.00066631008946,76.5037736408051,22.723981067783615
122.58193618699607,108.02946764040132,11.87162562385642
110.82160788634616,79.54697061520324,28.220703405798652
136.6862975890512,104.97190055081394,23.20232356690715
121.730263324428,87.2057148879585,28.36151626851969
135.29819842832933,75.05633744910187,44.525249913907025
173.18623327481413,124.3163841934767,28.218091101843026
79.90546243959844,79.90546243959844,0.0
129.418888375087,100.78676492935627,22.123604834827482
119.01750890409438,104.7849402878048,11.958382213963446
141.93906200222122,98.14875837135929,30.851481623977936
134.06409848876072,119.93935441211352,10.53581401424286
106.08749575932333,76.22771223063356,28.14637419327112
129.96334516238394,70.16678340372843,46.010328284442146
149.90895294703037,88.62179979644864,40.88291722792384
146.37801782659722,92.71088781210031,36.66338075302552
160.0109621623593,109.61816231557009,31.493342184679104
103.80184708214621,87.67394358468162,15.537202805939824
86.26602408700666,86.26602408700666,0.0
120.51620773394416,89.58808654344689,25.663038832731342
184.8630706894723,122.87109310530707,33.53399754367251
134.58317368795724,86.46748129699719,35.751640470688
85.13901844493485,62.58613884868036,26.48947569302899
138.5349102529154,106.69731657478485,22.981639515993805
79.27392300733015,58.77361244846413,25.860093434470805
166.43507905535716,103.25592424012966,37.96023961644155
139.23380400881712,92.68684514080243,33.430788736524825
102.31419489876151,71.31674525310726,30.296333442613516
107.85802945936379,72.38929013826088,32.88465355698529
109.58101465910964,71.78749556301482,34.48911220037967
186.50695861352605,116.9906028190259,37.27279470496852
80.9226902761947,69.29034352984753,14.374641656926096
109.07274821013554,91.17010206810306,16.413491395249252
131.86866606185558,102.30967154608928,22.415480036706427
111.01345750401381,75.06913886783985,32.378343530895215
138.38677122665865,122.67602003193868,11.352783980332852
125.99617922698678,76.94332280634727,38.93201898786866
100.4737142828497,53.86970471578092,46.38428060484654
128.4975541286998,126.20024501924541,1.787823219696034
119.50782205529448,88.82873847975281,25.671192937770144
128.52879483760825,92.15030777599071,28.30376423242785
136.96964875207755,101.49548834288052,25.899285522303682
107.27908635448097,107.27908635448097,0.0
68.77408400490881,45.09913864296976,34.42422491624786
136.18059651953348,84.29766392025958,38.098623390764715
147.08144578462853,103.16198488985972,29.860639906327886
48.298558723559424,47.123786280533025,2.432313663333725
122.11055259552421,106.03076951554348,13.168217437556754
139.47770979405163,97.07694794016314,30.39966881912251
73.76925906793089,73.76925906793089,0.0
142.82014620515406,106.8737432823566,25.169000227154392
81.4866354743551,78.62876914255284,3.5071595669226814
172.9055599846605,88.66397088250537,48.72115686136913
62.830057750303894,56.5665965341475,9.968892979612292
108.42178122297368,72.78978733380724,32.864239534939784
132.50002994968855,102.46785795642226,22.66578506032774
228.56029802665466,112.37577086517882,50.833206013726155
115.55777344234002,80.32661548092224,30.487916919753655
213.26445465561804,107.28855202590022,49.692248434390514
113.7451968782739,96.46863341418926,15.188829012774416
105.52349844244073,91.72779077160541,13.07358822865447
193.9017737009259,89.55318235223871,53.815181448331906
169.39205441876766,109.0147027033899,35.64355596403245
86.07041154430972,63.14548198895545,26.635087649781177
139.2165767638285,102.84662204814731,26.124729943173616
67.14728085303092,53.61660869472308,20.150737284393088
68.14138326116588,68.14138326116588,0.0
102.66922936058637,75.60222182784382,26.363310313433878
86.16482493348042,86.16482493348042,0.0
19.46877412333647,17.915877674141193,7.9763442698422375
51.670250982921516,38.733442181324335,25.037247846682927
152.918361477102,72.20782190259342,52.780149352171925
162.50226602572693,97.3677775546835,40.08220319877355
92.09160519850218,67.79370060371852,26.384494593627576
156.7637616229555,87.58434095947791,44.12972739826588
71.99362804719391,36.7488495979694,48.95541370150222
123.5347751112246,74.3988491989748,39.77497499632006
160.572626751825,96.53766616818712,39.87912627387475
116.86890880838635,77.3456234588433,33.818477260144405
59.1397404300657,48.934477677091564,17.256184553332844
132.0889827118928,109.67326559917919,16.97016409128223
142.25110670881108,77.38055275280514,45.60284658367992
98.5140439378945,74.83111625994509,24.040153800690252
202.58381539633706,122.00376334082257,39.7761548215818
96.57534753057132,79.33514906950892,17.851552080208617
106.69264717878387,101.54495417939108,4.8247870265763
100.72250795132393,68.81102197837859,31.68257683612006
106.76575365391986,72.78463283074367,31.827734699766793
152.15575594885786,101.71535312039694,33.15050588386206
56.766037069521495,54.93408738934637,3.227193185833169
206.38364179467325,120.44726383527953,41.63914213941918
101.96101617114229,63.56791764617053,37.65468408095175
78.78193245053919,68.93506051018738,12.498896173350227
74.99254177386769,51.70203755149656,31.057094040899766
130.6151884089071,81.90686808827542,37.29146733544052
118.5638056159957,98.08600310173804,17.271546242856896
162.15422743947806,104.85327006881194,35.33731946153112
139.38047709626352,84.14425453997214,39.62981308934847
154.2264934099542,93.36991104421813,39.45922715364559
191.75909952818702,120.47126122667609,37.17572645934969
86.62883313429091,57.474357598723614,33.654471012408074
45.37392349534072,45.37392349534072,0.0
147.58895007560008,108.74565390230453,26.31856663618699
132.31742431145693,82.97746041472053,37.2890903473128
175.68984177920711,115.04128352872196,34.520241828610324
83.77461998898548,83.77461998898548,0.0
180.90662312750305,116.25889203931091,35.73541419908568
141.52586781494432,89.4478848936249,36.79750120975431
74.00069495582416,55.94172622755336,24.40378261184084
66.12460062082934,56.01721508919683,15.28536344527829
100.60823544727606,100.60823544727606,0.0
110.24763046046556,78.39955338641302,28.887765606421045
140.8291261257381,88.74457031548366,36.984221405841275
114.14884101048162,81.59383069053263,28.519790504889713
155.85349188635985,113.2173097396896,27.35657804687386
144.21347337211722,102.6145857301733,28.845354507623146
136.2307091166952,102.56173608664889,24.71467207970376
64.89573191610947,57.202196657734945,11.855225345666701
94.70166609067785,67.78234764184545,28.42539055549125
167.4944373610725,88.83929510436963,46.95985341121733
119.73623235503396,82.21415325446205,31.337280589649694
125.62067350596772,88.98494845447979,29.16377060321008
119.61225530673983,83.62907415617319,30.083189267094344
77.48588584170898,77.48588584170896,1.8339926763220415e-14
88.39758020996925,75.86858564891416,14.173458743209011
127.32418506960077,83.52027347172844,34.4034494105949
120.14523160815659,80.3740673960131,33.10257400964005
236.1810909124519,108.73169422963069,53.96257430704494
124.92366480986585,74.63695248718497,40.25395220290519
115.30986881179118,115.30986881179118,0.0
165.7204880232719,117.6248940033345,29.02211705602955
137.18423502533287,98.17561356291552,28.435207190690605
144.29792926388006,86.88067425905123,39.79076851465341
73.98571548071335,50.46297707616824,31.793621581826887
126.50287227565704,111.85669334319175,11.577744180029702
135.06381345495134,74.47926300926095,44.856241576429
127.29469425789263,74.17053640713813,41.733206682697734
122.03961227213078,106.77342095282202,12.509209948379178
156.2982770050702,79.08154627853581,49.40344334315952
61.35862782114472,37.958790548870034,38.13618084889914
107.24097114256958,107.24097114256958,0.0
73.61151746214838,50.93301277046375,30.80836460591388
167.47252523338403,79.8340900643832,52.33003744755796
111.2713466892852,67.12073307389744,39.678331330593316
122.77980898511763,122.77980898511763,0.0
81.32493167737441,81.3249316773744,1.7474167419627403e-14
90.63833968255588,90.63833968255588,0.0
139.98804570537078,76.13121468394488,45.61591720183288
150.4634820024291,131.62156040127888,12.522587773720417
115.41381996313088,95.83978074188816,16.959874673150644
127.93260312114657,105.72556626390228,17.35838739731982
108.34199433019819,108.34199433019819,0.0
44.24042678087184,30.055385138137417,32.06352803284345
128.8433920235598,107.89318053186219,16.260214173705346
70.53862022279723,70.53862022279723,0.0
56.96240759860524,53.19101448481349,6.620845699443523
64.73306341794724,51.87166480032873,19.86836083220601
225.45189012353921,127.45613105993242,43.466372807923136
188.0074523697984,132.86088224897648,29.332119246184032
144.3923005234591,115.34383187667285,20.117740725425186
112.65194403725965,86.26693121466138,23.42171104821007
142.04138931985858,96.24282998831106,32.2431085410008
104.70516515697594,68.04602941276632,35.01177395522901
108.1971669580652,106.48630691481378,1.5812429210041203
108.52545701297498,86.7828093705224,20.03460592647225
108.07546144525962,85.99829547599745,20.427547265615225
128.7274027725801,96.85726824593263,24.757847855403202
114.46256522472166,112.50149751502283,1.713283033495454
130.99442911340537,94.79517257046322,27.63419542948921
127.42758021967518,90.27657563941196,29.15460257207882
99.56957891970079,76.81615684035583,22.85178096182847
100.12287572956282,79.4028623842532,20.69458472335081
127.76386623117925,80.7247383895188,36.817238887047004
129.7590655200944,85.56096428279454,34.06166733718914
98.43713869957749,67.29199048066265,31.639631779594303
121.93834525410273,82.99010909895068,31.94092561612943
138.2849798814378,104.74210105605273,24.256342846593988
132.43116854240606,87.69414276803911,33.78134185989728
85.04483468661516,56.94432962322682,33.04198916599336
92.48000491208309,91.72977638538809,0.8112332253963525
120.23914752549345,65.08481859294274,45.87052558806335
103.94405904845965,103.94405904845965,0.0
90.56948583310636,90.56948583310634,1.569055469895075e-14
119.92734114148249,119.75162833608789,0.14651605190454584
99.6622886133888,76.87117944315352,22.868338152103682
104.03155339981438,77.53733680919987,25.467481475348023
148.35668370281152,91.68253238847856,38.201279443441024
152.43611586590063,133.96030609998965,12.120362461980013
64.18343374844454,64.18343374844454,0.0
63.422549438409945,63.422549438409945,0.0
65.67781801545078,59.756021178131434,9.016433578725527
188.75462327429312,117.61552029644713,37.68866782906216
97.90551263322024,70.61089989020655,27.878524925625456
90.06444913401813,82.02595910551247,8.92526419224992
84.72091942697134,61.48242928415698,27.42945933541919
60.59390143175523,59.83336358101924,1.2551392677570907
110.10556417620586,110.10556417620586,0.0
73.12438426235816,65.80986771221737,10.002841902774215
117.05276077652096,96.72545181060099,17.36593723297924
115.82708179213213,90.91332891425928,21.509436733098447
94.75177639522985,73.17789834607892,22.76883755631313
109.72113154994801,101.14356768572928,7.817604269159395
83.7538106343246,67.24979617933766,19.70538931899432
136.46675980152133,80.1263558347529,41.28507487736245
81.91886492805278,81.91886492805278,0.0
57.75835802286375,57.75835802286375,0.0
189.76810553959285,130.12620618294255,31.42883214598289
176.66494602380644,107.75207837373603,39.007663490177656
128.25557156332366,92.64425448713693,27.765902597536932
146.30366643178877,114.41728368698926,21.794657319586662
116.39299037898328,72.12499751869059,38.03321206556613
148.22559139928302,76.57765422815231,48.33708976618546
125.04620417236426,71.97366596101028,42.44234246262969
166.3657601668937,133.87839529324947,19.52767495009416
159.11418103223565,117.96880367131479,25.859025948532544
67.31325863083151,47.30261663772835,29.72763820995242
128.4926297675421,124.3614367093561,3.215120638171856
138.5270900724106,99.79887355721354,27.957142891656158
83.3959532221784,68.40093731517001,17.98050783958256
142.47636409474362,110.94825360372487,22.128660210653088
95.87770029010605,92.13906653640008,3.899377793161119
110.00298300676127,69.07859345257222,37.202981624301636
137.01534421272896,80.59192153321956,41.18036779289977
64.4355778066517,53.94014456051617,16.288258138428738
118.43843384192597,105.95123246640667,10.543200353514777
116.22999570823949,64.8563464363615,44.19999240199243
182.8209848569674,96.29681723911591,47.327262614598055
98.37686477739717,69.66814590033073,29.18238850366625
143.0238119670719,106.97381561116487,25.205590495802728
163.22330399466114,121.47291110838422,25.578696095774735
161.49837791199252,92.16870603510296,42.92902057175479
61.886585746899144,61.551431154848935,0.5415625825940836
75.49663903925739,68.02002768845966,9.903237343996166
110.65566773941745,83.26202451430254,24.755752493061706
164.59909979616177,130.89802362020134,20.474641852656287
151.2690040925791,82.33100280259208,45.57311770744246
91.89616050644818,56.29756282891363,38.73785094104848
134.3636860428745,79.3943815326086,40.910833967985646
152.42593340535134,95.97398823744908,37.035656536068394
98.17165492890896,98.17165492890896,0.0
184.90999390015062,106.06415938246508,42.64011525535036
129.58340768100865,91.66236132577228,29.26381319480763
111.2962078924352,86.55989865702881,22.225653239967865
88.24185101282686,70.9558202953832,19.589379097375176
144.67834699103565,136.40387882220026,5.719216690627581
108.74202937076925,101.72632260847719,6.451697474185574
100.2248019036058,84.36958665687925,15.81965236706157
118.66916223713608,93.23492993828452,21.432891089284375
80.95880390774072,63.81417332221833,21.176981079241386
158.85937074958332,80.63185027847429,49.24325213047857
93.53005182239121,79.60135964048393,14.892210482634132
95.14752353266833,46.70176541621784,50.91646773109857
108.3587837097983,65.8796576380397,39.20229133018355
122.10068840380198,101.91477704641346,16.53218472497979
97.92801605200188,52.665587209449065,46.22010193540273
66.5641023436398,56.73019429082895,14.773590729193517
216.70084585000697,105.81874685619567,51.16828158140193
62.546236599406015,43.69558703169619,30.13874310047432
125.15040818366379,110.89022344302863,11.394437259611411
141.20959091335988,83.19214331171936,41.086053168468936
120.79167798398954,81.47805156751758,32.546634894568506
134.29803114490383,129.19530721054343,3.7995523023377022
158.51942436397746,109.98146558526136,30.61956537721698
112.64613838633663,93.44227382796075,17.047956399990724
138.45357778090252,83.07901754366944,39.995037415978665
185.63143420094525,86.98504712231056,53.14099279750777
102.52006053785354,72.8450999804976,28.94551603039587
90.58818311692178,90.58818311692178,0.0
