original,35_opt,improvement
95.70560552770189,71.27327937627715,25.52862605770028
40.542103356935094,39.750524558921676,1.9524857678061531
127.58607544033688,124.41735558102269,2.483593800011494
103.80878954068999,74.92560227540784,27.823450589374985
155.6197997200933,140.53095468365163,9.695967392055088
125.60245274812814,100.97566084760118,19.606935503012288
158.64818566344746,99.5062607433784,37.27866453230757
77.4714855619654,67.41668660979978,12.978709365426203
60.72720642614577,45.5775795627831,24.94701758064089
113.1030747629692,66.01315561749642,41.63451722613148
203.57595124481566,95.14558418729396,53.26285663630567
169.60811800076067,105.55166629856718,37.76732650373857
172.3022775929363,117.12396009800338,32.024137037405595
114.14522846106968,108.40376362420311,5.029964821372056
161.14771587478336,118.98452740718457,26.164310327774583
169.89204967700417,106.5551421380662,37.28067773586404
127.91572301413046,74.14107923655209,42.03911959410811
102.200503778023,62.814223055792574,38.53824518103792
170.37276004147395,107.4410447557975,36.93766261129827
25.77617533737699,25.77617533737699,0.0
157.31818807760337,90.44412203932376,42.50879498134783
111.2872536767062,98.89991198752004,11.13096179475492
111.72304740017317,53.096823671656686,52.47460134033689
58.477900263525186,34.758675376318536,40.561006432033615
112.06560650349329,86.2511708224178,23.035109956122707
118.70727378504102,64.45729705416915,45.7006340058904
105.30943606158078,83.53097052838473,20.68045024992905
97.92306492974657,88.12358370203921,10.007326909893855
98.00796983428793,67.52784418820909,31.09963985338611
65.18677235339493,42.10799949702867,35.40407359218533
134.35485631350602,99.83481937826114,25.69318138727729
111.36552725665861,78.2237877018859,29.759424097541952
193.48543681994533,127.58841815256254,34.0578700652833
172.5052161709793,100.01568050332044,42.02164854876652
85.94927980906803,62.91172173280127,26.803666217382546
197.82261247086922,85.53217426127273,56.763196485503926
116.45964697355194,101.27614734191262,13.03756281786386
137.93320142834116,88.92770550856365,35.52842637763089
73.1366354905607,59.08557825954129,19.21206401794747
109.98966418891904,84.41527023196213,23.251633819910705
193.42751871489904,117.71059326505255,39.14485692258135
89.23491167206791,74.75010075152063,16.23222419245278
148.72604568732498,109.13694037094322,26.61881120648641
129.54380180420986,103.75399153016727,19.908177708896364
117.41873525161948,100.95183851508548,14.024079463338351
107.29506747740646,64.74165375443204,39.660177045822785
122.69819689973693,81.51533337572852,33.5643591874957
101.5409051620512,92.22980225105616,9.169804913729365
105.95973630441233,71.12789381695922,32.87271533725274
118.98236640806374,106.2514582592666,10.699827657768232
100.3328859469166,91.43284064754894,8.870516596200007
121.56319710001245,120.75878557380611,0.6617229107132909
124.49240491134384,105.26289506555773,15.446331733634864
121.04860852820443,94.21848300528356,22.164753357465834
111.46069175831676,73.49049293657932,34.06599961183558
126.4064836553897,91.70938791046429,27.448825994967866
115.80247685442234,102.50931370501064,11.47916997157393
78.94711957200244,73.13759515763344,7.358754120307722
187.10667763978185,105.06878740659626,43.8455170430235
118.20680335074002,79.76476254294673,32.521005321266585
120.65902042089634,118.03178180877474,2.177407543138485
91.6354277024173,91.63542770241729,1.55080355616948e-14
155.5834426209145,101.91473165025546,34.495130115757284
94.7928663204853,80.49871060459704,15.079358047430636
108.61836706636606,97.88593152114315,9.880866224646308
102.39654387954184,96.05545870164791,6.192675004103179
184.15258556541596,106.23292220863358,42.312554622863665
135.86893693025678,63.27213613207518,53.43149246501166
109.43363841226173,97.78287303018385,10.646420562374763
132.1020854507458,106.18486479133205,19.619085172638677
140.26144293336583,73.10971043202342,47.87611698337102
119.11885270663636,114.13927882780129,4.18034069812498
73.24840912467704,73.24840912467704,0.0
151.73075340791445,103.32778447015104,31.900565871202385
77.84505520538087,57.11418165776571,26.63094462830079
131.68758056161857,102.15563714891616,22.425762009412864
125.6442943846146,113.0026074844482,10.061489033054247
88.65803136617299,71.61520709498309,19.2231025306665
150.20772406918277,68.23381809647321,54.57369551445568
153.31193683147367,111.50639645860063,27.268287934309566
78.65535292868043,59.35069866304165,24.543344536439864
120.94705649435721,76.25161785282491,36.95454849173413
119.73910629992814,112.29793248992384,6.214489183980795
114.28353843712603,88.64001165676213,22.438513132380727
143.7042518876563,126.35514565837528,12.072785600556932
135.68698018812694,129.91056925749712,4.257159325545428
165.0519594699477,94.88038659469387,42.51483781265287
148.38090458461076,81.06337746429992,45.36805278870947
138.80041637143412,95.86438816589984,30.933645105671854
130.93334469790372,120.47059983440039,7.990894059602254
257.0854539025388,135.24033409694897,47.39479342607279
37.789160457755216,28.327163222778697,25.03891888668486
60.45300263052465,45.89609286150643,24.079713389898636
99.931195732235,75.2140992353971,24.734114623292612
115.3094810620527,79.71127482009719,30.87188140478984
101.34110978776869,91.13255075454828,10.073462837144229
156.0819267639249,113.84796882770289,27.058839426105497
106.7576964827306,67.43304146548004,36.83542855723925
120.22628530679367,83.18551237460204,30.809213507404735
98.47713715956618,61.35571477302503,37.69547273332279
129.75968562065208,83.89348848967305,35.34703163898475
56.34634539600446,54.62112709896571,3.061810459780213
96.32829125535662,63.097122908212285,34.49782811889796
162.70239074434608,120.00375165199365,26.243399926092483
160.5728359775827,120.30730606907188,25.076177837534257
101.78629923076474,75.67537984747364,25.65268565673436
75.31116223218383,58.21263443758335,22.70384268122942
119.11530440394395,103.7863568314817,12.868999201377777
202.61880967827182,123.54610424459942,39.025352858023375
146.0663060650004,127.12175330338371,12.969830806282072
142.1748361709287,105.29932848639473,25.936733023698125
126.31227288719168,87.98724213349948,30.341494043037237
55.65862752091186,44.657267869717955,19.765776019289213
65.54220301633171,40.16186240213992,38.723661162057
139.05332062601616,100.8625871033212,27.46481231139306
192.08115742108913,97.66611995307727,49.15372165372311
179.58015941588246,130.54537120525413,27.305237042957874
67.49689633021015,67.49689633021015,0.0
152.81459002626133,102.22499389946279,33.10521339494133
41.32218400061987,36.50943954960174,11.646878226344324
85.87675265263135,82.3131222648293,4.1497032406626015
125.31104633755433,89.20295488288298,28.814771331017255
120.27259383397174,99.48579355281167,17.28307307469801
102.3594954306583,80.25060686548576,21.59925512738564
89.66352494661976,60.511114752529764,32.51312081634709
81.52603919598661,81.52603919598661,0.0
111.71029000957756,81.36006464257383,27.168692664213506
130.470649840936,110.95881676578523,14.954959677857612
108.63063632507945,77.33895725208595,28.80557468093301
138.0445528465643,132.67663988782675,3.8885365978213944
121.51531473489086,90.48297151284649,25.53780425927993
91.70715593425601,59.94701838901654,34.632125728561476
109.8191697146696,42.59759067205067,61.211152130609754
100.5005610647363,100.5005610647363,0.0
70.90680449835206,57.95174749547974,18.27054130351257
53.039210802850604,53.039210802850604,0.0
231.27910026315885,120.68095405516218,47.82020774127604
94.12401600284679,88.657447379206,5.80783614617065
147.037603388381,103.86715951001091,29.36013841598118
117.93770476396631,81.74303723740702,30.689648911683673
163.84901045927717,107.13962408161056,34.610759148747555
38.836882689992336,37.19991853658563,4.214973087498933
117.39937191808274,111.53035869730029,4.999186217859535
127.37905103390759,95.68740281654303,24.879796136123215
104.25343885972325,91.75081985025324,11.992524319790288
64.32153201052976,40.89890966794347,36.41490121651936
121.52137237799712,83.30120651406031,31.45139420006832
107.59396644031685,107.59396644031685,0.0
109.90583518646878,105.79173988624993,3.7432910575118967
65.28798080505238,40.19774400159917,38.43010075372339
110.12473875442684,101.88622289505938,7.481076416207427
184.0267072970892,108.03581202533388,41.29340593432293
158.9916224271311,84.93907770022048,46.576381570576345
99.55231655346614,71.9055512278915,27.77109190696383
146.83484602753882,91.92360157226975,37.396603014090054
113.29806083186322,71.79691222424402,36.63006083502859
158.59365474355337,88.81558128661334,43.998023483203966
54.34280851426321,43.32121376843338,20.28160679795749
174.61403372196713,101.83388139111031,41.68058590682496
79.16381712160626,55.210453682740564,30.257969246316296
187.6782871378574,104.37683467466869,44.38523695711289
146.57300455825902,80.22936895802627,45.26320232035828
63.46834716044614,46.662561523036324,26.4790031398254
99.76326156027434,69.75764377587555,30.076821181583146
86.5685755723882,60.60693786816803,29.98967874030823
152.44683636779166,111.2615952503451,27.016133688785434
46.73667157070841,31.796112993362858,31.96752801435982
187.2083074645307,102.9466333961111,45.00958061617227
104.01237531956987,69.88039680224925,32.81530530617418
117.76599907693695,102.30025691833507,13.132603875332522
111.39975635918731,70.78728393865474,36.456518171893826
252.23068253756395,131.55034025075432,47.84522686641704
103.3705592966996,51.95851096595156,49.73567781826785
177.46182799789847,87.59652141685203,50.639231881523635
192.767879890355,99.40213066717354,48.43428753601857
141.0997015343168,91.84674629838929,34.9064914385724
181.50950543868095,122.28382860442224,32.62951804706824
81.08365872894863,77.71616198606554,4.15311395128353
56.5654388719076,52.19214122328984,7.731395240335877
150.96828607768015,91.85377148932766,39.15690912589108
168.08507882919815,102.02127040857309,39.30379119954881
73.04141420406818,73.04141420406818,0.0
104.90753252125562,71.31244351395502,32.023524145412345
104.84702776012115,65.08460370404538,37.924226280451144
82.75534047807068,64.51170535043741,22.045266229637043
133.03268284070003,88.91518177053801,33.16290412859712
50.1726332814968,31.733738105555155,36.75090177645058
74.0660182833296,60.29014408868993,18.59945291232197
166.7717134725422,114.42546633352586,31.387965050580817
103.73202876925687,66.6023588369533,35.79383375880499
132.6436147897516,95.56252484606588,27.955427784791272
115.08316444671763,92.85923117873352,19.31119410456737
94.82286147859142,66.26657895038717,30.115398420718964
129.6295981100682,92.67009693601688,28.51162212403767
153.25782656816415,106.67601731039875,30.39440810355438
159.98005687040205,91.55262992356761,42.77247319787284
139.14309786672356,89.81415123122594,35.4519537021856
125.71814415115104,87.30738662467128,30.55307393044115
144.7141791332734,87.98615073559719,39.20004849381965
115.81049963087956,73.74589175959443,36.321929363362386
46.96941945272442,41.993266895464515,10.594451911990303
208.56014319746063,93.31058387279333,55.25962801797239
120.58377706779169,76.76748072707413,36.33680865385749
206.51829188429656,103.77922785900685,49.748166657726394
84.93481563874674,75.93989528432697,10.590380737008804
167.2302853924073,104.79765497072708,37.3333276775684
52.167049088255666,44.683049270179936,14.346220361083446
94.0926137457912,71.23457971973305,24.29312261195486
80.06261804176394,59.77598408757746,25.338459383883922
101.64965481598739,65.65690493361375,35.40862971697247
156.41622359543226,117.07741195495713,25.150084010610215
118.62543773572496,100.08397489818663,15.630258729873104
85.53548797275906,76.71360123338133,10.313715334373594
106.7208385428334,69.60437005252157,34.77902628680601
132.7212329060908,105.67426367937145,20.37878087363526
29.654774021592367,26.676749695739087,10.042309962250624
110.56570434470031,95.38385487903635,13.73106566420717
80.97845908803794,47.413111231467404,41.44972408042372
124.01634859241179,92.20536488636822,25.65063724831356
98.15363079965076,70.00034748546966,28.68287508553506
106.40598016105555,84.14638253005245,20.919498694820618
147.92260997436395,93.84338189800994,36.55913594664557
143.718590268988,94.51209750603155,34.23808476750302
124.20796327505612,104.09549249692992,16.192577551237612
161.44769168263355,102.11077027627483,36.753031763997285
73.07312112535436,54.49161054072394,25.428653242762817
129.44240687453438,62.13810616929263,51.99555719825135
186.3808479044097,105.15726008898665,43.57936382877746
107.43170438583647,98.08480205753361,8.70032024692995
149.5691998014168,88.92085521793848,40.548685601047005
122.69484997765998,84.71812620521183,30.95217425944355
73.6280975817424,70.24706240929883,4.592044726797284
173.09727640222792,121.12409314427748,30.025419427848085
80.61610245039778,55.87746869669181,30.68696327626033
116.4821989815097,88.16259075496515,24.31239148484824
119.18624389358706,74.66192738240129,37.35692564566291
133.1517204560168,118.39984690787594,11.078995823425164
84.8905858739542,56.83078140370228,33.05408271291141
36.6296650923793,36.6296650923793,0.0
159.46420894379017,142.09708933826766,10.890920113393138
136.24342584293896,123.48957134828812,9.36107883058772
119.09606827336101,100.226561413524,15.843937699543421
183.77974571163128,85.93220807415923,53.24174177006675
75.31409582175948,75.31409582175948,0.0
97.56088297230332,68.41467475518559,29.87489178976792
121.2989766866778,86.48315891107514,28.702482680900037
145.73551490416332,85.04450720560938,41.64462433090848
167.40967218392663,92.25001817379534,44.89564612942808
166.55275682308132,113.31765762189238,31.962904857670587
135.62207576884458,90.26717514890862,33.442122429418674
102.56683907716517,81.39858055243698,20.638501405705263
60.010646831971,60.010646831971,0.0
104.99609847102042,70.69346644427199,32.67038730607325
174.2022193148158,119.80379925605541,31.227168214460193
102.11037843013196,66.5656319768368,34.81012116473186
191.43058035115484,128.77277345595695,32.73134667421484
95.37188588182468,89.54505015743406,6.109594741170005
100.15459993904776,55.5577559182191,44.52800375416553
107.94877002707534,77.24154027718933,28.446113598315318
172.38067898556565,120.30693666718415,30.208572459992403
116.89040143034651,60.55238894618671,48.197295752920226
121.33721746551385,117.68754929558625,3.0078719836845553
128.01684690845732,92.08655086066412,28.06684972758808
116.63264090586827,84.11165731392052,27.883260928812156
125.45821186348827,109.1146056449403,13.027131485288136
131.96951483477883,93.86287964267225,28.87533173082794
106.76251160234455,69.78549380502147,34.634833184751564
89.24042558859782,66.06973679400167,25.9643414313307
142.93279198460505,72.83560305357966,49.0420623271498
62.29941776748122,43.434427434561535,30.28116635588648
80.15434941243127,41.6694123870482,48.013535519276985
94.21134695723919,76.03397629078545,19.294247724431873
115.69060639153659,107.76457913289835,6.851055159840596
87.64560154324843,66.19759073895635,24.471291686792327
90.70231051970899,87.99855681202291,2.9809094081440946
105.95524281828972,84.63293453058625,20.123882236078327
59.4760888038015,38.72517551833168,34.889505518633726
90.5470678114307,82.00604814893386,9.432684976927122
110.04001944154511,82.58849976614891,24.94685098631671
33.80329800890958,22.071067811865476,34.70735368469616
106.79754973113688,65.44995907353771,38.71586076805305
61.715005790677026,46.97899019413774,23.877524449273217
177.21780478601266,92.54716592791362,47.77772693908342
146.8907336579691,79.85641534288453,45.635498336588114
117.52342367040231,93.18200462917264,20.711972371989308
106.61305977301632,73.02011448916963,31.50922162384935
213.03446340643717,102.16562631549317,52.04267671912935
160.48287414183835,89.90723522233861,43.97705318831928
105.29878648600669,78.74805642163885,25.21465911470519
181.46966451349874,99.88134276302475,44.959757857713456
76.11917529424235,57.54071411615763,24.407071025492304
148.98090675323863,94.24810812852607,36.73812961507079
244.37561755465077,115.69487714545204,52.65694740614673
64.66878748169441,37.146329012360155,42.55910701453146
177.29186412033698,104.80584873088964,40.88513353339633
148.34044980238392,66.1645634580411,55.39681621150255
81.05006020819528,81.05006020819528,0.0
158.89019980836997,72.17276125124323,54.57695859260834
120.3844690870242,83.63490624624137,30.526830511847088
127.22959196586655,86.69877072774963,31.856442052404457
113.85513638868566,71.5024185510493,37.19877660420172
137.8515046215697,120.11633817486472,12.865413761998166
110.4892766061944,104.33328773027043,5.571571346118165
59.83624712181771,41.72302555483553,30.271319539987783
91.03750077000173,72.1870482038205,20.706250069194287
202.89318223155004,93.42859942545199,53.951829037395925
219.43671625608135,116.52345973292674,46.89883182678301
190.26990445225175,132.26263799930075,30.486832176608324
134.2393085797267,102.33085800926435,23.76982637057569
123.26862826459737,117.36557292990625,4.788773443653603
116.3666626369249,84.6972996470482,27.21515103401061
151.596323369554,110.29327045671488,27.24541861886227
203.3673749346616,113.7490462189498,44.06721026148103
119.56888672507795,89.14646169837565,25.443429189611756
106.62923680436482,106.38509121950139,0.22896683140607263
103.14632059264031,89.63727164304291,13.09697609374667
194.38912116471116,97.46650251951223,49.86010434353154
119.30912773313977,83.97694383876149,29.6139822373073
72.72220477333998,72.72220477333998,0.0
176.8994865924272,132.03842009813624,25.359636344027347
87.57524777304333,67.24178583632194,23.218275087747188
127.0720518588987,87.95026943159903,30.78708642459056
93.94796229915814,93.94796229915814,0.0
78.76405959467422,78.76405959467422,0.0
146.43461168140885,79.52333249737553,45.69362285031981
129.37844544891416,95.56988675270709,26.13152336071048
224.86274394372728,96.57810884213092,57.05019553336948
190.78974982307375,104.8598189664368,45.03907098590091
81.25618181482568,73.62666429036975,9.389461028137902
186.85284823986012,134.86177237259614,27.82460977021011
136.20221654901266,85.30720173570707,37.36724416301325
147.12865976071794,92.6730863427745,37.012213328461655
134.2645099624445,101.52864758167031,24.381619826364258
122.99585043351419,115.34418757418078,6.221073989377833
119.38041161164489,100.1872926409187,16.07727659137507
83.25441025813888,83.25441025813888,0.0
85.33332693161657,60.78862147511108,28.763328864670704
110.02944768617112,69.11394556806624,37.18595610404694
151.33793672116374,106.50956009457548,29.621374255407883
104.38298999654218,92.82055705318199,11.076932116758883
70.40616218469484,57.35171973501458,18.541619148952957
96.9464464068714,61.088795053749706,36.98707140087619
181.13769166152846,112.13207386130195,38.095670297692386
66.52558414077275,52.76344945063911,20.68698060735853
170.52191897703068,99.90572544524271,41.41179852737874
142.17704170029526,96.95024081970794,31.810199691680175
147.7703643734663,134.6496068041273,8.879153560302758
58.73620878776718,57.467463513594936,2.1600734884960513
112.82729772291859,61.04855389686966,45.89203576709532
101.79322412723758,71.45222685019628,29.806499928832423
147.0513449895903,95.76042269346257,34.87960093106159
94.83884464255664,79.05366389037344,16.64421452167288
47.97824214172327,29.20701143304413,39.12446532165699
116.832737245467,110.53012312006828,5.3945617247303295
70.60766776415092,56.24600576324173,20.340088344060728
162.39633071524742,75.84864448369268,53.29411437461053
57.20113198215479,38.396183425310014,32.87513359475371
140.25088938953604,118.12046624243953,15.77916777813149
80.66134505478745,54.919415375402096,31.913588425658794
124.17064983323817,100.6486795050978,18.943261036106758
87.73799815155475,82.30566366349821,6.191541410225664
62.46963122235413,48.295493092756146,22.689645916343924
124.27819064184865,98.98032417630586,20.3558374441156
144.310256707987,95.03180590111972,34.14757338183012
159.56269256845263,118.9109803609144,25.476953010239907
146.814699416303,79.56047766943902,45.80891560194534
101.92409247560416,63.962438362479155,37.24502538220906
122.07736993438643,92.09304039617473,24.56174273276655
124.08227609403798,113.67833309500101,8.384713213313525
118.71115302819115,74.50748462012503,37.2363230248204
137.16934718715387,81.57197855329554,40.53191895562591
141.0732566217912,95.05189907793488,32.622311730732044
158.8728395582483,116.22483779043,26.84411123160045
103.63071250248927,64.22055936729507,38.02941443083058
95.55930010098578,73.73033522388803,22.843370403539154
168.19009943475868,67.60550513336148,59.80411132369549
143.17268541953268,78.45859259869616,45.20002724766085
40.826826077734765,40.826826077734765,0.0
132.02009123022495,104.60408161424883,20.766543456000466
114.01742891126658,73.23435995072305,35.76915332153536
59.63926866957186,46.12354728387042,22.66245325807827
83.44708434308842,82.70190289654442,0.8929987816952595
91.249937659707,75.60240013529065,17.147998043318985
93.52236082156209,64.22724222433185,31.324186365573542
139.33314842385207,76.07246826263793,45.40246228325715
153.8613530304158,126.1561398320774,18.006609621365776
36.5083005445389,21.055385138137417,42.327128833481154
103.38811187816188,64.07396392507852,38.02579159140973
118.14212336069286,105.83871737787435,10.414072163961116
84.29844746586453,68.04414014616613,19.281858454487377
107.70584926732981,95.0993827059141,11.704532898789934
150.33795278605166,105.90973181733989,29.55223225098607
83.42608380584053,72.89752986518485,12.620218354200865
161.54972319620714,99.1937724854009,38.59861191781369
76.23497503591327,56.56361923308782,25.803583976460327
68.17244767803902,59.05178995309598,13.37880336645322
104.01380030428274,97.02059304658309,6.723345591874994
105.31192338185032,104.2370946496387,1.0206144733625218
140.95002472644677,69.38556496169554,50.77293168528507
51.52905784117383,51.52905784117383,0.0
133.13138682156867,86.24598338278905,35.21739280130724
109.04915699464644,69.57337539605746,36.19998786467187
151.47451763630693,99.84801117573633,34.08263466765201
80.01299140135346,80.01299140135346,0.0
135.63394486178905,89.97129418547944,33.66609348628755
104.3846820423443,66.4140684082707,36.375656744991176
142.96976013729164,98.44986374109791,31.13937965164239
122.60421774855209,102.55907206190541,16.349474801721005
147.39325489610874,102.02873130280916,30.77788303492932
102.25383160444035,102.25383160444035,0.0
165.6990290322398,103.44373982489063,37.57130598226755
89.30507868545232,79.34987578107453,11.147409588475593
96.68093400904155,68.38305599254213,29.26934695712913
265.49036921337006,111.82445581472776,57.880033032438796
134.23810026899898,115.26865344410697,14.131194338179126
115.39806560462017,89.79104860065465,22.190161394646722
147.29375880186967,73.93051979713643,49.807432169218295
68.98085545536159,44.59833571746294,35.34679234831598
63.77477225660259,51.77257795397694,18.819658429094684
90.43427353854563,90.43427353854563,0.0
181.76024786942784,73.3016221845171,59.67125758038402
116.92344270430159,79.19933410227891,32.26393931747856
80.47396226447935,60.4999819929658,24.82042602285277
68.76849135966921,68.76849135966921,0.0
128.42006495121132,87.71971375460399,31.693140174060805
63.60701700396552,49.240998703626616,22.585587215076075
96.98973946881188,62.61552135735748,35.441087170367965
104.24315666551148,104.24315666551148,0.0
95.85700982105985,93.88178028864877,2.060599987521328
70.09419035787681,70.09419035787681,0.0
176.47327530057672,128.55013034410362,27.15603531177646
93.48689180572518,85.2409543784522,8.820420989510309
63.289486750019904,55.39069373700427,12.480418816183795
186.8643605253166,113.31522411904947,39.35963829566238
78.72510863766391,66.55546399856593,15.458403106319428
108.218661072947,108.218661072947,0.0
91.7110290197872,59.02396921374466,35.64136195548533
132.343715288692,111.97724083826375,15.389075639898143
73.86629356136899,56.40361746050394,23.640926407600045
237.0062508182881,121.36722073650691,48.79155283142352
105.36720540865346,64.13446196257533,39.13242577342933
143.83376949378612,77.7524695904537,45.94282701197458
107.10991710766183,107.10991710766183,0.0
73.54094488453771,72.8083907150419,0.9961174290675124
213.76903970309536,93.3844742601406,56.315248274566486
52.32931389055278,37.58440722141879,28.177145031889946
110.10853334276807,73.41045884694107,33.329001287834636
113.25271626188167,80.62273320047169,28.81165603653827
239.87890787652898,108.09112788070398,54.9392946476391
139.21080978480163,101.97416099120309,26.74838890109226
101.10483282118886,82.76667622551297,18.137764619133726
113.94969210696797,96.32807837379076,15.464380295679325
113.13733390285941,89.92238816471159,20.519261800954535
129.32318945525267,74.63024150100546,42.291678843237634
91.66743706681446,65.45817722012805,28.591679537830903
110.51704201640054,100.3890076380865,9.164228605404638
118.76846881648778,118.76846881648778,0.0
65.43982695837836,41.69166845273135,36.290069227645624
130.93303934174946,106.24011179403408,18.8592028962714
67.15192968109184,48.71319178632922,27.458239818764987
93.34592407141676,73.38774892992663,21.380874783799452
95.84950137958508,63.90254902346675,33.33032712356153
147.82013120911705,86.41229228375701,41.54227061163142
236.9758143287352,104.88092943840417,55.74192677193956
88.27939155644475,64.13573926542264,27.34913762470254
96.95477539703673,71.00076881731019,26.769188493751884
147.95713301362852,68.70285570570863,53.5657022366199
119.50518305495433,84.3128588758635,29.448366405085277
84.11177062333748,63.042705090084944,25.048890752285214
188.30436776450836,111.28025140985929,40.90405191820866
127.81102391590801,84.52843756221563,33.86451733785477
119.76413351892256,89.26816949920789,25.463352945225754
27.145020278596768,20.548144516029616,24.30234236284081
116.98553784671648,116.52451895440285,0.3940819530339679
166.10537036585043,84.67007419022555,49.02628734776124
171.85036934138958,111.81875982376798,34.93248792405312
156.31146847715638,100.37085733315651,35.787912229981465
127.67370742474563,94.69104810050354,25.833556485138473
94.32636161604789,89.31636261584794,5.311345539429346
84.4764176364647,78.65359088982296,6.8928428898342435
177.13167924586986,124.06339144533115,29.959794897487875
56.33888262113332,56.33888262113332,0.0
65.01827031378508,65.01827031378508,0.0
191.58978679616123,93.54813830211461,51.17269043070464
178.2658092289986,117.200656624403,34.25511199747332
133.85954315188735,113.57323660380952,15.15491990366307
145.3500249119205,87.25679223805342,39.96781748683603
160.73432638287616,95.9389991196022,40.312065705821084
89.01921345454197,56.92851736979742,36.049179541596146
64.98451401814809,61.528127260382206,5.318785267518699
62.88550709911651,57.730306902052284,8.197755627443533
55.98397114315743,55.98397114315743,0.0
69.40812614759648,53.38426516164317,23.086433643055777
101.82257047965349,55.58391656345259,45.41100632049007
124.73884903679456,91.95631399695606,26.280934362452353
79.31036144640973,65.76053095574909,17.08456529959998
189.95799509634406,125.84240768801772,33.75250795619727
127.41038141514291,62.30861545339084,51.096123595792506
127.19454926251646,71.02403785440248,44.161099460468094
79.88687975094732,52.257678744769294,34.585405128243714
99.1900329592921,68.24251971608963,31.200224780551714
142.87713495185716,94.3068553391531,33.994438388668655
138.9484106564125,89.74537019394975,35.411013504955136
123.83064940146339,85.43394595621095,31.007431222272732
170.85465040524076,85.54247164328277,49.932605615130015
110.47148064096763,97.63794200566545,11.617060404043269
72.1213475527513,52.66140878460358,26.982217371790302
102.12962286176187,80.52399974371673,21.155099287196585
106.66799774604365,76.29665279241752,28.47278058592097
94.55662442555632,80.86050506889438,14.484568838902222
87.10634380259685,47.322903009318146,45.672265711711184
90.7383454125611,73.06262211220516,19.479882755178664
118.32329769287097,72.11699285817787,39.050893387564074
150.0025840775616,90.17655099756631,39.88333497579024
98.58149032710163,64.29651286129746,34.778311173876304
161.66028583885375,128.38750262574766,20.581915366816236
118.55243593824008,78.852811741673,33.48697467275039
182.35675873544284,98.56501801438114,45.949347478052076
139.43908204825294,81.95315568004946,41.22655250147908
96.61423855659442,86.11292473754102,10.869323172176081
102.4663892314152,68.50673904295876,33.14223370529851
234.75953087008187,108.99410271989066,53.572022266389254
145.19691093507316,81.13612508993107,44.119937147828004
215.00340925090154,129.92494315747945,39.570752105674046
88.96311877830894,85.0742140544397,4.371367345562802
118.16859876417581,87.44186816850012,26.002449819173837
108.65066281936114,82.44479760199101,24.11937906070495
127.74215170838825,109.81574673275563,14.033273070705194
78.43653207870047,70.14445928347128,10.571697365341462
138.04401586634458,86.68859238095678,37.202209138214705
154.028745812934,94.54724448070252,38.61714319512218
182.73154992211343,127.01073245898257,30.493265934033296
107.71683942267599,75.20293695000532,30.184604976281925
131.7573193766322,131.7573193766322,0.0
95.78879245057254,95.78879245057254,0.0
48.08321791298265,48.08321791298265,0.0
113.25818121627776,92.27232537293644,18.529218479384504
95.92875783581862,87.15549037269209,9.145607283002574
122.08723095610672,96.17935350667527,21.220792089834482
153.30375951431742,117.34601778515116,23.455225001059468
61.85774483464402,60.971197604052804,1.4332032843439515
145.92288933071072,108.33130843416768,25.761264095688084
56.51864532965503,56.51864532965503,0.0
197.39301501242778,108.69765865797257,44.93338143139006
170.61805657441127,103.79786180022826,39.163612642042295
146.07583370572092,98.46088409475809,32.59604850648068
67.24877696117528,48.31656366930917,28.152502019176115
71.12777033729502,71.12777033729502,0.0
69.0880393199129,60.693716359338254,12.150182641172721
129.16806224759026,81.95586060261228,36.550987003645915
104.02265964257316,56.62991205285422,45.560022934005616
119.61437883317461,108.43966973165018,9.342279089297216
156.675279907626,94.77315879718422,39.50982002198341
55.6415138064007,55.641513806400695,1.277001086333426e-14
152.13952874758297,101.40299248611079,33.34868766791696
87.97094382846066,79.48979671420729,9.640850427603944
131.7517480528515,122.33032807496278,7.150888027769747
98.92863820034977,81.32147004797015,17.79784749156424
176.11352062231373,94.43030845117642,46.38100009726793
43.42637794502629,37.59749258941619,13.422453429086163
101.33821976292101,101.33821976292101,0.0
153.72319466961937,136.48187109450893,11.215824399281678
117.8257313990708,67.06701117620835,43.0794866453617
140.9047788063774,114.20203754085367,18.950912447204498
112.59116305234384,106.87290819145916,5.078777681891657
99.12933325049661,69.16822913928043,30.224256664276606
275.1822859477853,104.73246668083846,61.94069457628134
180.6204438046641,104.78193543866729,41.98777655978634
118.46801821312368,90.49905608431266,23.608871449588133
56.36942958747156,56.36942958747156,0.0
132.93760788333557,87.92598459085379,33.859209601532356
87.59052913597282,69.1356008760955,21.069547634800177
70.3993907708272,54.88507083176981,22.03757698637126
142.48717618293588,112.04907060400163,21.3619964928321
192.58520317806278,102.1233549597435,46.97237727795679
153.4993897764732,113.02397143140598,26.36845553849288
65.47622548719076,65.47622548719076,0.0
107.49143853411407,90.21604824929122,16.071410449438012
147.94377212313628,103.39385399798907,30.11273640371121
117.2419621860271,78.77468479271224,32.81016171691076
186.36858404585962,109.57395458533728,41.205780391412716
140.7897945756763,112.12863128457137,20.35741537764599
118.1381250693667,71.48535802593241,39.49001815971039
58.29672585737951,58.29672585737951,0.0
154.74588520721582,83.41467020661942,46.09571033509472
122.05508283156001,82.21794396605767,32.63865620449325
131.5544870780439,94.96871436024654,27.81035716105455
79.89205757252768,79.54974860761189,0.42846432463581513
122.02922378936762,97.68381820936219,19.95047155427915
