original,24_opt,improvement
111.84351093126716,62.89616371394405,43.764136881757445
139.7188163121644,90.71100428894334,35.07602863863818
113.7685880620806,72.5852565744299,36.19921121388797
153.5233985701136,103.17729941581642,32.79376279004421
128.87616208705174,82.18450041227658,36.22986665543037
105.57374846680005,46.88952303460506,55.58600152446942
110.49211144137713,110.49211144137713,0.0
137.46280003735194,89.49936828278896,34.891935666616824
106.76658556322099,83.73463418711557,21.572246836035816
138.56654263345928,101.29842239809074,26.895468074101686
42.3884070606158,42.3884070606158,0.0
200.58577714659896,148.1743075251595,26.129205353944073
142.35924073260347,102.87104877036816,27.738411471586065
125.40834438255038,84.96111787475486,32.252420448525946
161.28104110080827,98.10039368444255,39.17425568754534
115.94938523863256,81.12998616911662,30.02982637454696
134.83256274468977,91.16252525812732,32.388346403571084
111.64969557975036,69.522719321844,37.7313847916544
146.71591098163864,131.52049645693427,10.35703246023948
106.3893216829521,85.6462003221977,19.497371571340974
82.25910273267846,62.53826796863555,23.974045557159425
126.45900923088618,108.4890894657326,14.210074770034359
163.7957687337551,75.40656322911022,53.9630578909024
195.89884035678358,111.99362548980781,42.83088900075273
70.04365527297732,70.04365527297732,0.0
161.5410389331313,93.03289281949368,42.40912808663812
228.62086281945113,143.37887042946517,37.2853077968235
167.26774403673667,85.51774063445163,48.873740644418845
69.60337236616796,60.45506128868274,13.143488262835852
211.6915784828828,94.59187892178676,55.31618234428944
81.61249074612883,76.41141618767453,6.37289036384544
157.90572677549667,89.23707060747839,43.48712207610325
150.34852723251845,96.50464217637654,35.81271200140907
71.64588653109317,71.64588653109317,0.0
101.17065421594525,62.62981134308836,38.09488351295307
122.87535461905168,119.50867320480927,2.7399159291788586
143.3445271811995,114.0694828105918,20.42285460511625
119.45050529460931,99.66579899472954,16.56309971321037
131.30518494983653,99.77808273651384,24.010553905671905
55.55802224747218,48.4966758156357,12.70985925377818
183.9174004421244,98.00327542656169,46.713429403107725
196.21764334616182,118.21764334616181,39.751776991019376
124.44027995416687,116.45660614581777,6.415666865495318
97.68929261773768,97.68929261773768,0.0
121.47138021310337,115.38553345881753,5.010107519655356
121.5224849968059,92.19134150616199,24.136392118228038
84.58530566015716,67.41915024574492,20.29448883637261
177.14419855534558,122.56399778615202,30.811170342753815
96.82925757310419,57.79988727360488,40.30741459525588
132.3003420483378,99.57809288460237,24.733306548655705
84.95378759275836,62.99953854772497,25.842578261813507
77.48371871319101,53.230621699581306,31.3008944542059
117.9840137842011,82.9150193590529,29.723513635746624
135.37280986051763,94.03773009001412,30.534255596152143
143.44279352803744,119.86816751046602,16.43486259416964
174.17027642032568,110.1080104605994,36.78139994744259
90.36164156464466,57.74794939262275,36.09240780413456
85.02946047554573,85.02946047554573,0.0
151.84209741492833,128.36606742139176,15.460817779265298
67.04754487288236,53.649922498220135,19.982271386764737
134.5735605411737,85.86978492601622,36.19119195427412
131.65738752135627,103.3568089056707,21.49562523492645
88.81029816100411,88.04568222267545,0.8609541395103624
125.8861203352694,89.8736027763245,28.6072185424681
92.75793099437702,92.75793099437702,0.0
63.245923753862826,63.245923753862826,0.0
75.65503175281808,48.441800176577004,35.97015419298585
93.06197096047,93.06197096047,0.0
115.48145085979317,107.0754429859993,7.279097908113105
190.57772173338515,83.98631218857466,55.930676773400606
106.98961020358067,106.98961020358067,0.0
145.69559741036954,62.912948118607574,56.81890926229876
116.11069365129998,99.69607091029418,14.137046489707213
75.38508624619163,69.12289977175134,8.306930171823815
133.19270239789176,90.55476530212817,32.01221713212907
96.82597015516905,91.19503078313932,5.81552589972074
106.46207471536661,106.46207471536661,0.0
101.75212221342483,95.28507529228975,6.35568750848308
100.18260257798377,93.91722737246926,6.253955321870826
77.93712187697734,61.13156398099612,21.562969598118546
81.46770148206188,81.46770148206188,0.0
90.5665115165619,69.15993814649246,23.636301113524524
103.39501787341405,70.50121613033099,31.813720254253216
132.36993961397766,89.73967499294265,32.205397045095765
177.66968091441976,92.1986910889514,48.106682797859115
148.0691913945422,92.7722646858249,37.34532902349296
105.65472572666647,74.70897120045292,29.289512904772106
159.00214224355483,89.32398890229408,43.822147524609946
78.00862940998366,77.50150154113686,0.6500920124894429
76.09154750294877,46.43244669992589,38.97818059472834
66.87436272161874,52.324178530902195,21.757492106930908
140.9295863989208,105.43728703055606,25.1844203018512
187.53918992402166,143.1811799936916,23.652661584120615
82.54603437128155,80.05862238415885,3.0133633990636493
140.73070401775607,97.62449943467315,30.630277084128128
107.83472275240503,71.83492317494809,33.384237153476654
72.19945064764445,39.87005038840608,44.777903390173705
184.58105439850038,97.83954260758921,46.993724287456395
168.40233602320748,94.77713988923335,43.71981878198404
126.4564451474507,101.42595354582468,19.79376501722784
86.35557137124202,86.35557137124202,0.0
154.41602487150084,94.3450340558035,38.90204456803375
231.8946410400442,121.0058477213575,47.818609701954315
133.35957914736778,104.76183762882934,21.44408500789941
98.08311338418832,85.05731846270272,13.280364450161763
103.26075014089204,86.65317233762498,16.08314657854721
108.69169489923877,74.42615917089924,31.525440614487565
135.1652260622932,94.53843519122321,30.05713233694177
151.77271575621592,133.739600333872,11.881658262812866
128.95056374112463,110.60854216084874,14.224072426002342
81.07636455693788,68.5464004707962,15.454521369593722
146.04533892739784,91.88220631061246,37.08651916903079
52.772205440265836,45.716477350264995,13.370159596584218
89.54551668398106,84.92412527272177,5.16094114188748
131.26383276299265,81.86065449651275,37.63655016510244
128.4633501133295,97.2582031367539,24.291089208748357
125.3748665281849,79.60641599004335,36.50528355924716
116.22543563399338,81.99742446168842,29.449673374503593
105.74807364686129,68.64749847924219,35.083925302993244
126.35884706196326,114.55719769718064,9.339788735960358
107.24237034444552,82.57132645489284,23.00494087394114
86.81726229228155,75.39503166118294,13.156635362036868
148.9344873281874,76.77807229225557,48.44842610357278
95.76959631026097,95.76959631026097,0.0
225.18548038480094,133.05787036697927,40.9118784481097
261.68445118899706,128.72322433352898,50.80975436306651
110.24708453888334,80.99365173802174,26.534427575310737
147.26799044512828,82.43059233776103,44.026809839253914
47.19520163860345,34.523686184643864,26.84916053752991
158.18728024931065,97.14260651014698,38.59012788067054
113.3044343640057,84.95713786394246,25.018699982203472
115.76946855251722,75.84636311042851,34.48500363805172
42.527521093137,42.527521093137,0.0
143.03846708046225,111.55574653505913,22.0099677995664
135.14679993722086,92.55191791626213,31.51749212023159
95.66911246852895,72.3195124286488,24.406623451807565
100.48009459289494,69.68714100270272,30.64582464313248
66.58502851849013,66.58502851849012,2.1342417404320494e-14
127.14575512660846,75.48923386184454,40.62779855554414
100.80342432261017,71.05253770928843,29.51376584004461
110.42885092097004,80.08650429447118,27.476829083564205
108.37274573869328,77.43545449385714,28.547113975899137
72.68852868752313,52.18396223560027,28.20880656433267
136.79068264308353,125.43142210673902,8.304118611633275
189.13478606839718,100.96882303263996,46.615413731387086
119.64794571987144,64.54591311225934,46.05347152104142
69.04521832729313,60.40778259925096,12.509824629851083
150.39435222122256,92.45604296809299,38.524258655607774
154.55295354145375,80.415055336449,47.96925358344556
157.2669931910832,90.9042372003196,42.19751051648279
126.7601137898017,100.33109678672935,20.849631806814184
109.9826154827689,84.45279206372487,23.212598924821734
129.67302327071036,89.41233593019167,31.047851222276922
77.37018625383158,70.29829626022523,9.140329545550408
110.81977711367968,110.81977711367968,0.0
205.6205711220171,110.80465346225182,46.11207776652885
154.8395652377153,117.07375832552347,24.390282195776255
132.675626955152,101.2723747076497,23.669194537228353
48.75599646793428,48.755996467934274,1.4573443006695763e-14
132.56049523234677,76.17532212856152,42.53542731939523
151.9253641016644,124.35801004711728,18.145326962059993
105.67735573220125,60.205818855571685,43.02864749176705
128.8299038348046,84.1751388946621,34.66180103448824
115.97829555034414,73.1910687937626,36.89244315373506
114.36957369784918,83.01299806700177,27.416885992499846
168.9623779388589,112.25667870490729,33.561139423872966
166.48972188257017,107.24280915511963,35.58592810266031
100.91081120678588,69.95488849000148,30.67651755702339
163.71850292635935,94.44299125302251,42.31379498045923
141.3929822505398,90.39083059279982,36.071204416190376
100.03845620892196,79.41812034326075,20.612409114548264
101.39818249853253,88.40561212926929,12.813415437156658
139.5773011149069,98.40572755794634,29.497327450876917
129.0905120898187,76.12226612409405,41.03186602038603
111.34120191106418,109.49423591428493,1.658834254595657
183.4987195124159,114.62026009462787,37.5362071194876
49.925829101317944,46.321062856040335,7.220243128986816
126.97931043377419,52.2899639719182,58.82009140442614
187.93196228852494,128.84169630232464,31.44237162568506
140.26648017690422,77.9248033755384,44.445170879557566
165.53459633485028,116.3424036298931,29.71716716271755
123.37036590119538,85.5458806172239,30.659295696880953
61.86355195554199,38.455969781241734,37.83743647814149
78.10642372224788,46.3760935805063,40.62448212272135
76.14470766198212,56.97902032017281,25.170084606390112
56.58841963592374,46.11776046095828,18.50318358832277
129.91480424070147,88.75814315824718,31.679731438613196
82.3042493617046,75.13412249391665,8.71173350512829
158.46342737211316,82.61610782136846,47.86424275213709
74.00860337198081,65.14230551587028,11.980090762619712
109.97908632994972,73.2577067725267,33.389420464227825
197.60114324296364,109.48620914110042,44.59231999154989
69.22472175515506,68.0556645793908,1.6887856622944215
88.59636450789091,56.08246203522025,36.69891270738855
131.49392071087502,120.87293799968339,8.077166346377895
87.198258385941,61.353848182229086,29.638677058576228
134.36296889343342,109.43846116575901,18.550131731193474
120.28194361157946,95.46399738643673,20.6331436622658
127.37274442882612,78.80574345608208,38.129822192755306
119.17255098249181,76.15412119456674,36.097599181413095
231.02292746993305,113.9957367119095,50.65609376508931
40.697290232393264,38.41718034311275,5.602608616594452
169.29471041275661,90.91108717716756,46.30010178373696
109.75835863169593,62.83775405442202,42.74900350388823
122.43101551760756,79.3508932745616,35.18726203561576
99.26985100042103,70.54237167763972,28.938775502603974
115.47995235997166,93.33132607873664,19.17962886942817
110.2869004820436,101.62963318175224,7.849769340195486
97.99351539590236,91.0528286766499,7.082802051963835
197.27066890416174,121.75472417338952,38.280371405573455
202.656342059831,88.21421875489288,56.4710297944443
131.96426695183564,86.821295313829,34.20848134175817
99.32705052094798,99.32705052094798,0.0
111.39544368624928,57.52890818694476,48.35613891984869
139.35400004498786,116.27026641740447,16.564815950838316
75.09847039665227,75.09847039665227,0.0
98.50607017194021,94.25423009041015,4.316322917063454
71.97645954154947,43.09243027026638,40.12982780100398
149.1446984215528,115.552709854569,22.523085917567844
86.98414320554066,86.98414320554066,0.0
93.04836743360707,67.98111519183244,26.940023702899353
82.34720742920275,68.28635613875406,17.075079689298974
148.99681062236894,101.44965117936754,31.911528337012022
182.19156919286962,105.69571230606302,41.986496535318494
221.1358321390295,124.48099621579084,43.708355623918585
152.58003310331785,95.10063372135225,37.671639082057396
137.87715309359905,61.25309124801529,55.57415432966394
82.13315969604233,70.97032340631365,13.591144345402027
74.52893062793802,56.71040286459079,23.90820264455499
86.52223205655328,73.21591769085754,15.37906969043329
119.36832289714064,69.75035651160238,41.56711360374388
54.20475784843947,47.16312728809686,12.990797929642142
97.25339466961873,97.25339466961873,0.0
166.5467731710486,125.21132644363098,24.819121944178928
87.33618928111262,52.90521145829484,39.42349455160376
160.5101748778447,127.25361149650679,20.719286740948107
97.36498554818026,79.9199335575438,17.917172063877025
153.91014106339628,131.2274392972004,14.73762651991384
88.32468266680975,78.89182913186843,10.67974800489824
180.1535734911415,118.12143882456348,34.432919350127825
71.78410644775813,55.08639084416592,23.261020342635604
138.2685524077124,75.8818775966307,45.119930544381596
76.33703800417037,59.94202888196797,21.477135543701237
138.47688523584605,79.95482171587999,42.26125061976558
110.5190756030554,68.94439590411481,37.61765059297258
111.96189508658054,111.96189508658054,0.0
146.1612492375173,91.11485414130959,37.66141530902991
130.0690253685999,130.0690253685999,0.0
180.2831342260933,72.55607067539876,59.75437692113446
185.12086629146881,118.48065500183166,35.9982170700917
134.8117739825439,105.70172211642013,21.59310793573052
53.489536334541704,45.281212424229395,15.34566285819841
116.31759666545393,73.28190698176068,36.99843438776513
197.86001182328445,97.93263387053702,50.504079642932595
191.76637099977222,119.04243607353449,37.92319505609465
142.00351202178783,99.35439263126756,30.03384830649579
64.4013013739957,50.40603633280559,21.731338874529616
109.0146102084049,94.92303638421333,12.92631675447217
192.378329785636,94.41285992108322,50.92333942898563
76.94600227230582,68.28298995453457,11.258560629457437
122.58417719578603,76.77299401374295,37.37120420433665
86.15515695524374,65.79079936943192,23.636841142766166
80.44149794913272,50.43157462515153,37.30651975546006
145.5134999925161,88.45817365580209,39.20964469939107
151.04866343246627,92.99257690684047,38.4353526912091
141.1990066938944,115.35276855046033,18.304830004552503
213.02443388661732,107.8533273620732,49.37044291384981
162.41881731799026,100.46462896456127,38.1447109248016
161.38437474645303,109.97941507944117,31.852501053942127
99.59071142608614,65.1169039507338,34.615484699030375
111.03306880037383,101.46503207478379,8.617285669004062
141.6638311032384,124.71929201142109,11.961090533736082
128.7126508659669,80.98922931846717,37.07749100529042
148.32031520922635,89.6349255290812,39.56665652804289
153.8588228188229,123.77848069449587,19.550612420678828
146.26059019526357,84.96367583639704,41.90938534914482
133.87956607480353,126.24800345996067,5.7003192037378
162.36082322716038,86.8267094262815,46.522376703645115
179.55882635250487,102.13095118869323,43.12117467943759
58.48821597451942,58.48821597451942,0.0
97.84190590092834,90.66551755308188,7.3346775921485445
148.03600303176677,82.97377150575413,43.95027573937609
122.33808749727879,111.54721082866052,8.82053732355289
140.04618034938562,84.06040376263677,39.976653734558255
118.48959352221698,79.92186992442787,32.549460633061926
216.18935821282545,116.08474418035867,46.30413580946005
124.03611723046077,90.71266974724757,26.86592278706837
96.4746715446896,96.4746715446896,0.0
59.352448971618344,48.83956497869143,17.712637262792736
158.12617711889192,103.55613379761967,34.510442429935004
154.58227914842797,98.45861855029797,36.30665876276851
100.58037368555915,81.91398644452232,18.558677560090295
90.1837520742689,65.6856286559443,27.164675293338526
89.95121628322514,81.40889674373993,9.49661371180175
148.90274372181273,122.58239543409528,17.676201008686846
233.40200628654765,137.62571756697642,41.03490378826764
68.31741148397582,41.40783158657559,39.389050774723806
199.0783091349625,137.71842241836552,30.8219850686992
39.98631000817242,39.98631000817242,0.0
75.56611470231027,61.5410033355447,18.560053566359663
56.0269359072787,34.855874083008096,37.7872919184934
132.66017548844178,79.47169269655497,40.09378292773398
59.89072311856876,59.89072311856876,0.0
129.09718044975529,115.27463777196076,10.7070833225318
44.5867114788324,42.085530125470115,5.609701344647774
183.29393128277923,120.61851702433972,34.19393856621808
120.6484327495745,105.40795686018602,12.632137477510852
150.90972001230145,119.42855319862261,20.860927189522744
58.5814626386837,34.85828438673458,40.49604974574969
148.54551088835268,92.86613535731578,37.48304152582955
95.51468951073542,95.51468951073541,1.487818762537543e-14
109.28112693289779,98.24007027017636,10.10335176127988
160.39883444627011,91.31864043290568,43.06776558061879
133.17068308182203,119.04862402631295,10.604480452227074
73.39427823400449,48.152737956815166,34.39170039483351
105.71290651978191,105.71290651978191,0.0
90.1544354746625,59.78567582760199,33.685264055139605
140.25073471789895,73.59338431370398,47.52727359202068
109.1687140403009,76.13307939951426,30.261082519109962
156.66610672113333,116.33183323802886,25.7453729637258
106.6311370011627,51.27312985687249,51.91542423831286
105.25453735557272,72.67722952883335,30.950977169455545
104.2263934510688,104.2263934510688,0.0
143.78881583737655,83.72273958393609,41.7738166238009
116.27314512477108,89.86082467355041,22.71575299943764
114.05472480516626,43.36239815158214,61.981059333003635
80.46530125069762,52.358294707843015,34.930592573418004
42.13889158601431,42.13889158601431,0.0
70.94459648222006,68.90566264438264,2.8739804564938374
90.56997599701975,60.20804088514838,33.523178931691945
193.44310873960904,106.90770178576719,44.73429294931664
78.65267818312809,51.36088211562746,34.699131292079805
153.12061632346558,104.54803741353388,31.721775993457786
110.44268335339814,70.11008080568897,36.51903532500345
144.04048945051034,87.74941270568308,39.08003711981819
94.62836360693001,58.3681697908775,38.31852568715141
135.61380312027393,96.58448416124631,28.77975402283577
123.50241927781363,90.94421900284263,26.3623987816244
132.05124084531224,77.46714829657917,41.33553929468493
100.17180900279578,82.32578724922064,17.815413269692538
159.28878800720736,102.37175832821669,35.73197485589215
118.11768913667271,91.82877300867356,22.256544570204486
150.8482921551829,83.87736605832745,44.396211014414476
62.53190811958795,49.3455774405963,21.087363356598214
115.13388060899004,115.13388060899004,0.0
125.87516895673285,108.90341296204502,13.483005532665095
70.54896603249841,70.54896603249841,0.0
128.75741070059448,89.68672112536547,30.344420070765388
86.17205238230139,86.17205238230139,0.0
145.50044541083676,102.63851358895346,29.458282207217888
109.44270228562083,82.15947987708782,24.929229486064713
121.1120837969476,121.1120837969476,0.0
91.85276091872637,74.90207027627318,18.454198298352285
72.50130446572945,57.75844583811367,20.334611544244087
108.72142105540556,108.72142105540556,0.0
117.26114867830148,81.53585507494367,30.466436672361013
109.2063205687258,85.15252084108452,22.02601424750294
173.1614777894445,132.5386681455903,23.459495819993787
150.15626931323993,92.30004167631752,38.530677341369575
95.18198241511993,91.98750912361416,3.356174362468754
128.4973978742757,113.39575140825818,11.752492047187799
145.84469762515317,96.83784863137726,33.60207795811147
154.27907910151583,75.70456692338634,50.930114851429316
165.48527786233447,72.04508684300818,56.46435273659705
124.1788442371433,84.51708431764652,31.939224562080028
124.1746358314463,97.79195678961446,21.246431580152553
109.59554051079225,67.49872407762041,38.41106694393867
111.0715753196007,96.28940133517753,13.308692113070778
96.53478425356738,80.71812098965029,16.38441872141295
45.61780376462832,44.85092174522067,1.6811024558843126
136.2734976626158,78.02388809484492,42.74463528630088
80.40379235390293,64.77096209005742,19.442901642047563
106.07458669401794,75.22238027772569,29.085389232096016
105.06566622438774,70.25735384661705,33.13005440181659
105.22317040497576,70.17080913569858,33.3123979579498
150.8150317378563,108.34440121533343,28.16074103034004
157.85986757689642,108.67524737007223,31.15714016601811
134.88604156465817,106.1851478825651,21.277882684647672
162.16054747601942,77.45444816182716,52.23594803583081
63.84682704504283,40.32892651935991,36.834877493742084
153.63113644598593,112.8805145515904,26.524975885160334
51.21219178479765,46.00757847207774,10.162840392753711
90.81167381360217,67.00124033999215,26.219573402515117
60.96877367906929,48.66002795054047,20.188606373026722
166.03850362576998,115.69042301159766,30.323135606937655
93.33613956911441,71.54075858050736,23.35149181145188
163.62012770596164,118.16566381330365,27.780484302238946
174.32173928992148,134.13668776119061,23.052231863002177
124.60380844561377,86.61384106232464,30.488608540300543
122.18706732523744,83.20960994672865,31.899822323060285
189.20936919915903,92.11363664026723,51.316556347001104
115.2097743280925,96.24123649644905,16.46434770163264
110.18441102267616,68.6467730366139,37.69828925937058
119.44629411271961,77.42658386423355,35.17874753722599
115.19469945876692,105.26891626197845,8.616527707805977
151.06574049595173,78.76754878774899,47.858761007523206
49.419747665022925,44.32108088935168,10.317063555708632
124.75833797300456,68.0487944214821,45.455513814069384
130.68813521284298,84.96117526648712,34.989373650395606
149.06023272131557,97.37359821596658,34.67499920115033
173.46383522028532,103.9928420615096,40.04926621768339
142.43956724968527,85.00781928925335,40.32008034660666
106.72818144789105,103.30331311422243,3.208963450146267
159.83087611340338,90.06648212940328,43.648884170853684
144.95597989355934,107.96907497255283,25.51595660155991
89.92134975268158,89.92134975268158,0.0
75.60859953874322,40.76001607087141,46.09076702976725
144.94707200786104,93.43303839966337,35.53989252394409
66.2957869505953,66.2957869505953,0.0
146.5088097435128,116.4107029037275,20.543547444332447
161.01425960962843,97.51605049159929,39.43638859811397
107.83889813543558,77.11157268492869,28.493730909524174
107.91123297590488,82.02422920609494,23.989165034922873
104.2521578797328,104.2521578797328,0.0
184.92801044166328,119.23553762774685,35.52326803117776
91.9607651318486,62.568251890343966,31.96201466936815
112.77672786227235,69.83143146994294,38.079927664487656
83.08314302205356,75.43927437645316,9.200264178223758
72.42709128945596,62.30102169640075,13.981052411156782
89.28817025954794,76.92420451842284,13.847260734747747
111.24327432378428,82.79592793672016,25.572194418033195
141.16876606322944,86.92528147956179,38.424565218181485
149.33367744672975,126.53093161434137,15.269660683553827
60.97537438723506,60.97537438723506,0.0
93.59748435728062,69.3677928475668,25.887118308889754
119.54618299031443,85.49420048032393,28.484374538959038
119.21478058240427,119.21478058240427,0.0
83.19418984162868,75.37276389973837,9.401408868551332
136.04323708221472,90.10343609957945,33.768529746813186
131.57817357322847,87.29175754035252,33.65787412167475
108.17182392988934,83.32944739848949,22.965662987712243
127.36756642998914,119.27985008327333,6.349902548512167
66.84447702519763,66.84447702519763,0.0
87.7410911301124,85.48083031585925,2.576057335440898
128.99247984012797,79.34989594159092,38.484866683750546
137.80726478953787,97.25193095991239,29.429024581223956
102.7682204228532,57.03412744875149,44.50217468583463
104.40229509149262,85.07530266564476,18.51203789046085
63.772973984227704,63.77297398422769,2.2283506362297962e-14
136.12789815157396,124.992367430477,8.180197352858492
139.8572760308159,88.38945554653488,36.800245182053104
106.6078810084939,79.09813199825926,25.80461101936997
114.77520924571336,97.0952418347259,15.40399492815368
117.29853007936323,90.00003850927743,23.27266296654857
142.24331775833852,81.9519306411656,42.38609452262902
92.10790686690348,81.2310562561766,11.80881314179031
118.12285532908027,79.41568624187232,32.76856877474986
136.5233970574821,80.28146608146501,41.195818583635784
120.00878274931215,77.34951533551967,35.546787857105386
159.15418140068297,93.85800007656016,41.02699705999845
189.5202759421253,103.18037554787966,45.557078241386506
69.82705284293706,47.5476632650645,31.906530020658174
101.72221128281527,90.583303433199,10.950320199633767
113.81213716056074,102.89860199214134,9.589078494346438
148.08074042984737,70.01130108882845,52.72085965696802
175.561982019013,107.85541646464985,38.56561926205109
96.41546441938819,96.41546441938819,0.0
80.382348156092,80.38234815609198,1.767907387777026e-14
153.42928345522978,83.53898860692622,45.55212230310477
123.55878902074839,70.3436681682837,43.06866494420615
135.24683385292985,94.97437486891428,29.777006852381223
105.12843807918311,72.75686695076286,30.792401865647307
119.69656997839645,95.94947031064304,19.83941534167557
129.57431917941807,107.0850507878157,17.356269771683753
160.17471426467762,89.39703765027728,44.18779639428301
115.50630391618458,81.24389543360107,29.66280395176138
83.94937688646057,73.63531547721125,12.28604879723983
94.94430246424153,79.84577335068295,15.902512021977389
98.49012757731374,77.42114421709114,21.39197488975092
78.20788092945794,56.03072406458574,28.356677870962375
123.57432529312833,74.06762828757137,40.06228388309874
93.23695725119863,69.17209122267303,25.810436910430415
112.66810967036616,112.66810967036616,0.0
141.23097635165794,99.03588262895515,29.876656532940167
144.65304367000283,97.04778278156786,32.90996143644023
166.53562284383668,111.78710791876375,32.87495731553576
88.56490860612772,88.56490860612772,0.0
70.18713642559916,54.11190742630525,22.903383465906494
130.01800364313843,55.99383154073809,56.93378611286415
236.28443618460116,121.66329705825548,48.509813416909104
102.55141925294532,96.05840841103644,6.331468534719866
105.47992057824268,97.60147934319808,7.469138383736789
130.9996092038479,75.17579334745643,42.61372701465413
96.66947722551524,76.86596872353248,20.48579248627173
104.8500103498252,65.90258868302915,37.14584437030623
176.0507542872591,98.89178258831333,43.82768594847754
103.10379186639932,102.34064843173314,0.7401700954461972
102.21927769578733,95.2456901552149,6.822184325471731
125.08302300874317,96.26194635160269,23.04155749028061
103.05033865830052,81.17100167627167,21.2316982815335
175.88213602464756,108.39094512054433,38.372965230900554
93.17704281662584,93.17704281662584,0.0
142.0821658271799,94.1111155788704,33.76289344199508
109.5718058943143,84.30253702325622,23.061834807606566
153.5401951196513,112.87418480644618,26.485579415549633
76.2749342691475,60.63762762925874,20.501239089515547
177.602038467966,112.43801238985819,36.69103499049163
118.39936441040834,86.28118362775075,27.126987499127253
91.58175810591128,91.58175810591128,0.0
101.07811867708108,101.07811867708108,0.0
156.07824166634293,91.72280647151025,41.23280382182216
95.74128307876506,91.40122611827661,4.533109251228592
135.10437986538912,106.06897575122417,21.49109018012169
86.10923420658712,60.53350746376257,29.70149134233977
86.18068440857705,52.159855594405165,39.476164581011375
125.42761599231778,89.5634681703839,28.593501947872866
109.91073889574432,90.28249075828583,17.858353364430418
133.38265968303426,133.38265968303426,0.0
225.654777151142,109.58407709885536,51.43728908275817
96.86893811786302,67.59729397420945,30.217781584472398
186.54538843856267,106.61775850020994,42.84621056964712
52.90049210300006,47.4523633032277,10.298824421452577
99.95376089052473,99.79880126692603,0.15503130869524817
72.21805642380917,56.433141592340135,21.857296655611737
134.23998343981887,78.02912860093423,41.873407161201364
154.13584765978862,104.93292759204559,31.921789002870113
231.9878893263591,110.85659437426683,52.214490723559074
132.29229025109524,61.93794881638967,53.18098379064316
83.74279761991187,73.89899812396548,11.75480133900588
107.94347288636338,87.67921308805714,18.77302930547665
165.43047922657365,131.4160971945974,20.561133710668965
238.88368690055378,126.1559847530592,47.18936801842925
55.17715394036582,35.86920350771636,34.99265375941109
116.90635258517804,77.34285912976195,33.842039017161284
146.65855841087082,95.50081081792098,34.882210862613974
97.52465969442278,90.47842829782701,7.225076630540379
129.94879487522525,92.61723953441759,28.727896535441374
128.18265555273675,128.18265555273675,0.0
248.34989998228338,132.63403594581104,46.59388388911258
169.03674460817484,97.63371158248225,42.24113117606706
155.29178338530346,99.59979591532698,35.86280372078403
116.75692507407301,89.47277940935088,23.368331811935356
163.49315450506666,87.31799352590946,46.59226327228063
113.70403344730993,76.46544975767523,32.75045093883229
101.49073013727303,62.468939082999995,38.44862580207418
87.95836417666985,62.395907823426505,29.061996084760693
142.9741619150593,90.87011578657572,36.44298062711395
93.60518875036982,76.40227516456982,18.378162381230215
124.42635240118845,69.66087031680578,44.014375594489884
173.26867855388377,115.92195547458616,33.09699338502412
74.90176586047977,74.90176586047977,0.0
113.15065554676426,66.06678186451914,41.611666724092224
82.34925791396535,72.1644353392995,12.367837710579579
126.62050505919878,78.67996045922327,37.86159641170433
147.6080120114405,90.76033188261005,38.512597896396315
94.45150151381901,62.894430679180644,33.41087259477957
127.29039482284819,84.93052950548683,33.27813176816222
54.50502334377657,54.50502334377657,0.0
130.05291109990728,86.64743309483404,33.37524522748202
184.90385130247816,78.54809630430785,57.51949148110842
79.1126103515766,53.317872008846294,32.60509067783055
73.85970546945588,46.256046392375225,37.37309660474606
117.62073793655117,96.8506032154606,17.65856522027155
115.12378584471222,71.26640631429264,38.095845448982864
132.01687405130883,90.82259349912627,31.203799399289107
99.44840960874171,83.70707653811172,15.828642340848754
97.41527456729483,65.53104585080953,32.730214905322214
152.59772245511704,115.73976265805379,24.153676217483607
53.391016454791,53.391016454791,0.0
135.92734653855712,112.82957446215164,16.992733739456593
88.12194662558106,80.06533718611485,9.142568619934968
115.01746854864464,91.1059098286181,20.789501822424103
75.99323685713242,64.30737354877829,15.377504356504247
104.82967810275346,67.07731744547546,36.013046439266326
275.50050510469214,125.84673720742627,54.32068730342124
142.0698022253398,106.91287891817882,24.746232314308333
147.37114264032618,105.6545873274623,28.307139759835657
161.98228807461055,144.96408024787138,10.506215234409101
68.6945551093211,68.6945551093211,0.0
115.74752273106877,75.4677745773661,34.79966326993437
75.10619645511565,54.09578475141879,27.97427202461641
173.8917471874518,97.79550143141608,43.76069996812759
135.9372709368791,111.69417266838668,17.834033375401077
68.89080281086396,66.29498650489265,3.768015758355999
151.37640002540013,108.95130086281753,28.026230743672
56.65247584249853,53.42956348249517,5.688917054505246
116.7866285411626,97.56016799068661,16.46289544500331
112.73534411628972,104.51917612452606,7.288014292384167
120.11779869382191,92.66935940215737,22.85126733102237
110.43338188388489,86.26898718880571,21.881422340653135
163.60117593579068,131.0748046542559,19.88150213192878
134.31941609189292,110.47830644323349,17.749563199670877
255.1426831708863,95.54476753206252,62.552417202546344
202.30574407534783,91.50823526811887,54.76735686059559
103.70976682148768,94.57966528818967,8.803511774366783
90.89552963073996,61.46904630584023,32.37396101265247
136.98378531788165,106.74022377204261,22.07820544282411
133.97027810354868,104.96221319042405,21.65261229860524
147.8249807537466,127.67059788641455,13.63394925848568
82.89888943436341,53.30232106089152,35.70200828432746
120.18256789492162,98.63055705555472,17.932726198869638
