original,18_opt,improvement
209.17425870524244,116.45497770946042,44.32633421038543
133.86801581974927,88.74279119524893,33.70874241182494
169.1424116672884,116.76020255751453,30.969293031491297
85.08725614333889,64.47426331056317,24.2257110724676
103.9547721157054,94.25960879110008,9.3263282938221
108.82384386492676,60.61193443934335,44.302707672616776
109.29996973207909,103.49763310468956,5.308635163955196
47.81778226517183,42.94451514562523,10.191328181056297
197.2070374987295,91.89729750104999,53.40059935658126
96.68844902149085,89.1145439063159,7.833309140672541
155.4283148309334,72.85999326376059,53.123088709406794
151.75777246614632,96.3473043477189,36.5124416482775
138.35101273701187,112.04576967426561,19.01340838953544
81.64273384719459,52.235523678916685,36.01938443575086
137.02221351228025,68.46098448836243,50.03657966580229
92.46651313605977,73.10102413209808,20.943245665018605
174.4849367317289,70.48924620581755,59.60152920581622
114.8287439242352,99.43696931948261,13.404113011031614
178.09262304998623,118.92609883411359,33.22233296505833
156.41113708526845,71.6637652471056,54.18244085263719
78.90125996482806,61.83810308935908,21.62596247902156
61.077922994555564,43.753564949686634,28.36435359207157
107.27843752199455,107.27843752199455,0.0
83.5061535458179,83.5061535458179,0.0
102.52024422973432,62.60641427328457,38.932632531588716
118.52887856600093,69.54723304609578,41.32465109979969
75.37430289722545,65.06868907073927,13.672582604894027
127.627113177596,70.71839277073829,44.58983596037932
64.52329229897025,52.88131159208288,18.043066762532767
94.24194400290901,80.82004700474297,14.241956848589345
142.89582038776138,93.24283522959675,34.747681928993124
132.37258698721726,85.29881304378819,35.561572841342766
89.1117028002499,74.74063792325693,16.12702307934427
113.9788575110658,71.33853915043778,37.41072624498646
133.7336465197581,78.86670314474807,41.02703007272285
124.78200198286653,99.77902149322489,20.03732917594537
201.514531056538,123.81033835996706,38.56009404838892
87.13602417571529,73.37077426794826,15.79742711236002
115.13538059805225,105.45769906909766,8.405480121475632
152.38911646844534,110.26125710806204,27.644926577881016
141.79764256661122,118.15819791847446,16.67125364022313
77.80116794266752,62.98484946443031,19.0438252664221
168.45741450368962,101.61898866451475,39.67674918678688
88.64771186010191,63.14211221715639,28.771864617551334
123.25238543316812,110.53775220717577,10.315932775911
96.6168771728882,96.6168771728882,0.0
192.07989144016588,132.60884681754354,30.961619239121628
73.22026170775231,73.22026170775231,0.0
98.32062287072995,94.42256507416499,3.964639037824289
101.09954433865305,67.31499137674378,33.41711694440599
107.69287038460891,82.87423696048339,23.045753479770298
93.62542471783894,52.613231409019185,43.80454714349134
137.8456431124062,122.51933833791401,11.118454256834486
124.2467568296072,91.8925624857676,26.040272735819048
106.56537430483479,96.71123474772098,9.24703696805458
100.61525880060177,70.91831063457839,29.5153523630809
112.63151056311207,73.18731810277467,35.02056597051071
114.90091474369525,101.56909581262089,11.602883197938944
68.8424031610144,67.23040913683167,2.341571401004796
102.70764488240661,84.93406534317654,17.30502102309875
152.62409127193422,104.57229802471299,31.48375387317205
147.68268651614983,113.16473357782208,23.373053235020237
137.85750502515467,104.44313355362232,24.238340499079303
160.41176439188223,114.36702394180105,28.704092012600114
139.33744357824241,91.98388571404311,33.984804549402234
162.81067029165303,100.08083521351688,38.52931442746611
145.69304952503413,84.91990528332785,41.71313898626561
115.27233578089631,76.09665418683659,33.98532816106271
65.86342439892262,48.92582403567252,25.71624618340853
144.2413838190277,101.79661409740848,29.426208067216347
81.58918612838734,49.295312233954675,39.58107125080961
100.57445557255974,73.36152700182907,27.057495281292198
158.78638524478268,115.35804928573324,27.35016348668746
152.76228333823178,118.67832627900742,22.31176198365593
174.59196911259085,113.46931582163046,35.00885728114082
135.99725461753383,121.3262525896674,10.787719258837832
163.14760652918645,111.96627450189956,31.3711816655617
152.12811491126195,101.6148643295075,33.20441498352845
78.39344155858058,78.39344155858058,0.0
102.73211636226031,102.73211636226031,0.0
142.0467311734776,135.54997114284765,4.573677955809944
160.84936981712804,108.7213710578367,32.40795958265575
131.32805397493095,78.12126131149665,40.51441489690457
91.50410314260975,84.34250618604419,7.826530953922541
70.67373327968842,41.12524338069858,41.80971986021015
90.58873900334304,71.79180901068844,20.749742406681392
104.96962083631533,100.20223952827773,4.541677172933328
150.56264955167842,106.3033465788017,29.395937906688715
111.63632478102913,104.20176030496769,6.6596284772399
157.13957819416473,108.29044288985679,31.08646202673969
42.55451636702309,35.291961049515564,17.06647363788517
52.95918979275135,50.8162300806131,4.046435983111588
188.19578894205432,87.35717676907458,53.58175798717157
92.44649188986051,66.12246690635939,28.47487713742908
144.53329218593655,91.515017333602,36.682396180479
58.600497619427664,49.18862559697645,16.061078667924008
167.76757398587446,114.23071343894732,31.911327841835988
69.38871997368153,69.38871997368153,0.0
128.60180065522718,75.42454651387735,41.350318479532405
131.10805594855975,77.08527426006377,41.20477669937522
93.36450540430859,77.53022565438333,16.95963544320831
141.234348361998,98.77260832864191,30.06474028861756
183.5314082134866,105.12806487212731,42.719305706061654
159.56509978941625,91.30872236483961,42.776507842038775
109.66676684777234,69.70533532429094,36.438962022972355
123.31294422348334,90.30076957226963,26.771053808742792
86.90370778026956,86.90370778026956,0.0
106.34009097769275,97.86952491144677,7.965543369737075
129.0801241386878,129.0801241386878,0.0
103.04044153359021,55.28058674863014,46.3505921307517
144.56763042320785,95.81597980332349,33.72238341125782
102.56290257761714,68.1814716156886,33.52228739422571
134.85717259065459,120.81720292608355,10.410992159229046
159.75804466707842,75.2991510294302,52.86675473128946
97.74116430469785,68.0710064042054,30.35584659908371
118.48238168710388,99.93710127934406,15.652352817092607
146.64917342335775,88.67188628567033,39.53468388827142
243.62510317920163,110.38024421566678,54.6925818500423
97.1705366197329,95.46875790107993,1.7513320167333375
145.14628121045683,102.03393446892679,29.702687786412323
187.1858291365579,149.90261213980585,19.917756151056068
92.69033310867272,71.54360810069886,22.814380204223507
88.65083796641457,88.65083796641457,0.0
52.181057064666945,52.04353384753426,0.26355007903011946
123.90649232927618,99.11048977078386,20.011867088124816
67.47862161445735,54.7717796038549,18.830915194450263
124.05078799515688,73.05675054894422,41.10738695847989
90.28607889764379,68.24890100104524,24.408168087111
125.75463900386418,81.16371765619346,35.4586691201909
98.10193693796913,86.81591989952314,11.504377375935254
115.99615441528566,88.1404139734151,24.01436546089481
33.79456462857375,33.79456462857375,0.0
136.70465177470442,92.69346044092504,32.19436263684125
132.63533950243357,93.01370370129452,29.872608574588888
245.06691352612194,107.45421782938259,56.15311088580347
60.12227448463234,58.35582361879341,2.938097204373814
78.30492880268521,57.864952219685414,26.103052381932407
90.18773570484102,84.42442659442455,6.390346830835353
175.79040519984488,128.96322471612612,26.638075286580026
142.93054817441305,99.00415996616603,30.732680150813675
109.70988752663925,107.2189233135494,2.270501109104691
125.89732270903403,89.8611631882476,28.62345182992567
145.9886467379667,96.27762272888825,34.05129448066204
117.56851301081466,85.17130526188011,27.556024074196174
135.07739483178386,77.85026357130262,42.366179279477514
161.3696188197058,96.3635214854222,40.28397526731056
162.7055297235205,126.67206892753808,22.14642665016533
142.07245268434087,98.20028610330903,30.88013598139804
134.42413044632602,122.82889842934128,8.625856070993576
47.5781435415585,38.20756147019167,19.695140192222553
125.8418151558932,104.69205203472855,16.806625917596836
116.27234772355615,76.19320225645501,34.470057801182016
100.51324495213856,97.19694677860105,3.2993643525454197
78.62405729250494,49.872200549823404,36.568777716108
92.01578891662349,72.8117167060228,20.87040978152315
87.93282592207848,85.40004368018641,2.880360337943063
82.63798551815373,59.21743602883842,28.34114280795281
154.71521752198265,125.08892830758143,19.148917403804695
67.57434320334154,54.55220395379857,19.270833621508334
160.84752856771058,105.05070285408618,34.68926517583147
172.33086605245717,88.74427452945108,48.50355217129966
95.11616016170768,69.18898737196974,27.258430897188198
42.20664348042585,41.591808287560355,1.4567261032037306
94.7016959023654,56.94525211291369,39.86881483978647
80.66550380117533,80.54753875880144,0.14623976398220606
173.28254875412733,134.4248655087174,22.424464278018878
78.24939407944217,52.35508663688787,33.092022944312234
132.6096340627667,95.09970967524335,28.28597232216868
78.30478432589241,78.30478432589241,0.0
44.990942658278485,34.697379056526685,22.87919077387401
280.37766583624204,110.48178303735892,60.59536956774326
80.9388809837398,71.69336154388665,11.422840700887027
63.50703631039584,39.07194450637204,38.4761960621108
147.76826188570533,104.23072138895486,29.46339081285638
99.7550526885009,73.3815061987096,26.438306410549835
194.92277006315845,146.44806810792676,24.868670776392634
103.70560846468598,68.3289034011631,34.11262475314381
52.46869035314061,35.39735265790421,32.536237478652005
107.48659219206746,75.9246767972192,29.36358363511085
78.5793777347462,38.42499923269873,51.10040275146137
186.60111318375618,102.84915904028509,44.88288023287194
149.39872676952874,104.74792345217669,29.887003914185296
152.3185471118819,133.88768778580823,12.100206885859897
154.03399711485275,101.32653998211647,34.21806751754672
88.995419858187,73.85669613349079,17.010677345889903
166.87975998898852,129.9390473323347,22.136125231179232
125.40327575671483,112.8282122284192,10.027699398133375
142.43351922624615,80.72168031256703,43.32676693584603
136.7282381116351,73.0645874946023,46.562181665102024
113.29524116643404,89.97331695525538,20.585087220846336
117.13425406523199,103.42963639663027,11.699923116400793
107.5152556694879,74.42445579997846,30.77777164129498
90.89723878357245,90.89723878357245,0.0
88.07186226871555,80.1570329285938,8.986785491117317
160.82459101173447,93.57093679813657,41.818016629490934
63.2763894405706,63.2763894405706,0.0
75.09730521738528,75.09730521738528,0.0
102.37711132373376,90.99473722752012,11.118084842441633
172.99593688559128,97.11242979936475,43.864329100637285
65.16539728475234,64.27133501708143,1.3719892840737955
81.61423129196676,67.76073761474248,16.974360302022312
139.7949341782795,98.80661465568744,29.320318195736583
140.3098729969521,103.56929152525012,26.18531446643108
125.56117591615613,84.54194184079034,32.668724051100405
145.09532690060735,120.89048010107516,16.68203057712045
190.88439029847893,116.98426113828936,38.71460052057408
127.60857076345846,73.39125602820376,42.48720474720667
139.67167207616532,82.08208724672195,41.23211526961515
156.3199719677845,115.6692704660513,26.004803474575077
111.29305533205591,86.61507031216875,22.173876839176973
76.40743255385976,48.284932331183846,36.805974605745725
90.19879169522522,66.25937839235465,26.540725050685836
142.24433230919777,99.88840530554828,29.776882014237334
138.2558615348599,80.90377566321408,41.48257096295699
50.23126131097832,50.23126131097831,1.4145428906536479e-14
125.5516376121026,88.44796574139238,29.55251924737427
113.66982729826984,89.9121248296758,20.900623352100094
128.0979707210738,101.31144441260483,20.910968501441094
74.29670746351677,58.60204572602125,21.124303180194552
116.1300192128629,89.68706298992977,22.77012989592637
62.24019824501322,62.24019824501322,0.0
66.98311830471651,66.98311830471651,0.0
94.68208230408518,54.34398609377578,42.603727367082804
159.63774736940263,105.12362121018373,34.14864407543469
150.13748613683634,92.75388872029124,38.220699502218444
132.4472717218227,120.83646178829912,8.766363989671003
95.69278310425351,67.81468160693697,29.13291952951608
119.90696001004697,89.82162546648135,25.09056566945303
89.40072260424925,89.40072260424925,0.0
72.64505753850902,72.64505753850902,0.0
250.02981002180735,120.95165760438908,51.62510518492183
83.42876788973874,50.221905475838774,39.80265231507059
74.98691179923006,62.17874423675009,17.08053746335434
153.4988793032336,96.55987760074763,37.09408300630277
80.02447124009538,51.764668914575,35.3139507048203
89.21951905788632,89.21951905788632,0.0
69.23939826773689,69.23939826773689,0.0
83.77020397892198,66.09352010520485,21.101397673765835
189.0214818411684,98.97512133301151,47.63816240940347
58.19040130565267,52.34740325523359,10.04117160101367
140.46028961011356,65.52110842831316,53.35257487352109
156.8160542852663,103.0089671282397,34.31223123312704
207.76253018781765,113.37907396065816,45.42852656917332
166.13286919270053,106.6637853617457,35.796097497103695
105.95862849599261,105.95862849599261,0.0
111.72898767708321,105.16248212561919,5.877172690799273
73.38131621918981,72.00116556310714,1.8807929963536902
111.71573912222854,74.50941634171681,33.30445922199393
126.19030789565446,80.20132879953663,36.444145246198836
92.67015989051191,85.1856987591428,8.076452161312627
72.51846115811537,63.650849083838985,12.228075351656898
117.91114894260514,83.44796596935089,29.228095292354137
178.6438084488758,120.6601900443738,32.457670326198695
111.37969919197803,91.8406741105852,17.542716691768643
128.08963463950073,123.65659954420778,3.4608851120306623
194.02362933853993,90.74282897537967,53.2310423814163
171.36539630128652,127.22081200349716,25.76050080739547
121.58591908865131,121.58591908865131,0.0
92.17634223054355,71.92811499140655,21.96683742179081
147.03972095145463,99.63169142463363,32.241648188704616
181.19552855003707,106.48890322931561,41.229839344568184
237.96723439797933,129.92336221703795,45.40283558544345
78.56090134139902,78.56090134139902,0.0
145.62134220095422,125.44656609376264,13.854271497752599
126.70622033023054,73.08134316584645,42.322213561909756
112.24252188592172,97.27140698378804,13.338184718755382
100.27254210806744,100.27254210806744,0.0
241.7710457448416,109.37987079950884,54.758904043892294
109.17034416107295,87.72039659372618,19.648145045415376
125.39163445367747,87.65561079423071,30.094530487508166
117.56908916669587,80.54391952318747,31.492265446585282
146.23772621264663,91.0936857991194,37.708491400735674
121.39393265375821,99.73512943726567,17.84175101919479
77.83521933953838,77.83521933953838,0.0
118.7995532718784,86.88086781979882,26.86768137842417
109.37008125057443,102.70238820212577,6.096450667502484
142.00748266027463,100.39498866049782,29.303029122293957
99.71652034497927,65.44278898725833,34.37116662228841
120.19088102875817,105.480614959863,12.239086645329964
54.84222978649762,49.08847876886017,10.491460759412895
211.08809559503538,145.06759424467378,31.276278827688827
139.30678685964602,65.23600789373677,53.17097654440687
100.66734024948308,86.18601808383072,14.385323114491168
62.94664000889317,48.97008742151642,22.20381037876228
103.46424919657298,103.46424919657298,0.0
107.49252388585164,101.27557619785962,5.783609374168117
167.44511486024106,100.94058319557057,39.717212246041846
218.73959231182852,137.24276470571937,37.257465255731915
94.12763205728831,69.18528851981682,26.498428774125525
136.77229624920813,124.32806475819166,9.098503009953316
80.38312841598906,68.82075734384945,14.384076982303334
95.84132061687448,71.44991739502838,25.449777887922366
99.18265722026707,99.18265722026707,0.0
128.22901593144505,85.82477043984186,33.06914989839252
118.10738066297515,86.98528745266205,26.35067599976789
99.442774925432,95.62836643748429,3.8357824294504876
142.07266449714302,102.42962444164364,27.90335508650686
102.6819242077126,67.71824601312373,34.050470386454535
122.72593957657963,122.72593957657963,0.0
196.84695279813175,126.51182103795361,35.73087150213975
146.01045239557047,113.06851308475689,22.561356923658806
174.97779694066975,99.55812777684311,43.102422411569975
163.89095864453975,101.76717052368092,37.90556149933691
67.93463369266146,48.05529992003706,29.262443457867413
109.90737803377797,74.88473050876968,31.865601883655838
138.33200637403246,90.072867912599,34.88645883653765
172.07676370366397,92.68706213205931,46.136212619806635
71.10006600996834,49.58781580147293,30.256301316906463
121.54684153227548,102.73538487173053,15.476713687825253
113.00408252681524,79.63971940046787,29.524918374900476
189.62883716051817,126.1090844557952,33.49688457507884
80.87554009454612,72.22414201993325,10.697175022879732
101.82701705641664,71.48512597509273,29.797485930981527
79.56689609389389,68.8111642979114,13.51784765273494
76.91031696351573,56.929630507599015,25.979201809030425
155.38619059643338,92.05584685984087,40.75673873817597
127.0617047179651,78.30722699697628,38.37070959279793
66.76110300693279,37.61727065923793,43.65391078794552
178.3423809093698,81.99658099882205,54.02294138907389
103.88761025180962,77.84769683116546,25.065465802444486
83.12346836796118,71.46791714010892,14.021974126797543
124.4872666559376,80.58116163760647,35.269555029817155
119.32924751538623,77.37928813035539,35.15480090463307
67.14304423297685,45.11658427248824,32.80527448838917
186.17415981459018,123.01519705440799,33.92466646449854
115.20468787686512,115.20468787686512,0.0
135.93461773245244,105.81891147488179,22.154552504678843
161.19431750940066,106.4647471197833,33.95254326283903
87.71178931881133,59.530413533238914,32.12951873908292
112.05470886657454,112.05470886657454,0.0
132.09006263668107,81.17892254487977,38.5427480883512
134.33456847496115,110.56354941968192,17.695384981796362
145.03443323043194,113.92360500008358,21.450649709451557
130.55034341311998,91.89104277907259,29.612561425221212
110.76260764550926,99.49534812725872,10.172439740955626
81.64608839538434,57.5372808372463,29.528429385847925
125.27073049480555,114.71481590894444,8.426481225236259
123.48954514013695,77.78397567604438,37.01169148548205
182.12401899137484,86.04699133299029,52.753628099396735
185.69941133300807,106.14484665560987,42.84050450474281
73.15510927796099,55.5033796670204,24.129182206359474
101.93656526054507,97.36978278352974,4.480023890684214
99.96996865824035,99.55264482601733,0.4174491978182888
53.75327426906655,53.75327426906655,0.0
109.2430768347988,104.91597759266321,3.960982578950224
106.78256330225616,77.7939691079596,27.14731066367282
122.51333834414575,90.44545456795316,26.175014255274302
73.39073038988417,57.128462979974984,22.158476041206836
161.37787217669006,92.45568282107399,42.70857486592354
121.34059039173206,98.73529525977716,18.629623491180237
87.8109479404934,75.26143808494649,14.29150937312658
164.23102046880507,84.34550683507598,48.64215871379973
135.5672136733388,121.9675682821531,10.031662540439362
95.234184797281,75.50140542502922,20.72026910741737
161.0662385726151,122.82413537150087,23.74309075571611
139.05420592748277,85.38699851660405,38.594451029310356
143.8905069380247,131.415300833385,8.669929914148488
113.97842719594655,86.0004619583825,24.5467198713539
240.99398584725847,104.56983802603975,56.6089428919127
257.7422493757465,134.80956945762142,47.695975423458464
151.2545855783309,71.5463533385282,52.698059986104575
121.56519804040447,96.85214048692659,20.32905630216967
155.4157750406267,84.56672954019604,45.58677874360583
125.12934246502452,70.30837509070292,43.81144046181243
243.42941860414442,112.26334324268487,53.88258991603509
99.10655407039181,92.94702217794625,6.215060093877004
66.35500269225953,42.242125212514,36.33920051450523
126.03027330273937,110.52681085779521,12.301379691292935
103.8376783433968,62.02176951213124,40.2704581789455
139.9609435522919,97.47537729849961,30.355301397292255
179.0316214564595,91.92884896833496,48.652172046214716
212.52687084938287,87.64684669941367,58.75963996970118
145.64897622638998,112.9208826310957,22.47052773266546
172.83583538745248,115.79143553191768,33.00496087958626
57.00395751239769,57.00395751239769,0.0
96.29607428627546,91.05643566812803,5.441175724952892
94.42361446543133,94.42361446543131,1.5050106687458597e-14
164.8409900421844,98.53609216390518,40.22354989575781
88.85788577618095,78.55105552672875,11.599229668161913
140.38616011518502,111.56134627623052,20.532518173660502
117.2903487959305,117.2903487959305,0.0
100.50828747841693,68.82932490840446,31.51875667647326
135.0788097664742,90.28456744450719,33.161561313286526
138.38013383970713,108.91626786751547,21.291976784992258
114.20377613867153,87.00237679936811,23.818301162191187
150.90225273245255,110.34000689369388,26.87981465106086
190.1266578463161,118.17796866773574,37.84250456700197
180.96399605183916,121.61589431794825,32.795530066041415
89.58115329714198,47.666746071002436,46.78931413967049
105.58439009957024,73.70557033001054,30.19273941867421
77.46813024594329,77.46813024594329,0.0
134.41802579281338,108.32182200992833,19.4142144470331
100.45151125228634,77.25681270089551,23.090442604827317
146.6153563192426,102.9604560333043,29.77512136647094
56.50094212224377,56.50094212224377,0.0
152.19010359342383,107.35171409239021,29.46209276578158
104.44286445557778,67.46318049447942,35.40661600374506
126.99096690504064,108.04268164609523,14.920970932613075
87.50023052419257,63.64717845602732,27.260559115407382
83.03650290274904,71.36573635616716,14.054983216538492
161.10317947042276,113.79073072517976,29.36779329915657
191.52772086674406,78.90376197655175,58.80295467440494
196.87081958883948,112.97372303540178,42.6153031356577
112.81781783703175,93.62341483769542,17.013627250850696
193.4291790696533,97.89694870930859,49.38873794524238
158.7956824994308,104.82192243225228,33.9894380109308
78.13240465985744,51.19009977687445,34.48288197486555
142.35652489114807,120.25054061881796,15.52860628568539
171.83589147997688,82.06460794000954,52.24245224137467
101.80066834626433,58.398785696778646,42.63418242192548
57.53731358075294,55.57219704981412,3.415377619569946
122.97038372074701,86.25782776574198,29.854794987364954
176.8414703471882,121.33875045575988,31.385579288874542
102.25304095578701,71.30438633758916,30.266732733728357
115.84699625809927,100.88540106850456,12.914961693319421
122.20894920694984,82.41190272703925,32.564756294989394
175.85213934707775,79.72399275266834,54.664189444225165
169.9049874628975,125.39447559364388,26.19729563793616
158.2559107234149,88.3615499246433,44.16540303567336
101.70839319181138,66.45376468445501,34.66245744426405
101.4023679332798,89.19606194082091,12.037496008466327
139.62964909190356,100.66962981608431,27.902397183692667
194.81432827225365,92.77439362838794,52.37804403240021
113.2900075176126,72.39912124692717,36.09399201807656
194.08112750771159,109.77731745330345,43.437407406373616
57.921801123684205,54.161305436091226,6.492366629903215
110.02158783251492,89.8005654818225,18.379140629632378
113.14761584026891,95.25357256018874,15.81477713621583
57.99949569842205,42.53455763311534,26.663918158390906
141.57311812574375,104.6921585849935,26.05082096729194
178.64515541280443,77.4144458324044,56.66580173779753
104.84758926035886,79.5434744470115,24.13418848430731
157.55418683944777,88.20486070716156,44.016174703726
80.62296034858288,80.62296034858288,0.0
93.14025698447837,93.14025698447837,0.0
158.02940489822407,101.3353637827779,35.87562779974962
92.01186048702137,64.45913103175492,29.944758544636606
71.66969879363734,71.66969879363734,0.0
80.00246890050413,66.61866952370227,16.729232935856963
83.71267339885165,61.975607403093434,25.96627859701874
102.87049596081044,74.09058565410282,27.976836349337344
33.43745086727182,29.813196730068885,10.838906804197544
177.96873357853133,94.22476516389983,47.05543874518735
110.4400529450463,90.80441152620634,17.77945672355883
87.01169878826768,52.40331064136646,39.77440807254723
135.9555076627372,75.91952596199067,44.15855064119719
119.69418944382018,107.65932096367084,10.054680629086045
154.85239956853684,93.12365401550846,39.86295706428983
159.56422847758745,115.25318342446319,27.770036853434373
59.77660683057127,47.35427739744792,20.781255564292504
98.94209174275638,71.01298949027417,28.227725693425032
80.13498280204142,80.13498280204142,0.0
76.54337774833739,76.54337774833739,0.0
102.98126830719805,56.09010874568345,45.5336784371659
76.71249339929514,33.32770975808469,56.55504301677292
90.41514363904034,73.30949505003188,18.91900836578709
95.22590723010978,95.22590723010978,0.0
107.79950974542076,66.26929665450928,38.52541926117215
81.64369129273452,81.64369129273452,0.0
128.52936371414071,93.94640847892589,26.906657152781058
129.46210027218206,84.59437714797781,34.65703323974663
96.59736219615841,49.52014359574312,48.735511539969885
75.60463968819941,53.2652625007434,29.547627340842695
84.37271258908183,55.472248953634754,34.25332995538526
76.8334279460685,63.45164853272857,17.41661119523779
109.60702595601134,63.673698491161026,41.907283829856645
90.55329751872551,90.55329751872551,0.0
211.257738995529,122.27793195650649,42.119075713910604
100.61216794462464,100.61216794462464,0.0
130.79997091330205,75.54536358800523,42.24359297596568
119.30207862936257,119.30207862936257,0.0
203.74545750646809,91.51807519785233,55.08215185855273
113.45437749963708,93.50146586941236,17.586726991022047
193.8421012441314,111.69730848535997,42.37716792768123
95.20883522686,75.35944725001877,20.84826258985824
158.57401439756967,88.3394709105345,44.29133219201115
73.63496883855878,73.63496883855878,0.0
239.8162751235318,101.91829158797833,57.501511715383295
152.7223422785427,94.85968575309703,37.8874863115397
117.1440785532769,113.73216245141847,2.912580937931652
62.20840171472489,62.20840171472489,0.0
188.64424391496834,87.0082733365914,53.877058991627386
149.49211479719924,101.21293039652127,32.2954722168279
115.98624305906215,74.22756010230555,36.00313438507735
81.85031490913894,64.88862100103941,20.722820586491945
48.117109563078735,39.51306792845213,17.881459864805898
120.69502130142664,85.07787893546279,29.510034450396045
85.9505336477916,72.0584413633677,16.16289241594585
80.67331686167171,60.19788941852738,25.380668899796163
146.66992608026865,85.65976049700379,41.59691575072832
185.49541952572477,127.5641503115654,31.230565887976216
144.56955372853625,88.51378014593459,38.77425926613824
88.78640935862187,84.1369265866005,5.236705488608511
251.36905114225254,98.62760003550875,60.76382530493211
180.77175138760913,112.06059640735798,38.00989615513617
73.41285944958925,72.423376900729,1.3478327315934406
42.21716549616972,42.21716549616971,1.6830659458285194e-14
131.46168890437417,125.25008028764084,4.725033329863638
56.049747576888684,47.67083950711619,14.949055851283468
115.02625655976064,115.02625655976064,0.0
204.87444858976068,100.51657006390903,50.93747865787657
86.14489145724421,55.73499979664888,35.30086479438946
158.12061518070743,109.93962221065256,30.47103814704455
164.58855915314567,87.38186572630626,46.908906563183685
130.3955819803534,130.3955819803534,0.0
117.40152236312755,85.8360628484536,26.886754855734107
142.6625010914146,83.60143758713778,41.399150479236276
113.54148871898644,85.42196056757999,24.765861773225367
64.64303301393805,51.560458765911974,20.238181344624206
68.03026552767739,61.15246185720427,10.109917427376425
168.8863742483847,69.99596152009117,58.55440568749101
67.49060186645535,45.831968494576685,32.09133238244774
169.41309253933377,100.13433296247817,40.89339173167546
100.97800805017155,86.66969999864111,14.169726980969235
145.3365230781562,104.48317579850314,28.10948439827734
88.5099274789487,64.36367728798633,27.280838295461642
163.61908939499642,98.52692393638092,39.782745215917366
127.06359947290228,118.26115021355743,6.927593186294139
143.48788466264787,91.5090707131125,36.225228402901024
113.99806552173882,65.91433768127898,42.17942437917118
88.36555449047457,88.36555449047457,0.0
109.03651657035712,86.12677813588236,21.011069644445197
101.99967816226388,78.17975900702835,23.352935601759594
96.68947770036286,96.68947770036286,0.0
80.759421704079,65.51557742287561,18.875623375635758
141.6943633575825,92.42198470226174,34.77370411056936
131.9524283799947,98.03306955824391,25.705748077686234
52.96109364142578,52.96109364142578,0.0
63.77318003004004,52.515042536504886,17.65340459458359
59.467620668902036,59.467620668902036,0.0
131.35712376532422,105.55726919039444,19.641001443532257
204.76704639609017,113.89466167429669,44.37842236880973
118.23877622654962,92.35308795103734,21.892723437795397
87.70805672514155,73.38168377753139,16.334158437127353
122.50761980004046,75.03778248761316,38.74847735178316
90.94492853690821,90.94492853690821,0.0
35.55851997274685,31.265242150812007,12.07383722726746
164.6877418109982,109.17391106239407,33.70853843652424
110.931099623243,110.931099623243,0.0
117.34383507492646,92.99408556428753,20.75077015770885
57.81489343890768,35.057142743246345,39.36312832559171
72.5824421326415,62.64667325521344,13.688942649891612
56.28974742522849,56.28974742522849,0.0
183.41217561336933,112.57198396490497,38.623494548036234
82.87205040949505,67.72868241586181,18.27319092360503
91.51987223200523,62.880552007003125,31.29300721967868
222.7454500630991,102.2117054848623,54.11277516290103
200.48691765422694,116.54894049430803,41.86705952788597
243.8433753565915,110.02211441987806,54.88000678345925
92.88462721870306,85.49355804736939,7.957257721378268
87.41417352340008,53.47228053862182,38.828821021447155
132.94164154350668,74.35798132017109,44.06720087337225
165.8010649396497,90.88667019036363,45.183301311456795
132.6782684869524,118.49509260496743,10.68990125039184
177.08063504631318,110.07467234642948,37.83923786040136
125.30430652370711,95.08067882088822,24.120182730591697
118.75056308157599,118.75056308157599,0.0
89.9058874998127,77.73192751453773,13.540781726113694
165.13218688020922,129.75229565999123,21.425193893836937
102.88823176347012,81.1439598855332,21.133876542775894
129.93609427028565,82.85020318731966,36.23773005291402
107.20240205360116,67.16241804081395,37.34989444804347
159.87889901391463,109.66765072747171,31.40580063793967
100.32182107500009,76.56792716018248,23.6776941051133
97.37314745102533,90.09331283834408,7.476223993214056
129.07557436313706,97.27409552501123,24.637875132483682
141.01865969807233,72.81059719953322,48.36811145743111
145.18817899761694,99.97994928727574,31.1376794050728
95.60163691969703,53.905939624219215,43.613999340305384
71.86782867820116,34.82787495267715,51.53899095988539
154.78713942672059,86.80429771797148,43.92021324286672
106.78032505861026,72.96637922748214,31.666831705717424
99.19964347691996,82.37904440949056,16.956310000592815
93.76337990284074,51.812906194072596,44.74078659732398
99.5034991760112,75.09106313992818,24.534248783452323
144.16934904927538,106.70623808767738,25.98548943214938
114.05202825279899,65.62902408881523,42.456942595227716
148.0208666477343,106.46066171799376,28.077260909873672
133.0383085926483,98.13739585715602,26.23373155047831
64.01655858145432,54.086903723011865,15.511072570088277
119.91687166975679,111.02189424443762,7.417619640558464
109.53681120105021,100.57877292636101,8.178107593662828
85.82426993076116,85.82426993076116,0.0
127.43687730392317,64.26409783723525,49.57182002822281
143.4652201619332,94.76170024737524,33.94796303911493
111.31644971212157,111.31644971212157,0.0
56.23294732627377,54.11975177779162,3.7579313355584976
176.18205930094206,85.89243453391964,51.24791089698633
105.73015580533905,69.34673811946381,34.411580507704116
143.9500781125956,101.94390550828106,29.18106968407335
73.09571239371382,48.945535726064534,33.03911525968818
96.78051393657125,69.52005804739534,28.167298126813087
