original,38_opt,improvement
144.71001415232652,72.10120455441847,50.175386978732256
138.9546867104572,115.1087523150525,17.160942865563772
55.46143585795593,36.54779773440737,34.102323228682515
136.4839015072031,88.09611919943968,35.4531060245297
125.19158949964456,88.51425002524184,29.29696764853909
174.97827808677448,113.28407459918057,35.258206996984384
89.69045943998628,52.63104450165595,41.31923860098804
97.54297108204335,88.35917121256256,9.415132395092112
106.58537327191561,74.98671966985516,29.646331979761847
177.9144145010235,105.27350077937042,40.82913344901303
149.41347623607282,100.81694316717831,32.52486609180563
111.95348865929824,76.55316292726323,31.62056507213173
160.88484637726953,88.18780307978523,45.18576170126811
126.96116186434662,88.99664721728868,29.902463154536694
86.52110344640798,64.90334862189994,24.985528343265162
167.26358614178216,89.90424316522893,46.24996077208284
93.76168069539736,75.76023464629024,19.19915035182468
150.2776337101002,83.54609804473819,44.4055006842159
73.54197021713038,51.46253162027574,30.02290873043758
134.53391375602877,112.92302524181117,16.063524735783698
205.62964301250997,118.92563740901043,42.16512966383193
195.7999187821946,107.36641969748365,45.16523787892031
141.76615225692592,111.1685638325589,21.5831409241568
161.40031066920028,114.19685999407915,29.2461956729857
146.01576337334905,115.52258532777219,20.88348363293391
114.38634524885804,86.30604567761821,24.548646527825102
129.43654594671506,70.58841586173318,45.46484893780138
85.89640121937015,60.36749135498961,29.720581423641317
122.4757474314363,112.90757380863738,7.812300658263242
91.29854083360988,86.08170468323539,5.714041103769764
37.301111232828404,30.003718643438763,19.563472369067828
92.50493690009208,88.36727261351308,4.472911852313125
105.1459379408392,67.84094779984048,35.47924995636877
217.1854130463206,111.83476278094372,48.507240328754506
125.26220673048294,66.1067649173199,47.22529113704923
117.00228222817758,106.6942622841999,8.810101604578112
149.1059429873907,128.29571662249296,13.956671308974975
98.61801150052017,98.61801150052017,0.0
139.66111185275102,100.13600409982853,28.300725397772162
105.32114232401958,86.5297674026173,17.84197788473541
160.40229676701892,100.18111658181014,37.543839083974476
142.38309123385903,83.93427569081237,41.050390911268124
105.64210568646732,88.45451077305347,16.269644382538623
110.22376477868397,110.22376477868397,0.0
121.4347181327707,76.62153222914418,36.903108594224264
75.22226987567896,46.906509646560266,37.642788865473754
116.99533388070896,64.54861674343098,44.82804176682278
101.68150327624613,101.68150327624613,0.0
143.92684528695702,93.79189497177404,34.83363386116427
62.658633371878665,43.02932422994387,31.32738153645157
110.72659280040727,61.884300948072436,44.110715065870956
65.67896702199106,49.99727198468138,23.87628147692857
84.80182984959073,43.50569712933148,48.69721890848862
168.92613881151334,110.52978735152685,34.569162517320514
139.58230370374204,78.81098370604357,43.537983243694846
117.14458199373135,74.88277037500988,36.07662505550874
131.29242133455102,88.60836906719572,32.51067489919354
118.25097643357589,115.28278632083418,2.510076620305123
89.2501190541237,89.25011905412369,1.5922505051880274e-14
101.32895168930156,56.82282967387097,43.9224143479712
71.36272728305185,64.53900488579693,9.562025804015917
64.60233600714707,64.60233600714707,0.0
110.56777075009619,85.97984033886686,22.237882019709556
107.66747661445231,93.84281330971217,12.840147962457628
197.92559739866846,100.68371483641927,49.1305237120903
155.22242102916914,99.4551073531025,35.92735721187272
124.24889357601404,104.64037004936283,15.781648401283302
212.00867935336956,129.13545090463032,39.08954515518145
135.24385167045847,104.03857531665153,23.07334194373818
81.00788583123627,40.67860489278485,49.78438892044339
146.8608523123119,100.31286574872034,31.695299210577478
86.28705896636771,50.236067977499786,41.78029871538396
107.92677258735593,86.33376405766325,20.00709185685628
130.39607782017634,90.04735864837781,30.943200015142885
127.68372437813821,98.01729880099052,23.23430470221084
160.05351193095015,90.58027161273225,43.406257994632355
151.1126324740014,99.7311652599383,34.00209921093339
223.3620874191506,92.15624380826581,58.74132227492582
116.72152676489176,77.9051337044066,33.255556311109366
125.22342503500526,91.38521697978624,27.02226683686364
191.06324911653368,134.5488890476289,29.578875231225357
98.12352958295791,98.12352958295791,0.0
75.25329573765457,75.25329573765457,0.0
169.8341034040651,94.46447693552311,44.37838158407116
134.3602324302569,76.42531122570558,43.11909867722498
113.49323193363016,72.80441152620634,35.85131880922933
85.23760744792332,51.50734072008435,39.57204775890359
131.1231018440013,91.68002073890196,30.08095488163881
112.80480548066896,68.61702390979987,39.171896429927735
89.53989998786751,71.13112858584876,20.55929412978249
198.96604456952127,74.90075171501998,62.35500792254595
93.89979607520365,82.29852827331061,12.354944618411817
113.18486277110694,108.59086419693756,4.058845380640512
67.73851072534052,56.77619287482656,16.18328736951848
79.21714433905504,55.5214878534627,29.91228310903664
166.761839165317,90.35686637584617,45.8168206658646
162.11813607217698,127.25907976660504,21.502255793301412
166.33338757586836,108.06055050963309,35.03375835453104
68.58127767463677,65.91702641154545,3.884808439602211
127.24310525842361,94.1471789184187,26.00999580510782
111.4349543290399,78.15854598681179,29.861732831128638
175.4161749401096,127.05551275463989,27.569100855141187
140.1116214915208,105.94568744379673,24.384796695677167
69.41362660825904,53.98147093783763,22.232170287707234
78.4023200486832,60.0572466940131,23.39863583536672
165.7611367080311,101.77787216095768,38.59967771563516
77.72109719598703,76.12802912362336,2.049724115894132
73.53565227474974,73.53565227474974,0.0
110.04759058834189,76.64188362321867,30.35569137545672
137.89818588749452,78.82281010494111,42.83984985179616
199.25680929336366,126.69432018034846,36.416566826673524
127.78324789429038,56.233055503936384,55.99340568455766
140.8966654114398,95.8575358389187,31.966072043649845
120.52406011549769,69.45421711109303,42.37315184658121
188.0684530848936,90.33126497334896,51.968943492838925
114.5648770327758,83.91066904061381,26.757073185171876
124.33142432328837,82.2682280356554,33.83150841919066
48.3791718221901,40.976838170607266,15.300662191549968
50.81843975237763,50.81843975237763,0.0
82.31686960171434,58.63503757540535,28.769111533142887
165.6823232180439,117.38005710446839,29.15354225810076
186.14117004137665,93.74964463321118,49.63519106903008
180.72077024323136,100.21420472401388,44.547489151835734
117.25480549147083,89.28906283423485,23.85040215624273
84.66730070528321,75.45650296441681,10.878813501954061
96.03033632902435,87.63588867557115,8.741453976264006
54.13043972385941,51.9177578546807,4.087685007671223
70.99349059942364,43.13598355379122,39.23952296248775
117.13209086492975,87.92838827718413,24.932281471370402
126.40695544014548,91.69923445227099,27.457129132667724
121.09419642253368,92.17893969977564,23.878317522223863
35.339415189999485,29.653161950355802,16.09039993749757
132.20682906017475,74.1778496384855,43.89257335207473
159.95083661406628,115.17705576814427,27.992214228896717
162.71390221536797,60.689917417869175,62.70145538176569
199.42999715872412,119.67416755958946,39.991892260650175
90.28972164382672,72.28972164382672,19.93582400331909
205.88023265966703,127.58055313601183,38.031664580974855
131.95553494321825,91.61309671622743,30.572751832161163
125.48452148295524,112.28282659813144,10.520576345838013
101.64038826286198,78.92432253534156,22.34944800562176
185.3873972992451,115.34773979444822,37.78016117877829
201.57661435053512,103.24793277969403,48.77980607405715
96.62640449510835,77.10339595183665,20.204631068788284
44.418319456623465,26.062498106573116,41.32488931278828
99.84212830987545,63.839231430108626,36.05982513516366
90.58909830600676,63.01311146111725,30.440734437756305
68.14552297838736,57.50754691637933,15.610674916064417
86.54877774153606,86.07956553534054,0.5421361438479793
170.85897357168977,95.309920412001,44.21719947181443
144.67064472963696,111.24802120698709,23.10256070615477
136.56125740570312,107.82289462687696,21.044301527957355
97.17514594334743,81.53815507690904,16.09155377605985
162.55055739026852,103.42662568762753,36.37264162723848
171.6681450478926,102.229516809092,40.449338005853306
99.44614268978913,66.39906624056647,33.23112948916403
134.30155412745793,86.0107233612514,35.95701559817876
106.4188756468079,85.43065316385508,19.722274225683734
152.44612772934778,90.61604105325446,40.55864691156091
95.165685357888,72.6646677986823,23.644045093130465
90.81111811943478,81.10427786051767,10.689043874727625
74.65202100299462,51.416981348267704,31.124461658974848
153.26985806553813,96.2244801872502,37.21891479399384
85.91278279996024,59.240368756221514,31.04592026292864
63.711672011580774,45.73904236273027,28.209320335500927
166.47043504495792,95.74470301084642,42.485461166128935
127.82933217589348,99.86843110567688,21.873618984211177
93.03330204368669,85.82315474969795,7.750071356816928
187.54688677161147,82.6499475627705,55.93104797126335
84.57379268625408,49.29272422618162,41.71631345771106
53.0748385196587,36.254693719127374,31.691372540495273
79.01910278262255,49.38428797624755,37.50335521766027
171.60246255624858,123.89881209584597,27.79893117487525
168.74934767624606,117.93563548364949,30.111945848872363
121.26711008927043,60.66367987938659,49.97515828098055
104.2444975234327,104.24449752343268,1.3632234844824883e-14
109.71400043264832,60.07787893546279,45.24137421062898
82.33664832030858,59.14692643807837,28.1645201199068
119.78652970577613,69.21129009823242,42.221141001219735
66.46424919657298,66.46424919657298,0.0
160.3527520313363,97.37282569746495,39.27586245701836
83.32299831854988,70.128689900301,15.835133978023785
105.7905871352506,68.37777743117283,35.36497028440388
87.19027585080221,53.253762858917646,38.92235993146284
109.16816709211477,109.16816709211477,0.0
107.16029058281015,66.42574250684028,38.012726406794755
72.34647679542286,72.34647679542286,0.0
42.524559079943344,32.72896843013376,23.03513748700962
121.10427357848613,93.8035405242581,22.54316239016518
71.4820487113234,71.4820487113234,0.0
103.09834773877378,62.27439637185779,39.59709564924744
142.8692064230424,77.65733208295742,45.64445759360458
127.90755529268976,113.98173125701724,10.887413181970507
175.591921431973,93.81097650191425,46.574434782150234
120.29571487604512,119.16984128433049,0.9359216102375361
199.97094002906903,117.55247202623944,41.21522256726338
149.86246725475618,88.88245926114979,40.69064730526854
210.76573213846075,90.89480327442423,56.87401251038681
105.23808297523513,83.70537517602168,20.460946446811064
76.09829578984898,58.60544010531307,22.987184539380106
116.8419517980808,83.94567229440287,28.154510428349653
53.397277695278916,45.38308133322034,15.008623487873328
99.86360675780274,87.82047845874216,12.059576746780785
129.9706654210564,129.20566831844442,0.5885921258721472
69.44226015561534,69.44226015561534,0.0
141.95243268384306,92.4828773629792,34.84938890131078
132.495517567974,86.53281407909911,34.690006373456896
131.3087792890828,109.07037979807636,16.935957832680398
119.40416710600606,82.01195757744375,31.31566547033974
129.97875058637663,87.1330669663139,32.96360630239315
92.00321595750593,66.85627413024395,27.33267697824471
116.62889475625049,55.89458792327288,52.074836994648514
97.67290968356568,69.1414544725998,29.211226842120524
73.26692833598094,73.26692833598094,0.0
73.55089154679754,73.55089154679754,0.0
70.17777662656692,64.07536097169879,8.695652595750621
133.38077173798104,85.34688316539928,36.01260357597991
150.37566133236186,92.03254450328853,38.798244551106414
103.06811436660514,82.05745947027097,20.385213240247058
69.08068542970308,61.439088914585774,11.061842347950414
145.46005724074382,102.63228685490006,29.442976441953142
55.836163004466684,55.394009915832996,0.7918758468383968
159.93400339760313,100.61742561733448,37.08815919076632
116.15978483428556,87.47510463559846,24.694157482823243
204.8980507666026,102.31227419174411,50.06674108955432
69.44023416568169,40.112698372208094,42.234212119013364
40.380263045717975,40.380263045717975,0.0
66.29086211748134,66.29086211748134,0.0
141.1101935257183,92.67001726848186,34.32790718156579
126.41330911056869,86.28357532410485,31.744864578589556
130.92135512146993,69.12551871506719,47.20073081207267
143.58286152080865,80.69628061341241,43.79811088963598
129.79169230603642,107.33618995250858,17.30118619655557
78.85474024288247,64.52309329268417,18.174743719978075
101.35839977106303,68.82461550347975,32.097768257063
219.5177136203319,93.179312690117,57.55271355856238
154.5798743859974,81.84840039445534,47.05106294104379
147.10389440091637,101.82636019336502,30.779289965058396
77.09639288617484,67.6508921717751,12.251546876317658
123.78364301000474,87.21011256240696,29.546335491710924
110.62894411827831,89.03316951464092,19.520908181631377
145.12691996843841,93.89001927495124,35.30489085321314
140.14900515716846,140.14900515716846,0.0
112.66292508397271,74.43219101684983,33.933731117515194
138.27128425310542,79.36911752823636,42.59898723226488
129.0552471005912,83.83204074539479,35.04174171232844
110.03982057423977,74.97221916217973,31.868101228319652
98.69124769884846,79.02202213528747,19.93006069148165
111.69433217895224,80.89078565069367,27.578432967311485
72.48725620338156,72.48725620338155,1.9604624949977153e-14
60.23447506910327,60.23447506910327,0.0
105.61860345712346,85.7058215296675,18.85347966709262
117.27486887345792,117.27486887345792,0.0
150.52133945352827,68.91486599347358,54.215883114201056
156.6929470622159,85.45497028375937,45.46342264541814
119.71257507718059,79.25895303371496,33.79229125877924
76.42096670929732,53.85214545736264,29.532237321448292
88.37986561729358,78.45973802526248,11.224420316486643
84.99533193369152,45.62976812531623,46.31497155524499
62.612799298556745,56.492039460667215,9.77557289637203
40.31603051857761,40.31603051857761,0.0
168.44172734240667,118.53630164680818,29.62770952482055
145.90736068951372,87.68844396737893,39.9012883565366
120.04413206814175,103.41406158132,13.85329728352059
178.72776157701185,120.78376070504211,32.420257692872354
164.17055386452756,80.24781061854799,51.11924231871208
107.73644241688605,68.38001817739638,36.53028015088899
89.62937536006359,39.59172042286821,55.82729404972602
219.5401039070556,123.06461304232725,43.94435875168036
143.40211390622238,94.17195975214796,34.33014536052684
128.42660772422644,92.44760920128795,28.015221425296126
71.52776720284086,58.55092236778995,18.142387694349154
156.2552593267436,105.86605663479779,32.248004264981276
115.03637703775243,94.23081100651265,18.08607552410299
178.77859326912613,110.06566242129091,38.43465237719906
50.893911845898714,34.1632717389256,32.873558938899585
56.02119373225215,56.02119373225215,0.0
98.20226295466534,98.20226295466534,0.0
177.57519126833503,96.36486636607329,45.73292266910432
95.72469607838191,72.20300847299765,24.572224900170045
95.24159446644828,59.18953572113874,37.85327088156841
95.21336259680962,89.69413565366428,5.796693649521709
131.60032846373434,77.41978387879983,41.1705238257557
62.25340845828988,53.340106746322505,14.317773006660895
70.68284531729715,34.49005774023196,51.20448591818116
158.02950404988937,81.50462050757616,48.42442808537484
129.58179150767575,112.18791230197411,13.423089002957113
129.70291551905365,83.47744459934711,35.63950026467671
91.81030560915208,91.15056789056466,0.7185878689871789
61.09919554080385,59.052558484597824,3.349695586154189
110.51637523772736,85.86883398124452,22.302162194031876
133.28585724077314,85.9707451558306,35.49897420809662
99.85089826289847,79.17975230117625,20.70201302275413
204.19763501598658,117.27229466893152,42.569219932566654
168.61993837855698,112.49350278724302,33.285764501531474
115.75583131055173,115.75583131055171,1.2276577822742147e-14
109.59070194827629,55.78377327825211,49.09807831636988
128.61716906005316,75.82864217348558,41.04314165235582
161.24766790877595,115.38298598644366,28.44362496348147
197.14500707244628,131.3828054417814,33.35727473255196
86.8052001054509,83.16925736651538,4.188623186765967
93.76658194964291,54.463852580465314,41.91549755997826
117.14227897804017,90.30164165546336,22.912852265413445
111.84297112981213,101.61095670276299,9.148553837302126
170.40741580326812,118.49320255998546,30.46476175850032
141.9340626241255,97.81314728995386,31.08550161846216
96.11353653563201,86.20228438706714,10.312025242032883
226.91846928085448,109.72460159238065,51.645803913574035
170.67131182231316,99.75555384858956,41.55107101277477
133.29783011097143,86.71458416485214,34.94673987366366
121.99411667437504,67.83610893431694,44.393950476001955
155.52596254678804,106.40441441472856,31.584146677299533
171.62494295506167,101.93845637625355,40.603938669366286
130.18310776086102,89.49243194612104,31.256494421293457
75.03344216496748,56.25724556270404,25.02377081539503
56.88495131535258,42.95560785317308,24.486868917157953
109.85595389109247,65.69313331226024,40.200661880023155
90.2989657121166,69.10999148374417,23.465356509093688
141.14828765899313,96.79556085804742,31.422787719607033
136.94067469254225,75.70928482458675,44.71380764366143
129.4993899872186,70.9020726881599,45.24910681420365
134.88271315150365,61.21226587835268,54.61815346967589
120.6976303409351,76.63907168680724,36.50325075121646
113.6085750817569,61.579488764025264,45.796795074922464
164.12166260345242,112.10674660270112,31.692900970927116
53.26971772838678,37.969455737618546,28.72225092083586
156.03323338292452,104.57368039474237,32.979867091451055
73.77260215337282,54.207053717129824,26.52142918256608
49.11559976552,37.21843030437018,24.222791776843657
87.94290014906896,87.94290014906896,0.0
84.63412200049741,82.20316041676303,2.87231854750038
182.001979979063,111.4379443836898,38.77102633910395
45.62049935181331,34.110770276274835,25.229292180207118
105.09852573047834,82.81940540762092,21.198318594869242
113.77114488646404,106.72451992008666,6.193683796897217
65.46501932014078,48.24547728259936,26.30342466307607
154.62959914311932,87.78343883243869,43.22986070009168
115.80252090785469,99.25436976966918,14.28997487140461
111.3031233856705,83.14833247919053,25.29559822766367
46.94452451435839,27.786601381115027,40.8097074822512
64.1806407479892,50.37624343110626,21.50866235674881
103.45239247294197,75.19811352635196,27.311382821794023
86.86815819959243,86.10314910192136,0.8806553673134719
236.5258961514707,87.94282734778558,62.81894338898639
125.21544597738679,78.64716765209684,37.19052227286714
95.39693363811968,95.39693363811968,0.0
219.8329227137252,92.00325743982326,58.148553772524146
189.84008342185314,120.26431596168003,36.6496717690359
119.97728506795953,79.87098399053959,33.42824523383928
197.87135320337393,131.40951675142728,33.58840750618236
185.82164253397843,82.47426249500403,55.61643876873858
78.17515408770973,42.40784252019846,45.75278678361366
152.56282733342383,102.69728770809671,32.685248757449095
194.8338255997912,100.82753752190933,48.24946992057759
248.5538348269625,110.93057066867584,55.3696000120444
140.6923835755548,103.76709019821251,26.245410333468847
64.38293583273631,54.982691759261606,14.60052101056105
119.78358888392161,78.12498109912003,34.778226444001085
130.65247144000514,101.62348255821604,22.218476667025048
135.1618032026763,83.98819924494637,37.8609952998294
154.34400502238077,127.18946467352677,17.593518028067518
203.58405713778552,104.44140950426613,48.698630446498925
170.24025076192382,85.47191285006654,49.79335822901447
187.49977868832613,130.118045805311,30.603626993287623
171.73909028652656,98.76776506966145,42.4896423377584
111.81384132961347,99.34095838299345,11.155043774814507
145.6833882398106,97.28839915704066,33.219291277813056
83.14794315765799,50.26732776831393,39.54471288243253
127.0178219141263,68.46088529643694,46.10135470381338
105.54507550632195,92.67471060205425,12.194187973740938
197.81673869633616,123.06607506732233,37.787835408489784
81.8834364199158,81.8834364199158,0.0
123.90883954843027,101.54879862653108,18.04555752712031
116.08605832314151,75.14078772197247,35.27147979061555
80.18681465793267,80.18681465793266,1.772218384758617e-14
142.92721472694714,87.54455796703184,38.74885329971634
133.01813794151286,96.21212077766458,27.66992361600463
106.1792461014984,80.32116469240667,24.353235079832448
100.863686321726,72.62674093596621,27.995155060754065
132.61547262794323,99.64965543462901,24.85819832335917
129.16302367738325,109.44300495079558,15.26754187471123
109.63204961689158,91.30634067668579,16.715649305330736
129.5602284020331,107.41335845333296,17.093879982965973
90.67046957081052,90.67046957081052,0.0
141.83863188295413,80.98430305518292,42.90391695119315
137.00749444824845,92.74570384967427,32.306109075874744
69.71393703216347,50.91640506863375,26.963807760358197
104.19252606408446,104.19252606408446,0.0
132.154399994919,78.0078779310628,40.9721674540825
136.34697452235545,86.62458855724584,36.467538894276764
61.31350920504826,36.54372607057985,40.39857358617632
111.52200766332355,98.02264499548853,12.10466252417959
124.23591421509478,97.62675970198147,21.41824663280843
124.45366677722359,90.34531755748284,27.406463869639037
108.70584133678462,65.93721997154373,39.34344358987869
151.52859598006032,103.14826282726142,31.928186782094432
131.7542204054986,117.51682884328673,10.80602315310552
77.49738499294801,60.329578414586024,22.152755967087405
119.24810210247787,72.09792939307434,39.539558180040665
82.40030322950854,80.9690843769933,1.7369096913744209
156.72160797396924,105.42335249345291,32.73208853819107
111.84973770681546,60.572113059039836,45.845100488466386
213.55227079643961,106.6672210759625,50.051001247540526
143.1064284211161,119.58845130604762,16.433906830420405
127.41701148764292,90.10562939013977,29.282889044310746
120.42073699862084,73.25435868345164,39.16798675273793
53.35920880657468,45.151063354402815,15.382809520145083
19.388038652519562,19.009442658600378,1.9527297252937128
107.74720604385222,58.90293696213907,45.332283662031976
96.79115557332048,70.09842310606022,27.577656562887285
115.34496200153174,79.13182673801687,31.395506691513734
141.02632153547773,80.63159623713278,42.82514401621938
140.70268422326149,93.35684064723239,33.6495666997387
80.91803108183387,54.207590862954774,33.009256233467106
145.81729198532707,97.31514117526021,33.26227647606254
142.07466530140852,75.31035019560355,46.99241413954123
136.49831626057247,89.57917662765436,34.37342006721199
75.03051785344735,71.6060487472729,4.564101653760765
140.13731493655916,62.098631097841626,55.68729775794978
147.5538558095843,114.87591235220812,22.146451733221053
128.39329242401428,85.82591139371495,33.153897860740315
87.57403607855228,87.57403607855228,0.0
88.85414326277673,76.23616435094856,14.200777193373906
86.59212232533298,86.59212232533298,0.0
141.699591409805,69.5877564263993,50.89064426082451
242.51223687756433,112.78567972858426,53.49278816576762
126.58340657116624,78.20644706957404,38.21745741563234
133.56901918146337,105.25587785223726,21.197386566686262
172.00877092601127,90.23526670722686,47.54031075192025
136.2353949036005,98.29565419183564,27.848666448694075
163.895482744741,85.03324345551012,48.11739650692806
127.53322366273594,84.52474654012187,33.72335136477912
92.44621358335533,77.73885346233193,15.909099519540966
83.54092015785535,72.36084509264921,13.382753079665328
155.5372259966452,93.93972833823659,39.60305789415147
184.80892058257842,134.56023029175572,27.189537243344276
73.10663378026874,73.10663378026874,0.0
144.96957827938598,94.95419546058187,34.50060585981305
81.58030618020459,61.33527607274479,24.816075172284954
175.79327424294806,122.02240879372887,30.587555571043815
144.36778881603658,87.35906561898342,39.488533879048056
84.3967424733504,60.88745891416961,27.855676499130535
64.08959392852601,64.08959392852601,0.0
80.59113640062901,52.876765590298554,34.3888571970976
149.164545187275,112.88009571494425,24.325116552848325
103.42107361884788,101.65508566587076,1.7075707021622781
85.76277464783655,65.40299695967127,23.739644352421703
136.557477720773,126.03248117813959,7.707374739415204
142.02338704350228,84.48629206077516,40.51240868174993
159.84289704831986,93.00399942543126,41.81536925139906
144.1109378279171,101.07111690691255,29.865755902857565
132.89115149932223,78.75689393209919,40.73578786583029
151.8601831207394,82.26939464734248,45.82556601954536
65.46748989958888,40.756938045382434,37.744767505377695
200.73606615298036,130.9798830153774,34.750199341080034
64.09976633140266,49.512877562870074,22.756539693322456
150.46076220264825,88.88652364456362,40.92378481716934
73.52924834100257,42.92873020976501,41.61679715441019
120.32872356086246,105.22976698616169,12.548090038588075
209.2304855673237,118.98522616841561,43.1319839239536
84.59151784452112,84.59151784452112,0.0
153.45133223261186,86.70827254526273,43.49461077742584
131.18967180366053,96.22113028318624,26.654950073210397
115.63223647266454,74.16923365278548,35.8576501542292
140.11812718766618,114.14246037064761,18.538405656984157
180.22914983322667,124.44190350857454,30.953509116740733
122.12563586354722,101.21751351636901,17.12017480960276
162.38137670074667,91.37859286698145,43.72594029955575
86.0354771907368,49.68696544379619,42.24828284076066
128.20794649953913,121.20303933456168,5.463707481659597
88.40062899080226,61.18052156897288,30.79175762953172
122.75689858165815,72.2200810598051,41.168209775384526
92.87815148983753,92.87815148983753,0.0
114.74437997091708,63.97262096621958,44.24770870483245
148.9185600798255,95.38558765718356,35.94781764875139
95.01537748793902,57.82217088564667,39.144407553412655
88.72754589573407,56.85703163973997,35.91952638185882
128.71320765631936,58.493029693824106,54.55553415310111
106.14032130808539,93.5399481750558,11.871429234188442
85.09596217760333,80.12454943367136,5.84212530972522
120.70242407778939,81.82899856616795,32.20600233063139
118.41895166787694,84.21388571208419,28.88479037690335
77.76642006432108,51.815669480564424,33.37012371444209
151.35015814076124,88.66743186525491,41.415699227224515
145.96815838372368,86.69636873463665,40.605972086920694
162.8651694398584,119.53579475716171,26.604445156517656
150.85750387126066,98.77736061320951,34.52273961956543
96.79330881624941,90.96700662080337,6.019323305195171
107.32717783621834,101.85221451010558,5.1011900587450185
48.24844458317301,48.24844458317301,0.0
156.8709354987812,112.26237532417068,28.4364723349005
141.91396911873213,141.91396911873213,0.0
177.13910282829147,97.13036486035648,45.16718030659266
53.944948642254005,53.944948642254005,0.0
140.83238426567067,102.20820295445412,27.425639005269318
120.31722631524218,97.13223498352554,19.269885154242036
88.44586195795996,53.790196444066325,39.1829134192464
141.19399046113242,73.57125870704549,47.89349145330797
67.62271550250657,52.28084974326322,22.68744407147428
184.9894900492808,108.15646325477822,41.5337253884177
111.93273653071348,111.93273653071347,1.2695887865926206e-14
100.71717508408992,100.71717508408992,0.0
179.84806702724714,103.67451871244324,42.35438810874933
59.19914722185668,48.642492790592286,17.83244341629099
154.80874658520509,112.01466576142164,27.643193144923526
147.88607574053813,76.97977718381257,47.94656846607291
39.63633306183337,32.988737691652354,16.771469146277106
111.03633047550517,97.03800641501911,12.606976473861511
105.6948704564188,54.927931236773226,48.031601723357355
102.85252348141142,62.54756481317609,39.18713640071229
182.48411411282325,105.68121266410748,42.0874451576817
83.46099228062255,65.22519083625005,21.849490338022704
140.95370365321062,99.82502584149853,29.1788557134343
96.69827310551813,59.37333381791625,38.59938558248349
68.32203263221463,68.02044974847165,0.441413804777203
68.24588684496601,45.159679414525115,33.827983630553106
154.54987001578746,108.8347510484391,29.57952598904063
80.11890755900342,80.11890755900342,0.0
136.3788777416823,89.15553170699289,34.62658354187076
155.9836956151325,97.69774555202126,37.3666938927537
143.5795606653776,71.64815871091727,50.09863633870673
102.67775425858181,76.26079251895288,25.728028364450715
169.85946151223865,119.74467806306701,29.503674981072976
114.52018601000725,98.68637391700459,13.826219328371542
173.85933256395663,104.32471207064263,39.994758675226535
201.57736203971496,112.89894855792278,43.99224822890612
57.773732073429315,49.88192424663385,13.659854649454056
162.51337771045365,115.60452105597548,28.86461244935454
147.576992797741,84.08110811187821,43.02559869402268
117.90416516284424,91.45300650690079,22.43445650915744
127.22574238774158,98.06081021026849,22.92376655078822
127.73688182536901,99.18201794960348,22.354439428702598
120.81828082989315,96.02129750576415,20.524198121178422
228.1675767172412,111.27392366186925,51.23149166817576
86.19581775448468,65.31139367163654,24.229045708846524
89.02599677528931,77.1498340726118,13.340106410326596
82.21773845004009,55.508892957410104,32.485502515810154
138.20386643595427,92.90630557168106,32.775899858970135
222.17709903351974,101.64070531466783,54.25239335790708
181.13914266901438,106.08464180156643,41.43472236952723
75.17735911199254,53.135850689016365,29.31934386008519
155.09457527716043,123.37538372568565,20.451515789505383
139.68984297410262,84.71967516669115,39.35158536730727
88.09124991267072,83.47966342416487,5.235010847362873
82.03285227738635,82.03285227738635,0.0
115.43278058989948,100.40582301403357,13.017929135097685
136.48987354254692,87.07052228763611,36.20733902981139
44.87974587952885,33.79621142313443,24.696072224085363
146.1080546926421,116.51943704309198,20.25118855479511
158.1487684103933,114.22691147451123,27.772493821706927
96.06400518723012,91.66075293972781,4.583665066764921
78.82572954515433,71.86987585245504,8.824344199332426
142.94378393625428,95.73273180639231,33.02770559852796
219.0480513561017,115.75667870831839,47.15466401473015
182.97385959568757,91.3122710480288,50.095455575020885
136.65481420375698,115.8326988769638,15.237015576887543
148.42610849405702,105.41692095982259,28.976834312109254
67.29038770811208,39.481947375544365,41.32602185797082
149.0140594999857,86.69537853197437,41.82067194003081
77.19399361921634,64.73610366925871,16.13841876274739
171.51502657966716,125.5313678105181,26.810279942317514
131.99127453738748,66.32757763101534,49.74851340477996
190.5408578860061,117.401360085569,38.38520441856827
80.52286491281399,72.68084003780251,9.738879613265643
82.58204804142761,53.30188431503409,35.45584593845991
85.76837749330379,45.1906278397736,47.31085143437419
181.74887134416252,115.63708932612855,36.37534666877995
134.91238233180357,99.97770085305156,25.89434777960828
117.48386113367654,90.62830196994234,22.85893475460188
116.27588142081404,76.96013965352475,33.81246505025552
114.40605798605671,106.03875358993152,7.313689977103276
166.98454238169018,106.97202435721923,35.938966067467156
104.30445967089176,69.64687488934064,33.22732785434582
74.03324295430188,74.03324295430188,0.0
139.60264298469255,67.26317548012403,51.81812174752347
110.8100489339509,58.97777377622403,46.77578943099452
52.02305518904655,42.77428915727478,17.778206216768098
83.08074728717486,83.08074728717486,0.0
134.73679708680606,84.06642591634258,37.60692866835657
107.51631669442915,62.6677312432512,41.71328299744641
84.11334973860544,49.91295398882725,40.65989032188224
198.83803803216995,122.71030624097187,38.28630202983666
67.48233687295402,67.48233687295402,0.0
147.5086166462179,119.0798726336811,19.272598888727828
96.3078640757017,72.04945917701563,25.188394666938127
120.60141361030786,85.24720132462687,29.314923620977563
90.90217250536193,65.89219567933311,27.51306832029079
92.79139824758633,68.1087747283594,26.60012025400098
111.83108170386413,75.07256349192147,32.869679566617776
