original,34_opt,improvement
78.99757915111037,78.99757915111037,0.0
290.2712327693113,116.39322333406375,59.90190890650005
54.585183602271954,54.585183602271954,0.0
98.57192574017662,62.20589103568186,36.89289260752714
129.8758687678606,108.22001025265077,16.67427422866167
82.9525436582853,75.56489486628409,8.905873727554251
136.51026440466558,100.46296856417537,26.406289664514194
187.44067290639913,91.87280877596298,50.98565996834592
117.7043435208947,94.60087318318787,19.628392331677656
115.84216441418005,88.04065848194892,23.999470376632555
144.67794955851912,101.93906529141358,29.540703609307492
77.0534560549577,67.1688455681399,12.82825066245918
93.70910967122947,93.70910967122947,0.0
164.59070641616466,107.57046226009086,34.643659655909815
169.06149150362447,96.56212639627596,42.883429255558305
147.8456191512141,91.56994357549435,38.063810005869634
130.79415066398354,81.18236491211994,37.93119608178707
159.3231827171756,105.61412119267074,33.710763624303894
100.05666409388563,68.53221685109399,31.506594316607913
60.177992510742826,45.21070230364741,24.871700737480555
102.05095417251663,102.05095417251663,0.0
90.96012819830773,89.93510199339802,1.1268961744149977
137.8223181358926,99.46479766157294,27.8311386668879
86.66625691726091,79.64814842887897,8.097855772266746
58.549264393545606,28.423574833929543,51.45357481713652
130.06765222116508,93.84090424986752,27.852234858286007
153.99220680580675,107.6942894844914,30.06510412549626
215.91309202684076,102.5332077550105,52.51181538252238
152.701549980908,87.08389855576294,42.971175756466856
129.5292786984724,78.60544056223611,39.314538495022795
152.63147391766512,84.47374285902603,44.6550959046663
140.95271633144466,116.58370706346977,17.288783006261575
109.20349878495975,109.20349878495975,0.0
139.28122597863327,90.20781379513241,35.23332871224803
66.99330103785715,52.24646396170192,22.012405490844465
78.34046925586588,72.06282283758902,8.013286718737403
94.22185669208599,93.95178183135533,0.2866371670145021
162.0,102.6227766016838,36.652607035997654
80.12017116585916,75.74804143960287,5.456965034691967
128.77398980542117,87.74572649734992,31.860675723463547
121.25978900717466,63.990712720109,47.22841492300236
67.65343113293905,60.31871386586457,10.841604253096575
120.18352772689596,72.62904101005068,39.56822337991916
83.57057800966075,68.35041761549306,18.212343095686432
69.3589369624166,69.3589369624166,0.0
67.16290051072006,49.7794624674231,25.882500474383683
119.16578196419495,96.70329212430502,18.849781765909196
122.93090718526739,92.10442045202096,25.076270434406112
47.28315618060628,47.28315618060628,0.0
89.76848178382153,75.17534610904785,16.25641359282041
104.82929845810203,74.93590413255308,28.516259066158575
202.8335783618781,97.58483950661898,51.889208732236355
121.06385304362968,95.30108693398975,21.280312382223116
113.26237921249263,102.06425622241343,9.886886597243638
67.87970712231996,67.87970712231996,0.0
184.98251734034935,94.71264809985078,48.799135474197826
146.52049361156196,104.66159692930486,28.56862930944563
115.99189372272608,95.06543673425406,18.04130988540963
114.19904895778456,76.64799610511862,32.882106458300946
90.23475728792252,90.23475728792252,0.0
208.40950721131287,112.79986137807464,45.87585619896728
141.26651293166472,105.54689029641149,25.285272421590808
110.57598646024157,73.66300225682753,33.38245977727396
128.76862858679107,100.40952790265773,22.023299459944997
56.73287936529872,50.18849280392246,11.535438769531604
82.43118230324515,44.750522967562034,45.711657024479806
97.99967968255181,78.73714504734231,19.655711832534763
76.50269150899081,60.68553511534866,20.67529400816346
98.51318700344977,71.14534317097768,27.780893771626445
147.75383553067178,108.55018247966754,26.533086542356507
110.84381873774383,74.6093005774284,32.6897057255364
142.67879313065544,97.97236830877262,31.333615767932482
147.28179183155012,71.27992530598395,51.60302952621015
101.32228478657734,81.66575321295156,19.40000821638576
185.72691452980604,103.36754413115136,44.3443378183281
142.4524627895883,98.79349372941311,30.648097060043373
171.87057476860116,115.8904533251154,32.57109107760586
94.73839402335483,63.18469510358811,33.306136593352136
79.6635581002448,59.153229628985144,25.7461867890089
168.69478631606896,96.40696919291543,42.851245555220686
73.79803525913954,61.24620470179492,17.00835328917531
66.32797978448818,51.26661148258475,22.707412996507035
184.024936037045,88.088704556757,52.13219118357723
121.63732186851436,78.14200075269909,35.75820352476371
117.05514720750628,104.5959834539182,10.643841002140169
173.7301519218688,132.27465440899795,23.86200498547571
57.797866259596375,45.19908572645309,21.79800284764226
76.01526514435011,76.01526514435011,0.0
98.2381524692801,63.52002341685888,35.34077970702662
99.57262653069199,73.5070958078311,26.17740601110539
138.70840209458112,98.72650905521576,28.824420464524493
65.95967962508578,50.244030201803795,23.826145779678733
86.24768849458337,73.95604016178649,14.25156841573654
90.366918889391,56.20210896020495,37.80676640198803
146.7732568413119,95.58026597675325,34.8789636247613
145.3285400397667,80.20898398869613,44.808511826549484
45.45906043549196,41.51444557362938,8.677290784441382
185.43284101274517,131.5854510667988,29.038755838425256
136.60337691505418,113.01933400871167,17.264611929036047
193.85074135375925,119.4989717041997,38.35516394228001
57.39127672050944,37.90233163713457,33.95802671943394
87.97787722354806,87.97787722354806,0.0
166.430786894819,87.65487518769295,47.33253575067868
182.98529148648987,78.33153580559215,57.19244144200765
91.32871106228546,67.51725069586386,26.07226149308334
108.59115520156405,95.67890487101675,11.890701693503411
108.58795744063617,88.79345542702515,18.229002994583865
139.64814839936588,78.58832792722527,43.72404587672849
165.26003260872446,90.98529922374189,44.94415994751621
150.7576119444945,110.08701673282566,26.977473765399534
134.10688571425788,111.14785750018895,17.119947340353452
166.5893706081078,91.35610204281568,45.160905699244275
69.0590808124478,34.104147190952176,50.615984473391734
85.07043978902254,67.54010406006873,20.606847422476733
92.71706476519782,67.68209035127192,27.001474299608105
176.61930984960446,103.73043673140234,41.268915148784544
170.16259947105272,114.67661432277086,32.60762665871291
124.67900212715384,94.02491459724384,24.58640749999542
84.46912701464697,67.02539082356091,20.65101985493624
95.73011152380927,95.73011152380927,0.0
100.40057811689957,70.92349375896208,29.359476718965087
107.45530021176532,93.83673117369383,12.673706193396669
114.480597988193,96.1730867691912,15.991802576791178
155.80875289238787,90.15972409751407,42.13436509578861
150.46675587029938,96.91284808586411,35.59185381161412
89.30803497601694,35.422769799531466,60.33641339321371
80.4848410427886,80.4848410427886,0.0
129.81592068044353,85.34814487829385,34.25448555852567
37.18233280389231,37.18233280389231,0.0
139.26757951444415,81.56510507291318,41.43281203185293
47.3458699512028,36.188503653658344,23.56565907236225
151.47694878927138,105.1871088544215,30.558999441721287
85.58809794004003,72.15418884848371,15.696001447499901
137.00099120439853,89.90772673839963,34.37439689449994
85.54669029332786,49.852051658144404,41.725329773473916
96.91156394632334,68.50808722728058,29.3086558119882
53.80623535865672,45.93101348477306,14.636262547248887
90.4727105536285,81.24067317808297,10.204223261414455
107.21788487428408,98.07524563782414,8.527158735858237
79.81761528170479,79.81761528170479,0.0
224.57306223129922,97.42278682872092,56.61866750145651
160.01655720503143,75.33184859908054,52.9224663279333
205.9705545764828,120.17958383654967,41.65205600205173
135.4639818804139,111.03996910660436,18.029894319340762
123.8477685590702,72.71888497519386,41.283653455160966
108.14467615517212,74.37867139192184,31.222993090109124
93.84157202811932,49.307065837972644,47.45711866037587
75.77834925091922,45.48187068408786,39.980388681353936
98.0655855229969,98.06558552299688,1.4491174084581878e-14
143.22046478243726,84.5579628110152,40.95958078374822
183.18177404063036,115.671125078809,36.85445744555747
136.00232540119504,86.31553331702298,36.53378126998957
80.23787300919713,68.15562206617815,15.05803991293995
98.75537417474429,82.21141122522147,16.752468498827053
127.7730263642069,100.82042496892487,21.094124606907073
53.81065014999856,53.81065014999856,0.0
153.34176518303423,95.4304594323485,37.76616610716638
136.76397136935958,114.70081462173755,16.132287273258456
121.36374535028708,111.98826019019394,7.725111921219196
106.47589543609999,65.3247904365249,38.648282628692556
153.86697946014766,96.55176861504074,37.24984466855792
170.45546399715045,108.95743087696178,36.07865167714233
195.38935247505543,102.99831700580748,47.28560399986132
178.34176079653702,97.52463431267857,45.31587336746073
144.9077496584718,92.97988587818206,35.83511848239779
50.624495333778825,40.05155241894859,20.8850337077346
162.4213029162292,80.27352618219521,50.57697189906346
88.84272269001505,67.15149315226772,24.41531380508354
73.80163900166004,57.74505699740213,21.75640300332184
96.46402880135511,68.85264532017989,28.62350227776029
173.6758085412584,72.50280048015833,58.25394389171099
115.24458867174387,79.84865903998238,30.713745469282937
171.5024841600026,119.42471554145817,30.36560599901205
94.49906148383423,53.55666624170047,43.32571625501031
130.81631057717595,91.18104208265424,30.29841486864027
133.22875276392966,109.9021303440233,17.508699838419417
131.56087273694217,89.41073491589657,32.038505783801995
87.78546510711476,76.91506496363523,12.382915702748283
108.08851731547593,71.15871047221319,34.1662627635796
116.60356116905595,82.98393124595594,28.832421227990697
97.98033591946067,97.98033591946067,0.0
101.44100428942131,75.49072989796845,25.58164183530177
133.24066344217536,108.99530111524683,18.196668870123638
98.91237120094776,77.92688861507327,21.21623648394895
130.33452143778499,121.47349474218663,6.798679734154818
76.8575568900641,56.6779672118511,26.255830258926377
150.31776689342055,96.0771581419184,36.08396390691477
120.38216653888401,75.827170536865,37.01129268813046
139.92730202493746,100.90641594661058,27.886542164139406
85.31307288323998,55.66068436603293,34.757145083485035
167.79582154893873,97.40402211168146,41.95086551468569
171.24800156146273,110.53323238770643,35.454293550961594
123.9525368782061,82.28770254731558,33.61353900471578
114.53412426586425,84.16983217162446,26.511131323409053
97.89963841678275,86.3309383885133,11.816897605912144
77.94518569193373,66.9426109596109,14.115784874525541
115.40193799296466,88.8181028545021,23.035865428952512
128.7629412562219,81.70358176233671,36.547285294021854
85.46530518709025,85.46530518709025,0.0
53.29384652307919,38.34372214420008,28.052252472346645
124.34141631705612,82.87120228808459,33.351891314497585
180.0948828397237,106.97433066739289,40.60112703890915
147.62025414521793,96.8339544638317,34.40334117798389
103.64758193990178,92.35075277167685,10.899269386501652
131.0861331637388,75.55235732234948,42.36434053022409
81.43799074292107,81.43799074292107,0.0
133.28810747339276,76.96016887206315,42.26028838512386
125.95835264538077,104.65492922058868,16.913069262480022
155.3163112796103,99.20415532205246,36.127664567400885
109.97356971057584,87.51480300301111,20.42196753881032
136.74203322753013,71.40203719995569,47.78340242963391
134.5511559476759,89.89186154417666,33.19131232203333
81.0723010771489,61.44456312409089,24.210165114692042
124.3810244612887,93.4745095247394,24.84825564864871
125.99782444953463,82.2681516681917,34.70668876418401
101.53938506623413,58.138995962648536,42.74241869327407
111.69130104667624,91.07018651286312,18.46259676498484
180.89867266677643,110.30141931260003,39.02585481332953
122.23089378007981,70.0288570400105,42.707727257555874
85.2444769388996,85.2444769388996,0.0
101.2656034768344,83.30252110380783,17.738582259212837
144.94600061412095,80.67759772880609,44.33954894444579
128.14670280903826,92.18506305545274,28.062867764280174
160.62539235476777,91.54009588478542,43.010196244312375
84.44748289627617,60.0784219826434,28.857060125243066
104.00883628181089,59.89260305176696,42.41585119798037
99.00630062572651,99.00630062572651,0.0
133.47790848339534,95.83837243209318,28.199075396798353
105.69881523851156,82.34604419330566,22.093692339417323
101.50020042208446,93.7217714723671,7.663461665465767
65.14842678467116,55.903333851934775,14.1908153258916
129.9157839251281,99.34509966814215,23.53115482457787
127.93861243347669,103.57744154126434,19.04129678198539
73.17944063630955,53.98847614144663,26.22453017950633
114.77202838361666,76.91560109645347,32.984018684963026
177.2140232110612,85.7848773991438,51.59250050038402
54.64023265625089,54.64023265625089,0.0
127.06614645778113,92.50545373183057,27.198977610793964
162.5483417722811,86.58895279262256,46.73033766537733
127.65362732723906,109.01202316980157,14.603270230347542
86.57800150242858,60.991637498617905,29.552962137954818
68.70572706752208,48.499668861788805,29.409568995427875
134.05882616089025,101.23058948529449,24.48793385390162
192.99641896327563,119.51497585930915,38.07399302986493
84.13600651924149,84.13600651924149,0.0
173.02788987183595,127.78194642570026,26.149508891109964
110.57895937537427,63.57895937537427,42.50356511355162
150.6966412672739,110.39466473735999,26.743778886508004
112.51608221138153,91.87122309887881,18.34836292443747
119.1257413227674,119.1257413227674,0.0
129.14828324853653,120.58899801661275,6.627486650714555
80.84103932356383,58.01651659766346,28.233831376840552
163.6787115304594,97.68400500763451,40.319663996465266
95.05385848367368,91.59827859482664,3.635391496959133
156.0492470428498,112.2294193718214,28.080768412164048
95.50676904362656,78.95049604640283,17.335182797002574
170.8691424646768,119.8811345142262,29.84038382529553
57.13106366869711,39.59543370369058,30.693687179877486
96.50883357658343,89.44845732406732,7.315782390959508
131.85356113042442,105.30414128090456,20.135534923670516
113.41093328441792,72.00557167844492,36.50914458320738
137.50016718443095,84.8220169260021,38.31133542388416
128.98664866061415,86.40458373972103,33.01276943238814
54.58484086843099,54.58484086843099,0.0
171.45828142628707,98.37634421574134,42.62374299019493
64.29910306836291,43.25394385471088,32.73009763647369
117.07749615244663,84.07249939940343,28.1907265167914
109.73403497648309,71.28292863217426,35.04027383350044
147.88942539120788,92.91673066220268,37.17148442736012
118.0516009378122,113.45941619812858,3.889980909367515
58.334625822137596,40.08116569970963,31.290952612060643
45.364225855790416,41.05178616991612,9.506256536997299
79.82218381638214,71.12315509559674,10.898008930444805
152.9156739668841,83.27978066728807,45.53875446062946
157.93066705959487,91.66258107130088,41.96023940257774
131.08005393651183,81.9926866765256,37.448388054342374
49.924672679938986,49.924672679938986,0.0
139.69519050233626,91.57248256737341,34.44836415764653
136.2616700495799,88.76414204298484,34.857585401171654
177.0084907085643,96.91363226468302,45.24916184713054
107.996857707276,73.33909672898692,32.091453134894415
192.37453889913718,123.1166383100649,36.00159407029664
113.22791659490065,55.947176029213864,50.58888504556878
124.3039855383268,111.70565343175004,10.135099089555986
85.09491610464534,85.09491610464534,0.0
121.51952039009748,93.06152409981341,23.418456721133577
88.70171475754971,88.70171475754971,0.0
122.03219126087197,122.03219126087195,1.1645168843049801e-14
99.25094780398891,99.25094780398891,0.0
136.25287225896213,108.95161310083714,20.037199000279596
100.2603738177514,88.11360086771839,12.115228068182594
78.6755994930872,58.18259292118334,26.047474317249364
93.01795253948791,67.81313656135043,27.0967219660501
119.39753190157901,81.855683086476,31.442734382524137
99.56093426474771,87.7911769007515,11.821662232195049
100.32044240493819,99.89630267327125,0.422784949407343
82.9075461196179,81.68624232890643,1.4730912297770735
80.2823164765357,80.2823164765357,0.0
139.41454104573603,107.6500359511775,22.78421236141927
77.74687896494466,77.74687896494466,0.0
113.20775676809913,53.15461979108257,53.04683944937859
181.47717455911294,146.53107744322108,19.256469691459074
58.351205182029744,48.9216200745451,16.160052012753702
119.32898579161926,79.90216170836366,33.040441785121274
57.035543276233746,50.19577827120843,11.992109853147289
109.66518011151511,78.52052433617013,28.39976713089328
162.91552952279514,115.87231300264358,28.875833174374748
119.57001787502904,76.31182898848357,36.178123626072896
153.02110463279377,98.88216975113414,35.38004447920916
164.5112027044749,106.1652927952666,35.466222938032914
117.41419123753124,117.41419123753123,1.2103183239965569e-14
144.2392001173083,77.46549079620645,46.29373240200684
68.76906702558645,57.53450104726444,16.336656092981514
139.82449470996204,100.43073142973495,28.173721179498326
106.2077597679952,72.62471704724244,31.620140368380802
55.2696466922006,43.63634939047292,21.048257041544137
90.16918905686192,70.90061583541495,21.369354014369524
89.7098123094114,61.688102640005525,31.23594727047059
143.52729989052736,97.92101418576844,31.77533872618256
152.5102774316617,81.0280749480514,46.870416661356316
86.51898862230357,71.14694209205204,17.767251761758104
145.68739116485128,95.35781714183167,34.54627996328771
69.68904672369365,53.48026135838205,23.258727342873463
143.28367372099382,107.32635669935209,25.0951947893651
94.08836266456953,76.91594031326483,18.251377603971477
65.72316246495772,65.72316246495772,0.0
144.89656104906533,96.17802545757374,33.62297575509357
160.07345514740163,103.43498032973334,35.38280270486663
66.20123231163689,58.5543496072484,11.550967311894457
86.39572102393515,60.7782821914621,29.651281948762225
82.05352377742781,54.199573798158674,33.94607409527427
162.11791871734448,102.76628226358184,36.61016433183015
87.12161933646709,71.41178229462702,18.032076494317753
132.43733375668506,63.632001508620604,51.95312401446723
156.99000122187556,94.60577737132255,39.737705181863625
75.97065090588042,68.09240414424139,10.37011881259165
142.93060357268817,101.09626796486992,29.2689840818752
178.4698988837207,110.6802286016361,37.98381167137429
164.28627404764765,97.90426447479874,40.40630293532389
137.0417435782507,87.02329953553588,36.49869210409917
122.58545939234747,99.48862865857579,18.841411410669743
115.50454610360754,102.06688717933264,11.63387881912572
114.4113029106035,86.99729719890028,23.960924326789147
106.94153624668537,78.47076812334268,26.622740913005295
187.02041777442383,116.80574025551621,37.543856630454975
91.30878206318516,88.96204137965793,2.5701149774435703
76.95422003144964,75.53715473382309,1.841439361021948
136.98342549101164,97.56226246525597,28.77805317282152
144.38125889422693,76.28580821265608,47.16363550442324
75.38768971609028,52.62304345468131,30.196768659632006
118.37302299547889,74.15338121544139,37.356181890975634
70.83374607717089,65.92621147987371,6.928243766679493
83.65824487371927,65.35680296875339,21.876435410032336
94.32674153651429,64.65238155028993,31.459117004203186
84.29801026397479,66.94297626759514,20.587714872549505
89.60665533561257,84.50794871272382,5.690098133662138
141.69395153507432,101.7111595355997,28.217712588513308
85.60511619138632,84.11608660951276,1.7394165770939989
114.91365462497228,61.636782949960605,46.36252484431376
105.17479316306881,73.8309999815551,29.801620938694473
126.90915208604102,72.99256738280286,42.48439440103118
142.90648570020713,103.1919643154933,27.790566110503878
187.88138926407947,105.3230066770273,43.941756504158604
176.5625573740856,103.84251198482141,41.18656099616364
110.68799063606312,74.9176701402371,32.31635183751518
118.14945300612216,115.81491130434243,1.9759225644986764
132.71596303871365,101.9286579845447,23.197891458760093
128.53602551403333,127.56062779074398,0.758851628863268
113.83112974288161,95.00947774556755,16.534714220818024
127.27065726606294,72.27950323966915,43.20803805659085
125.73765315499946,78.46782025057695,37.59401556998363
143.79107052000887,107.08800592705535,25.525273899290013
70.87751373230935,70.87751373230935,0.0
143.13488403741482,98.32087343625963,31.308936953091745
112.14269325370526,88.80067580658928,20.814568270006074
61.89994928169925,61.89994928169925,0.0
122.85479597712592,82.92588057908694,32.500900823988395
116.41897576449537,58.282355229617984,49.93740938975644
111.42010439818563,72.39060485496633,35.02913567890613
48.975171667752996,39.21579192401613,19.927198642496624
103.65665418028658,97.8746599304558,5.578025159652889
69.67798886132458,41.79941637618302,40.010587189343845
119.67889340252103,91.19760187301132,23.79809064052538
117.79657653305622,81.54750706394543,30.772600134893164
133.76835106913785,132.11633759573965,1.2349808158615634
146.5098004253755,86.11250674628194,41.22406385356918
65.4681867855967,65.4681867855967,0.0
151.81927288641097,98.41747433425448,35.17458458130738
98.15736454738862,98.15736454738861,1.4477624558003753e-14
129.95258661156652,78.6891512629221,39.44779914375455
91.45260769306691,90.45659441287668,1.0891032036320323
99.41123520630786,99.41123520630786,0.0
163.1462043957738,134.35326360040244,17.648550821031062
225.07910501363557,98.63293937938909,56.178544706131746
119.58808816838079,119.58808816838079,0.0
113.00101627399849,93.37765481055578,17.36565042553342
139.13128103523167,73.96838461083837,46.83554693059453
81.40909034413313,65.7826745124772,19.19492745294147
156.00717115908174,115.95224370738376,25.675055290153075
99.32510444368039,58.95788109162625,40.64151110451969
112.03115153991314,69.7742095438021,37.71892140290661
84.45013044924545,72.45444264020769,14.20446332672887
120.47436233274857,78.07979393241064,35.18970142647006
164.8018422815906,103.26020679319375,37.342807966456476
116.90422493634037,116.90422493634037,0.0
54.54366561619872,46.886180713784555,14.039182764680195
87.12376058699851,75.21457084919253,13.669278802438653
58.612483112139216,44.73473903684036,23.677113369770613
93.51522536356093,81.69585101579753,12.638983974869324
138.03162228545904,105.46310167158637,23.594970539807676
101.01399117755649,79.43467838133412,21.36269693402324
145.82757089783541,77.9739487378763,46.53003663312497
113.32149392371514,76.04013436663983,32.8987540370515
118.62231096203789,105.67232801404336,10.916987574233692
43.507920651808675,33.4546479410528,23.106764377943104
68.52102929104137,47.11642882905274,31.238001944006307
121.11006021519133,72.15745964388367,40.419929182041095
138.89061518387655,93.05297975245963,33.00268730952967
112.62256758733776,67.0399142457687,40.47381827467229
93.36332110757904,66.85584609365993,28.391743887704617
165.88965504328002,111.42044964213407,32.83460043782424
151.55721893649442,121.9995152722721,19.50266960005884
131.2344900578334,83.3542101310421,36.48452468988226
69.97510376114403,69.97510376114401,2.030844393415969e-14
84.28527781249926,65.52164039517594,22.262057982492323
179.26659678651563,112.05741447055965,37.49119106444232
107.40482947309911,99.61728969795118,7.250642092494007
110.2447527633185,88.3113316184403,19.89520643396649
106.1240867205928,57.329354128352634,45.978942293005204
239.49557511096629,115.4638769305014,51.788722243823024
88.77939443135455,63.960464402450484,27.95573250738312
60.85137733865028,60.85137733865028,0.0
100.23700706243747,70.93862900479661,29.229103019198238
187.5160919415767,101.15123171609571,46.05730597904589
103.14658305290693,72.89451126752344,29.32920402207246
128.08287855877583,67.268244635403,47.480689540769234
47.604364157385085,36.782111126413895,22.73374137545808
115.69925754040096,70.96304139506523,38.66594919998887
123.84023225779148,86.63257773480778,30.044884319605078
75.42533319891926,75.42533319891926,0.0
55.51799325475963,53.07816614103321,4.394660128529147
117.81920087009998,80.14561703489184,31.975759092734513
54.156045619530246,44.1297480290898,18.51371804521982
124.308212962838,74.73764123791095,39.877149339880056
158.21123159783622,85.2963873188206,46.087021472888175
60.036205493058986,38.988762247405695,35.057917256423984
85.91540395199107,71.01710709803167,17.340658564888386
178.96895871835667,113.01964973109682,36.84957964752102
103.33952681189842,66.45566678178251,35.69191883107126
96.41961458394286,69.65393128040895,27.759583378371335
98.15522825805442,65.62361065025229,33.14303087582363
120.00937088568652,82.62627748543646,31.150145296452624
82.42774343632126,56.94898152212296,30.910420268731084
200.3821186280008,115.61026516855071,42.30509889798336
135.92673599930237,58.462035375353224,56.9900395639212
118.71956610183014,118.0495931477865,0.5643323809564661
176.96262027817397,94.20269264557174,46.766897722529706
71.95723814743569,71.95723814743569,0.0
134.41420637992363,100.28282680313244,25.392687645172245
170.37172419474166,110.77177123841768,34.98230310107026
52.624944950463316,38.82175717071149,26.229362886260464
80.12620279292494,49.491858927859134,38.23261654397378
111.99680980617742,71.16855344474081,36.454838697722124
52.093793657963346,47.318214955405516,9.167269970609652
168.4727799034876,107.50389240880116,36.189162148101
119.01231451486873,91.18878706978437,23.378696195012868
71.74608993728478,71.01871781507083,1.0138143038174845
70.65775678106374,70.65775678106374,0.0
179.32996702515337,91.05207410681584,49.22651488914589
61.67820731190754,55.4856485790597,10.040108172294937
93.49906322680955,54.110425519394916,42.1273073205727
44.16499311402172,41.65352558934949,5.6865570389387745
129.35104029297975,87.09818145760738,32.6652640285457
96.56904381074034,73.8606679393622,23.515171089280816
72.51284111930232,60.74970225303703,16.222145877461756
182.34583523845654,102.63668595140138,43.71317238083242
165.28344818293886,119.65372901688593,27.60695016209311
108.2714648191161,106.93537297375751,1.2340202911180145
157.08169041500454,115.7465984943406,26.314392092075163
118.96660838237833,103.3695847062412,13.110421393207847
99.11592999814549,65.734255586866,33.67942409651413
59.63883481616619,45.69015062786529,23.388592737093266
89.4657137559677,81.27831670751281,9.151435454689762
108.65336049160976,85.0665946098533,21.708270940757362
149.29999498112895,128.1431563493781,14.17068944605457
179.54580564163518,112.54865563229784,37.314795391578485
91.02587049514483,70.43096021883358,22.625337351110254
163.8279060785718,106.22785396999527,35.158877072476024
204.27249372354393,136.54740120125643,33.15428880696221
129.62762338202475,113.42927903840008,12.496059035107534
78.72294932757963,62.35376279249026,20.793411165242794
196.2321943963205,104.43631125075382,46.77921654393318
67.25013286490952,48.06639832308989,28.525942960373712
80.39759192405263,52.69638345865589,34.455271361317166
88.25622359898811,88.25622359898811,0.0
72.06150287449753,72.06150287449753,0.0
117.64347186965358,59.911832555999844,49.07338962047903
137.46876844280027,74.42366687173602,45.861399854830914
114.12356417968661,103.72171332232517,9.114551348031691
134.57228123675495,96.43779572869717,28.337548533465988
109.30594077457366,72.96954019686895,33.24284144138408
166.97145073597983,104.98216391742342,37.125680195817246
70.64943442808166,56.199697877305006,20.452727849486067
202.55317361574782,111.20328329612357,45.09921453658335
113.84578489471542,88.79898987322333,22.000634493982684
153.72250688751186,114.36069402056671,25.60575784504255
97.55145576679543,83.23360517909924,14.67722903277236
150.92274267131035,115.07976442286854,23.74922269104468
91.54438042214349,83.39111572051056,8.90635193993924
178.00743978548286,105.85364699893265,40.53414445682883
141.24226626823253,123.56092707348364,12.518447672859013
107.34256956345197,96.12112494244272,10.453862495229417
130.3634768453005,73.82225036492343,43.37198412364632
134.69592291564402,99.48996334847854,26.137360957253254
74.78836537188134,43.4744957334117,41.86997467154553
199.04298546515975,103.08222410791245,48.211074172239115
104.38644878381837,66.86300238837939,35.94666437321675
76.76532254806126,72.80301145979806,5.161589838670294
208.53502394145562,107.34533998905799,48.52407141967948
146.33068844668028,109.00972913860139,25.504533399142616
195.4324756077137,95.52565335120079,51.120890704497434
138.44391943569127,102.47239320553737,25.982741876116176
177.55046378085297,103.48933354562311,41.712721362779455
80.51389092828336,80.51389092828336,0.0
151.71453777094075,100.91257679812634,33.485229378291635
105.87545983729758,86.90115296620073,17.921345418716783
117.31289771504474,66.2348960002711,43.53997105999638
157.85431655357246,109.75129197059191,30.473049855849453
93.67276234539918,75.53910882761183,19.358512617491954
141.01380651661614,110.06732085402012,21.945713279464936
87.37460052004297,79.5791920878683,8.921824404091533
119.6276595984283,56.29497221235795,52.94150834235867
75.11567469403798,75.11567469403798,0.0
82.8798106597891,70.17645397280872,15.327444145747412
109.25922065042839,59.37233163204802,45.65920269374059
100.14631988477964,84.33493158393775,15.788286897644584
133.64619013958276,96.80139450110333,27.568908324283683
50.37755832643195,43.7648230602334,13.12635126805859
71.83220742148305,71.83220742148305,0.0
64.97452494102122,48.98842440067577,24.603643589324243
96.2100899570031,75.60239431511148,21.41947445543532
211.6732591017464,134.35276284332934,36.52823062607587
73.87907450072774,73.87907450072774,0.0
133.37960108589044,94.60630140919812,29.06988726988624
139.03559828745034,52.805926218963805,62.01985184413726
77.02542132447806,60.61986359577149,21.298887362908868
100.17816771598325,67.49956338605398,32.62048515658313
104.57396318260925,100.28606054817158,4.100353954215206
163.568274783613,106.62399626533622,34.813767274619266
89.64318121285768,67.8227997073472,24.34137344333865
147.03601737821643,131.74087539673422,10.402309756621712
92.40917700843343,51.79367316939194,43.95180776832895
70.4378836331041,30.223748416156685,57.09162902510567
101.89487374173564,60.78645130036427,40.3439554236707
171.28617639941749,89.5436502736211,47.7227805793173
72.55748552481292,63.801531712535436,12.067609219014566
85.64249385543556,59.12940131483689,30.957870733368345
145.7711571609457,86.9395956279707,40.35884922558388
162.61350420786323,143.08394371133585,12.009802378751655
197.6358852354499,111.4952971712234,43.58549964830753
244.9763845127137,107.64310106907806,56.05980499581925
55.869427418576535,35.00767115315254,37.340200587929196
104.99958810475653,91.9895319728821,12.390578255311327
124.2325579212642,74.05853860768283,40.38717398492312
128.0441133709323,80.87918681266379,36.83490425025316
91.31480687586188,84.81898077298086,7.113661327359294
137.60136589001223,86.63570036179082,37.038633445658796
59.526806554921684,59.52680655492168,1.1936516955676542e-14
117.86180693205783,65.72290663588927,44.2373162717795
82.129254835222,48.437274904167886,41.02311654799643
146.32467693305895,119.20788317009729,18.5319348255709
172.915159650257,100.42627297054582,41.921649221693
217.84671226647419,87.56261407809114,59.80540024355157
151.5294441020081,62.288575954032424,58.89341749838376
190.36635545094765,106.71886803562161,43.94026834057858
98.87771954862345,61.250987821287495,38.053802109415436
154.65652218130177,84.73780894823086,45.20902982100304
165.23205699819349,110.97176365857321,32.838841521057574
116.35002141286571,104.94812928852353,9.799647637264112
200.9064298955577,92.70727316537818,53.855497201571616
144.15966752526887,93.39852119032533,35.211753194454296
90.6609076740101,80.50491465459731,11.202174432149683
85.30322513664188,82.34433478207096,3.4686734878209644
96.3871012010877,63.39493987276263,34.228813728400375
83.78951564490824,78.85122505320867,5.8936855687620415
83.22546358807223,54.86338530950863,34.07860654155421
194.42450271661906,119.89662837693594,38.332552378086966
70.69864197034653,60.25446718894621,14.772808204407902
132.37118226938733,68.61224700343412,48.16677933434032
158.80466802470553,101.12539054928439,36.32089547043282
