original,28_opt,improvement
124.40144929474735,95.06776363214229,23.57985845735933
40.48929289469191,29.45362404707371,27.255770744924416
61.874753572325666,61.874753572325666,0.0
123.58323282271482,64.12757973721587,48.109805616422506
103.17384257829536,101.23980339470566,1.8745441046474765
115.54866985934348,81.3236972006453,29.619529762099365
121.40781334495878,62.2889162585357,48.694474809827284
80.06538473335554,71.23133131978695,11.033548946263037
142.54422017443682,130.55936134046567,8.407818162886446
112.40407933166034,87.1048581422198,22.5073870449065
122.16528479796986,63.657843148912306,47.89203556952689
80.4167930606199,80.4167930606199,0.0
99.988928028998,78.40729161825912,21.58402618785946
116.2974348646993,92.06461076242144,20.83693774542008
111.50587733011639,94.47652714538455,15.272154789039462
74.22853103095194,71.89822944182616,3.1393610472421827
159.30575200065948,94.0940458779044,40.93493505651015
173.28612142390256,109.03105206959924,37.08033212718683
73.52480029638463,43.94775783967169,40.227300635275995
117.44212407633024,112.43292626095965,4.265247971941417
83.60123844855408,83.60123844855408,0.0
197.88311253910135,87.0609849458584,56.00383285427891
89.5100429760243,69.4903721739742,22.365837548991532
96.43322970091637,96.43322970091637,0.0
52.93564208361306,42.527521093137,19.66183951077083
146.29975705346595,119.3703067202107,18.407036946352378
164.3360629087058,70.65618298757724,57.00506526870543
98.60017768469524,74.50909731841793,24.433100357401017
147.71241397936123,92.2317111003402,37.5599459682332
140.8620887362839,83.32196843492042,40.84854968258187
111.68630036425293,75.93302149759714,32.012233147709516
168.04809142360008,99.03249410042284,41.06895635560008
178.99415155334503,107.9863412345517,39.67046392442108
121.06555861587725,88.6915441660104,26.74089544540468
136.48442484453568,72.31857321925594,47.01331430188365
56.89943636409541,44.37280308749176,22.015390796574188
84.51040807281365,69.39311880574834,17.888079837503966
108.30830460119708,106.86545730679799,1.3321668174123924
139.20159702482903,90.94031825873384,34.67006111825495
67.15544611346937,62.947550746787385,6.265903378219096
81.73618345487597,58.10348238647258,28.913389480009524
155.95138867802413,102.0462880077211,34.56532264781241
196.3108211823498,109.21273663204715,44.367439362600756
145.5615531579723,81.88923112793881,43.74254097229396
97.71930304966438,67.15049128429959,31.282265439233274
141.5366487582469,81.6995310557499,42.27676593127649
55.72449599371179,55.724495993711784,1.2750994389258919e-14
159.562313560981,79.4494470013646,50.207887296018136
85.44052046096124,76.13489252308116,10.891352121540416
85.64943566046333,68.94234242732071,19.50636697639653
98.12240757300553,62.074045974154004,36.738154403753946
102.9340213068139,85.06872262112935,17.35606795389225
90.27409451857703,54.00679369208902,40.17464923896274
219.01118442842392,91.64271945603936,58.15614636521472
51.071480550242796,48.4929602539282,5.048845791298163
97.53035171309543,96.53473710862202,1.0208254015141844
174.8048582772241,105.64886609898868,39.56182503152201
140.04917065008567,74.22753727744538,46.99894548972113
117.2219424770174,100.3879420929861,14.360792892791197
137.71442627294041,64.45950101855725,53.19335616240887
144.91965340707847,116.48380103342943,19.621805397072606
140.40106162584217,87.85969737170713,37.422341145933544
123.48624925214295,116.97274548055368,5.274679416563652
189.22172196389874,139.27130416217892,26.397824352982987
131.52078497345855,99.76159911691771,24.147655340522775
98.06401206596607,69.22314563177052,29.410245233281668
74.70095732642957,45.154922080169385,39.55241847457108
149.2809559159516,73.35356351953808,50.862075427198015
115.02368733965167,98.48050331439057,14.382414968502083
149.36220610941774,91.06584952849342,39.030192509488224
151.19153893745278,67.27991275872589,55.500213020148394
121.68794164643913,90.72781716929644,25.442228751881146
136.7173107305121,97.54669992923304,28.65080551393343
72.80673916475534,72.80673916475534,0.0
145.48052433832163,88.2279060779102,39.354146213597524
140.32609203411084,101.01123060307457,28.016786373185337
155.65895858649753,110.6254141799179,28.930904340822195
96.50883357658343,96.50883357658343,0.0
134.41664850023196,90.68854702465529,32.53175998916623
158.63928846907186,129.62770578996515,18.287766516781105
88.50502176591269,51.894660227092345,41.365292961173715
120.8486375970773,68.76832341877099,43.0954913632935
110.47500026696856,110.40294397372824,0.06522407156930964
148.2962634260834,93.27423942985156,37.102771657936586
80.76184209865629,42.72421466979163,47.09851390264107
111.19175772355644,82.81453432524022,25.52097743509669
65.20534048518789,65.20534048518789,0.0
90.56072458501026,62.17230424865212,31.34738648177406
34.65910747770276,34.65910747770276,0.0
137.00325826174134,99.4012921013901,27.44603788072953
201.66582261548854,130.8181790598378,35.13120995754162
132.7022096514304,83.23274678491481,37.278552479613786
162.0406389793022,91.09753424619433,43.78105713479048
28.094915502478646,28.094915502478646,0.0
178.1782657779329,130.7782975960346,26.60255333328578
113.27629298767691,64.97109975875003,42.64369176892283
143.59155708213166,102.45484486182478,28.648419904505563
134.79045871781187,107.29561638851213,20.398211112895666
120.38241232770271,85.60469317362029,28.889368871767726
116.75902808906979,83.10990008936415,28.819294362433677
49.791112958534825,48.9281238808061,1.7332190956394358
90.06672032239163,75.76473218982953,15.879325994516602
77.28707853850136,77.28707853850136,0.0
134.37552106076694,114.27599664114524,14.957727613597383
116.84910104138336,83.30590578272958,28.706421324348998
93.97452038445853,93.97452038445853,0.0
101.13224798807276,101.13224798807276,0.0
146.7692351726201,103.01098390030292,29.814321251215677
150.67917792884634,97.9110570878561,35.02018100066115
98.29971092643746,96.09974224160248,2.2380215202070297
83.54912218626839,68.40394782401751,18.127269282956092
90.47453235661158,79.79801887867241,11.800573266139644
125.45377541255363,101.30850994626996,19.246344230679526
112.70518519683951,53.56444740242921,52.473839327907626
166.79214318805384,63.34374927585697,62.02234226078712
64.1058907144937,64.1058907144937,0.0
72.19986464289663,64.08341129629537,11.24164620909687
95.87926414514477,60.7453279836053,36.64393596967194
100.77503261535117,73.18287483065828,27.37995420950104
148.16780698706992,92.94101031523525,37.27314171333731
104.98720549850577,67.36857226608274,35.83163591582447
108.17618006908432,108.17618006908431,1.3136768839615668e-14
95.1102459963999,93.39241350987197,1.80614871566303
95.15811720346088,77.32219478802787,18.74345871860558
92.39774479342574,59.483608689522114,35.62222885146167
61.5682465324475,54.884857254282565,10.85525356750688
110.39753822667869,99.21719833917975,10.127345289658916
100.22734183962719,99.80535462755937,0.4210300346416816
95.41045901137724,51.53514913261654,45.985849280453394
123.33534047725347,75.22248629593203,39.009787458441245
182.42090681655674,104.91141348177888,42.48936960538286
92.00832707175849,74.48801519291393,19.042093728299434
96.91235385844854,89.63933193062772,7.5047417983922795
168.88384272479675,103.6072155719943,38.65178935984624
107.04234281746714,68.07878656500458,36.40013402818058
147.11850698175715,74.51601407927646,49.34966673600316
152.71623266417126,98.62715446330144,35.41802810171053
118.85910046027912,86.95856262555856,26.838952769444216
74.61080033473783,60.24732375452873,19.25120293009597
81.88560926766971,81.88560926766971,0.0
75.41655098538547,62.56678323749232,17.038392209666597
64.1860570372931,54.556173827035884,15.003076454224475
146.19715806591552,89.1877745366505,38.99486438960828
71.83573091598244,71.19734604179013,0.8886731798399229
73.34783350508596,48.944389321692256,33.27084525502933
75.95605600037166,62.37854737849724,17.875478713386574
103.52538629177371,80.34730911544663,22.388785984340583
86.65712916922966,67.40460380617878,22.21689726814432
129.97068709227696,101.11746640338549,22.199790840842578
102.66927824296931,76.58946885229895,25.401765588486818
119.68078795155128,84.84453422318475,29.107640687048956
194.26571599995276,106.24898711054021,45.307391701289156
147.88411376978857,102.5928404241475,30.626192490253597
135.42504645282435,110.13109845515783,18.67745196342076
153.65924591217987,112.15713468483048,27.009185800032423
105.84180464672899,103.4095632042224,2.2979969499053343
157.96403653833346,96.95306310379408,38.62333146933335
81.52816416100474,78.83752645035072,3.300255486362294
58.88861634462368,39.78118732991084,32.446727739184304
220.4303655041141,136.87289653450165,37.906514730182636
180.1986299275772,119.49640294402887,33.686286631560336
180.55132130118972,128.56327162403244,28.794056616419073
101.69714863547091,71.50872294647294,29.6846333393349
152.52335641683675,107.52828352888314,29.500447633072607
62.94860711043388,36.734457801922076,41.64373210438639
228.75911737226426,112.35239081484808,50.88615828499863
220.02810230514757,118.80473316927919,46.00474579173801
130.78910076768193,96.53925135862707,26.187082262987786
137.60701900563606,85.4126054169413,37.93005179957935
139.86102231639208,63.9199458861107,54.29752705402675
83.86836385765466,45.655242888290026,45.56321264859982
83.1432098982001,60.65889118431857,27.042880280195046
185.94326723430225,77.74982545736356,58.186264760319055
78.57751099893454,60.32999114499471,23.22231847504976
60.774883641186946,60.774883641186946,0.0
58.28971052942083,52.14823058238413,10.536130461544982
81.89838394408928,64.13071701637321,21.694771095661384
102.49855187332699,89.89447194422961,12.296837075975624
81.2061009986122,75.6690708113187,6.8184903833618655
64.14360189288021,64.14360189288021,0.0
153.5349774549324,97.94146071416588,36.20902393859084
98.55431449582363,96.78104022294018,1.7992862940146572
115.49249152805962,73.68963287084564,36.195304217727184
204.30121242005222,108.92743365423087,46.682923530443226
128.68489182488258,107.38768762572862,16.54988701248294
69.42867598868995,69.42867598868995,0.0
94.87540181846971,94.87540181846971,0.0
136.5663597090968,64.89393055598426,52.481760007210895
130.2313180515111,105.3615876092565,19.09658200066572
97.27075060184927,64.21127751151808,33.98706485328867
207.3842457429859,120.27718916059746,42.0027356804824
134.7030190340662,69.02475546113384,48.75782595215807
104.36253113109113,85.29547918749653,18.27001677416604
87.66435810465342,87.6643581046534,1.6210527314005005e-14
114.67435099139068,75.9002520807435,33.81235522628612
138.58257479655163,94.51103004503483,31.801649533656548
84.6411938317595,79.55262935716257,6.011924270245306
186.659974923378,126.69254987357581,32.12655796960125
146.69992289852422,91.60342945271182,37.55727498502091
155.82309570835238,93.7315081750592,39.84748682538526
74.96388214978094,74.96388214978094,0.0
92.27487883482581,67.43744293889227,26.916790582183403
141.1770386708074,104.88578938304752,25.70619813919088
197.28182908651064,135.1424062782413,31.497793332512334
116.85011000149385,77.70930301646685,33.49659404216788
142.61025211155695,74.15310826614879,48.0029610997795
100.88031812279335,100.88031812279335,0.0
104.85702638930158,72.13980211593243,31.20174717896373
128.6617453642011,84.67250142986256,34.18983926404757
166.97132799056106,98.13685305115752,41.22532638854905
204.75891085026683,102.33274822581677,50.0228108262164
186.05642556226059,105.21820095318672,43.44823048426389
110.40965758482389,110.40965758482389,0.0
110.38935395775812,82.24352481261728,25.49686915996555
75.03638779870573,59.90294947598793,20.168132777546667
71.29028981196794,57.94530150733483,18.71922296827695
86.46023847972702,86.46023847972702,0.0
165.11696920371935,99.81517588172517,39.548808118822485
85.44777484510978,64.61929725116369,24.375681674217542
128.76882289479113,87.01209908368125,32.42766600827489
80.98815641204988,64.55106810951598,20.295669182671123
119.182230067293,77.94910880287912,34.59670224422947
145.429943286967,110.46977983994869,24.039178354098507
131.92101022035635,105.69502516949356,19.880066872635226
120.10717691038548,97.12228611077998,19.13698364316315
130.53991018861655,64.30323903236692,50.74055211202808
101.04818751740446,85.53006681653778,15.357148982205986
77.66675864252173,46.18693864504131,40.53190907885468
106.64473792859778,93.6781738144776,12.15865345630248
107.02438661763952,107.02438661763952,0.0
93.20268173608177,67.53606074749639,27.53850051360593
167.5593323246647,108.97830402675831,34.96136412408184
146.05673010155272,81.3885128164518,44.27609548710104
151.17517530993132,117.59684736734614,22.211535639859303
205.6453099922515,112.22661660903324,45.427096483133106
117.91122258977728,82.31348855911881,30.190284901468523
80.06590844115226,69.39335800264473,13.329706296096996
101.43308554573494,65.62556246905918,35.30162065367773
151.49010863292943,107.58911249534464,28.97944726144452
82.89223920952755,52.0562562626491,37.20008439986042
70.8112276618369,44.88989824867846,36.60624207356952
144.39333789541402,124.11961094220754,14.040624899114809
56.87533664707165,46.064577237590285,19.007816123472526
83.1139224997069,83.1139224997069,0.0
163.25322736836023,122.01762298356896,25.25867638239602
187.19156206610887,94.0818830114645,49.740318434738846
103.05221809561083,82.53800752209645,19.90661720107906
174.78172972023168,95.17974670247453,45.54365215699253
122.36395174013262,98.50732964289188,19.49644626377027
148.8950779218112,98.54275380358729,33.8173194312476
114.11075031991291,101.19085285870105,11.322243894629157
40.74919330747896,34.786662808433164,14.63226634710203
111.54242285842773,95.64552182475785,14.251887870363548
175.3050233999011,72.86508925920495,58.43525311138
119.38180067023234,116.7697531983477,2.1879779474091534
117.16944614771595,71.22367823471592,39.21309643733916
119.39158963513395,106.29892884606602,10.966149985170391
102.38845165778929,86.57888795005766,15.440768418465385
117.25968926168139,81.47099499811618,30.520884447934815
169.72988472799926,114.37488933224431,32.61358215405858
199.96099416521815,111.54510532274699,44.2165679419544
87.29590709038831,61.3463618210922,29.72595867802521
109.28912628577513,95.37845703989798,12.728319567220964
207.41004119647093,103.17093892841632,50.25750039233309
63.29439201038146,60.32377837630786,4.693328334027389
89.24480024140476,47.6715734694816,46.58336021759107
146.68393656562262,114.86531424929936,21.691961002211325
15.074461222042206,12.444200230610099,17.448457710621742
77.66090067285378,51.0231492158417,34.30008051184405
154.71635616555517,107.91815355501672,30.24774094373174
162.6363260591114,89.94943444350643,44.69290064335711
114.37731318377638,79.88743108603187,30.154478311907628
119.88028948362441,66.76779584102276,44.304609099110316
151.6394127884256,119.75842138349773,21.024211858040967
123.15024718441612,88.97300505900239,27.75247545726294
140.13221342461816,91.28954231453599,34.854706078239666
113.40470261918266,71.35727427121323,37.07732340621385
118.55319734995044,73.20726284146309,38.249440354302095
162.44536931152845,87.91831694877646,45.87822520186972
72.37559470915453,72.37559470915453,0.0
244.27806419220832,119.93548837431425,50.902063690850305
92.10247414879538,43.704769324147094,52.54767070259132
72.2053993221923,62.01961571247078,14.106678593758469
114.37870247624907,102.34682543701469,10.51933338877736
81.50040438172721,62.972540336726794,22.733462717829717
79.3386023299145,69.88584283449866,11.914451752134893
149.9876118014423,96.90205651263017,35.39329325350433
98.75583095813874,98.75583095813874,0.0
107.99274639035501,71.00605071021425,34.24924072811995
121.7847867005072,70.65452941413726,41.98410874759696
178.2794101879498,115.23139664185858,35.36471961603603
117.47951297833606,68.27443171859409,41.88396769129924
136.9484675310474,81.34719960997079,40.6001388138727
45.73122173538232,44.65971531278855,2.34305225605802
118.72172193055609,115.70265860092081,2.542974681079183
55.26812100822292,55.26812100822292,0.0
150.53531868160684,102.66061992906498,31.80296768348452
146.1639255958337,91.34268113992073,37.50668588876188
221.95592849573595,96.65450306529448,56.45329065082786
119.43198250237928,92.15112866993786,22.842167785247927
129.19772070586131,80.78397603917065,37.47259967295559
144.76351807560835,90.53450363124831,37.46041486504689
160.8724215155221,74.5629362671528,53.65088959019713
156.01593484846597,111.05370004587783,28.819001627147085
133.29047480725689,95.01522807092675,28.715665385450535
87.68915087606875,87.68915087606875,0.0
89.30161692072801,54.651187084578936,38.8015704876966
59.11952487406574,31.231546211727817,47.172196870228376
168.56940063685693,115.96294247717125,31.207596373326318
115.14923587877095,81.3184660265623,29.379934303537766
159.3996610309745,105.91955991372703,33.55095034164171
66.78226132297301,65.446828542675,1.99968188234835
120.10799104405301,85.47040970358108,28.838698440778693
112.20958096042341,73.67862739635746,34.338381120642374
125.79401378762772,52.47724924545344,58.28319037975178
80.09195297845385,75.13753046878539,6.185917967316003
187.09013143254236,73.34525208231858,60.79683544999587
139.69172062733378,103.0350390183095,26.241126850184695
71.39871704502367,71.39871704502367,0.0
101.7133161799676,74.78588281524677,26.47385256525948
92.09931399612624,70.3636515186,23.600243622271133
122.26178684946775,102.0863815479845,16.501807982181543
139.36775128144416,108.46991505968631,22.170004134860196
90.37572681948302,49.03196087850326,45.7465376998406
105.555532694179,97.80750617265292,7.340237241731394
149.86663764983368,97.93572919356448,34.65141359720552
88.61338616381255,73.38581670028668,17.18427669085556
112.95711108361209,109.64062047061456,2.9360618213249308
167.5598035998391,87.53559220050954,47.758597038249576
213.0739655295021,93.9508253799546,55.90694285597917
79.25176548258551,64.64800968652834,18.427041602330167
95.610379605189,68.96548467904249,27.868203260120126
144.81019921815357,94.63812776999711,34.64678021233385
106.30993153461326,64.80346845100964,39.04288384391406
98.65028463981336,71.7886818616564,27.229118371257226
146.2353376736416,79.02713241500408,45.95893600535075
118.89831658729835,82.25997723058829,30.814851217686673
236.59306732130915,121.72053874453339,48.55278722971676
90.83070365904965,57.98587466217078,36.16049163305857
90.11221498177153,77.54270383243178,13.94873175837747
107.84472067435135,69.633094117553,35.432078935215046
88.48073186540371,88.48073186540371,0.0
116.60569938640174,86.20062611192574,26.075117626730478
74.12737242618275,33.839144678161844,54.35000112561737
130.5117732038902,103.05935013128303,21.034441873469913
94.61473272184159,94.61473272184159,0.0
160.8593604435576,86.62614264714287,46.14790062059317
109.73953766978059,72.22342247079719,34.18650742986897
118.80312707339425,86.36343499767631,27.30541937307537
108.18193213680762,77.49686465449714,28.364318214899257
191.4761256765981,114.30057150020741,40.305575383711115
170.76412908588054,100.49137773746372,41.15193965184299
119.31104678568335,89.24037141967565,25.20359696451511
223.2596159694447,93.43602570577595,58.149159533373194
150.76482837015146,81.68975741605588,45.81643590274608
206.15306558490124,133.54439493595163,35.22075718008023
114.60506033113569,93.8445711293911,18.114810237663143
104.01816512703411,74.24506591919905,28.62298058370296
114.79744826919102,79.77968379829134,30.50395718621355
74.25438338821414,68.89136933292804,7.22248816914603
148.32642537610343,119.93030367693588,19.144344392555148
69.7118702956416,69.7118702956416,0.0
124.76160726084784,90.62457989940854,27.361804733780495
133.52275886010295,83.11891491968225,37.74925291442696
142.17621288202668,98.4694289630835,30.741277343777387
113.2931137715948,113.2931137715948,0.0
78.41041171204142,49.67973326354036,36.6414074625869
159.3075619089371,65.7496611272469,58.72784672655368
83.32791974220689,81.66928087398303,1.9904959506432203
58.95962494720905,51.583367809439494,12.510692095436614
139.80334259663042,108.85632041154389,22.136110346357643
110.21314857041239,74.4105788554003,32.48484430343511
151.25315741216139,108.11560168710187,28.520102629997112
97.397974124575,83.53903597582044,14.229185230309362
150.57450221258597,108.74696491410573,27.7786322942159
170.8249395042628,86.53351850582261,49.343744094425254
126.43032491383639,78.69603595751902,37.755411123754364
183.0514961436284,134.423423486712,26.565241847988595
102.14184805459192,73.34928492841233,28.188801822726745
91.7364629513016,55.84925436123625,39.119895661462465
178.1883824740612,91.5082814266872,48.645203376259374
65.58465097175147,63.076935912356234,3.82363102073282
65.9327983886586,65.9327983886586,0.0
164.45813284393273,82.92199904567539,49.57865712584333
247.65490443814718,128.68041500634422,48.04043340135722
156.80530916727795,104.7238605794661,33.21408494673609
101.70829346734948,59.94494595241406,41.0618899316626
93.78190415248966,59.05892587480909,37.02524340007098
58.029859876229104,42.79308648259011,26.256781295245663
28.533382775633104,23.8518410833637,16.40724385566839
170.69638245838792,105.71816920410546,38.0665438355864
72.6227474556369,50.2331461140852,30.830011430273753
152.40023976293705,93.2613186653204,38.805005287136645
112.58403058477853,82.7200350653616,26.52596053303369
85.5910788174556,66.86026374555061,21.884074053854537
175.40803525576177,96.34219673655016,45.07538004397918
155.74632294959633,64.53169449479523,58.56615214236588
87.97708582316577,63.65617018818638,27.64460246371937
166.15981178151966,93.65205306383363,43.6373620915177
158.33071572118268,111.41418409288065,29.631983544444488
72.40082196099324,40.495811427327816,44.067193810112556
77.60238432106871,67.20617572399682,13.396764401025452
130.71523931550695,75.2247819953752,42.451406286450364
196.33241393945178,102.6271470570102,47.7278636788625
146.7605558088693,116.28749736157502,20.763793295373087
181.37758092276292,118.43983652369238,34.699847731386214
96.9409285556513,77.35100351975245,20.208105418190595
88.2785710341658,88.2785710341658,0.0
111.37974920401481,111.37974920401481,0.0
148.38246864276698,133.5787394009023,9.976737398475885
132.07334501727274,114.87760575675749,13.019840800023934
85.32399071440408,54.01195757744375,36.69780664827054
209.86283452391743,104.84278795993255,50.04223201417593
117.39157440610116,81.39214572442965,30.66610944081564
93.28826489318338,74.10416976933178,20.564317651119048
108.88951637891836,97.33086488181732,10.615026938753914
126.11765654930777,66.03109055200689,47.64326236414728
132.93013117142743,91.96693338997224,30.81558516528418
112.19203205326406,82.17158438832067,26.75809245588042
128.12995349928917,108.90057452769415,15.007715562545414
92.75619214484232,89.97035345897937,3.0033991493664907
66.55509871313893,65.55050711148812,1.50941343499577
139.80527987949108,98.12194239686752,29.81528131022922
64.91088266397418,57.85550289750382,10.869332655656716
91.72292856410769,63.62498719587066,30.63349787027199
112.01901971226874,74.52853455524776,33.467963970153264
74.20312724022828,59.09732849891671,20.357361344633674
60.62926115694306,47.39340757706536,21.83080137759847
91.58535030878048,91.58535030878048,0.0
116.31830080306987,106.53118422111976,8.414081459563251
106.64844647619346,99.73248387083501,6.484822642871087
106.00960320968287,72.58405004779817,31.530684154878166
124.64239027843,88.4209849758088,29.060262100003623
111.09038180677946,72.14482300479487,35.05754338816025
73.12176055852218,73.12176055852218,0.0
165.0923726387342,117.1883858650524,29.01647484254672
86.5818565754686,68.83979354069186,20.491663884929487
123.86003412233735,68.38892073993358,44.78532060439657
68.52918801225468,47.037866209945705,31.36082948840107
154.07004249293527,123.43156399133528,19.88607129968494
63.399188398066315,55.171388712843886,12.977768159368706
115.88012416345741,76.85072924773353,33.680836293090316
60.27916669316389,51.14870990288513,15.146952572777053
98.88542011435199,89.16524343750609,9.829736947676812
77.79987299451989,64.93088395461953,16.541144020642335
131.63012810277868,119.82129523953103,8.971223407172522
144.5508611338235,93.04737239594458,35.63001170238453
122.53199683970922,122.53199683970922,0.0
85.39209453750084,85.39209453750084,0.0
181.75271818929934,128.4973487741503,29.301003003257662
210.62387994149037,121.10570892024465,42.501434806971155
112.14213913723837,71.55745060156252,36.190399833561884
145.67332864197988,100.90819360317899,30.72980857657189
60.6550269405823,43.514584550978576,28.258898320817686
121.380499200141,76.8898403775678,36.65387695367257
117.29959219893095,88.62541881728443,24.445245583648205
99.18540396691455,69.44666391283495,29.982980221565263
130.73415206435268,126.21649464302533,3.455606167165548
54.85641109935855,34.29702088281984,37.478555021218156
155.83275987809714,122.92278319231184,21.118779332105582
172.94964168384644,96.098693427088,44.435448092597206
111.6014016674345,74.35571380933906,33.373853107226516
108.87172900410481,92.35375817269994,15.171956009610252
105.21471684169313,46.242766964861566,56.049145639541294
83.4678350717181,45.05124837953327,46.02561772349328
130.05997551470853,74.65661907097044,42.59831375831107
122.87862478766917,85.63527079575852,30.309058272963366
170.17886866423294,91.08432842511397,46.4772981862833
42.72781727010951,42.72781727010951,0.0
148.113834165439,85.13678707825584,42.51935509065248
137.3391263772126,120.67540102086369,12.133268789391233
98.36178822521019,92.69946925307649,5.756624675396505
94.17313039711274,66.59253038562387,29.28712244690813
79.1601880726021,65.93366278547424,16.708557179016672
140.8301686924595,88.68026364185675,37.030350481569094
133.56955637686073,110.00467380958192,17.642405355297818
159.81720579158645,115.4089216028917,27.786923171843252
125.84647297308017,106.25168716509586,15.57038933635894
128.9259732928315,74.88963858447323,41.91268316867752
172.12072187721395,90.85199919227324,47.21611773329391
213.95467109031384,102.98007674732335,51.86827367566388
112.82412794098323,67.4398026598641,40.225726632568396
107.88888756569864,72.41332269201625,32.88157443655135
74.74298340623378,47.160191691668295,36.903519845670225
80.87607490943563,48.43113442416602,40.11685844250131
78.85839950651399,59.715903899816645,24.274517015928158
130.714828581954,96.87325379836469,25.889621820811048
125.06628310410767,79.99044932085883,36.041555457218486
133.83152766551936,95.32117365858416,28.77524801419202
127.99448053617948,90.2166616689555,29.515193709111184
81.79310432004449,81.79310432004449,0.0
65.73690418458472,62.43118239312254,5.028715350178244
84.59877102763568,84.59877102763568,0.0
172.94408836754266,91.96741493530314,46.822458169340265
138.68073671764478,97.14224094497256,29.95260679732685
71.11234224026316,70.69886648255842,0.5814402179410131
107.3757470554184,72.07080291782441,32.879812346611686
110.75148473955096,69.54117592843143,37.20971227431566
130.37656527470807,108.94928311076953,16.434918437059984
109.97757789823373,97.36383392173173,11.46937786552634
55.6742460048538,41.09594065634913,26.185007242367867
127.90619638670493,80.85173566594571,36.788257371439
128.83710238154092,109.81671442470459,14.763129257990412
122.6216584024425,81.4092507002225,33.609403297222975
105.39575559308554,66.40489914166048,36.994712198811776
71.24691543243608,69.17368390296062,2.9099246148298494
116.2607858137178,66.86456692164295,42.487429055590056
132.2122889848725,91.36870388039014,30.892427185157956
76.15955627937659,76.15955627937659,0.0
95.07114923447861,86.25933580040746,9.268651431085733
138.44261389743582,100.4335673083439,27.45473053351235
96.97031644652884,91.20754876712522,5.94281620456639
131.2810158588129,114.78977454875141,12.561786791623488
94.73722680152034,94.73722680152034,0.0
126.11618137596275,93.36583482650599,25.968393739916113
87.9775552978785,61.84901486928119,29.6990980712411
79.24959710798711,79.24959710798711,0.0
106.23048019180291,87.82559497480425,17.32542786568223
85.18622478272677,62.534336516313104,26.59102257928302
122.39932380098539,68.35105356361504,44.15732747449641
85.36500622941713,84.86862037202577,0.581486348231886
141.83676496125892,115.25382670992775,18.74192368853872
113.08156916252591,83.53255405554205,26.130708413246982
162.466672865607,101.87512966827633,37.29475228895233
185.34489033609168,104.70391918544745,43.50860226274134
112.0628616149592,104.53459841762648,6.717893054702947
127.55369344092975,76.66669102894056,39.89457383729544
108.96144692140061,87.22727632372099,19.94666114644896
127.1339235481521,83.89012655929278,34.01436515288595
97.4431768532634,61.3183931168865,37.07266624812127
98.18562002349182,66.27680880599918,32.498456708689275
132.26765877063954,112.81412440332232,14.707702962408122
141.4901516280794,101.29080305492057,28.41141104917797
158.53472851684845,90.46096490641577,42.93933843220861
79.07621031905325,79.07621031905325,0.0
102.38646795339037,60.85741923347349,40.56107174126003
134.2072919743852,74.66198552114248,44.36816031174188
101.76368485029845,86.73531766636535,14.767907830814977
147.5053064963875,119.8393551405971,18.755902423393803
102.9700148678428,76.34451022726836,25.85753209295642
103.137761114738,102.6272375012974,0.49499194855767054
236.31876979461646,113.31805445670683,52.04864406022804
112.48022343461183,73.12950867502254,34.9845631151907
100.3567890634001,83.53705169325706,16.759939738124967
79.58980086734266,53.14130258707653,33.23101451698505
173.36338413939694,115.90746317625029,33.141900896989796
152.7324226910875,105.18868106045065,31.12878116704633
108.53785995737297,82.85311506576812,23.664318516775847
123.18203047448611,99.08762626361306,19.559999228835224
131.5298759184921,95.76217878779325,27.19359147944744
78.08416959911415,78.08416959911415,0.0
179.34182064087992,123.11099042262373,31.35399764389294
194.07696486100303,115.10760175074527,40.6897146020473
70.78162804235546,49.97240388927794,29.399188360891273
116.26287029874062,98.95679177409353,14.885301283357833
85.04183809053112,85.04183809053112,0.0
90.95356552552751,58.85003835079152,35.29661205609981
181.87118678466055,88.6700924284784,51.245662385507096
110.524752860602,73.05682002301721,33.90003765476931
193.21864797410484,122.1225669748931,36.7956621913326
98.19097698167158,85.70460996606678,12.716409795917924
149.46510091780635,90.3301380283184,39.564394983419824
105.5610479814888,105.5610479814888,0.0
97.60612307724371,86.57060232899742,11.30617670319
122.98569644372701,62.41542025421767,49.24985420334933
83.32381408677502,75.89039702984412,8.921119536354384
115.3511209718111,67.40918733924849,41.56174056104614
121.78522529533775,89.22347047037353,26.737032136697763
139.85033215548464,85.86569339416239,38.601723663625265
194.69697077987763,100.84636878126861,48.2034217700878
132.5776728684252,81.24858587002112,38.71623772529549
83.85848972202554,63.24313927588352,24.583498360723954
110.60485361457116,110.60485361457116,0.0
114.12859752439675,112.26338760483699,1.634305476470122
108.25825479787736,71.27018281256099,34.166514188109375
110.01721561039903,72.7433013728834,33.880074159950325
173.10185513171183,96.17308870069357,44.441329858934076
77.79378243318772,77.79378243318772,0.0
106.81338768292616,85.45152032377251,19.999241501979142
29.400934559032695,25.72004514666935,12.519634044192262
84.65703737361355,74.67316850436659,11.793312380145728
89.37875538678524,46.469664337767846,48.00815458139794
147.6782278347468,97.78789244432808,33.78313521357151
205.78822062716864,113.34356299306927,44.922229927622304
200.88591917512662,122.95685937305896,38.79269394393508
266.4452687046743,109.90536320944034,58.7512423306497
163.79124954351025,104.65535591910239,36.104427916156006
172.32117318689296,80.4502291618245,53.31378746210645
136.06590264439427,96.46167305544365,29.106652599406583
116.16251197707925,79.3657857141273,31.676937453119596
53.137303834448915,46.51773635812796,12.457477136861216
