original,27_opt,improvement
127.97230427614603,122.43874341578174,4.3240300248276
122.56620376661084,82.87240537359487,32.38559829151635
67.20759603864096,51.595252600576494,23.230028089515592
51.97903751521967,33.92394977276102,34.735325249475906
169.0498761525275,88.05878046552539,47.90958593422856
254.14628340399355,133.79432963260334,47.35538610260828
146.2785787264877,71.81999581830381,50.90190481506309
111.81833561008592,87.07056526645597,22.132121899869993
221.37607919656222,122.58829043147193,44.62441882773411
51.893703613216246,38.21170516709033,26.36543066593034
146.3462070918402,77.52517974332929,47.02617766193419
148.9314574996459,113.7148099962337,23.646211549024777
76.32662351457323,71.29955527177167,6.586257863013856
91.31604333401677,91.31604333401677,0.0
128.43917907483683,86.30310541274957,32.80624647837098
139.6792123463069,96.04079934095691,31.241880786925694
108.30156519681734,108.30156519681734,0.0
155.90491262801697,91.25393600482192,41.46821003482408
111.46151576517636,66.3230493477259,40.49690703340763
183.1590301254812,87.16972200353722,52.407630710963176
147.9517002146717,89.65490544447377,39.40258522586204
129.78982770178385,64.25157529534901,50.495677178200054
132.75744260495603,100.48907791458737,24.306256626522295
115.28506028723686,61.19312461569422,46.920160805546395
129.44583224093827,102.3802580527471,20.90880310291788
46.434356953768905,46.434356953768905,0.0
118.66024985674309,79.59187279257782,32.92457003194583
126.8501224901831,90.58569235552136,28.58840765996756
145.12844378380322,94.94397750638478,34.579345694754274
181.60803910844874,91.4022345321697,49.67060104779387
95.10906080953198,91.88761025180962,3.3871121534610973
211.14709266675447,109.26984044907337,48.249422206570536
180.42500165072772,133.71864939752345,25.886851503884074
85.70604650221053,71.66418619200475,16.383745235341838
127.27577912298304,87.22405141217389,31.468460053273983
104.06698751979235,87.81386254061266,15.617945101071106
104.55991729092217,104.55991729092217,0.0
105.1205978919828,91.87351842226903,12.601792355981338
74.54659786662259,61.95991330868545,16.884317887258927
180.1525201602519,116.35898446038749,35.410848342902916
133.45088299910847,94.11270047040821,29.477648738347472
98.7278063352459,57.94819966863832,41.305087371367264
122.1077824635077,86.03984958901046,29.537783871618718
41.49859272824974,41.49859272824974,0.0
87.21878097046435,66.76213909539544,23.454400127417877
124.30191745993963,80.00851535663944,35.63372392672478
117.16945625815077,69.16558945950827,40.96960789241792
162.96639967597795,121.93706122075136,25.17656310552617
127.55834289205526,117.57032772312593,7.83015437679492
141.40316686000483,107.26020213967547,24.145827479332446
155.57482482735773,90.18753497588116,42.02947997790594
116.98802906169396,80.51070605413696,31.180389395500104
165.82537693775566,105.68559067371703,36.26693777190251
109.39150948812906,105.50821150143821,3.549908036612527
151.52779529700175,82.4355875149246,45.59705210958366
79.98024332716628,75.43905318022347,5.677889886339392
89.053758095142,55.13890257673622,38.083575857823206
128.8194055561587,106.97507759720565,16.957327092640583
159.91920970687633,90.59759989850397,43.34789418696809
181.01678441177677,91.26911382640844,49.57975078223157
100.88686615464732,74.61691344479476,26.0390214416849
107.79966996601573,99.48730961361366,7.710933025140588
63.07744624830031,55.64887152832137,11.776911022581404
95.3874572052168,67.78408036461191,28.938161944309854
178.72564261574263,104.18769803332448,41.70523238384633
84.2407808073349,84.2407808073349,0.0
148.75445505902772,94.56759432599182,36.427050679950284
102.5401615932054,70.69999016785994,31.051415299754396
151.8078737762338,96.19511108034746,36.63364838233626
106.44864196364864,84.9902297046363,20.15846502423226
67.01891195922745,67.01891195922745,0.0
75.20275327908676,55.42839331353511,26.294728721123473
135.13030010046458,89.19182640965765,33.995686871599716
254.11777897366537,97.40030558554578,61.67119593956488
187.8397123626841,118.4031979868564,36.9658329979544
189.46085883921882,117.14634066394078,38.16857931412943
133.90154019674702,79.36824486058424,40.726413793325136
113.42573932545287,72.36805758736153,36.1978524294952
156.92108528033788,120.17698482606238,23.415655320400408
94.42838554392762,88.48957004996484,6.289226973175424
112.49939664287555,75.58394529547287,32.813910517750756
66.90686764781591,46.47700756619005,30.53477288634176
90.18980844766043,78.39355264628006,13.079366731581489
218.27997062703858,110.21893910910504,49.50570187796604
63.53786583989907,63.0226014052983,0.810956471057928
93.84796219001873,83.00730175734759,11.551300827098949
91.87209097264262,70.53750696373643,23.222051205146876
93.96757421380235,77.74525693615536,17.263739554175054
95.41847855635223,80.49296047625333,15.642167330601678
186.20373651209576,119.90900928838865,35.603328088639415
161.76337197484094,102.42712493312024,36.680891550003835
144.28576736071557,107.60503294771824,25.42228182582638
87.09297446932827,55.34701366623381,36.45065632047566
154.70731209528947,115.76059905933332,25.174448775871404
77.08847009769758,77.08847009769758,0.0
242.6950130672544,100.32142363645528,58.6635825892909
60.922525204029654,34.88130051270956,42.744821564943315
114.29024462029466,102.01196863233585,10.743065629748891
234.02223323743132,95.2927077507557,59.28048953619086
151.86118596846194,82.22479182110985,45.85529455947616
86.20223880490512,54.486175856280944,36.7926209206755
78.08973594625397,74.15633396558096,5.037028148462705
157.95954915211632,97.32242027470849,38.387757627121225
75.36146820280612,75.36146820280612,0.0
111.55530676384502,79.52750002515278,28.710249353258405
135.53565523525532,85.02145365980009,37.27004638578348
74.64192363046189,73.76643912705899,1.172912568193259
72.94439019032673,72.94439019032671,1.9481765051600263e-14
91.25122237891378,38.17426331907278,58.16575129201333
146.6918391841702,95.23833838956975,35.07591225303342
141.5931267492731,88.75978054727109,37.313496364521264
157.09115566922102,99.80310997228645,36.46802740286866
81.49743147535574,78.49743147535574,3.6810976072383084
140.6596398370413,103.18397349581261,26.642799871125405
122.32515368706703,77.02360073100733,37.03371840590563
196.90024241923868,79.71068706570294,59.51722248468162
92.62448822805224,92.62448822805224,0.0
57.56991533409735,38.85712637658378,32.50445801234385
132.56561207340678,84.43391496959126,36.307830025454194
89.712875285179,82.04508570060831,8.547033589321867
44.983533049865436,41.41751418192204,7.927387259667604
121.42836607797204,114.17069720777073,5.9769138831539514
131.80149322500955,92.9471668169011,29.479428083395778
122.43520929564644,122.1647965922144,0.22086187869297735
81.48860949745534,59.579190915904235,26.88647986101085
110.22915586658638,81.61717197310044,25.956820288196592
134.54035471471502,114.00375234471451,15.264269529798087
152.50305385265466,107.78965756199315,29.319672728562324
200.654398553579,91.34178973083344,54.47805261720029
144.73542529893376,100.27396243988224,30.719129589194683
116.81589294804016,107.57532123712545,7.910372020205268
171.4876695178678,107.07772114733046,37.55952165635225
100.92786957592428,86.39410935843384,14.400145647141827
119.06210793740082,79.34645395034875,33.35708956869245
117.05689945321419,75.05525112495468,35.88139488099709
77.85036003120615,62.77149450188661,19.3690376297235
96.79230506932386,76.79907060687617,20.655809827163722
147.6110034518815,94.54994643162094,35.946545839692426
244.9535314796736,105.82042796001329,56.79979491588006
133.9391847295407,73.15600083801024,45.38118102948594
162.74441576432406,78.84492912507014,51.55291273450005
82.42248825379612,72.76470085542532,11.717417907394944
161.1926414477102,113.48824857392046,29.59464678123333
139.7664974075127,110.64237199621968,20.83770141736953
126.19715613013611,87.88485765877729,30.35908228538105
92.6637921243341,62.341664064126334,32.722735995438484
155.34735610366556,106.97892740629122,31.135662627626168
188.1693742964967,130.28501349186217,30.76183944440751
76.91813705622855,70.18698827405015,8.75105539446152
148.46045163202734,110.07165282096776,25.857929427703546
101.90658054663186,82.928032322613,18.62347664126987
68.28053381929679,68.28053381929679,0.0
110.49443091237823,106.60520677163056,3.519837252098086
69.93170733332458,69.93170733332458,0.0
96.98300168247908,96.98300168247908,0.0
175.61054602684928,77.15302158100346,56.06583811361337
169.10354173400108,105.01234490708323,37.900564452832654
113.58282476213768,68.69890900779846,39.5164637332572
54.93667278089153,37.40914157811355,31.904974064746295
92.19130856845571,76.0359732242505,17.52370759789057
151.94263604760482,54.38219916456185,64.20872996600936
109.67294448803167,94.62576548175451,13.720046522430353
116.83816569160983,84.45238849384712,27.7184916470221
181.46518879711095,114.12130386900797,37.11118665486718
93.49115744119955,93.49115744119955,0.0
118.86069489057553,72.76452205437329,38.78167873630462
133.8598643608417,59.18136521802475,55.788566273687934
94.00301354219016,58.56916759236636,37.694372355329314
167.48883812403943,116.36666246398457,30.522735862669627
104.67502328654558,104.67502328654558,0.0
139.22377621991274,108.03163710192376,22.40431912198605
143.4174274975711,106.39745223209042,25.812745292832464
67.02221841562758,67.02221841562758,0.0
165.4991600045328,116.4021906609158,29.665993073482845
86.10092849750791,49.59166207685152,42.402871905978465
117.93934228792781,96.26413919135773,18.37826350061708
91.81320018846372,91.81320018846372,0.0
94.27797475004579,58.78137514204791,37.6509992944886
183.80943493500462,108.7777326238265,40.82037591688886
117.47718797879176,88.12052500125478,24.989245557049564
132.77565779979773,70.66476257113858,46.778826976185215
134.6734618611461,76.15771201897806,43.45009702245584
57.225178055300944,38.0384048104053,33.52855141202714
151.7227135781156,87.51917199198033,42.31636784763909
148.14353689137405,106.24352984956036,28.28338510139446
121.32678980781994,97.77252342304337,19.41390390538332
153.8285306299651,107.24374137286969,30.28358202884693
171.31462187753723,94.7297965170693,44.70419659520594
156.99713161587084,74.68247231177165,52.43067720848602
118.89304975998418,107.07372919322383,9.94113666914984
70.10364003793117,63.44259099235926,9.501716375879774
123.14133459918207,82.54670460331991,32.96588438642097
230.07524959186043,125.28679145324472,45.54529803814365
69.84329534520543,69.84329534520543,0.0
127.47543527626527,92.40512280239015,27.51142790598879
113.06419554424065,86.51823232408715,23.47866456960407
153.1385565378191,94.11325677299364,38.54372216852428
122.9653830803075,98.24536435371985,20.103234021922454
163.59362190091048,97.42925913372804,40.44434128810874
111.32968448842358,66.61622447151032,40.16310674226577
156.1408618488267,83.7555957195687,46.358951316241836
137.28826129505978,94.99934225576828,30.803011590629882
84.91411936128367,77.7161829532289,8.476725027824584
92.90397464513507,80.39568017024447,13.463680668850253
70.2504125376234,67.73651230734146,3.5784846515109074
121.56680843503388,93.22609295675547,23.312872850013072
59.52717145661488,59.52717145661488,0.0
184.89767846674607,121.08855134820803,34.51050745886685
134.8510664049966,82.20563543424717,39.03968457515941
115.75469798097458,96.4197597616957,16.703372352504232
91.45949796287985,91.45949796287985,0.0
112.21546265896299,107.59154131082408,4.120574151346316
97.72795316210193,67.03881130868226,31.402624183190873
127.79152242460852,72.51830271870233,43.252649829346076
119.05383172816735,76.04246955883657,36.127658845569584
86.20247385859646,56.85058564643546,34.0499371982164
134.03317307127136,75.7697786974119,43.46938376432993
178.81953236721233,93.5009841979104,47.71209668197613
119.78844321466417,88.0763431238388,26.473422009497547
147.41176112176203,116.62884809085543,20.882263936511777
142.76045871173392,109.54669951320838,23.265377190747003
117.41026957974474,78.59445551293948,33.05998206608466
69.93976703666594,42.83560239445502,38.75358153252291
86.22719571699787,65.11449734478978,24.484964629374076
111.41649395339253,88.98086971252509,20.136717145535613
61.640923608697506,45.5891157457087,26.040829571093415
119.4411188419559,96.65555669134329,19.076815732748106
77.58035098948795,77.58035098948795,0.0
156.84368188645894,105.9281769970873,32.46257947848355
111.34973169388373,101.392264214493,8.942515916217227
113.74162330539991,93.1816295925855,18.07605089089521
46.203589432537456,35.950648531320454,22.19078869659569
195.30979153394048,119.64441110029037,38.741212019829106
97.64910511608757,82.2285302079347,15.791824092827605
116.7331490211185,74.81709168233914,35.907587253725346
193.59183098127355,112.24285030575784,42.02087467388266
161.4288497816496,91.13937239888463,43.54207905082597
98.90029238422827,60.081971841099445,39.249955290647065
104.62400912917032,69.95839572036435,33.13351657744954
95.06178448379617,66.08337916350408,30.48375903908224
57.3684789705567,49.87240373717195,13.066539967413066
153.42752835238997,104.86641478337246,31.650847856639583
118.05039483538852,96.89555421764393,17.92017777428297
74.67600357217063,60.159242178969436,19.43966026405185
140.6143280390216,93.50707661611759,33.50103227733049
222.76191394114556,102.72248637982833,53.88687205885296
98.87845446805701,64.93707252402984,34.32636778823443
149.99878256442457,86.47030839305195,42.352659858480585
234.3877756420485,107.25728628538403,54.23938556881702
127.90264513925163,99.32799303466837,22.340939136538687
86.31089690698346,86.31089690698346,0.0
201.74836803195848,118.67245730284415,41.17798401023718
138.09844239455606,97.68569557814217,29.263723844872988
105.95486482083066,69.1531898074966,34.73335091839867
216.3996408244101,93.88272108035011,56.61604579254919
157.44435920808803,117.65437602163334,25.272409495386135
169.73486810126803,88.10441951231658,48.09291661878731
74.0877154777196,49.42729759625254,33.28543432937028
136.62468914031808,83.35305638495417,38.99121973529409
174.5898455153465,111.2830088358738,36.260320004640825
77.16690277172326,48.569234981828814,37.059499296599554
117.9007719929647,76.78071830634694,34.8768315860319
92.01613379685949,92.01613379685949,0.0
110.90312599314562,59.656887579803254,46.20810996482611
168.0328222787109,83.65325055279278,50.216124791357906
138.4090832510504,109.58953347203942,20.82200756054228
180.74513881226432,110.44896798487088,38.89242681121753
99.49833828367233,56.723511191152106,42.99049394228885
161.46346402154214,69.18046231112969,57.15410744445581
108.40350818403749,94.70061696852706,12.640634463828354
94.58069542425349,84.90657357256148,10.228431719916552
112.04644740510525,91.45289971567345,18.37947401846271
150.59600594681268,105.8863093466916,29.68850091277427
80.77144024239495,77.43194373970212,4.134501616748447
106.85078624167306,106.85078624167306,0.0
208.78027903528175,104.55820366381839,49.91950190556594
82.2084713476868,82.2084713476868,0.0
152.0533368819246,88.45219934723579,41.82817611170059
52.953147443163914,40.10145280898985,24.269935319648653
114.26630350744462,83.0366908061805,27.330553052527392
99.16823328785887,99.16823328785887,0.0
100.70596858932694,65.38441382002217,35.073943743437894
156.74456108480672,121.74456108480672,22.32932342772853
265.9412638081276,129.13253729815875,51.4432113884644
44.75695524449961,30.501816839585437,31.850107602362097
82.93909253063632,42.799908233853145,48.395977182842245
109.49695511192968,71.02680736624266,35.133531983937054
95.15496683661938,77.97174737750123,18.058142449486272
55.79353865562816,48.522707305849046,13.031672707939402
56.94138150956469,45.02100824347735,20.934464444079264
128.6760534267418,83.51072649487875,35.100025007820655
81.08407978789964,59.297633900846655,26.868956204525148
115.42945493933371,100.32944330534096,13.081593118436595
98.02438661763952,89.65675247829947,8.536277989659256
68.7979488752996,68.38080031573222,0.6063386574554523
41.96494146533966,41.96494146533966,0.0
237.84581660380388,115.77218757287093,51.324690412478176
129.2170436679969,81.21038627132586,37.15195459820044
107.54577885864116,107.54577885864114,1.3213772651998587e-14
153.28168939830272,109.45957672888264,28.589267799331363
113.74346126349526,88.48287081560153,22.20838909533066
162.60659988949612,101.27508293726521,37.71772916591975
109.90143041116774,65.16942620557366,40.70193084679687
134.84442738987207,79.22608538205724,41.24630367334871
76.32110005414658,52.58116186608454,31.105340687201263
75.31805684293424,50.46424919657298,32.998471665553666
126.2548035218187,96.710993220196,23.400147540934622
87.75761627883729,86.8760647313332,1.0045299597736157
164.62268005720804,122.76936929515439,25.423781673041166
146.95048623271845,110.42999740164782,24.852240892374372
192.07431912982932,81.95814140584909,57.32998467616543
98.86207213291283,85.90815555027751,13.1030194928746
95.58625894262934,72.49685988892023,24.15556305804093
155.924232831452,98.88698495290687,36.580104864264534
107.53521987362069,104.11018350159794,3.1850368428575986
137.37352185468214,84.7368136715076,38.31648739329493
70.28520080152117,54.28446919081975,22.765434868552187
135.24346092347145,93.31128874149275,31.004953508034188
137.58275664035085,100.49711312954813,26.955153695420353
113.6339941352594,113.6339941352594,0.0
52.95941351800799,37.0167970666468,30.103461107891913
88.71179862235692,50.522554557759904,43.048663940596356
98.64622455399848,96.51622547872765,2.1592302035896767
77.4041163487906,73.83460223273418,4.611530089655474
109.92866947944034,91.90813028128747,16.39293851502788
165.90830928118805,118.38087980765887,28.64680477996903
103.9109416424572,103.9109416424572,0.0
90.18049810644999,89.3804167439418,0.8871999814902002
165.7649433764373,95.07760543110467,42.64311651517778
199.4207875927906,112.15348382245963,43.76038467390238
130.46574547171423,109.76503763693474,15.866776187062474
133.49951245522735,80.01233159296221,40.065450336534745
85.92334285257354,85.92334285257354,0.0
75.35191983325728,55.50213709773172,26.342769738913372
114.26290701696402,69.85094600309355,38.86822256961908
112.93425470012589,67.32793098460591,40.38307406076071
165.5400928884114,149.43202524430413,9.730614114712099
95.23263508554028,63.21971871651417,33.61548941733191
42.57983636783282,42.57983636783281,1.66873054565537e-14
80.19333415091062,65.68052613849832,18.097274749920714
82.83083642885823,75.8271971988861,8.455352537683744
173.4006742388954,104.31849977461043,39.83962275089539
84.35559834877957,67.12712777141067,20.42362441214093
78.93145591996085,66.0361239958264,16.337380039221312
105.87659364804357,81.98519724756106,22.56532400343613
129.33732618707387,108.98507718939948,15.735789193783738
149.27797444721946,127.61491808889924,14.511890611149518
97.12306544015632,63.863266546617666,34.245005285620984
40.61074228963055,40.61074228963055,0.0
81.27591849848226,76.17710499316733,6.273461560954414
84.38252690606883,69.08058350989901,18.134018922191455
121.65527417869555,109.71922077622935,9.811373557823488
197.14862244082514,115.00288006844507,41.66691167067952
114.04093487040876,89.42115943292053,21.588542276915817
129.25471308439919,93.4761022584485,27.680701130479004
147.568383298938,84.41837944984441,42.79372209504179
206.41908860667002,114.13903009286483,44.70519617962471
116.616452506351,102.47830108264102,12.123633603877634
179.61045667994162,90.37867481711116,49.680727677140645
136.45012828422483,83.00289637143322,39.16979235187038
90.05255628596487,63.76819245479629,29.187804228123973
58.79835624431268,37.61168561854781,36.03276006174776
66.76584750929099,66.76584750929099,0.0
100.38937056743255,76.04571934140489,24.24923185435831
180.94544299784212,110.7284833190925,38.80559715426876
138.33766406109834,94.8682675126295,31.422676422575783
109.60957001806173,88.0325045732838,19.68538462583368
98.17053921909026,59.898141633867716,38.985624291834476
147.3278970815731,124.92833589962966,15.20388305654099
138.49711837370225,87.3758121156213,36.91145841759826
77.53654319684273,68.60458431598896,11.519676416548677
167.30437389166568,104.19319241955684,37.722373900980685
129.9191510615288,95.7016796283167,26.337511562869544
139.47877601431006,92.83387220500629,33.44229505177057
104.68377767650003,99.0861565008006,5.347171548391699
127.65693778975486,103.5453746574034,18.8877812282025
130.22579421317133,90.61826058054814,30.414507257900215
167.60170568095376,110.14476228053732,34.28183691029455
48.6742416417845,41.12099032335839,15.517964047624735
112.40165363613423,96.67889214227367,13.988016177020102
142.34992282219582,89.36425388841063,37.22212691324581
76.25124821369562,76.25124821369562,0.0
83.6250500719578,81.18529396742069,2.9174943422308814
121.9461600988153,91.48743907871226,24.97718746979959
125.27327212171106,99.67506430351627,20.43389414569174
70.60998057601225,58.45835236332579,17.20950510615865
145.00743839054115,94.72412302360229,34.676369657336735
109.5975514916108,88.41255106732727,19.329811784987868
109.03388126829236,103.19336492095863,5.3566068449515845
148.77997723136002,101.61498080943912,31.701171958493493
37.63076290505143,26.050404559310532,30.77364754724754
78.64995826915433,76.34434125939154,2.9314917140484007
150.67183582112924,97.28034177528258,35.43561658678575
62.52568104477574,40.703535618723365,34.901091937607454
96.99795075724424,62.37902019902552,35.690373134644005
74.78533494021819,51.3462133423957,31.34186885244176
102.06497672136643,85.18923300557414,16.534313981046058
153.09215634306815,99.07256328331249,35.28566998475204
152.19946868009947,77.19946868009946,49.277438778474846
99.75986257498619,61.463265839128105,38.38878256981538
76.83819966885963,76.83819966885963,0.0
95.76188600631758,95.76188600631757,1.483978157475354e-14
95.21542526440358,54.41991491023522,42.845484584964424
108.5448468127302,73.46337682962321,32.319793166811685
192.7186459354049,98.64274731515596,48.815151312230135
153.31904246728723,77.88657224651544,49.19967474807728
102.42703358089577,102.42703358089577,0.0
32.235777665071794,32.235777665071794,0.0
104.13574003506312,59.09241146484885,43.254437482316746
173.3354041910608,99.9998073449183,42.30849271006837
112.17245803088784,112.17245803088784,0.0
154.16884867080014,84.92104180096554,44.91686061540282
160.87141654978953,100.58599239650981,37.47429185757275
87.61010400107239,85.10120069680063,2.8637145599565144
226.05628106252115,99.9266476003643,55.79567746108004
64.29453189401177,58.49253495996635,9.024090794548272
89.70886996607446,89.70886996607446,0.0
168.79620065030073,105.10240733456104,37.734139198841156
123.81086194148796,69.03248129782895,44.243598489401386
174.38387349002403,95.97367572657582,44.96413354869871
78.75942410058309,71.16615541441224,9.641092190407
123.5443933868466,108.18905432751922,12.429005184594816
123.39882227403638,68.45496590873864,44.52543010765683
32.144159810673266,32.144159810673266,0.0
134.00875248396764,76.5342517843471,42.88861707484113
28.250763999174286,28.250763999174286,0.0
109.02044391966442,60.34565728786891,44.64739353626486
101.4543479699833,74.31865607018416,26.746701785346467
216.03360314344107,111.16769234584687,48.54148117316998
131.12778378143736,66.98382709793316,48.91713627252237
150.50581410840493,100.37423283889231,33.30873399575402
126.88880926532397,69.23233807042519,45.43857849145652
116.85275287130463,89.45433058411234,23.44696347664778
132.83365310824956,101.81612840984712,23.350652468411344
206.12442745683472,112.1079667148425,45.61150849609057
97.09303037990054,86.48037956632683,10.930394047903421
66.30859014113787,52.43514099704011,20.922551836146898
216.76637008705455,121.83475239533963,43.79443990947021
95.56785471930645,79.47313075306073,16.84114811776171
134.89318777583173,87.86954269578416,34.85991090831987
154.2045163746564,113.04634055877419,26.69064226101135
83.97264850164052,55.56089045717296,33.83453844963875
137.074010672476,118.51830221679367,13.536999730765334
75.65652380135025,45.6408652008445,39.6735893910712
102.18472849000716,98.73714641058143,3.373872133704279
117.30435556909646,80.28951686534272,31.554530540812422
128.55590521378852,83.13632758844378,35.330603872153496
160.88593206161954,99.67179721471565,38.04815875601776
162.85230486462706,94.34156927295341,42.0692452886215
93.37141211786546,72.24662838148858,22.624466372759205
134.91864209538335,75.98151437334026,43.68345753167034
182.92275693664556,74.26564867861167,59.40054156064725
50.80712421079846,44.48561615187529,12.442168607487547
100.56140091962126,80.55894106273442,19.890792763393193
100.0133913621124,92.80522128441677,7.2072049347846265
130.9452954606486,66.82354336325966,48.968351151384944
54.27833395115483,51.80612889691059,4.554681167017721
161.98915196838755,114.9236119125463,29.05474810129641
86.22636110222045,69.08888144081207,19.874988857632616
153.06432721370442,90.72526939656076,40.72735885096695
117.498563839302,105.14242228511515,10.515993685749079
163.4151152536908,110.6767645185933,32.27262707811625
116.04051993395294,80.47626783026882,30.64813232819562
124.017625532385,83.38111853408375,32.7667191045274
111.10474165988674,96.39241683840409,13.24185142927558
147.49351833920102,100.69054786712604,31.732221862413613
108.86694028421641,81.63456609560168,25.01436535050934
141.23918443204934,118.25663496439581,16.272077440882214
74.9474582135662,55.5312372276161,25.906443592286593
50.395234981017715,28.858708272165245,42.73524414950064
90.51308036156391,78.43047696527759,13.349013587893708
89.13292214201613,56.126821331629465,37.03020165522881
67.65748976343684,59.858938592556186,11.526515686804442
106.99497050160195,69.82486093992203,34.7400530954148
91.64774806076775,87.21410843309508,4.8376962025656285
103.00206457208284,83.55613103904669,18.879168698048293
134.27250353353128,86.38192971680363,35.66670208451737
116.29165863816567,86.01578123177065,26.034435969820116
210.9679809154713,142.62217607923088,32.39629281166822
216.26483792259785,116.39504014061194,46.17939686419563
175.70141900425676,76.6261751028306,56.38841419887784
143.04670753294403,69.07571259936691,51.711078296955144
162.32039292725318,101.06469387387443,37.737525118505346
97.13964045307625,71.9624079052214,25.91859762958134
96.01696281203681,96.01696281203681,0.0
120.78351661148369,88.41040272318307,26.80259260246004
86.8530370529385,84.93748854218606,2.205505501880012
172.29335006154668,103.38399838980153,39.99536351642668
129.80933709218328,76.61242704687302,40.98080402916842
87.3791433007397,70.50632306248801,19.309894330480184
139.33678296463475,98.23938080748695,29.495012933934884
166.58424419302676,129.40570678877964,22.318159550051504
109.35118890415634,109.35118890415634,0.0
136.9011249706711,92.00239821838836,32.79646296690519
156.61693093339812,75.6019725678169,51.72809726429457
116.07504041077831,87.42457684430303,24.682708242085525
128.50057375012267,77.02986075668801,40.05485072270779
170.22587750727172,116.53460242162369,31.541194483403057
71.80360994015531,71.80360994015531,0.0
113.41600094586414,73.19429380634128,35.46387353114446
145.2691709208003,108.71230840053201,25.16491440582312
147.28783554735452,103.51972980547987,29.7160356652826
111.07895358823217,71.37744799628146,35.74169931337626
171.92391934844662,90.33716306236951,47.4551514386554
123.2532257396244,73.67204019069841,40.227089596557505
98.40576622587264,66.58190243513104,32.33942990464164
93.75523516137717,82.3851648071345,12.127397829755127
87.54462458501706,87.54462458501706,0.0
116.85602171241032,74.35136393400036,36.37352800099294
124.2718751702309,68.17121850015407,45.14348608100479
123.36230333310905,77.39142753985243,37.264929845808545
144.29374097633138,90.77556186594538,37.08974398214863
81.5427093038755,81.5427093038755,0.0
152.98405803527882,102.9410857311577,32.711233410072694
78.2294078676747,78.2294078676747,0.0
173.42586588506055,95.18987063526775,45.11206840486203
180.32459384025057,113.28988059268228,37.17447066979354
101.27559909934854,101.27559909934854,0.0
82.35096363921326,59.40465488245014,27.86404401688959
93.6948719154381,58.552993077407635,37.50672594947017
81.92535727450519,65.34418502916995,20.23936519407188
142.62737570314323,99.34288392440064,30.347954987850688
101.85703548404794,78.02302537703,23.399473579565004
110.6669272110554,91.69969621992011,17.139023797925145
76.11910904710058,51.98300595669854,31.708336306809937
77.04415410980585,54.21953860632608,29.625369721042528
106.5356807494895,56.23104647850481,47.218578711926746
164.4344423262404,84.56575842924846,48.57174857474888
112.05039388747048,57.265606865534565,48.89298923567815
139.65278766531463,70.59487439843582,49.44972056868624
180.4634367545701,75.66311293667117,58.0728848472653
125.3136373076069,69.55386415563922,44.496173241779246
64.13390494095204,49.395871062866235,22.980097487678446
138.99783633096143,109.75848524846069,21.035831818907063
127.97208819449514,70.70809444195443,44.74725274898185
107.68624972204684,57.98066182887358,46.157785252500005
100.61298914841667,74.22344487844461,26.228764788057536
65.85251251629163,65.85251251629163,0.0
100.2997781313107,68.47436137277764,31.730296269317556
95.8232599030679,73.15210021376473,23.65934921462355
144.4916518739298,100.28597338360802,30.59393253313459
96.44077647751433,77.50874062407082,19.630737686830642
153.19794071835466,111.12879082808405,27.460649727408708
92.68996942885202,76.51890731526996,17.446399230927383
119.31830083155587,83.87731080644072,29.7028953464129
55.19949593124157,39.444972980051226,28.54106307567506
97.47305169230256,76.66383876952544,21.34868310932387
85.35463295569431,62.06093887340796,27.290485912320175
137.90796115369633,118.64297459096264,13.969452090777532
101.66020705392762,80.05551275463989,21.251869266631637
149.86546800093672,101.55824779916908,32.23372324935168
141.28379315921887,89.95190200220233,36.332469570071915
112.7064146699025,100.24934457199683,11.05267178837182
188.2103478714319,113.44772059488514,39.72291009611106
126.33723809284703,106.61417295927083,15.611442383346578
112.2026172692317,88.35232756254224,21.25644685226937
158.35162771404723,101.49823131388567,35.90325986596609
109.78418835396342,80.26385101588885,26.889425317693146
104.45775720195239,100.30702403980281,3.9735997338376685
110.84645117995436,86.94792302190007,21.560030026812566
146.57061098776268,127.54240226668031,12.982281094994581
123.50453832095587,119.48564120737976,3.254048125043031
71.14205505103969,71.14205505103969,0.0
218.09157388935137,105.07247446468126,51.82185510844645
111.19197944998285,62.36967992778105,43.90811258483206
149.63234201792312,139.44084047463372,6.811028555623794
140.01850264585488,106.22176213275199,24.13733890483324
95.77020020477173,62.904161200429634,34.31760498993355
113.61680844806438,79.36625703092227,30.145672885010185
135.04005149913945,85.0394363012844,37.02650779733573
86.32300703974168,63.2373072862797,26.743391530410552
143.16876081450835,89.66548688511153,37.3707739209369
84.18906842646653,67.73862587513585,19.539879534002722
190.1467216399888,82.86388382060126,56.42108204342842
154.1071577216829,96.35365962943088,37.47619445201545
115.8176811854002,55.719451153942664,51.89037581857012
77.34031373376767,77.34031373376767,0.0
130.33485479744624,89.20744341783528,31.555190239423816
176.53009774420954,106.48973370973002,39.67616000301963
125.5521941152053,105.60949150690375,15.883993703847455
54.450185085364005,40.80546860976777,25.059081900648817
96.97019471229589,96.97019471229589,0.0
70.64391196861209,57.565769857434745,18.512765993180153
196.6128158746148,79.64265112317949,59.49264509086238
75.06622203372024,68.04579135667032,9.352316510475633
107.9265896039178,78.89956843464101,26.895152784687912
154.58061156877392,88.71090914778665,42.611878522476545
95.4226519656498,69.54090826524157,27.12327017459663
65.5353644803141,44.48807106437235,32.11593249361429
87.20821518035592,87.20821518035592,0.0
