original,50_opt,improvement
95.95460988682828,50.72070974326836,47.14093486171235
196.92271581377565,131.57155957262339,33.186194884166156
150.96091984449896,99.99151263168322,33.76331256150137
164.7468108071597,87.90995382908011,46.639359269915744
120.45229149914833,94.05578529794126,21.914490685628603
59.63227898964493,38.91645100005086,34.739286072214924
198.92698630511245,106.2190798783707,46.60398679370087
202.09189171766752,116.44688933696486,42.379237312674086
108.56692358269044,84.94084940850186,21.761760759660543
95.03636468230755,95.03636468230755,0.0
94.11059544285462,77.97417710728125,17.146229135667987
15.342367637579066,15.342367637579066,0.0
221.28449624809468,113.50715503960805,48.70532867682302
89.78725051271476,77.45094110752582,13.739488997318166
154.09403392800897,137.15986450925988,10.989503608336031
107.36319312795902,88.49743905258893,17.571901063789394
86.38717005913865,57.681754446128124,33.22879496267729
76.38872027714113,55.12800310315782,27.83227300686362
155.8325062282856,124.36280372083462,20.1945686873249
63.26420960439296,63.26420960439296,0.0
90.57520565435473,72.00956824829106,20.497483027432754
144.8803923272677,82.11995704331437,43.3187916430989
100.0441739139872,62.19163282765863,37.83582752042335
44.4225397416429,44.4225397416429,0.0
52.12085261972651,52.12085261972651,0.0
160.75395003628245,94.59624237536477,41.15463890373192
106.84746844117791,74.66230948801439,30.122528331948477
99.99962037676946,92.34996494214043,7.649684474608355
201.77105038306672,131.56275041951557,34.79602243744044
121.17201673993921,78.5310554201148,35.19043626330074
93.81666336959506,76.29865718191144,18.672595633326495
238.87966178818195,103.06900360565598,56.85316915047847
167.14042003788396,129.8975021093552,22.28241254873435
166.92584357332285,88.30938470004156,47.096637159571216
117.02908326366115,100.51338860578242,14.112470334121667
90.46298738969256,70.09470877510765,22.515593617136826
154.89021314182298,83.60887556160849,46.02055619546909
111.28157548854766,84.22750294079577,24.31136729416282
72.2003128746905,60.67161235005465,15.967660063530252
95.98216157518694,95.98216157518694,0.0
97.87319985661193,65.03362598901408,33.55318301200851
170.88126138905778,93.46746034154086,45.30268586399494
148.13965629686405,130.32634058389127,12.024677360716861
84.4857684501476,64.41552973469388,23.7557627558262
210.9234944745793,107.9423578671693,48.82392872540871
75.86747102173601,75.86747102173601,0.0
160.39098283428643,81.39375442476101,49.25291123824846
62.556065130345885,62.556065130345885,0.0
71.69234666609975,51.19190715423209,28.595018108901495
145.78063660529375,85.26179942977727,41.513632115198796
196.77920973287948,89.3199400950801,54.60905640574092
222.8805649928729,148.75303133606354,33.258859362268645
89.23239732088336,66.4316622515231,25.552081703428737
116.88822175249916,111.44316472788721,4.658345334520872
185.20392614086973,71.20178574405,61.55492638428597
106.52252743414562,80.3370579549188,24.58209555290096
186.40463198762183,111.03657582047295,40.43250179113236
197.85316304690437,134.03751869932904,32.25404303111736
70.76258223732017,63.257909435741254,10.6054253028954
200.45960304082507,118.89451347835819,40.68904074695566
182.4254928261762,116.0057105989045,36.40926561210372
174.61867472689613,89.2246683134858,48.90313510108051
92.17709065642056,70.96388722082412,23.013531111180548
86.90545673418528,56.308038208163765,35.20770694481105
107.23266491762098,100.38610828492997,6.384767773840848
105.70093523931394,63.52265783735695,39.9034098482313
92.2382099117382,92.2382099117382,0.0
125.01548973449343,75.1296913463103,39.9036939295523
80.09577073807611,72.82240322231922,9.080838412232493
174.957602370658,73.69523886772032,57.87823000020737
136.1639961588503,72.79761487714839,46.53681080847396
101.15975979732727,66.68208593840293,34.08239988706978
189.94496841098288,105.78375127195625,44.308210869227906
201.31939724228678,115.46478498867357,42.645971242546324
97.38890051252966,71.06801575483571,27.026575532914666
111.15686605448138,111.15686605448138,0.0
194.34553524997386,104.49405156799465,46.23285200064369
113.33273780285438,105.54960969231314,6.867502066419873
180.497909389087,83.54815339170403,53.712398290661085
88.06545592404366,47.61985730286574,45.92674641469204
132.27922026119887,91.17452709334358,31.074187681700767
98.53905424404192,88.75164030452171,9.932522708489456
51.01363126852103,40.34479885729955,20.91368943148514
200.14209933948752,83.26195656971109,58.398579387098636
103.24394682693608,62.952996782593324,39.02499980156798
75.20915704401216,63.994682985328055,14.911048733229958
133.28378853153387,86.57754588788549,35.04270336118039
111.46364890201383,78.54286604269902,29.534994757129315
119.80756724881354,105.41213604162913,12.015460740712914
105.44399497485769,53.78335835783746,48.99343640132215
48.07804761594316,48.07804761594316,0.0
162.65072824202457,81.29642051497166,50.01779494402113
182.52433235342963,104.79505354675238,42.58570778178042
102.32775566661903,93.99212071988343,8.146015606843623
104.62451822241269,78.62251376638028,24.85268739852821
111.69240952096104,94.10834047389852,15.743298154708135
92.33540357369588,92.33540357369588,0.0
118.26174545972421,90.20659141599612,23.722932495768628
53.84825347229575,36.40481212536302,32.393699372083
130.9619397705413,81.41712885879811,37.83145774913747
164.85789233870105,84.24573121049157,48.89796902327949
197.4920856948073,116.41163901928518,41.05503589689112
156.24646803989526,105.61079523361184,32.40756315423037
124.59607694494315,124.59607694494315,0.0
208.16168847856915,120.37435754798847,42.17266470704029
87.14240967192046,48.72582297973564,44.084834051316854
109.80705615054856,78.83966775699183,28.201637926709893
240.5255034972655,108.1006742528319,55.056460674216666
111.21551033532515,80.59472381624734,27.532838204629265
88.2960659508545,50.09215945604812,43.26795999730116
123.53626935321367,106.16527522890314,14.061452733887855
76.140817535587,58.931827990084656,22.601529774038926
86.66252975860542,76.38808630310669,11.855692978404539
74.32767396416514,74.32767396416514,0.0
79.6226731693894,65.35776141839744,17.91564033606955
111.19857420545878,66.88954438617901,39.846760748398715
149.9858597851688,89.13805377146647,40.56902837431292
111.35260826031028,65.32041959493775,41.33912028154972
61.240161386761045,61.240161386761045,0.0
99.15237718629476,94.95568151249861,4.232571918987967
187.00778027087108,90.44360804253921,51.636446402638256
106.12864859711945,83.6076136534104,21.22050477548465
155.59127517182498,101.23264975330238,34.93680822301406
129.97561237966147,89.17341900370616,31.392191680367894
102.41506563531841,65.7985435207671,35.75306219588449
118.48311287001651,58.79108546605017,50.380198458705486
168.40517487722997,127.78044611537587,24.123206897573173
89.75480693430524,65.32532917238868,27.21801605544912
125.98132092297516,122.23159266647893,2.976416050430846
105.62939010393828,76.52421415012228,27.554050937127247
81.44510760717907,60.468809714194464,25.75513558672691
102.17481559449854,94.54568589060835,7.466741837996492
155.6489993796651,113.89890746863966,26.823231808376093
53.98437320045562,42.44741013933212,21.370930840086388
134.06730959746187,102.1649416038551,23.795784437976625
114.20258545982793,90.02029223470828,21.17490871835476
96.26971727428891,93.07068506880991,3.3229890936153987
188.78213625054758,109.36930339839009,42.065861966283975
78.9089735501926,66.54216584994195,15.672245048764118
52.78630354674989,52.78630354674989,0.0
150.15981123735838,93.4216322366627,37.78519600761175
74.47355060481586,50.47886124673783,32.219075313600534
134.44984266701243,96.40653370344077,28.29553996414283
152.37449643938064,85.09448671648379,44.154377074291396
86.12313766345284,58.88287715372495,31.629433446997545
55.57735892754677,55.57735892754677,0.0
99.61492815143995,99.61492815143995,0.0
66.63862186556874,57.93906424050034,13.054828238522346
153.9515207024399,110.51484225087091,28.214517306083728
81.00563006407279,58.44363650629978,27.852377100119107
131.49218842537064,85.78736819498738,34.7585820706934
135.82402040458825,66.1523073022756,51.29557562408827
95.90771269052945,68.72882269328704,28.338586370985603
85.6200275462618,82.7033072670806,3.4065864760499447
86.63278745935114,86.63278745935114,0.0
183.2976058313518,105.63689070292901,42.36864675683585
116.65073384690747,52.58426392995369,54.92161755367494
207.85521260774132,118.60590056781794,42.93821209495104
77.70286545797312,71.63744450143147,7.805916706922766
155.51572021859084,83.01635511124235,46.61867302253711
105.7684494598804,59.62379078328351,43.62799957098763
169.14750438745295,106.05654454166839,37.29937374734601
136.29790071244545,107.18619909813455,21.35887747510457
127.9316024221155,79.68311451936526,37.71428403089363
84.22727810650446,84.22727810650446,0.0
97.48321077785188,87.88426207685531,9.846771176701381
132.6176377247332,78.6490673753467,40.69486629026371
88.7748547414912,66.36505371040137,25.243410531446393
104.7266486873131,67.9138035654893,35.15136365314
128.32534542943952,92.25388489509564,28.10938120885714
150.41104531386094,98.04484440359678,34.815395904597445
90.7575246408866,62.476251735253896,31.161353306557555
53.9011502443423,38.767457895521595,28.076752129068343
105.20555689050647,90.7727276872167,13.718694743768006
91.31531834093386,59.908218142974434,34.39412003219243
79.7563201618592,55.53213568079569,30.372745923962416
57.1533358555422,57.1533358555422,0.0
74.32925295100165,46.0791878937991,38.00665812668019
170.15680940253628,108.42524134882876,36.27922283596097
123.82397081118368,79.69028670915384,35.64227815737575
172.77769687513816,84.19252617046769,51.27118390094563
172.4817316427309,84.53464006418652,50.989221142974785
121.24922359499621,89.2968156782535,26.352670119746108
56.271824724968155,51.901119087927825,7.767129746373804
169.6279308442182,115.3896012038058,31.974881359735182
143.2162549587656,84.26671421756797,41.16120810320743
46.790467542828985,34.85152389010769,25.51576053774874
84.42286339824622,72.9885006814209,13.544154103001976
144.05838658718392,76.0202219540671,47.22957562206226
154.17863122548897,98.34344932386648,36.21460474633644
148.89340860210228,96.7092206698394,35.04801751951166
74.47978658762045,44.57894320509252,40.146252765307814
92.20542833525803,79.88976801740947,13.356762763542456
45.77689305013271,45.69702064216381,0.1744819332352549
144.02011200660314,104.65943042702911,27.329989562686492
136.03674280937074,109.34594066173663,19.62028904575885
53.722246806571526,37.12819925881111,30.888595571044817
122.578047006476,122.578047006476,0.0
134.39928262224515,79.19669439213789,41.07357357350239
94.01940193624073,84.52281521875003,10.100667013315839
159.55632625064715,127.49588907930881,20.09349169958612
115.04162869992764,66.55608318354209,42.146087520070076
72.37094866456293,48.060970622422815,33.59079643244156
168.06671238538314,114.45514276903523,31.898981574301644
132.00501886539638,108.31475192392526,17.946489569178993
138.99234719645597,103.77732429597707,25.335943748546764
133.29614305815699,112.28655004588569,15.761591093528365
129.6091484232889,78.53753670047301,39.40432627180124
129.992211118572,91.71928389362805,29.442477280452913
99.07583367155989,73.64146183109091,25.671620311351486
62.56080451640457,37.619335541241874,39.86756431276806
185.07157432420718,146.01178334131322,21.10523516402863
167.95036217090023,102.10394941399701,39.20587720430176
163.0786479250771,95.77489652694916,41.27073179380857
141.4002165671206,73.97638331581318,47.68297735902145
85.94190936171235,84.18610626347875,2.0430115077427176
200.53989640372103,112.6329255647081,43.835153211628864
114.15516615724425,81.24813308190144,28.826582434311092
92.66047785938585,57.884835924738155,37.53017763130947
185.682416714824,129.75130042232126,30.121923918301448
77.55454965925625,40.825334022452104,47.35920174661276
61.44060266801239,59.22917414789574,3.5992949679642003
105.58047778424468,88.79227259364217,15.900861165744548
162.2430284847821,94.13352972585471,41.97992320225694
137.91965789672554,94.24873989890315,31.664027205261227
137.91994384042303,98.1966363319168,28.801713807589078
110.83151503267837,82.427658070284,25.627960561596193
129.33619551749445,83.55021282819675,35.4007495783379
90.05720404145971,78.56800397278082,12.757669073747397
166.68164415931165,95.49242250247065,42.70969488925816
45.982084498510964,42.10633175532828,8.428832197261947
155.6740031740954,116.21913054091596,25.34454811254243
139.98303209085617,81.635284146922,41.68201465022095
102.17847278488728,102.17847278488728,0.0
185.2168228026821,99.61470304177047,46.217248771245
146.7718899146265,128.17888297927226,12.667961791709116
151.6043778652733,93.20332461479758,38.52200976832948
148.6666337432313,84.79587169309136,42.96240551222405
76.04225261730213,74.48270677848278,2.0508937927813284
76.32762436334365,50.80672434506614,33.43599415172408
53.19375194556129,53.19375194556129,0.0
77.94951166010318,54.892384560137316,29.57956580986148
112.0287144593593,75.18757296969727,32.88544518916792
135.16467904975178,112.13243980088566,17.04013164592234
234.55707259941653,98.8734367273259,57.84674679318459
62.64688986966847,62.64688986966847,0.0
133.45780495038377,101.76502755886033,23.747413951028207
100.50548125181453,78.28115216969184,22.112554266010697
104.99612962554782,91.08451201448797,13.249648021001773
118.30651509129483,74.32406188693719,37.176695780800614
108.26915777144114,96.54906546856294,10.824959336637312
92.50881140144803,63.741312415852484,31.09703664957612
61.425722303849874,61.425722303849874,0.0
73.18578332738956,73.18578332738956,0.0
103.90780774746807,65.31298297084203,37.143334666847004
186.18519702657647,126.30066032195347,32.163962367037676
160.1351221020689,108.65816559485677,32.145950139783274
93.18581697956441,74.501970563732,20.05009670079918
246.81058471429856,108.24211371892427,56.14365006094756
179.79697066031898,102.8855126611311,42.776837516630174
110.61708962340293,92.55852617058196,16.32529251519955
66.50813041243457,66.50813041243457,0.0
141.10135660323033,93.59258862704772,33.66995833340908
56.514204713614745,56.51420471361474,1.2572816681412567e-14
90.52031182708451,58.64269400433858,35.215983218926404
49.95808959386656,29.33209465760273,41.28659663318294
165.37577958726877,83.95273960703008,49.23516622775571
97.32846120562861,67.17789444690783,30.978160329711596
117.6101799505852,59.11353528194158,49.7377392783698
110.15255286256686,90.38516910346829,17.94546131287723
139.8091092259931,88.5710106668706,36.64861241358684
155.62405487161288,119.86385883359412,22.9785787727484
76.52045659930158,60.05745301655555,21.51451300003912
112.31802673970236,103.69797108510636,7.6746858049536675
89.77423621783325,71.25380599399818,20.630005894894
99.8410890765894,99.8410890765894,0.0
123.06039024197023,118.06847089007488,4.056479377385262
59.05183132229926,58.68242873383951,0.6255565326053739
128.95938339575287,79.58550735758726,38.28637725930045
88.69668211223492,88.69668211223492,0.0
162.08488909354207,91.66899430088165,43.44383686009259
133.36663270532722,78.23773443729095,41.33635014227527
103.33335541640338,65.14322149959263,36.95818621481477
109.93249803191082,86.65254317858019,21.176590426038544
99.5330371478332,68.31334640929987,31.3661590494458
134.7098726091915,91.30796291794867,32.21880390100038
149.6148068561479,124.016289709206,17.10961480674466
122.32003079146219,101.1810847884787,17.281671584126975
109.1905145741328,69.41635715951662,36.426385176170484
72.9919175971127,57.11587251471983,21.750415121332377
137.40747110408063,83.2031610658509,39.44786233433562
124.27938936655411,75.7469429530035,39.051082131090354
68.37341872740427,42.69074495532431,37.56236597510703
118.43723819105273,101.48097666197742,14.316664072935344
193.8911801383744,96.86876180247032,50.03962442575369
111.79299569235002,55.85118884861603,50.04052937062682
130.2575084133889,83.04949653419698,36.24206577740705
91.486782294999,63.34075462514409,30.76513017924063
93.28586829034037,72.64139753465335,22.130330278358713
109.45848055002092,109.45848055002092,0.0
87.84026626551608,87.84026626551608,0.0
99.82950662987612,63.03938271253308,36.85295576361469
71.87115826113686,59.2125248892582,17.612953065101227
141.33303469153586,83.74842337179305,40.74391485714799
45.03692215326516,45.03692215326516,0.0
99.81606438278888,74.05686945498054,25.80666257189154
193.21259340016618,91.31807036302206,52.7369987866725
152.8359240180883,88.96722523951293,41.78906182489951
116.36138792974745,116.36138792974745,0.0
90.37843133944571,90.37843133944571,0.0
139.81077337908908,126.61402531482793,9.439006555295217
121.88207320288747,97.13831400576909,20.3013934263568
182.86639234511935,94.28416865056221,48.44095328756639
124.86434961466247,94.9602571714738,23.94926376942192
162.3862622124549,87.70263858732304,45.99134348410644
217.1437615979574,117.34718247801945,45.95875948060241
75.06833449171005,67.0255124221463,10.714000948631577
97.1149852006354,56.85351260972533,41.45752842131582
132.96741777592774,54.147523072612074,59.27760049919923
83.23081839739919,63.16509130120423,24.10853032873936
104.72361121095392,74.3467689567434,29.006679489900122
126.61212183685757,89.56641244715631,29.25921219252249
210.24575105184357,91.68575191773218,56.391151089125316
125.73502819921951,102.98285683900201,18.095332451167124
42.15641722765366,37.16244473853093,11.846292492443594
106.92826906354189,93.66621830723855,12.402754549802347
179.17393125153262,80.78955627142895,54.90998288249151
98.35430759997112,75.00593004777302,23.739049282072276
99.44444947802072,80.17954292155375,19.37253075218131
84.41561046473225,52.52083859961799,37.78302578104258
109.0453201418436,95.60199316539583,12.328201667857927
158.4151525873087,94.64621833425703,40.25431482503301
234.3993751226838,118.5029900333725,49.443982104752436
108.93283476626459,63.14270190569149,42.035198073036696
114.2513705056318,80.8432416720008,29.240899855975215
107.24207128556077,68.19160738000876,36.413380903068976
98.05331013084482,70.85380764636126,27.7395046104898
84.56720121061329,84.56720121061329,0.0
89.87764536327755,67.92666142335477,24.423185377408174
186.5934687238647,128.46313246617902,31.153467833170197
145.16471700239754,95.0854227469234,34.498255009615754
90.20270786279568,86.55113219348885,4.0481885254055925
38.277226741698286,31.089115037028755,18.779081758394412
100.6112261728606,100.6112261728606,0.0
157.71859900608348,70.05882230461899,55.579860114077796
128.33431758559533,93.19845725361185,27.37838248802692
127.70369675990327,92.23728289822927,27.772425357704943
209.39979071638743,98.4381367370865,52.99033661862069
159.396570462071,97.61026353970166,38.762632560574204
76.75245601550155,76.75245601550155,0.0
107.43747984099971,69.9002578401249,34.938665776996444
132.67582951800034,104.83562917053008,20.983626368579166
71.73008817731285,53.72164341942059,25.105845002415688
82.2785532672119,60.04735425517197,27.01943353311135
117.5325477806847,87.13315840352269,25.864656174974748
144.2733166174536,92.38222745413243,35.967211664588284
91.98745349461117,72.98116848783121,20.661823199501214
173.87822436159473,109.97744206043134,36.750307599343905
51.08052826424936,42.30613622598171,17.17756714041021
119.32792904802949,76.84263747553348,35.60381204252332
95.4733662139327,95.4733662139327,0.0
127.66676031468157,82.9386931103707,35.035013886200396
96.55511286727616,59.23860961352303,38.64787906679585
116.51110171339255,106.5370446733915,8.560606580252223
106.86046288143237,97.50333920256193,8.756394485444712
85.02914200226687,65.63446442936939,22.809447580195997
172.61779881985052,78.78142988980386,54.36077251105334
97.15311612984583,83.63417670688159,13.915085754836808
68.05221771897669,51.599174123012716,24.17708657770306
175.2684630319383,109.35714579787798,37.60591956697288
149.47750983558745,82.94801213443448,44.508031859996706
117.69419142427552,73.32246425243281,37.70086410797213
110.85025683564875,86.95444308310283,21.55684112484724
111.27239625707766,69.42700903306705,37.606260520653585
137.91111614221563,89.16997380956158,35.34243191998504
105.15466772659539,75.39563472807961,28.300249187121167
118.34494526758608,118.34494526758608,0.0
155.67435464994588,75.474204436685,51.517894770530056
130.11117978032152,118.05723530505992,9.264341846421933
108.12148905512201,55.27519138434138,48.87677568317503
117.73165887193589,88.89740149168692,24.491506920507934
72.65042063188335,72.65042063188335,0.0
189.7083259851721,117.55676707988383,38.03288998023616
127.1739898844404,76.2143779160578,40.07078178068349
60.82656146125841,53.311288741492746,12.35524833103098
189.764942135485,125.15599408396747,34.04683042318174
100.23766804648409,61.08390151646269,39.06093117795226
82.92832649561706,75.27336029922652,9.230821987942942
150.7147807497683,103.24625618699467,31.495600051056442
102.41571473714143,92.29033154891829,9.886552287616007
102.05434500586422,71.47856955376218,29.960287776424508
135.5285014407861,91.20700387340231,32.70271352240129
157.08353913849504,103.08466671082505,34.37589496889365
133.68138065722866,95.77709276001671,28.354201393537384
130.7913308396013,86.58850162022895,33.79645190213823
146.57570677202094,111.79120270295397,23.731425101138793
96.57638740618292,68.74619888921436,28.816762838642735
143.81054639307945,81.413300084775,43.38850513630145
178.6992045228829,105.97920927661563,40.69407887988403
111.70517021391977,109.16138121148381,2.2772347936666693
137.5082118166715,73.4701960197006,46.57032111096577
213.06594429506487,99.21228798750064,53.43587718077259
162.15077016715907,161.0357305260587,0.6876560869559161
199.8785866374348,113.73748177584632,43.09671501622241
122.1142112389314,104.47029457047844,14.448700515233625
158.39051042203585,80.74956419406412,49.01868553936426
159.39646758782976,85.81377098539242,46.163316989375694
154.02065439179552,98.95832027031547,35.74996765136011
184.75600545158636,81.20824046066001,56.045682919930904
203.0049036691786,100.82777301250471,50.332346071395435
87.01643312552238,68.16183748333688,21.66785624847147
167.15759064870971,93.7987571383816,43.88603187305773
113.98290775220245,113.98290775220245,0.0
127.0902799836425,97.46875005350535,23.307470826210846
129.45082912231322,88.17580198784853,31.884714384846056
71.48552300726587,49.145172566109096,31.25157304771495
156.19018554114584,114.7381695975559,26.539449838011787
61.288396566202415,43.0881016958409,29.69615113148204
190.91644895836276,96.83305287234346,49.279879549057654
104.57674292931223,104.57674292931223,0.0
129.78735741386566,87.06288522207187,32.91882433167515
151.9112439230055,89.12548530146697,41.330553947251445
143.24158003358235,115.06279844390906,19.672208016043175
100.34335197290316,59.372224009253976,40.830934145705115
57.34701262788069,50.44611858207543,12.033571984968956
128.95637414017634,88.09287893987587,31.68784441464026
95.18755634497278,75.35795595497042,20.832135156550464
112.70242355998525,76.44671502025012,32.16941339370419
96.33457858887513,96.33457858887512,1.475156161304171e-14
64.16737623530747,64.16737623530747,0.0
151.54093913756145,107.04826397671454,29.360168555151052
124.49764314463768,88.20252064545677,29.153260722385166
117.9783244604264,117.9783244604264,0.0
129.57982040763915,91.35650181495191,29.497894403960643
90.2289847103801,90.22898471038009,1.5749766841349776e-14
88.15228291836016,51.917505643555394,41.10475199872319
77.09222662695674,56.55517343087047,26.63959013074492
89.42833085922696,62.080423368404134,30.580809490755634
142.56063817896828,110.79226667750216,22.284111454092
164.54388411308804,71.0065760779108,56.84642035731376
149.39354967480998,95.28688468144247,36.21753757852553
196.87302528593375,113.69318641850273,42.25050066997374
101.14150544167778,59.944122487562765,40.732420161445056
92.74438189422554,62.890437438203946,32.18949099264024
93.06942138216053,79.76358908968771,14.296674562783158
91.32568172706131,89.37498282264109,2.1359806656030655
132.10455111725457,105.98525433905525,19.771685802873
153.1411971489563,84.82261579028794,44.61149751377268
158.77868840444486,110.05838190343198,30.684411737242314
170.67121367677242,95.35279230466004,44.13071176417308
142.60508050720767,84.93424604795672,40.440939589341
72.24623415185155,50.04472543468787,30.730333529217862
173.19065077432646,129.0063698251094,25.51193193839934
116.3841723453754,65.9627421228799,43.32327085926047
138.36024781597635,74.86093468811718,45.89418863452408
135.16306262537722,89.30100404096979,33.93091107407085
126.04329274006017,51.38296383370395,59.233876934910505
137.45867786155097,70.1194203940005,48.98872775087717
71.20410367389573,65.75736924790908,7.6494670179852085
131.65363779732982,110.00198409217113,16.445921333742156
121.9120291160288,71.15884756131014,41.63098746097871
80.47388790192859,73.00695727268005,9.278699990670624
128.83812434673436,92.5636532862408,28.155075405219538
72.0957649209204,72.0957649209204,0.0
132.42766057288986,85.01026221914552,35.80626445307112
122.90583018850944,59.798421453501206,51.34614740262191
156.0438543075856,95.66830927439915,38.69139563431783
106.82099163993708,64.17918805552355,39.91893627813043
85.4034065917578,66.62416731710161,21.988864407275948
148.76138831325466,101.18944177614073,31.978692237624983
133.14299819622323,99.47464827522285,25.287360489945335
80.91537233352133,80.91537233352133,0.0
75.43067351704738,74.11303348834073,1.746822568684689
91.8679622641132,78.61201669937022,14.429345375739565
149.8939033592644,107.63111956037548,28.19513192447451
181.08697022209503,98.18622407721492,45.77952021794063
102.40466340030412,65.54354274948062,35.99554886160978
101.75898050397953,85.42492655304984,16.05170754466325
189.34606219779218,84.21379111570658,55.52387510032488
139.39015142965775,133.62899966061931,4.133112497510815
137.60081303395927,81.86973954757765,40.501994325155216
59.73636202525895,44.94304872558116,24.76433582182755
105.80545098460126,73.57196570152227,30.46486261636009
170.65011534163204,123.41035622645575,27.682230990940102
97.23586343298459,58.3964710728504,39.94348483047356
138.62480905324304,89.85066090347101,35.18428518162203
94.00867590702885,70.5884529714129,24.912831405877565
87.20003159667147,63.765900807266405,26.87399346114408
78.62735188068898,71.58200303202585,8.960430028667258
74.53124445320162,48.95829029379381,34.31172301901539
103.06834137315371,72.0179221535064,30.12604918830588
105.7949698924419,105.7949698924419,0.0
131.67001127917638,76.7952419815777,41.67598131456766
84.50234233894537,82.53690514872648,2.3258966980292377
163.23318645597232,122.19305454903082,25.14202705833409
154.85493146605745,119.78172538306669,22.64907274888978
69.68281122616533,69.68281122616533,0.0
198.06756086480135,120.20685939358503,39.31017332230548
70.2384643294514,70.2384643294514,0.0
122.78186646090248,79.6459527838376,35.132153403777
158.3386667669986,71.24415742604295,55.00520568934596
74.28605814383178,63.58168828481878,14.409661956066273
101.5615035388517,90.2138004847263,11.1732326311853
125.50932337739337,110.49258303231932,11.964641303913567
146.90893692663968,105.62204684205923,28.103729390675145
107.5963084648744,73.9640127287673,31.257852816657373
101.5253810249504,77.12696631071938,24.031837623180138
125.70990336135858,100.15858986084451,20.32561700971618
82.52989131236595,82.52989131236595,0.0
71.8081583573954,58.83371959867272,18.06819594808124
122.4942595399875,88.9139140962135,27.413811528704247
103.38888171940324,100.67810182955557,2.6219259215944617
133.7785813523873,81.19434535760362,39.306917043970664
159.9776255553066,93.35861399832471,41.642705550690096
111.07409643808288,96.16216034661991,13.42521485175931
93.36717732956355,93.36717732956353,1.5220396633649024e-14
103.23019150726284,77.87826823671124,24.558632412076804
87.92913099266377,87.92913099266377,0.0
61.35911363880933,55.261474101936074,9.937626499572726
70.97335912130535,70.97335912130535,0.0
247.6167966749249,136.32230668619064,44.9462603035138
79.19307718386291,79.19307718386291,0.0
60.5477374393035,60.5477374393035,0.0
80.94667589173768,50.81786549771339,37.22056534393103
132.39374187147155,79.16073579737933,40.20809845058316
108.88155280153833,108.88155280153833,0.0
132.1246248077084,70.13050602024583,46.92094216175644
115.39019967201256,65.3778030858943,43.341979412701
63.71407991474381,43.115420460407826,32.32983899618291
87.78019300860635,70.04374502953232,20.20552401534942
125.33158884218237,82.5312719215187,34.149664355215236
121.85100093565546,71.76365641565116,41.10540261089311
168.7608167714428,105.21530918981702,37.65418347535442
168.72100236745328,114.75793984182718,31.983607119700064
110.57690336792874,110.57690336792874,0.0
137.7290770326569,94.69062573182894,31.248631173665036
161.86385536127548,133.82482077568181,17.322603939595624
115.58722572325468,78.63428387027089,31.96974546431157
208.66952564398196,108.23801469484499,48.129457638431845
92.02306009087431,59.009082516383096,35.87576585900247
193.79852500984663,102.80527631015336,46.95249806213439
78.09228754116454,74.27140357130024,4.892780183766812
189.24326804194823,106.68199590366339,43.62705896623179
142.9769823104169,108.47230175283858,24.13303176497691
155.1791237561747,94.16087261841751,39.32117262991648
198.19232449963596,135.67236004639676,31.54509873733987
239.2189362686889,109.67375730551822,54.15339645924457
150.41096893119092,85.260602446187,43.31490379189599
168.1248957808679,69.89506788556605,58.42669965032038
113.20022955083716,91.11019629852305,19.514124079044986
60.91145244801582,58.57773062780363,3.831335038684028
108.73616153197119,72.73682777070343,33.10704852376368
72.11477500116655,72.11477500116655,0.0
134.81167785820764,134.81167785820764,0.0
56.03421649337898,56.03421649337898,0.0
87.01157703443658,87.01157703443658,0.0
137.31104425184344,82.58856150284105,39.85293611825964
49.51357556738342,41.324846799684764,16.538350692436964
98.1704884538339,62.9711583449986,35.85530709199669
96.04760032026695,84.8548252325426,11.65336255190394
171.3574543226939,104.0100679374271,39.30227993375809
101.4785075830249,70.89178235702569,30.14108696954831
173.23910382627386,89.24389278149071,48.48513366186338
179.10973022139734,85.37944283880954,52.33120906760783
85.28904429445693,80.40083875125683,5.731340506435705
70.75506894726067,70.75506894726067,0.0
107.69161416126254,94.26370355765998,12.468854430480505
133.2932472686704,93.90143829867306,29.552741625836358
75.81473215333814,60.13490717215562,20.68176531900091
108.82614292654371,70.78416805635857,34.9566508994654
119.27822813107935,94.78692081300629,20.532923486387332
183.98619570489188,123.63923818292503,32.799720267471315
139.00874780790278,114.64245474698767,17.52860409518045
191.07857717746177,102.23765415954179,46.49444450039531
126.28362167662178,94.5626112619918,25.11886339137383
95.0475757105639,72.3121361878801,23.920062508398004
172.63596537614603,86.16343755501046,50.08952082071996
85.21598070921415,69.89022235099866,17.984605974919404
113.696982400458,84.86484287886378,25.358755274650164
52.961974029552415,44.23270614583668,16.482142223106838
65.0220170685181,60.774333681498135,6.532684740530104
122.89986087353643,100.64296218820726,18.10978346690843
165.0836801542117,98.36522954038603,40.41492808465447
30.235384061671343,23.341664064126334,22.800173411006906
88.70406101655252,65.00073654019344,26.72180304342091
126.7052426210169,75.90256269711494,40.09516802383297
196.30732157343212,80.61561054512231,58.93397663470914
133.4107594991585,80.64495437876057,39.551386498725954
90.84798004560669,81.49781594104806,10.292099064684482
99.07804592112142,62.9868774799505,36.42700873400756
108.3510193512777,96.01376356290913,11.386377223061245
144.80837482855418,101.25708085397561,30.075121018477766
103.13007201968695,86.18379719495043,16.431943169303295
