original,30_opt,improvement
103.51320866263839,103.51320866263839,0.0
141.98098319445216,100.22001156052195,29.41307398663091
88.75334439067262,88.75334439067262,0.0
131.59508666929491,114.73167050435701,12.814624460346698
119.67613914468198,82.12793781489259,31.37484347184333
91.3259628728723,41.25029975288589,54.83179322148819
163.58343642739982,106.34906277229886,34.9878782993425
124.31235552456619,79.06644365357184,36.39695481601023
60.155703707856205,38.52519727338539,35.957532039718984
123.31166186419192,63.193187476621176,48.753275625935224
66.00606195026623,43.61869258124948,33.91714140723169
34.158354057003024,34.158354057003024,0.0
206.95330685124668,85.34199669641976,58.76268033843903
129.57074498461424,121.99603124403194,5.846006165575223
131.39630094188968,110.46730310383138,15.92814842429559
118.5926709256139,100.57481979633033,15.193056188594566
184.12787525617478,107.53134127429658,41.59964039953777
173.64692084217924,89.45197669905288,48.486286848499766
112.2987925925243,95.03580470523436,15.372371767102267
43.729932798942045,24.307592815954315,44.414291858819446
113.3757444615168,76.07652950033392,32.898760787271726
153.6765493607066,108.54296523982882,29.36920714880258
78.80442202849473,53.77595306912423,31.76023415325666
82.25661860294913,82.25661860294913,0.0
102.61698896701398,78.66963249191816,23.336639201909975
123.20362556582802,112.0451398166453,9.056945928284154
162.51660579245694,85.02642659817273,47.68139158237382
63.934019782534406,49.13278846799443,23.150791026256414
54.677324619303754,54.677324619303754,0.0
155.3860277249613,83.39983391460638,46.32732740795267
170.73317954860562,98.88942654735328,42.07954961724315
91.718785853295,48.14342344800818,47.50974623125299
69.04039892526956,43.54226069134295,36.93220003193521
77.09273976166577,53.77660810303014,30.244263896597865
141.92303153582563,92.22633106480463,35.01665651672334
193.09981096052803,95.71044053485124,50.4347311067976
97.95708860862844,82.47863513563725,15.80125919710908
132.18434766158768,107.7951840806673,18.45087108449512
38.3608803216352,38.3608803216352,0.0
124.27973895537258,110.5086081518354,11.08075292021834
58.362074038945735,58.362074038945735,0.0
122.5226851904241,74.70310591689271,39.02916361913751
58.42599461536173,48.86705485264551,16.36076514511389
89.53661604849754,81.55094000806352,8.918894183032974
77.76420624342555,77.76420624342555,0.0
60.8357077904092,60.8357077904092,0.0
117.14873216730062,79.37923048482119,32.240640580335636
84.48290918350853,74.73730433503057,11.53559334386693
109.46933183990181,73.7952521122417,32.5881953676608
112.57697208394754,85.60246461412393,23.960945982548708
69.878606941826,56.4721456861415,19.18535849869674
62.22884340034761,53.270329172518245,14.396080239182655
97.15274182052387,71.66616844018995,26.23350911435604
169.60752498893794,110.11206349294396,35.07831477399034
103.50516459266947,65.67683804805425,36.54728408334354
99.70911014436116,85.78558148015466,13.964148956948561
153.49000007079968,98.84577758145194,35.601161290078984
76.24741229163706,50.472036007051344,33.80491941942638
118.746849174761,96.3926856371622,18.825058258766877
132.15048745116684,96.50565019757202,26.97291394158992
150.2980071167106,116.85585834811994,22.25056034350602
124.28337377146048,55.97567832950744,54.96124973848973
96.14514414132911,83.48585620747717,13.16685106347477
73.35374441079534,73.35374441079534,0.0
87.36974616796621,69.88267064843726,20.015023834349343
104.55416979481234,82.2587921139388,21.32423577618018
87.6929607812198,87.6929607812198,0.0
124.67466647467498,83.76350192987704,32.8143364659477
83.91488467788845,70.02794410617042,16.54884067948583
107.59542116363673,107.59542116363673,0.0
120.53202186605999,86.3892744634453,28.32670262559395
121.73840123430907,74.09733485253415,39.13396750634213
101.21000749758633,73.4089222033874,27.468711821666382
75.52411968902074,62.10372941051813,17.76967455398701
65.35603466954088,47.68800745368726,27.033505482987604
76.85657197822235,72.78596489740485,5.296368255886979
169.2200817466532,101.67807226209588,39.913708105683
107.4475420516711,101.63997523684334,5.405025283905451
126.81207375699299,81.9813300937182,35.352109885989954
148.68188124927832,98.54794999659683,33.718924479188914
102.82383887950708,58.65529992929505,42.95554360888084
62.1395535274197,56.276159785633226,9.435847876182748
162.30232575154494,106.63816737781008,34.296587011911626
149.00126440739638,95.5995284046607,35.83978714215852
217.41885019031525,104.54326527979791,51.916190712862715
107.46413108814735,107.46413108814735,0.0
123.53204976063236,88.21830659526225,28.586705420817868
167.58719826021306,130.6309483753766,22.051952815306574
67.69724849125832,44.690455010876775,33.98482802938792
104.30415866290649,74.82692037290263,28.260846612328596
124.38249181653784,78.50781856613727,36.88193778756657
46.90631682031071,46.90631682031071,0.0
181.50685936272055,108.50148317402916,40.22182767362998
150.48632866759021,79.0493136448616,47.470767381484926
93.13468500354767,62.936522536327324,32.4241848953159
109.23444683849698,77.49641284486933,29.054968384242656
170.81559329249473,96.81338044313736,43.32286732314904
78.43305222270375,78.43305222270375,0.0
81.2155289757584,48.82306855676188,39.88456496868373
126.27848067972016,98.94110880929352,21.64848018702597
124.82452528549472,101.4283393717849,18.743260477216953
125.40471674948368,70.04765617221943,44.14272605698634
204.11251367497516,110.23142904534902,45.994771677311554
87.86557575373331,68.44969383509009,22.09725680630763
101.66017883320208,74.83173367094126,26.390318677561368
121.39631544511502,82.34258764287486,32.17043915957803
99.67551146543627,81.8329925693885,17.900604304633934
68.6316530449921,49.77362466382113,27.477158926666714
116.42561738993163,95.5345476645295,17.943705340581488
99.9886624579946,85.44384886560763,14.546462803717631
80.9508956498496,80.9508956498496,0.0
100.11126411929942,60.08967253627824,39.97711140209828
51.55594867830733,39.390747240815074,23.596115965975592
108.83847532913,73.00306847017956,32.92531133919634
171.5729296993228,112.12413112649094,34.649288018228965
100.74132971731481,87.46092576570139,13.182676850582475
157.03910464834263,73.44866932970284,53.22905750502316
148.3157341950098,91.62395998402206,38.22370871080189
142.15823981308543,107.21708880723331,24.579054335361747
134.47993070686792,91.53444446428675,31.934494624474052
188.16324064198318,94.9533726716849,49.536704221441425
224.08965163994267,129.542121614277,42.19183230182376
149.2538972394651,88.2293932256054,40.886372243902684
101.3367724733094,52.37215102906157,48.31871022648208
59.06064105103923,59.06064105103923,0.0
121.85161578345522,93.5886160351065,23.194603999815172
134.70417912908687,82.73451516749222,38.58058769787104
84.65673140252991,71.39556603872505,15.664631913025362
101.00036359212577,74.30150388980202,26.43441939490726
110.59429751870891,71.24099789779125,35.583479893491244
64.20489887645932,64.20489887645932,0.0
104.73450139287628,76.18398344800997,27.25989770817607
133.78467555579132,102.05042246673122,23.720394699336232
111.22991022778245,84.60506336864928,23.936769169919685
85.2129686894771,78.87736462744623,7.435023282803723
123.10789019489933,91.16646961587753,25.945876034796356
54.510984276772284,54.510984276772284,0.0
116.91820504945304,81.85255597663556,29.99160743015659
93.49505049466548,58.00016026659789,37.96445912406113
245.4681530133172,104.74019833547338,57.33043286890621
108.91981042275124,108.91981042275124,0.0
97.08052596968943,62.537656090916336,35.58166741861092
210.76528645209083,130.9493972649443,37.869561221738245
155.034626088172,105.34121359192342,32.05310565137023
85.25315536081409,74.3035613411303,12.843623175402932
108.55526168106472,58.9764887547037,45.67146000902601
115.73327395777402,91.98772653622794,20.51747661628391
204.73942780231363,116.77725516693388,42.96298645530636
148.57124798313993,98.5511740614503,33.66739836994973
155.1768282277695,99.26612928805068,36.03031430546625
191.75627514529947,124.27370276399031,35.19184565416469
164.45078811560242,91.3200164805145,44.469699703524604
100.28450609955094,50.7460197562005,49.39794617343412
185.7068357416013,107.58254512089326,42.068613311258396
99.94369431068107,78.99515303162576,20.96034314474657
88.06075588803525,81.85526523809077,7.04682873473678
172.30983804937793,86.65753106524883,49.708309144591134
136.02399404579947,86.3440552002847,36.522923175441726
82.13608842469672,53.017540206844515,35.45158866987976
104.05696054851369,90.10941236921713,13.40376281007545
74.0780438280955,43.677885462444834,41.038014497516784
80.98009117485668,55.744395630809976,31.162839134814508
71.4325083024284,66.73416959768583,6.577311669990516
107.14118130714994,76.99529365144242,28.136601900333687
117.7656043878921,92.10586681846827,21.788821704601204
75.58041390220552,75.58041390220552,0.0
130.71944734345203,67.46009434671709,48.39322249468163
112.31847931586061,112.31847931586061,0.0
137.89749523287597,80.0498944250292,41.94971105904134
177.5829550400671,122.69983605910306,30.905623216249023
61.51023372314051,61.51023372314051,0.0
53.66896897839066,38.85391475679034,27.604506856775046
159.24812496693656,89.63365496930973,43.71446760335818
120.67431463966074,79.09382692388587,34.45678381512767
157.68231890607365,105.81101699585835,32.89608008689508
158.55127619651992,109.8356342058811,30.725480840820936
67.99381925366986,63.56119845051663,6.519152552110807
147.9930774838191,103.16878690311759,30.28809951303458
72.69943103448425,64.41030825508554,11.40190873772705
151.21393866979528,91.39392436538961,39.55985462096466
104.94250651690338,73.79770430748557,29.677966767833226
185.6315986659207,108.1199248407357,41.75564633512744
100.59679212580522,80.3761103377586,20.100722260366773
62.64793589492972,54.78778796327694,12.546539354202283
86.05110345144223,68.42787793912433,20.479952964534046
65.20330068626406,58.85843878170189,9.73089067237787
141.80804336550267,66.59131702761078,53.04122710728388
95.85570047239187,72.88981623204288,23.95880905065586
63.66824485221137,47.80403941342155,24.91698251713125
125.44607101292276,88.67720612278872,29.31049541308178
75.39808569570955,75.39808569570955,0.0
88.60802994376485,55.039949403266604,37.883790624622
79.85679674145182,53.21320343559643,33.36421493604102
80.37507203737917,53.8884815744492,32.953737759155146
117.5679488878255,62.99747655097638,46.41611328008806
119.02761788915873,85.2179482967527,28.404894756350064
262.0935482297438,128.99930175692933,50.781199068718706
67.91124709213774,58.968625546598346,13.168100908832677
69.59482400764884,53.20662853810062,23.548009069966287
76.24035105653095,59.122322133881816,22.452715242557584
133.38743403934663,86.69152429213563,35.00772773950854
121.58914194024607,66.815705939985,45.047966558707195
143.96728805154856,79.73276501676537,44.617443242928594
167.45626127347936,95.4291614918449,43.01248531042037
72.185606193985,43.570500970252546,39.64101256812173
128.4156604219031,99.47916493913092,22.533463121010946
93.37972818432037,79.34948885298536,15.024930575553832
112.78809286073022,66.54961967130349,40.99588176078268
61.30250062610952,51.10446159892395,16.63560038012886
100.91457278053446,100.91457278053446,0.0
78.94765351741214,45.64217178485042,42.186791182104095
89.45583642846069,77.99210066048411,12.81496683242609
108.23741368541884,68.05107896584244,37.12795174169067
79.34765483314712,70.03587365004292,11.735420791811793
94.97063254908471,51.747868101821844,45.51171587166546
181.13258095171523,102.74254030060105,43.27771416894387
156.36056694469312,72.88903144492457,53.384006678163026
100.35610157970996,89.44271909999159,10.874657652031432
141.12687210103633,79.10659483642978,43.94646911766361
104.78118471009508,81.50043039981837,22.218449213653276
225.04164979123505,105.73155165528212,53.01689631525259
136.18494435278018,98.20794749914913,27.886340178143016
135.42840050188397,107.99770897931919,20.25475559107943
104.34206217701839,82.97677384846322,20.476199034966864
92.29639894667474,92.29639894667474,0.0
116.78384480038181,59.508424467826615,49.04395846056949
117.0480591519887,82.55832965963721,29.466297640669158
169.48386216306014,98.82111259556797,41.69290731615949
95.57335508434176,71.47507360278124,25.214434985874696
80.4909894516833,73.07571205555355,9.212555898049875
60.11248347696303,54.83034029228719,8.78709858443982
129.34732143953363,99.86105671644104,22.796192758329845
188.82858833109626,114.87247171660536,39.16574141030731
158.36034451640714,76.87134503010438,51.45795794720564
121.54505509310482,95.52861954717314,21.404766755836192
149.52435847891772,106.98487177022494,28.449870737743815
36.40053754339657,32.548883429612616,10.581311084189418
73.52516043407644,73.52516043407644,0.0
107.92010727150151,72.28679752294615,33.01823047572624
82.61003331654885,67.378436524585,18.437950186509106
121.18716696385916,90.19055133994648,25.57747358939135
156.87008064329214,97.4117928380984,37.90288598142325
85.69546588247482,82.80189682530732,3.376571942716105
64.20101088511989,52.180412412124305,18.72337881798313
69.11017114816734,49.127432869252445,28.91432324204973
179.3654855441357,88.99141887632524,50.38542749383772
98.25154161754212,85.7212956341873,12.753230918381467
116.78339092709004,94.13886855382701,19.390190842634816
237.5442467242558,125.72131285967558,47.07457048807653
188.02532377594127,107.99911558368828,42.561398956884936
91.4438941479155,70.83151157501152,22.541015739730334
184.85335984455577,135.16595656647587,26.879361738332655
75.40722868502151,48.96900790740597,35.060591986543976
89.41030418111244,86.77357827469203,2.9490179354265154
148.82680804640236,135.60318131974066,8.885245138455662
179.85988825359198,129.11778009417793,28.212020285407178
128.07316074961682,60.689413456498784,52.61348037224859
115.92942638736753,100.79562653313202,13.054321345184013
86.97342470467125,53.873302914928495,38.05774223808963
116.50511852540488,58.62455031759799,49.68070840182491
129.18085038845302,89.68853586589509,30.57133809214187
168.05853447259972,119.98509333237911,28.60517693497947
154.33850952518452,83.54152156214047,45.871239900429124
200.24165031006066,112.57523055955718,43.780312245108824
164.05410888396094,83.09923213933453,49.34644873898743
180.582296468601,110.41801401725655,38.85446349030363
143.27419400658093,108.84144111312882,24.03276677436449
125.01009472430229,125.01009472430229,0.0
85.05628914439868,82.72246850346347,2.743854292741495
118.8032769726433,84.99901151537094,28.453984030302827
65.81957031302518,49.19433519806513,25.25880226184042
94.95621608400506,76.0588118014254,19.90117662845965
46.70327055871208,43.53097493354861,6.792448552774213
80.70413014179388,72.67128482519419,9.953450092933666
116.07014014439292,65.44568681706345,43.61539777961147
88.04759417479461,60.948968900386305,30.777246702063586
218.59475380880207,117.79162990107946,46.114155143856706
117.78879867384933,71.3672357831386,39.41084671323414
123.67280684719971,109.2498452684523,11.662193125904604
128.46947030751878,112.43516019449602,12.481027651660158
99.68235289714951,70.37311579373183,29.40263371758333
162.28573056198624,119.85416384259253,26.146209264644288
68.1110138141734,54.63851158154708,19.78021097936263
129.41900476812657,94.37503068099969,27.077919622325474
159.96409641566987,116.44818788847296,27.203547234824473
154.28858050027256,104.52103531494961,32.256143017165826
80.29684162267739,73.24581854873472,8.781196036422093
118.1773747844221,76.71780585260902,35.082492742323296
81.05049757013623,56.49593732110422,30.295384957734484
96.07462285387585,82.77819903441029,13.839683596456764
85.69785157340651,85.69785157340651,0.0
107.97988710494181,83.74403741674372,22.44478146624114
34.22843884789363,30.575924251530623,10.670993826491085
95.63791935590663,57.02048768436947,40.378786920098484
84.19402232180855,81.41502979781268,3.3007005097985833
99.98161556150683,55.65269743286036,44.33706924987239
70.37804269265592,70.37804269265592,0.0
134.23421345907803,96.16685021214323,28.35891257972009
260.85178522668843,155.585412373367,40.35486004507948
131.7733348389952,131.7733348389952,0.0
109.64876634922564,82.47220505424423,24.7851044747968
139.65270868498612,108.50934183395705,22.30058202542924
148.55143507898043,91.22166245264476,38.59254041932016
123.84215944084193,92.52627839759758,25.28693070650436
152.35773451817545,94.95625429901462,37.675461899384665
47.78347182664734,47.53408140495272,0.5219177513919014
198.26919364670943,124.1034624115263,37.4065833784229
130.9515129508388,85.88828066173808,34.41215093560481
92.57463785834516,76.30804963341333,17.571322557936927
49.02854962501942,42.909926884757006,12.479713936183959
119.70029255835631,113.8767317209884,4.865118299129305
132.97445900940983,76.92550244641427,42.150167017434
57.455886895721335,48.501247912908596,15.585241942335381
133.3728650227805,102.9953343664873,22.77639507189459
106.55363423558748,76.7006211981687,28.016888632268042
83.31053447027276,83.31053447027276,0.0
108.69812764593236,93.8585756984777,13.652076874582653
72.02796398105374,64.13623048966032,10.956485585888931
207.7511827035365,110.96167918899921,46.589146812539255
154.82985737309247,101.9221781310734,34.17149646694293
127.83671162499814,72.02125691670147,43.66152257735492
187.14016983261018,125.0973663881966,33.15311912985252
89.61973117696888,73.35449488265596,18.149168805466005
165.15594906895814,65.46972631701298,60.35884466403497
215.0229332168698,120.31940569216178,44.043454392462905
79.57019461000397,51.24191225997426,35.6016250668666
123.08855056861374,85.1775274228425,30.799796545364586
129.85108233858517,91.8374706635538,29.274774603658155
86.63712266116664,69.49361904764817,19.78771118769242
97.76878810796266,69.12074836948972,29.30182555483649
233.41813654418053,115.50910961300941,50.51408115789397
162.3176596714003,76.32886390627917,52.97562565847664
86.7677836079601,65.60325011961874,24.392156406769992
121.60745373083955,60.755477442158906,50.039676369976185
103.48603593661191,103.40835058910228,0.07506843489223348
107.05466390727439,65.25409782164796,39.046001883516325
70.48652035954862,60.16675493639372,14.640764461792454
112.57214838295545,85.01855938287687,24.476381943378158
94.57567688672125,59.24164523342418,37.36059081619758
218.26090989856004,85.60871650507991,60.7768901243618
161.51718285268495,80.19246762377443,50.35050376224329
127.9835299600833,74.96420081743688,41.42668135437629
190.95776444698737,122.33759365417606,35.93473718732252
143.80970316723338,81.4777269309022,43.34337312680953
182.85056292019212,95.04858056297704,48.01843699848907
158.077407675501,96.33711419244449,39.05700023231409
154.1402921376731,127.00217831939662,17.60611287413261
176.65316804520498,82.78022145736642,53.13969040386345
51.42098632224662,51.42098632224662,0.0
214.92491603312106,109.50909416493067,49.04774365571708
129.23855495079493,94.34881198866452,26.996388945554216
48.46013162476697,37.738698255723584,22.124234932048523
72.27231747116164,55.546253911148405,23.143112252747855
114.10926529074105,70.15690861615151,38.51778079773149
114.57318568498565,79.43596557866198,30.667926265864715
172.81838600318582,95.43634462388738,44.776509704165356
79.65261176474014,79.65261176474014,0.0
113.55120920801022,85.62073742186774,24.597247339724657
68.6608091294053,46.457314604661875,32.3379447552044
169.068796978223,106.30735784889468,37.12183457330233
57.7844018888531,45.17147560860452,21.827562227795035
50.48858143445807,47.21612138836898,6.481584455560992
223.85572319430497,102.95244886944772,54.00946314868804
178.40327302690943,89.445593778948,49.86325516266931
55.56273214314328,48.755063223857796,12.252221330202502
149.91537233741496,88.30822557598529,41.09461611633148
162.0089934720329,90.58662123803327,44.08543668060566
120.01748845613648,82.1893844198594,31.518826566765185
128.02892798131955,114.35553726987662,10.679922832313329
126.66102207344704,110.64686072496977,12.643322378364456
102.76387724866575,64.36734349191744,37.36384300082142
156.70414737489585,74.87962278792301,52.215927885569926
77.35479741594743,65.95304316495606,14.739556733220521
128.19412412515658,97.719182201439,23.7724951371131
171.65086672221577,121.01039546520212,29.50201896677026
58.50942186203123,50.620768812394964,13.482705517477495
122.32752353327217,74.45611945652216,39.1337964621914
131.2692391689084,74.3538354863527,43.357761531108444
81.80089679079687,70.98667726714575,13.220172330516293
105.79144020939754,84.1045659898812,20.499649287872987
99.6250970776522,98.21500813771905,1.4153952982691307
183.58422363710213,125.1097787144561,31.85156314860403
99.80607547084676,96.27804007742135,3.5348904130149346
143.90910499508783,68.84383851046402,52.16158247053657
133.36754967878335,78.31892085610353,41.27587929392481
59.59176743194023,59.59176743194023,0.0
64.03417799235065,43.99119167077916,31.300450712377025
104.67041211480165,74.45553475107332,28.866684245581173
93.17214324955239,57.74852044403488,38.019542719586084
136.7144768792206,89.46338117286177,34.561881656543555
98.11703958769948,98.11703958769948,0.0
82.13512837997125,74.06301135012296,9.827849775196409
88.21904902288156,69.39766172183973,21.334833586972916
150.00052126592334,95.68899785753737,36.20755644715502
124.61433564422082,124.61433564422082,0.0
150.8211279472307,111.13258936254921,26.314972659909905
85.3266009631655,85.3266009631655,0.0
116.97896836649856,83.91379714137447,28.265911117911326
67.0809369389713,66.71725902161468,0.5421479394175593
187.33352364694957,123.19822180162286,34.23589147140406
179.64389659294085,103.84850147405638,42.192023528987995
86.00160847414935,86.00160847414935,0.0
113.10667338985199,113.10667338985199,0.0
101.05186065564826,60.19855227335603,40.42806150943322
101.82340857399441,87.53817422208526,14.02942069212716
82.35299733067114,79.04575035369601,4.015940019396722
118.47474546412015,60.710264727405885,48.75678821712103
99.59674955220898,91.53996679340234,8.08940331389353
159.2976725419523,90.51851716835836,43.17649735621869
150.84551252296777,103.76670480048247,31.209949129455914
156.28456695555286,113.00831948933222,27.690672412029237
91.95571824082606,82.04987562112089,10.772405250277542
130.45166867824133,86.54667132402064,33.65614085206702
55.75702444776919,55.75702444776919,0.0
126.3620736127211,83.68273160188086,33.775436561483936
89.7780943669813,63.44951516543155,29.326284309319124
146.35917303139246,90.72396022345929,38.01279527317364
123.400048316281,91.15499894732773,26.130499792275174
85.7678193428556,85.7678193428556,0.0
134.03544291969274,98.39944829675458,26.586993594141695
97.05124563816992,80.31932376261773,17.240295851464666
103.24090084186565,81.48540335383211,21.07255681675666
150.03973088178094,121.98487118413719,18.698287135524584
114.39288345793892,71.37864296995187,37.602199706595336
103.00511307163087,85.79142734465444,16.711486656983574
88.67240104013925,80.6295423284177,9.070306676460467
112.01698374143629,96.74185737325675,13.636437848959066
207.67967240859582,113.63650866383604,45.28279665220974
198.2164614127966,107.92611727288194,45.551385337204714
119.26440606356815,80.34579045539034,32.63221349329834
112.93589034785253,76.9789915902976,31.838327609411415
153.9507020749072,98.8395515710383,35.797920867586356
118.73393142562203,83.65536790291026,29.54384067092555
110.45792547897406,71.83698572993548,34.96438990825531
217.88984516424287,89.88282780884794,58.74850076601996
174.88971666377313,116.66086704975233,33.29461029773765
214.93495794723157,98.53784021825417,54.15457719890959
126.04169186778864,80.99690253007371,35.73800753560547
104.49685330478799,60.82715217377769,41.790446075575154
123.34640559168655,88.65394146531477,28.126043851828317
76.15611107563946,69.86267865022216,8.263857406225164
119.07333973192749,91.82589291467379,22.882911387718273
147.19361863942572,109.3928641040735,25.680973730220746
192.6284505312488,111.39253090276384,42.17233716226493
87.6592347928211,60.72342544511171,30.727862741867455
104.40048166389118,87.07854803632324,16.591813899225574
136.21397294285168,82.22171343162671,39.63782741575075
131.51884638768843,110.28935956820108,16.141783023938274
110.25042890582361,53.61885917048605,51.36630333085823
112.19416248212286,79.45121147697475,29.184184168552807
130.7948653997594,93.80473857082495,28.281023659360326
127.35190313351907,98.34057388848208,22.780444211046262
190.61748977595946,115.61770668002279,39.34569864711102
119.85251495273496,84.01020693235216,29.90534494375656
132.1601485768101,117.92752308732014,10.76922630819993
111.81775184761388,90.21734032672241,19.317515478516043
89.43634955172449,67.08068495535116,24.996172930162125
109.874592512554,83.3957148677853,24.099181657254643
61.119956752489436,61.119956752489436,0.0
133.09682833272782,82.10779381054911,38.30972921061018
126.41828455525494,122.5427748895042,3.0656243116926905
108.1015163424428,98.1024853807328,9.249667627265453
103.9988908917042,69.09612296875196,33.56071168037464
130.1891639618306,76.5865881965079,41.17283968505867
81.10628417713778,66.20530369073056,18.37216516276738
116.24516905060946,75.81131500663821,34.783255402525704
127.02652435574731,76.23651143120591,39.98378541972868
76.24661713863908,52.95696357376495,30.545163102156515
144.64611507643124,66.5079803423067,54.02020973244683
111.06456771800055,111.06456771800055,0.0
100.62904838559092,100.62904838559092,0.0
141.95430667977607,82.94975312931331,41.565877732449955
101.73002117594078,101.73002117594078,0.0
106.14629454682532,65.49987605136295,38.29282846753697
121.67724602582463,71.60006649065522,41.15574700346282
130.2625804269895,94.22233549393903,27.667381388357008
50.538424448989204,50.538424448989204,0.0
85.21203515528083,64.00105191823035,24.89200404426203
118.7761337832291,110.46963095779941,6.993410680119768
72.46372215627697,72.46372215627697,0.0
103.04759208325729,49.722069588749264,51.748441100325444
90.75106110138843,66.48369654939194,26.740584911601896
128.22323917674944,100.51981735312624,21.60561689245379
105.30135400326441,86.44956076532088,17.90270734539568
77.9871829420373,72.35860535132399,7.2173110739192285
147.2886833069982,110.38131670050095,25.057842719369095
76.5651562032816,45.943891913635525,39.99373319156586
201.07321782734772,140.99329492639538,29.879624720851783
141.28578377448312,76.59358940786312,45.78818380615001
135.17873662103835,80.6246249238034,40.35702142280896
132.64017228186614,78.50200711715803,40.815813364341956
83.82723524056462,75.02473482159868,10.500764332385305
164.5734240054144,93.0269956215712,43.473865125082014
95.72634419931774,72.56638643286135,24.19392274945088
55.32754593909209,52.27314837247952,5.520573007114824
80.00990047112703,65.87689698842956,17.664068320891868
157.59277494706626,90.9636373555153,42.279309831260335
110.33024952302017,69.56174751598371,36.95133672160344
170.97707600611665,112.95348345743086,33.936474938084686
114.87289416414312,86.9720890670158,24.28841486074126
160.47051124513393,66.98636690406502,58.256276256428826
183.23378997800774,93.56881691258896,48.93473691516212
138.7090133760459,88.53316639155385,36.17345820812902
144.86433700777843,88.45364939390869,38.940355355259584
113.5511897736406,72.32131660689683,36.30950344856249
139.82913578801865,76.60980326344543,45.2118452769485
178.351665293836,135.03549659784943,24.286943788622764
116.97254828791809,66.3454079332984,43.28121520444715
80.30881113699022,66.34246740868495,17.390798756168323
158.35219296453656,87.51468343294889,44.73415126461302
102.31595829612492,64.48683003245262,36.9728524207206
142.67400597426672,90.24817483645117,36.74518759028277
147.9322321316496,82.919405532061,43.94770880069708
147.33640461655182,89.39758823259514,39.324168751602485
87.39798784076369,59.18302350266944,32.283311132403874
123.91745235641662,108.31909537278179,12.587699865528366
85.3477150301979,64.137422005348,24.851623757408422
173.5046335557696,110.18880530570522,36.492298189669256
131.40711692231224,98.14640242800611,25.311197196396776
118.76447606595647,83.9726583539186,29.29480166503328
144.5493196086922,91.95833031304426,36.3827304327799
154.64733380232408,97.46901598213611,36.973361528026985
219.76479608053887,116.97271840218738,46.77367781902635
79.70959768505726,79.70959768505726,0.0
164.54066318263386,100.83338920022346,38.718255262954514
110.760115323723,66.29078553585323,40.14922669401118
82.05766895518474,65.99960075685846,19.56924733883958
238.85190755193707,127.8144380721317,46.48799777982132
116.22758870968573,94.45388675623354,18.733677774077144
99.98205702425372,53.59568275912109,46.39469885469568
84.0798724079689,81.12862391151648,3.5100534907242666
161.05159584723353,123.56550922089541,23.27582438977865
49.195435729649205,39.997796134329214,18.69612385560545
116.79178954260995,116.79178954260995,0.0
65.29966887578227,48.4346536215858,25.827106851457877
153.10993997624533,99.63585547327577,34.925286046918934
89.48754327173043,60.58459443295684,32.298292904308816
101.85655039049834,68.58875283109792,32.66142180533123
86.39678297772502,65.41270592007999,24.28803056597048
166.28949759226953,103.64351591375907,37.67284319549399
90.99559035481519,90.99559035481519,0.0
76.89904661540339,73.52297682072219,4.3902622246619
99.14087353672315,73.26269570755159,26.10243071903732
137.92550503464503,95.20802453310313,30.971414961150113
152.23532190017846,83.26753353524423,45.30340758247734
65.25108763625123,33.676890064005164,48.38876824285231
71.35861087141483,53.86979286471269,24.508349858738473
70.82501616186099,52.059919573471575,26.49501208090701
69.96907081828199,38.776238571808705,44.580886785655316
158.5960106538385,103.57628064384524,34.691749044106
85.84659813632248,72.86723741119341,15.119248761049487
104.58202268050363,88.46529835215097,15.410606828277736
120.85351827091822,102.14472352820691,15.480554484786833
96.88404594811897,83.24085676954398,14.081977115077192
147.3859242880261,75.16544514983707,49.00093376424031
220.39417340442225,103.13829439030076,53.20280350558883
76.29202634267128,76.29202634267128,0.0
168.6554218592924,125.12273080996786,25.811616709033785
77.61156025639482,67.27940522601388,13.312649554071585
132.92319779639462,93.81385922109426,29.422508052511773
163.73346207777,112.09241503161736,31.53970263062307
114.63231081037101,75.86011661316402,33.82309396287525
127.5083568057201,88.84011390758329,30.32604596815111
80.07765388386265,46.95173808848455,41.3672406579505
135.90698824541224,96.55504560061398,28.955054594940332
119.83304591678042,91.82764146778977,23.3703518380392
140.1039168829323,94.32353638591799,32.67601757006364
130.45788751445315,130.45788751445315,0.0
155.75085662089504,92.30844696011096,40.73326531693235
155.27077552509544,99.48562257875076,35.92765783367165
98.75526073079402,76.78934077820189,22.24278462741447
234.02837502153722,88.94920314430918,61.99212888773707
98.25391969595339,79.0891899831476,19.505308054997712
68.85400972228297,63.49429029471398,7.784179090204015
94.79834764094251,84.87857079735406,10.46408201244237
194.54564345253297,104.52527229656903,46.272108466889385
124.15653873065182,83.32778886688722,32.88489698664963
89.78537018212498,83.07832299912448,7.470089135229491
131.7948612728916,92.25795369634724,29.998823318824314
174.12102563939573,76.59574454498045,56.01005434943275
115.86210075340415,107.84268412799938,6.921518402702667
132.2380615548912,89.03546040919854,32.670322475771876
228.25745650105247,109.15834988465727,52.17753165309894
129.96458079129377,97.82901789169372,24.726400611567843
118.10866773648715,113.45368728139064,3.941269124703241
90.63508227112598,90.63508227112598,0.0
166.99595142068938,114.73260373739978,31.296176487314895
136.58922919357093,89.77286145615268,34.27529975373917
86.73283509450684,77.2733232818727,10.906494411634014
132.93202380881513,98.28446385647095,26.064118306191464
111.20771126103574,64.80635416364919,41.724945663587604
158.71393543096747,131.69395911922615,17.02432507792842
