original,23_opt,improvement
123.77716977050775,91.22421122082633,26.2996468654414
171.61885420984854,132.98808089048296,22.509632462718482
132.25120397091587,83.55443255509957,36.82142011087135
99.59060125327098,81.23854954227879,18.42749363900384
53.87449834069521,51.50069099583458,4.406179951503188
147.438376887901,63.35012917999818,57.03280888112057
87.05255958894205,72.23489952079233,17.021509922416975
188.63991420133743,88.18635463743438,53.251487093387816
131.58288363184718,78.09594239405925,40.64885930562052
73.0760150964041,61.266826312206675,16.1601433365221
50.61151806183365,39.58141022266188,21.793671206810963
129.23879436734046,60.16682372320713,53.445229802908386
90.19972251658179,90.19972251658179,0.0
213.00258650537495,107.64740224135006,49.46192719653492
51.736159012823876,31.64113590309489,38.84135098770672
128.78946088628194,66.6297514506617,48.2645932422264
94.19014866318764,67.15108215595876,28.706894394993736
72.36940284348631,62.43933654801347,13.721360002028272
85.23419514475194,79.38606447179801,6.8612493647909
149.71070857816784,93.00994222539418,37.87355419747327
126.44838529691816,62.8935107672914,50.26151530554636
79.96976092671315,77.15075567282366,3.525089010173374
37.03332083647548,37.03332083647548,0.0
76.35279872968304,49.27382231829911,35.465597675408674
95.8853439829006,86.98620587811583,9.281020159214078
117.00068093047258,80.54507196049983,31.158458805582875
155.95394507591843,86.1088357131403,44.785727817771786
67.51341835024155,36.62840695981013,45.74647847070674
114.21724999883655,82.90942489394858,27.410767730099334
119.89592276857167,119.89592276857167,0.0
227.0197075578135,102.0908931963308,55.029942424565924
162.36962528706624,84.39696961966999,48.0217008135248
108.16063409371762,98.7331634663116,8.716175442571307
72.18442399668787,47.4199619404597,34.30721017786949
89.68566507091676,88.87626100057156,0.9024899014855704
150.54270319882795,90.7404429256315,39.724449609632124
95.6975648282269,94.94323121693016,0.7882474466834563
71.15504969406956,48.16117658872345,32.31516695471093
244.52794959468747,134.2169525944047,45.11181530909928
64.01289350179168,45.18349004515687,29.41501692328247
140.54870575845013,64.5409006290394,54.07933478949233
147.4239111023639,78.94824194519342,46.44814307607424
49.098629114059946,49.098629114059946,0.0
107.17175659988266,73.09645723837545,31.795036717299187
158.06814886288083,103.77183897170491,34.34993721491372
59.849831794972474,40.833169755365205,31.773960710119677
201.82345935213212,118.40183085690114,41.333960265580835
120.89236247989278,74.15843536350447,38.657468642124726
126.54238533515175,121.23222313452679,4.196350642957153
117.78896356835625,103.67082166349117,11.98596326613565
54.27264731348748,51.74943741948486,4.64913730746937
105.05901740192547,101.373866914236,3.5076955589553513
80.79519653903341,66.45600533613234,17.747578837776068
101.96402341017009,80.16178522592375,21.382285099267413
166.1816668816058,94.07585631033461,43.389750460646255
73.04134775358085,55.01816838004904,24.675310530052787
102.0788262895978,102.07882628959779,1.3921451912942048e-14
90.06667278491115,90.06667278491115,0.0
107.11983489956111,59.61695981577007,44.345545461614286
87.14512727257369,63.490954075448,27.143426072624635
174.27361919342678,103.65390057267888,40.522322855054085
165.7336517026901,86.27128938671652,47.94582240818616
106.21803428677387,96.20910779086152,9.423001059207746
210.70799571972253,113.60461600374856,46.084335520488736
175.8730617357544,117.4914918799322,33.19528828328427
87.6660969944769,87.66609699447689,1.6210205772132537e-14
142.41024034411936,79.61628752381384,44.09370609063684
110.51192232738913,92.29421428141593,16.484834995452925
86.03501125646109,53.70405438572435,37.5788372647057
79.75147174926695,77.42134339598638,2.9217371192927093
187.04514881141918,95.0282883748204,49.19499972136199
142.67613184151975,78.44352518951642,45.019868300993
181.0989793827601,142.97861312299386,21.049464988533853
161.41988811310952,118.03894075010741,26.874598830476437
137.1024418978024,101.06874922790001,26.282312824714154
181.2954254038583,104.28140598609153,42.47984704865464
209.772142772963,112.53768938042208,46.35241462817971
77.57122110292406,66.0289916654629,14.879525258660747
60.159449595107716,60.159449595107716,0.0
68.41588870877328,68.41588870877328,0.0
111.04619100119154,78.75893732448534,29.075516580627024
62.25010955395997,43.184326725027624,30.62770967881694
100.23254670523724,81.27090077063792,18.917653554550018
94.27978503352857,58.533991138663765,37.914589943276376
84.90292302098814,84.90292302098814,0.0
97.25947137911362,97.25947137911362,0.0
174.08380169266144,98.45238611397798,43.445406662365954
122.05832978318506,116.32739341370868,4.695243970367588
128.74238696262603,104.08811706040439,19.1500798485108
175.07519830223606,74.68577179833368,57.34074699181432
140.25978718356671,69.30910907638457,50.58518876427822
45.18858748379956,45.18858748379956,0.0
84.02570617098331,68.55527381284712,18.411546969513733
178.55618199465044,116.38310276344514,34.81989732120729
107.93680658513958,61.35650042542192,43.155164242306476
133.88955399197476,84.60740030458292,36.80806472052762
125.34086275423317,122.50898340358036,2.259342474932159
52.96981282508571,52.96981282508571,0.0
156.85164807134504,99.07539648750172,36.83496622079699
113.18327270301232,82.13695989517714,27.430124669834623
124.89799958325494,92.71674823492964,25.766026241976608
91.98500637924472,76.79648072246584,16.511958040376875
103.80997989413098,92.74675553812526,10.657187649288035
150.62633557803002,96.88419715287947,35.67911163669659
174.88698757552365,107.71247771128267,38.4102389751737
157.30556829746286,115.37004917979452,26.658636163704514
90.0798724079689,80.35804242473371,10.792455321434442
129.67534339990442,88.3955533012795,31.833183561598606
159.9878767375675,133.00330604669858,16.866634673283674
77.32158446137436,77.32158446137436,0.0
83.01102624098999,55.98972731551602,32.55145749798131
125.7855148458004,99.21491866884045,21.123732895264343
129.3415819166129,87.67389932722293,32.215225739432604
119.90059938266566,108.15579039114523,9.79545477836736
88.35286991903406,79.24296081124542,10.31082421673104
127.98136825302305,92.0293579376908,28.091597086424354
165.5922780773439,112.10613199924157,32.29990353361787
79.92206339434172,50.14753016600205,37.2544601125096
112.28609749291729,112.28609749291729,0.0
134.685475485558,123.78427114567677,8.093823257913309
142.43640824033307,82.46308948080868,42.10532931884337
97.13831169754762,74.00751552837366,23.81222790982266
137.86085652223724,71.25338428881282,48.31499956819178
103.13264925458486,83.18002983009285,19.34655957032443
127.59471212658815,94.0725267995104,26.27239386991211
92.0654529888449,70.1354697168808,23.81999171244097
78.20463269191791,68.16468296392044,12.838049847442157
96.05520712855815,96.05520712855815,0.0
171.5547692352488,84.28081391481203,50.87235738737182
142.8140107922743,101.29887714616628,29.06937030603571
91.01853477551535,38.890084224310364,57.272346428969236
70.37172424932899,55.61141929305441,20.974766660510415
94.51481623571419,82.59666470487495,12.609823523452762
113.67100239991844,80.79407737902073,28.9228777144322
52.515749808774316,52.515749808774316,0.0
97.01259708973905,54.96184560439974,43.34566102424959
140.45389145484307,94.00050730248773,33.07376084150038
186.69521310662267,112.90748766240615,39.52309446845643
129.63134190387348,108.07402476674068,16.629710701535714
127.95742752749558,84.65560559795252,33.84080374719814
141.4644157452811,78.33117453601565,44.62835468316096
115.39116540148002,68.09712500349511,40.985841709315395
78.02648304605421,62.6270598925296,19.736149256445763
119.11082224489637,114.77271188225657,3.6420790998491106
117.84718272994209,63.47097587204506,46.14128704502443
182.65024740096192,116.08980980906257,36.44147135797901
101.8747304903282,101.8747304903282,0.0
156.37713607311065,93.99748895826372,39.89051640239959
228.42109835185158,142.899437557991,37.44035091807768
103.42390798384115,62.259049429218194,39.80207222594461
107.76089308876199,80.91773491871267,24.90992548469209
135.36050656002521,93.66754742720605,30.80142073369868
159.4303702157454,86.71386085917807,45.61019914722987
96.79267131140429,96.79267131140429,0.0
199.61096799040916,115.27375442808278,42.25079133245753
239.45350966222531,100.54846024009618,58.00919335785452
145.72994405400397,95.98103317058303,34.13774101565921
139.3238654611721,78.69846642306955,43.514008771884185
164.8434202469292,110.87010137314832,32.74217362933316
119.66324192068714,109.7267794325378,8.303688190844134
254.46636137225053,144.5121543539688,43.209721876532555
49.36391213420365,44.720100414014325,9.40730083864582
107.637092745134,67.64998315522516,37.149934627639375
100.48463287920129,91.31980006095355,9.12063124046573
109.92475337067035,87.86514362720598,20.067918341448117
65.83359997881867,65.83359997881867,0.0
106.97699934352092,106.97699934352092,0.0
148.60948254505865,120.82479040531442,18.696446326242924
214.46582556253392,123.12423290534979,42.590278622526164
139.35386954645898,89.07290117574729,36.08150138518299
129.17232395190774,104.03783524407505,19.45810676688803
105.35187444222451,105.35187444222451,0.0
130.64598438054057,76.33118619738345,41.5740280427993
77.3809058285654,66.11521443121589,14.55874841050355
40.940288653092665,40.940288653092665,0.0
176.40369349185607,122.70540298853243,30.440570398716005
134.718367000108,91.08070699327666,32.39176734290162
51.11383059402603,50.99643121225856,0.22968222182352158
135.58382830652707,70.49103267102683,48.00926220222876
50.17899024301001,35.61236702008252,29.029327119544092
137.30943833131425,111.58636402200136,18.733653434111083
90.87297432227125,71.24172574187591,21.60295591379591
144.1967850998189,92.07652246103282,36.1452320887087
38.0153740773156,30.835667375007624,18.886323958580284
92.80065247284243,66.7783338654996,28.041094447000905
121.1755771681041,89.86663148533384,25.837669945104594
100.02989696349125,75.72942725340829,24.293206778921416
96.6505451609734,70.27188724235731,27.29281855025433
136.45537000013164,82.23209139342006,39.7370060310996
65.74148915658364,48.13634121706295,26.77935678881353
111.96140386659792,87.42293740342008,21.91689780204564
103.2388785525981,80.97473965277992,21.565653571561274
140.01557106316326,70.16188762389731,49.8899393180733
108.32266388475715,101.13727000884234,6.633324567755502
107.41992562515767,64.20342083064158,40.23136726543667
92.0470576775265,54.2919410246626,41.01719012587395
108.67832666144638,80.26120845899757,26.147916585956946
81.00264256432638,66.11042813005173,18.384850126893504
136.09697823427175,98.7563556583431,27.436775643653185
125.88709723882837,95.69460277654318,23.98378795326824
125.50025042793547,69.4336890051685,44.674461789190936
121.6839541673358,121.6839541673358,0.0
39.261548871157885,32.90270445572914,16.196111967707015
89.64816562425014,46.72695873645794,47.87739558184766
88.80358084555868,52.82430518593449,40.51556853568435
106.10984367372959,91.13121545619654,14.116153317113419
208.42467645333295,127.96854615249788,38.602017606513826
95.9526700426091,63.93095283525517,33.37240870226357
64.08720721552264,61.645607288151005,3.8098085927830088
116.60888728047502,101.65214600714248,12.826416255355946
125.1308099877146,91.05213076286458,27.234443082559668
90.39049948837601,73.82423513370219,18.327439773473316
94.8369002527319,68.74149584973388,27.516087444292346
86.42867500354525,65.53558689180937,24.173791986142167
112.0377657807612,109.21646684429335,2.5181677953027513
142.72072584890645,78.31764562820396,45.125247112941274
93.06061758927342,87.84887649713511,5.6003723456258685
145.26695230408328,118.48517493577064,18.43624922497932
127.18216629972893,88.16594465452786,30.677431262848547
82.13675094759448,62.144158598172226,24.340617468760215
100.87958704468765,62.27217635614721,38.270785814614925
111.66634327795337,111.66634327795337,0.0
188.06552921178314,98.1762651209163,47.796778318498404
63.08131845707603,58.199292741852595,7.739257572026545
43.609227134532254,40.75244162735716,6.550873966103683
131.65702628949722,87.83401655496766,33.285735649359324
99.55766323834047,60.262362457741965,39.469890616582454
123.90671767062605,99.02198191519113,20.08344359632264
80.92997560078051,53.22089373491395,34.23834204838106
122.12931225749318,75.2592656082965,38.37739342245497
81.33637702117908,60.47798147823987,25.644608607914655
147.14334578572974,112.52872578721968,23.52442090647843
86.96440899059601,77.65609142429889,10.70359434892921
189.37201370139405,102.44931705992292,45.90049761974478
188.95803803115155,127.06431489834904,32.75527401623356
112.93213210361725,78.45305924503816,30.53079067607076
118.68560502911336,107.07446442189192,9.78310773608413
157.7772762042598,131.13318048272487,16.887156606152377
189.38947104691084,104.02626105850874,45.072838271594335
80.39629975141582,80.39629975141582,0.0
113.32057063424237,63.94105851789691,43.57506482713062
65.5566878470666,52.89361427808042,19.316219267402786
178.27638184748855,102.2598689600871,42.63969915680243
97.10538146352857,75.05303571329138,22.70970508315211
130.67909151642993,130.6790915164299,2.174924014285072e-14
154.83428525349086,97.7163581467812,36.889715358066596
86.88193793833697,67.16059325942209,22.69901563764817
84.7358827443462,81.35876069756492,3.9854686555520797
121.8998922156797,100.91090555511352,17.218215930355367
103.08231906437047,68.4128695987937,33.63277987947398
96.69672130278103,96.6017797920948,0.09818482923422099
71.43659298827544,50.05111523236907,29.936306956038994
94.04095749812382,70.97057818324001,24.53226756580406
36.288158923154256,31.916030401958533,12.048361368936837
80.12592392225281,80.12592392225281,0.0
129.78072510232613,113.99283483557564,12.165050129210227
134.04632086130465,72.03885859030083,46.25823511796481
105.54095857218735,95.61456472837922,9.405252688716793
101.77936076424946,95.79212316664746,5.882565534548978
114.83694479905779,114.83694479905779,0.0
135.89354979842278,135.50050718706876,0.2892283054913479
173.75929937363253,76.89204903242587,55.74795173000449
148.0051611398095,101.71764884688511,31.27425553031898
76.94220541425861,55.57464661912521,27.770920628138967
96.76086957598437,58.612652497987995,39.42525242400736
56.64783647151067,52.83465265043992,6.7313847422725095
100.62899164410018,100.62899164410018,0.0
128.89197580523194,97.61165495099135,24.268633216941396
141.59028783894536,104.30740927453343,26.331522545402315
110.79535055760513,100.32705485566873,9.448316783377733
126.27397091527331,90.52649882502448,28.309454300945756
72.05971454324566,60.09164651652941,16.608542099530215
120.96783033843806,93.82421283305375,22.438707406294043
148.76851781692062,75.94243143673116,48.95261944453303
127.58146377504941,85.27487975080848,33.16044727221155
151.5019092793081,90.55163713827525,40.23069572586393
73.35198974054244,73.35198974054244,0.0
157.16777009478685,95.66352883781262,39.132858613366736
45.600518131237564,43.345563690772494,4.945019339419231
67.98284955575546,55.04604840553367,19.029507051792244
41.966931703949875,41.966931703949875,0.0
47.970352517308875,34.39561446729343,28.298182810137472
107.76896601847545,104.82136038267795,2.735115446214986
73.35261028651718,64.13459793906154,12.566713456344427
193.63784122805828,97.16275181668536,49.82243594512538
110.9452632484904,91.75095873125329,17.300697619011043
132.03103238758595,90.00800136128342,31.828146963920652
143.7241776984492,92.5938865551357,35.57528869679191
115.84712335749717,74.47425817923698,35.71332975665355
76.20820064530292,75.0740886217759,1.4881758313721907
87.57431865839207,68.85829092459039,21.371593887939614
95.69927397957933,62.738361304356694,34.44217631395611
116.21456428506457,87.7383409173292,24.503145146150175
185.96810508826692,114.81938225539602,38.258562025515744
184.74939889918667,114.80614462556125,37.85844754590611
162.00751647609144,78.7779849865444,51.37387036102723
68.6894266405728,42.652155690045554,37.90579165374458
68.1221614175766,51.90650616020257,23.80378854683571
115.22123666266515,83.73881782407832,27.323451605330664
79.90807712403154,47.65520252212362,40.36247118278884
82.44981837497866,65.93026632830072,20.03588652135975
158.55716844124186,106.34270739995546,32.93099993813023
139.42468640566534,92.70140587507342,33.511483321287486
105.2042833883403,88.57066507755303,15.81078048826932
160.08751504222272,83.05290855559691,48.120308736323445
132.2298528463956,94.56144492254379,28.487067869317837
63.90399546299887,31.326170520711308,50.97932407238994
80.9793307238555,46.65827875604125,42.38248409936994
137.92865811754075,54.43219218956862,60.53598075087317
106.41106077720589,106.41106077720589,0.0
89.25808074407554,77.04291168351924,13.68522486561205
118.13500495442739,75.16276133174733,36.37553800353869
99.89346758888931,99.89346758888931,0.0
122.35990190054903,85.33025264413733,30.262895508455415
117.61239368968756,106.30487595021913,9.614222944311946
88.13031682573043,88.13031682573043,0.0
71.93697911353715,71.93697911353715,0.0
170.5880692661402,102.2727815393923,40.04693178171031
151.33584036653298,100.39026278806129,33.66392088951455
56.428362019888084,47.12670204098548,16.484015565832394
185.89902868305214,119.09841894630125,35.93381321569051
77.21558813185679,43.60555127546399,43.52752814496316
131.84990089354082,82.49169267691133,37.43515003206763
94.70773349925997,64.65507246430161,31.732003210902718
181.1573884070433,109.29729796487592,39.667214831285065
137.67571683357505,120.30473995515483,12.617313552409957
92.13555007695375,76.21093370047842,17.283900039859446
148.07029999580703,98.22253327457064,33.664932618254944
102.76767410222031,88.37825361169364,14.001893704642859
149.46921656701642,86.2056028484474,42.325513688769476
132.30918491831514,93.789198939231,29.113614450021405
91.47268096878965,88.22434915162958,3.5511496796167927
107.47080049143625,98.72703930517274,8.135941247557986
150.84843404169663,98.24253896967669,34.87334516013533
132.77754369794573,109.94721265878232,17.194421890421392
113.06900005769818,113.06900005769818,0.0
105.01538559609276,62.61173936451411,40.37850834035916
90.04687655323599,78.20258246989178,13.153475763639427
143.38673236262838,101.3748934349878,29.299669666361925
43.758722564442635,41.27334209936229,5.679737248774058
99.47208515881442,88.41759974608253,11.11315339884813
122.49098063798968,88.80943816245205,27.497161260452465
183.2844055132999,82.8011734193133,54.82366697405422
164.44036825406636,92.87223867708845,43.52223869165906
174.78264996265534,131.04680084691427,25.022992342252408
74.77883888569885,68.40143171691355,8.528358107476512
128.29910552631088,64.71126670099706,49.56218405768509
182.56543746173708,89.03293323328312,51.232317315295205
187.1477937794545,103.92471902045486,44.469172239921996
127.92766982516133,87.41261307113788,31.67028431722031
110.94293625161498,84.7091761497687,23.646174320056726
108.58505360983537,78.99841683298216,27.24743028001169
147.64180951795785,71.69192420392935,51.44199028852368
189.0673699296808,111.56132932266735,40.993874636242104
138.2991501417368,116.06147037205788,16.079404498790105
99.11623415285241,63.07073255295256,36.36689984035528
150.90368766455094,76.86517308352094,49.06342298646326
104.6179149770931,81.50091474727527,22.09659811599138
76.95333667059381,42.43221486084478,44.85981154724977
117.37421461563054,85.34247657835283,27.290268260514598
133.73320761230354,88.04300388849957,34.16518943915651
71.62323302271183,45.066448312419354,37.07845009156635
105.63436590302774,87.1432966000954,17.50478562999766
125.20918154830491,90.31692162972959,27.867173546785068
100.76848381221447,70.30605707709263,30.23011320869888
32.46834068547517,30.7564132784016,5.272605162232414
151.51667458443407,87.32375436285635,42.366901463248276
81.19240370626449,52.03999351217449,35.90534195730519
100.75916495569435,100.75916495569435,0.0
146.01677213366025,91.05310491786713,37.64202318174839
112.49153528433335,112.49153528433334,1.2632821375655225e-14
151.43771922500514,115.1250470209624,23.97861800209076
97.40032573203501,80.02804560492609,17.835956909325994
117.3042106862064,72.1979014163332,38.45242127798331
154.033431587223,93.78510555941284,39.11379848321689
102.9192799204369,65.43623281250295,36.41984974721036
52.69106964598448,41.4344436067486,21.3634418789859
141.08500569302927,107.07248138233983,24.107823608621743
61.91236397923102,61.91236397923102,0.0
122.28999829188727,68.17122640922278,44.254454688511295
80.55863737221482,61.828079478127805,23.250837532844493
110.43970326000527,79.75183764776558,27.786986660034806
114.31792682194671,94.82625850642168,17.050403954476742
234.80025276881724,126.14426094699479,46.27592625669122
96.5559098949229,77.17581713428727,20.0713687869816
122.02976939104197,68.28412712676975,44.04305812628833
200.0380503126098,120.63594543137212,39.69350069006967
118.95835055004,83.79622704964329,29.55834822676505
186.76564647682,108.44347640722312,41.93606883657679
140.13550628329745,88.03739102196971,37.17695582160767
135.5289716074188,133.54136021232006,1.4665583096551378
51.45254179034171,31.25334002258746,39.257927917461785
131.91570870660445,81.66535441842396,38.09277513714685
166.66690696373385,87.40354022971101,47.557951472196144
129.98089857028995,79.44773297665786,38.877378252855515
105.7784417422021,94.45543273978892,10.704458125795664
72.91862141684751,60.19805526751425,17.444880199551108
110.58191739342288,71.44762308847807,35.38941558203839
101.10330139870908,82.94093959101582,17.96416294663664
115.19597485510076,73.86158140101475,35.88180360127902
131.0052046095813,95.33444425397532,27.228506273404307
97.78454674482585,73.76303604791516,24.56575348208765
139.52509216475505,85.06826861962084,39.03012906153834
134.2001098487117,90.7634246693319,32.36710106150243
100.40437959470947,62.95710857592,37.29645177824757
90.83243040530567,61.77071294759037,31.994869374339412
137.8566146917184,125.19968517585892,9.181227570518477
98.8051692278164,81.39928719287462,17.616367818579214
126.00746358129553,86.28502578868299,31.52387697018045
97.321453816421,68.21685664578588,29.905633371995837
141.00120958513236,100.25688006812891,28.896439709195
159.96516646165017,149.53547845778593,6.519974463543376
213.86178252216584,125.63545646988328,41.25390007124732
134.85745222800207,81.46750266844528,39.58991414823036
55.32202247610619,52.172914754341015,5.692322118420903
102.69804532178703,68.02629759044045,33.7608643112033
91.22433232192513,74.53897878382551,18.29046386354248
111.65509767618971,94.27926363895023,15.562060666169527
140.40939832865428,123.45836407836299,12.072578083850372
118.0098029794274,72.21917569172595,38.80239279416822
66.3782086595406,52.34604109464983,21.139720170610417
58.513513091830944,56.390423517964486,3.6283748175134996
123.64137987812703,99.32190548547672,19.66936507552888
177.327358755481,105.65668093919726,40.417157464749344
73.81181716667261,50.96915075363191,30.947167120219042
130.9588482902385,77.48691595762918,40.83109544007425
130.52910261213782,92.3996346585709,29.21146869971761
167.58938880625095,97.64417595408712,41.73606297533972
37.461694525430175,34.74250189245916,7.258594859143765
192.73662662008962,89.29888951531144,53.66791923191027
57.70242937749933,39.110518907618165,32.220325331971125
115.53238979537868,63.94897379843052,44.64844541717556
87.11296170215655,78.58685247367613,9.787417465648343
130.70779256081485,79.47679795474872,39.19505761848875
162.63044810064372,119.21544622091709,26.69549422434063
83.12701621025741,66.660919989007,19.808357104508445
85.9503746026422,60.269463580687855,29.878765672261405
121.1948535632099,90.36931907169938,25.434689333102153
132.56994128095482,113.48859448108391,14.393418761068853
146.88731261578673,86.93439586281863,40.815585556927566
215.32084398936672,94.17857795033827,56.26128144148036
130.6004311949768,79.64453162315692,39.01663961258021
62.01541981611808,62.01541981611808,0.0
207.2763795201244,104.2570924571276,49.701411854791054
120.21074779247795,95.21920474186388,20.789774216992175
177.16177216994345,136.53234325603938,22.933519131277404
152.4411065608063,106.0460954766979,30.434711562266294
142.8982199468404,68.82768615872266,51.83446918770069
135.2973285699323,108.1607175836108,20.057019065454163
170.58497688920662,119.29064181669001,30.06966733408875
142.9767701503115,98.20334491452648,31.31517461802691
158.85690862629156,97.19537318925182,38.815771986409196
161.78409186849925,105.98178742776408,34.4918364940925
195.8627680797943,82.1725835723714,58.04583771689862
101.51401975824879,51.542183634408126,49.226536632916726
207.76589761410833,104.20549227520432,49.84475629934744
187.3080439115218,118.50056036777337,36.734932524441305
140.05475147560094,91.75443548134615,34.486738568572754
105.24248142414196,66.23346111178094,37.06585001084229
126.9705376830868,106.06369828666615,16.465898135048665
142.81540686604376,67.71222330052544,52.58759206278261
70.08748080734065,54.58671080542157,22.11631781220421
83.08354380140025,58.94746979599989,29.05036653599456
101.39110333514792,83.331919478938,17.811408754982523
76.28872094746279,63.955110754578094,16.167016617539566
163.24046190251664,89.02591725245958,45.46332679110908
78.38483872949348,78.38483872949348,0.0
80.51712617062873,80.51712617062873,0.0
192.45706262180232,117.62145942753301,38.88431121975964
172.73001760976786,79.41364500317886,54.0244098263277
206.27532656945743,89.783757154,56.47382619764374
72.41101271655448,55.04648650006177,23.98050457388903
186.53179901514477,98.22700346935464,47.34034411935337
152.80059528004855,83.33568405439708,45.461152228064414
168.33042864599952,114.71970680196031,31.84850313473808
57.31296714701419,39.824504176572496,30.513972388799598
144.82523417814056,88.2383833651208,39.07250772570185
196.45664488283424,109.70412135201396,44.15860994804175
117.74038624349856,60.814142776507545,48.34895254145167
164.4268900407254,125.72214282505362,23.539183406123747
142.8344213970238,85.35513028088243,40.24190426505907
86.01339550138974,65.4411243466262,23.917520096542578
92.6247997444483,92.6247997444483,0.0
174.66745399914316,124.5016770840974,28.720735183608884
93.01281421927966,45.94440452751277,50.604220597822284
163.1321214867085,56.76261118157033,65.20451603015832
89.09892871049718,72.91968043532296,18.158746136829883
101.46971307714658,66.99865879005817,33.97176678806646
151.7784504266903,84.36923913109091,44.41289992491942
126.9569979670467,82.58069666700631,34.95380483993393
97.13389586433311,90.59258566501617,6.734322906653704
151.22028606970977,113.12575185833894,25.19141789866073
188.05755164121672,98.34396244718438,47.7053904036735
245.1769842902566,105.5385736379862,56.95412685513633
94.2961226872093,90.5228931880109,4.001468344265467
144.49297676781194,83.37056434333618,42.301303351715376
124.61566545213279,98.47967378032021,20.973279384245554
171.84554489973056,116.54711509120474,32.17914659399035
150.09224160205852,124.06936255805262,17.337924176654443
115.1961956903348,91.43907721265217,20.623179728561045
133.93873184540885,98.56067241377417,26.413613854779356
246.00872247653592,114.66310721430219,53.39063344583701
145.74412312051686,92.94608022595406,36.22653302521414
137.99625028915165,103.32038038422242,25.128124736919187
105.43615135359053,71.3287691046977,32.348849811968535
80.93683446508786,60.32895345659395,25.461683972064815
73.40124708974123,54.723308906698016,25.446349924010622
112.43349915631183,93.51172627362689,16.829301786986765
115.01989397050383,73.74120169768452,35.888306664067166
139.81961300038117,98.8078918596513,29.331880027888545
91.01601121705721,78.77028760231481,13.454471857197193
171.87403433355968,95.22455102599191,44.596313576262745
165.63219299330814,109.77789697844285,33.72188401630467
162.160463471061,70.13777795771301,56.74791718251981
121.78235194124389,121.78235194124389,0.0
157.82908692899272,104.15480224044157,34.00785351606273
150.69956932645692,98.11115526216324,34.896193996661424
83.26379970586346,51.258683223004766,38.438212759830236
75.25386298640886,69.71320375787084,7.3626243340340976
234.20766787453655,99.60096040839349,57.47322821994494
81.1077018684023,58.230694157651875,28.2057155902019
70.77720619778124,70.77720619778124,0.0
160.79587410809816,116.55599246248926,27.51307015245166
113.57232501441412,60.990938292069735,46.297710921803336
171.4573942025504,124.93816740687507,27.131653908562303
133.03316958361614,101.74041373963917,23.522521444780242
110.40274290671096,103.03830342759667,6.670522203725634
95.64899624590132,60.28504276971793,36.972634177223554
81.61220593011677,58.891560063132815,27.83976441764028
87.66172367027602,63.727696606491484,27.30271099141071
118.13391125305925,84.21185767962851,28.714916160496024
94.8283387280413,94.8283387280413,0.0
83.12175271009085,83.12175271009085,0.0
115.14568152043033,76.58212738441713,33.49109895117591
104.1302165755249,80.05526339202254,23.120045242622698
53.97085051837356,53.50443811484314,0.8641931691842373
64.29557682463034,60.704459949227484,5.58532492086948
49.92321149056485,37.94499608941127,23.99327896487065
84.83598188132102,83.22499777798066,1.8989396569889403
81.94574589279868,81.94574589279868,0.0
107.0751659630177,107.0751659630177,0.0
144.48091783625821,105.05340733291965,27.28907809681981
162.55446725108777,117.5926985192445,27.65950975828528
124.3169391932671,114.76231181953358,7.685700304187504
137.0497056548046,91.37712032123963,33.32556251423354
85.21933293146093,58.8678565370235,30.92194633303577
150.08435276335933,98.76610640146868,34.192935783788904
65.36868058817595,42.221934466291245,35.40953544360133
171.89283001001763,87.15997918403455,49.29399953508531
85.09093215820585,81.59990861597907,4.1026974951174155
92.37784597023766,63.07111990433694,31.724842420922844
137.62990526875353,119.22222888098744,13.374764991533587
122.52823673566307,84.06571016257715,31.39074518477178
118.31102517264655,81.01534085119422,31.523422493405178
111.94132282169,71.87670216493721,35.79073361547749
127.40427849922486,104.94562197600666,17.62786680931978
122.66207592944153,92.57466263456209,24.528700551412904
268.599576486989,96.30202054661865,64.14662234164635
175.4256197856405,105.18235032864501,40.0416253582735
37.02333347260527,27.550409961109338,25.586360338150666
147.91450686605737,92.83831009675512,37.23515558833995
141.98649033030196,118.19651008347817,16.75510127159377
136.80903490089864,89.50303357605739,34.578126626730935
112.93322015339218,69.5636802948188,38.40281876286399
132.3240601317583,84.21874879182869,36.35416816263798
145.74685631334154,92.54158575795898,36.50526117763831
110.68889294070262,85.56872860310007,22.694385742081387
102.75467234151772,90.67489992661174,11.755934926985484
108.26986387457492,67.90676678391472,37.280084823435985
141.91223316777166,100.21724491292106,29.380827377691883
117.0793167054146,69.40484900543825,40.71980349862388
240.91432266038896,126.47059427353386,47.5039122303175
43.031287469053446,43.031287469053446,0.0
204.07532806792116,87.79304515981424,56.98007888018947
149.54612372485394,100.82266061310773,32.5808933713262
110.39403292388735,99.18087864495064,10.15739164694506
118.85894329753006,73.54005826227844,38.12829205607902
61.6819712792513,40.512968044576525,34.31959581647749
48.08800951594869,48.08800951594869,0.0
201.45064673990788,119.83326358819696,40.51482805964222
120.2521846477176,80.6812648777615,32.90661195543373
114.30712284436999,58.05113936363935,49.21476639502473
148.40719658600517,98.51564042224597,33.61801672120797
88.50580620360608,80.99886002510127,8.481868592027983
76.0468866099238,63.0166426322944,17.134487101972972
174.85086611929688,121.46122925998009,30.534385127317716
179.69394806812102,95.33675995079983,46.94492442524655
144.51257140472603,67.00497646571544,53.63380790031104
145.11231567644717,114.75823065592499,20.91764911821945
118.66426137247265,85.64760173319648,27.823591751556016
