original,37_opt,improvement
122.8612123047388,63.97050199057959,47.932711398036375
166.6675589590962,133.43606834125814,19.938787623327336
156.41271825360664,81.13676155023197,48.12649351270956
77.01220747208058,58.000636842764536,24.686437713408427
119.83828074055972,90.56894985900561,24.424024360729828
114.34365232274808,90.77520511255433,20.61194192369254
175.44037838066444,123.06250866904949,29.85508250442054
91.36363649682929,75.08551559919387,17.816848717706566
111.1081296628954,93.64712465706573,15.71532619512789
172.45323205403292,100.61651015376931,41.65577011496994
183.1764343828084,110.95468510774604,39.42742390330126
108.70241550668626,99.10771065833323,8.826579247231967
140.94121547839035,103.62438278844132,26.47687730184971
106.28933902012469,96.70758911591557,9.014779838262916
71.54111565034553,71.54111565034553,0.0
69.14294295756785,69.14294295756785,0.0
104.52956493064028,61.05794098774707,41.58787417869618
83.90934563169208,65.0760342423102,22.44483167828286
88.11521443121589,51.504284965514074,41.54893079705421
95.97626620062856,72.59118315040027,24.365485318364197
131.26080466523197,89.57044753948634,31.761466975669446
87.20286524742565,87.20286524742565,0.0
69.66621723413253,57.57942447290214,17.349575218946356
96.44713929018342,53.05263431306972,44.99304520225462
157.35705715007379,110.73695564264156,29.626953091128247
141.32109644142014,73.30448468968154,48.1291282508076
145.53122951424825,100.86558969865715,30.691446753164488
74.347317086647,49.98511037899824,32.76810470410946
103.89421057305964,62.18029444409271,40.15037594383877
30.068198943604838,26.463775265256142,11.987494445906329
163.83813871420966,109.19179330944206,33.353861215482745
149.95626976924092,71.82468337895895,52.1029140765599
81.2405763973251,60.402443959757264,25.649907178962295
165.81718803913236,118.29543944324033,28.65912102228934
102.20138665050091,94.23200938260266,7.797719315835911
146.90583233068793,90.85097263304418,38.15700085444065
89.43971863311486,81.28689079128738,9.115444420471288
50.611651558260014,39.095061716010456,22.754819271196077
162.22963534845474,132.23034640704174,18.491867331746885
107.4731579262045,72.25564242468896,32.7686616649874
132.95848933479323,76.82132620938258,42.22157111311312
121.03025682662262,121.03025682662262,0.0
81.74368692370412,81.74368692370412,0.0
155.88416527464585,98.8033946917806,36.61742710191058
79.00721612094316,78.15637178013289,1.0769197835142152
165.5362724827701,140.5514466388796,15.093263530197614
122.39550339413796,122.39550339413796,0.0
103.0748113135731,74.53766276720538,27.685860573202802
136.00225391039663,92.62829289546202,31.892089849857193
105.50013677444628,82.40469392409273,21.89138664315705
78.89305449964922,77.977986215247,1.159884466643756
104.39279040426933,71.05081014261451,31.938968325815768
105.99596051846589,75.06736342314329,29.179033751889474
53.496231657832126,50.60122123093373,5.411615616993744
93.82903024975028,76.12764551243868,18.865573575890934
70.61497675823139,62.0610941743383,12.11341131383434
82.871362874167,52.3748018404157,36.79987872295246
101.03077007988247,81.70439367677467,19.129198349994684
90.19214764900562,90.19214764900562,0.0
260.3448684802355,154.11507564769323,40.80349017541972
147.2471148335211,86.37928055226257,41.337199951303795
103.66793483107791,88.4434011562616,14.685865691859286
97.88873301118244,87.83503239603004,10.270539117105436
96.92377281301805,87.47554291876922,9.748103710816148
170.3816696605848,120.68984800666539,29.16500451774529
99.170021278503,99.170021278503,0.0
144.4980362061188,94.19749655083636,34.81053512971718
100.20097247910788,78.69432522695887,21.463511500981884
122.97350481313191,69.426072644681,43.54387739848557
82.40175425099139,58.66698310619162,28.803720698111484
142.31009856033887,95.248321778335,33.06987856666397
98.8796968584246,72.54331256899987,26.634774504955267
81.51807318109184,81.51807318109184,0.0
102.40031490594525,66.32656427937488,35.22816376073075
105.72803176083481,71.01777585308635,32.82975699979529
112.98804204185808,87.05104592334138,22.955523124215183
172.1534272415597,91.93156670301298,46.599049361928884
149.00659486315172,100.11146832431024,32.814068789201556
71.72350336857919,64.63236772891563,9.88676696845523
37.09402899100634,34.382433886928595,7.310058189513969
74.37665215465167,74.37665215465167,0.0
165.01511943889193,114.25456146325625,30.761155794838075
122.08674487483441,122.08674487483441,0.0
158.36032520090276,87.29548263570697,44.87540832910001
214.27677474118474,92.81820220083503,56.683031881105194
73.47114833462263,56.45747655314602,23.156942782475962
110.71220227589511,71.97062687764786,34.993049186848566
103.08975958374063,85.0267659789563,17.52161774139323
109.3408203290441,96.70962849503178,11.552128286582018
144.94828509471714,103.7144463331414,28.447276029951855
152.2968613052695,152.2968613052695,0.0
246.15190914538647,136.01228235377866,44.74457548348944
153.2380097593105,90.32271621435547,41.057237459410686
54.64012174001851,39.666375417631336,27.40430629644878
56.44545731113744,45.448911614354856,19.481719558347553
148.91367620813662,129.67096194019598,12.922059785190651
93.35210944964314,93.35210944964312,1.5222853344163322e-14
152.48033389129074,99.88309301573958,34.49444235415291
65.38064680142624,65.38064680142624,0.0
88.3289541347412,70.50195236931049,20.182511997409765
198.3158750238872,136.14127913732443,31.351295441715806
130.07684135853086,73.59820831880319,43.419437656896655
153.98153325266446,109.46497370763404,28.910323598339744
95.2788205960997,67.3314157769806,29.332232120706106
95.84137367625874,74.69579681908598,22.063098687003496
155.4401489440543,102.56221901326956,34.01819304085746
74.16090647784009,49.53638657737193,33.20417868385438
89.02150537990973,89.02150537990971,1.5963395198222624e-14
144.22673099936924,95.38133473341023,33.86708963553547
127.00482128166202,127.00482128166202,0.0
34.49212796139319,28.153677647268985,18.376512812485178
124.15812022797158,99.8367526096611,19.589026938917133
117.79075390378512,73.76890081955013,37.37292752213243
139.1537839197883,91.11883078976363,34.51932946193775
104.03843241153213,98.0940389432397,5.713651513681906
138.01554741919347,89.69885272704482,35.00815349838577
279.8745542829127,127.88676298460996,54.305684090403254
187.00663059188943,158.22393791588598,15.391268526096725
115.54483056260848,89.86739154326735,22.222923253522538
148.6657249635174,65.8302362061433,55.719291570200156
75.79748530260075,74.5881938639219,1.5954242200134752
111.7248943109745,94.2102006383162,15.676625859146487
93.56815594769678,88.33369992023403,5.594270801263561
117.76338171882288,70.72949314624113,39.93931550376328
106.5396612322618,88.25626726730408,17.16111516921291
155.87301153996412,80.10523370483224,48.60865719252871
134.99983826959024,85.73394171752395,36.49330042431897
106.49422672663565,90.55445187245543,14.967736133806266
100.14786990585716,67.29433795496152,32.80502319398228
118.4023347444664,71.62198492734552,39.50965149300587
173.20441631600053,104.98199382879307,39.38838508756033
49.05049093219274,43.677885462444834,10.953214468688962
120.00331457944624,85.69580000902334,28.588805809784667
143.9730650207764,91.53212468655215,36.42413275473202
147.5514543888945,88.67543098042843,39.902028517651395
123.29001136340592,91.76686016857023,25.568292878097804
109.5476928400467,76.85507992438428,29.8432692356175
90.013641126974,86.09831683155755,4.349701052414323
80.01472901703369,80.01472901703369,0.0
67.23604331084302,53.701783188429815,20.12947142032458
60.17824102271163,38.157280858027534,36.5928943592307
167.48824277466647,97.81510532719636,41.59882287451436
95.61653635943311,79.42787793912433,16.930814518791845
130.90162308323372,97.4146285213207,25.581802404864252
77.85377664861474,56.347051972911046,27.62451046244314
75.72749654363386,65.23876188669914,13.850629078819688
75.44810209723005,54.553478482744765,27.694034751938965
100.45955493388547,68.59136466332514,31.722408377713254
102.23409993653303,102.23409993653303,0.0
85.37218451684882,54.863958669939144,35.73555721874337
114.02877983192113,73.03380261628067,35.951430223200866
93.43147896065608,52.81363150232103,43.473407367809294
186.43855555673593,125.30553775205283,32.78990100632884
101.6753762484839,95.837184600608,5.741991683028521
91.04965650103321,91.04965650103321,0.0
87.8083008443051,58.960445927335506,32.8532207542888
86.72439601568674,86.72439601568674,0.0
91.9119256243007,63.50057017434994,30.911500609926343
126.06098732740276,83.49455356058209,33.76654004483408
139.33382882341485,94.59982594943375,32.10562951706069
90.55282520918736,90.55282520918736,0.0
95.40345646811497,70.85174767829665,25.734611405849652
153.89720518903243,105.42168709681235,31.498634450624003
119.3115722579923,88.36953294725933,25.933812391496886
122.09882405117636,105.15580642991003,13.876478952954418
120.57409663036253,88.25498776838484,26.80435496942319
233.29406588145275,123.76078751427855,46.95073488188637
74.36487357939747,52.033359866565064,30.02965329994089
84.44102159126608,75.31714963979707,10.805023174201763
107.54784924426339,78.27631150148599,27.217222797543524
114.47003881056976,82.77315974192732,27.690109480172264
63.11502615770186,31.351591323771842,50.326264231539035
91.30347063920388,65.78663872215586,27.94727488277056
107.53382938964958,79.72308338203528,25.86232273644963
131.7766904832767,78.47987049214069,40.4448008184723
109.25579902790136,109.25579902790136,0.0
78.05011917970353,61.85978158138921,20.743514255292162
136.9052912207518,89.05229296699443,34.953359236201614
192.9578546416362,91.40911319767065,52.62742044503095
115.23341316813993,89.1932004496096,22.59779694326541
77.53763489946044,59.87181300794655,22.783544938429404
150.4969605275881,88.76299602067789,41.02007395398099
145.0977800611052,90.25031153214621,37.80034987844817
150.66732221389753,94.92782496958354,36.995080569084806
73.80950853612096,60.472407851692644,18.069624021275516
152.78047855476532,94.90642615468686,37.88052828970102
92.90367355531143,54.37345911625387,41.47329482737632
113.88987660791618,82.53039040206595,27.534919818914368
89.2460060619639,60.7554539064451,31.923615871098683
98.18080328903716,82.67653267441247,15.791549972331394
86.18643215910588,71.53955425182603,16.994412624298842
70.12086834767123,57.14416758445128,18.50618948253643
159.1132197304396,108.46338294385387,31.83257611931538
96.62386271601737,58.468187955839156,39.48887333589608
63.77425955244317,47.55669745107737,25.42963605564043
102.6232255123179,84.37755832643195,17.779276664516765
217.22761736108293,121.50446986394368,44.0658276604052
125.09829321769303,66.93840858269418,46.49134943335351
116.78971899886025,68.79868700350944,41.09182932088325
88.21522511802563,71.88538091862439,18.51136714501729
77.8033716074683,52.10927704045631,33.024397318721896
173.71416101655853,101.80064216122548,41.39761458392457
103.89025743111699,71.50138807683958,31.176041098706886
114.77336835442699,75.16655014552668,34.50871816063819
127.95720883212152,65.92596645779304,48.47811462948743
70.54952026369814,60.98077049293509,13.56316773664403
124.29118731762603,80.79300109107754,34.99699951806632
40.72459083869025,34.65894355884227,14.894311164166036
79.92458606169978,78.5035871581612,1.7779246331555765
163.60807493967758,102.83577813521613,37.145047288691735
124.94684371085175,79.91857303516721,36.037941686536406
131.52866432640204,86.21630564185033,34.45055791953029
186.88551679724338,93.6741497607929,49.87618550322321
80.44419540547264,80.44419540547264,0.0
77.30757202911856,71.3904525829463,7.653997261669957
100.15311724501971,63.44039593024588,36.65659374830836
123.15886897632478,58.42956348249516,52.55756733708942
73.9847728952354,55.649045863170045,24.78310916494841
165.11545339623257,121.50249322623003,26.413615002675243
101.42736803829233,85.7645909710898,15.442357787780994
159.8543294781391,116.28868236340224,27.25334200015814
131.64501104319567,78.34494534460063,40.48772169657542
87.75611705051895,79.7767830610666,9.092624261006055
160.4133561703557,93.17195776536752,41.91758093607816
84.83164101900061,53.27993208016293,37.193326169148044
118.32269907259462,86.76924046903876,26.66729110379475
270.0587504699438,151.93907630928533,43.738510214948434
106.03585956210866,62.139392961405875,41.39775617605211
132.34646030786735,86.2554590933816,34.826017339086974
101.8504044504051,82.20505160881763,19.288438713224306
115.03642221104667,110.84241987067988,3.645803876508299
85.21276021307202,85.21276021307202,0.0
108.75008072466468,103.87810340686647,4.479975817335867
66.38769352692232,51.51415208028988,22.404064151740325
171.89286794742156,113.5512285473275,33.94069812014513
255.12832668274956,106.20071362107275,58.373609468644915
157.95231067305195,94.69563812349541,40.04795642432389
98.8472181782101,74.7359157712279,24.392494651202338
104.60957618382193,93.85710332729118,10.278669743997716
61.71017259551975,49.52676061788505,19.74295560229762
85.04901957171037,69.21566300959034,18.616742017548944
115.35670083597066,66.75059050805405,42.13548929162874
111.90572399226647,84.14502893803925,24.807216345917837
128.46191950144174,90.53855988990543,29.521090575881278
107.92213599650779,104.84490860224244,2.8513403351884405
85.10774188920473,83.86236701619983,1.4632921111056667
92.23004381685672,71.87634740941967,22.068401537197413
181.48600344405767,136.05579131240023,25.032350302243074
117.6212584316273,67.99346799286904,42.19287491096404
91.41473425815461,69.48068094721644,23.99400215833538
86.33708410704925,68.47930484609753,20.683787790203656
117.86823847109959,75.65989665379513,35.80976721532461
103.73456200590695,60.105066012962936,42.05878460301362
177.65331075890646,98.54437929256724,44.529950569678974
133.69654284690003,101.86173769151881,23.811240348851967
41.34025846133261,33.3248149180983,19.388953629139774
134.38853184861108,98.7845937902224,26.493285973610142
116.25098072109964,95.40025423120417,17.935957495205063
79.40876831749043,43.98841780584908,44.6050874004549
65.86357406470437,65.86357406470437,0.0
57.46781853983344,46.340358798714284,19.36294090127369
92.99304862179588,47.82150300081862,48.57518523206031
81.65969767935707,66.65872913928507,18.37010051025957
84.71331995981234,84.71331995981234,0.0
71.60125173975807,49.19880419229,31.287787577921144
178.06809016372173,122.6074717455483,31.145736648930807
92.71248108312142,65.05124837953326,29.835500442263502
212.38047053189266,113.00843911131136,46.78962767702261
63.07968881528563,57.2117051692814,9.302493015124517
152.84474825458202,69.18671528400989,54.73399245044994
122.37773721321838,65.33645773117455,46.6108303527961
121.76613597348621,118.81548288320818,2.42321320840839
159.44127159750047,100.45059438978339,36.99837351814112
89.3072494424242,81.5952990877782,8.635301616379795
127.55633818538115,94.71183260678467,25.7490188616599
150.42487635659896,98.73948970022485,34.3596005582535
213.8451953944047,123.2680246690989,42.35642075485964
136.68701118574813,76.21502870060525,44.24120621305098
102.53567894682632,74.55353039907013,27.29015776280896
143.3693165750824,113.63341230579404,20.74077283734256
76.11350613800607,73.99760131315884,2.7799334601808483
172.75143613803664,105.0110038793031,39.21265939844674
123.4433184306975,70.35826739312922,43.00358392209849
134.4553810467553,98.56395852975946,26.693927931761248
125.48963337798938,110.78348119297534,11.719017570732232
105.91024176227346,67.60138898694213,36.17105592235313
49.54366840182134,49.54366840182134,0.0
155.48843007175057,88.49557255613158,43.08542924042963
97.85367621128603,96.94530475445008,0.9282956880174762
126.43238650048013,102.71162737978673,18.761616210260588
86.44261644566743,86.44261644566743,0.0
128.00997580192484,64.98181552940484,49.23691288720036
135.7149931588637,74.94322226650664,44.77896618336011
144.427882512547,97.66797666388807,32.3759547223139
146.75780182550793,84.77554455485283,42.234386519601024
125.67475047969373,112.50810906056103,10.476759547066013
66.9411181299152,66.9411181299152,0.0
146.5608908122739,121.93613203567116,16.801725644629137
170.89597534510096,100.84042311959865,40.99309658055711
186.32708585766613,81.19515419877285,56.42332201728458
144.70809822367488,115.33175706361655,20.300412707139174
165.79119186336834,109.01724117307558,34.24425028386385
134.23849432942413,89.53017686306438,33.305139252116895
186.2732036455572,103.72933772646772,44.31333348201542
111.07658827777247,80.5612308697936,27.472357479749217
109.50521054563677,80.8305965425274,26.18561606359279
121.18188281467336,69.4023956602596,42.72873630260514
129.4763910743769,79.22731948322364,38.80944716962955
168.244045949262,120.44990312141641,28.407628072769384
119.84178727542005,119.17458352142458,0.556737152511002
121.70551947728832,55.938618374636434,54.037730897590684
178.3669656559594,104.82283226724005,41.23192493534589
164.3147137642739,109.96209890937065,33.07836140157088
95.95160447322178,83.89750683000314,12.562684813241141
108.38239421283069,108.38239421283069,0.0
139.9585136835677,113.2369256845769,19.092506268968858
74.66166862700683,61.020623154048636,18.270480319835656
107.72578282269379,70.1726653811773,34.859916036372915
91.51394255916074,67.13911794705757,26.63509398728576
104.88092508665832,89.04644661740913,15.097577043838891
120.86870220983462,93.27098436765631,22.83280728394616
175.42846156529208,91.76541671354785,47.69069061271223
94.21386399643679,49.925176561595045,47.008673199643695
109.15903706354018,92.2399110406275,15.49951930508901
43.157280858027534,35.40392181242488,17.96535576721923
142.85663460137002,109.80204866972406,23.138292473347235
122.01399843162538,105.24796524968279,13.741073481284195
115.49340344623046,86.13766968020124,25.4176713908134
108.7014877879076,71.50308914834721,34.22068952003662
124.15556266846338,70.87285517867133,42.916085549927864
111.78523406064585,78.41296269824798,29.85391732891368
107.82912960246456,63.40193777531496,41.20147495481051
76.67214304960375,72.03675236244312,6.04572991283381
126.268161022209,87.84135967498173,30.432692640917193
138.99845670879463,88.52835702194642,36.30982737641784
98.91457586576166,75.44126416857817,23.730892531995938
195.65573214631075,130.6076093318606,33.24621369426957
111.92015987385977,101.40692424264512,9.393513771838474
105.03927694949533,82.95844926228465,21.021496271178183
112.75772931701655,84.15538695397908,25.36619222139748
145.9824062689711,85.27688865068495,41.584132752570774
69.03931011876294,69.03931011876294,0.0
165.33103124100296,110.49747070705179,33.16592180086285
105.81472975162704,80.42361778739877,23.995819886160838
172.4814326788741,131.79140750519156,23.590959642270153
108.25569705968636,67.81120383739565,37.36015223290446
156.6625819701261,125.76605608829732,19.721700927743182
108.23737906873983,82.5726506856152,23.711520552271843
201.35727991820198,99.54601527754613,50.56249502477137
98.63863077717212,98.63863077717212,0.0
93.96481978733644,66.96235614897209,28.7367801050191
77.74826233317866,56.21897047514215,27.691026412623756
112.11111866730467,111.99083942778117,0.10728573664529438
86.44809716683977,77.36003499177409,10.512738247466869
147.0229565051273,104.62063882436425,28.840610125592395
109.58772731879051,63.125834495661266,42.396985465326495
136.26011299171967,89.84852138703803,34.06102533285144
142.05044755975155,92.96312286890904,34.556261901388666
43.68476645199623,43.68476645199623,0.0
90.4645461772188,69.38578134915466,23.3005809665713
154.90455462249088,93.73097570192604,39.4911428328544
155.90782183473544,104.16441603311814,33.1884604586844
135.84052428140637,100.26506410887058,26.189136386751496
81.84856218249145,59.17350223151638,27.703675356468974
117.63593526080342,85.0815933044397,27.673807229219097
173.14586231183875,123.68143670337454,28.56806680102924
122.77900387255524,72.48718591196227,40.961252636318775
83.35248404206207,52.73654257671798,36.73068873375676
122.88644028663367,91.89689269419216,25.218036685055022
131.9854216496322,113.0524111329353,14.344774051604247
134.61725743730034,60.93519257457315,54.734486696139626
61.91991629023228,43.8322223452468,29.211431521006062
67.51485082694506,55.62517051088136,17.610466690564845
157.01540364641198,92.41533125550336,41.14250633420884
64.82319974252441,64.0783075468393,1.1491135868698212
167.02348992545282,99.90284260116749,40.18635184442806
152.27524768694616,108.33023707647283,28.85893228085061
108.0121974412784,94.52029330649373,12.491093093555149
130.52900542142373,96.53934150866151,26.039931740093916
105.69774150702162,76.15010833895327,27.95483871914658
143.34360965139373,84.12897265753763,41.30957573753296
68.09382521695893,63.09948205659868,7.334502276010187
99.12198298988312,67.10654996272366,32.299023951555846
88.8687932294174,55.03744528559565,38.068872901745316
129.5436752075503,101.39777909528361,21.7269550730071
168.24190363223266,121.23557477181795,27.939727169973008
113.4472011265805,57.90342165950959,48.96002626375689
111.97704202161974,102.33208777295891,8.613331871008564
103.68373654482743,95.9721068750555,7.437646372281171
149.33040685967444,109.30374493206367,26.804093532821998
86.14005505444685,74.21606254444265,13.842564301203845
130.12496660558554,69.12989011648446,46.87423027279601
206.9028149618997,99.43899028083818,51.9392762736701
99.86969020246686,99.86969020246686,0.0
111.48690126958554,60.52863438769968,45.707851148059184
97.19737965981997,64.80194845263557,33.32953143445308
91.1280331425823,76.85462776857572,15.663023640237986
52.4845167812896,41.08658605988125,21.71674890121431
88.99220343405214,67.36169699958134,24.306069070983433
120.38251296716784,120.38251296716784,0.0
97.86864951677082,64.86864951677082,33.71866288432345
98.27779167490853,78.56840325843118,20.054773393437358
80.19714100359101,56.98278516512923,28.946612744489617
124.5070224335058,62.647614940177704,49.683468678535554
168.1453391404379,87.99707353292497,47.66606438051292
114.70463477741379,91.04181894646331,20.62934586459262
98.89480201476952,64.72575390961481,34.550904000042095
108.5320140165685,65.98194482810193,39.20508577494091
138.94741560239044,75.52928795322595,45.64181879470197
148.3743325646715,98.89838937630206,33.34535180928581
157.26644884961908,110.6232255123179,29.658724844675703
86.94815280657865,47.04331338440969,45.894982393633654
78.71907709441606,78.71907709441606,0.0
178.72641261075307,88.65114147556142,50.39841051997497
163.6819230738318,90.72201255430826,44.5742016890977
155.89194578777872,107.97908629614338,30.734659991261402
115.4965381797292,93.3793522167945,19.14965271817687
100.99984258653541,100.99984258653541,0.0
124.6512492480001,71.56754842900506,42.58577522426773
175.58876295390166,120.6407875694874,31.293560282579175
78.29537933480691,69.48690059486165,11.250317470560322
127.36281975512775,127.36281975512775,0.0
69.22184896593154,68.76561368606684,0.659091438151619
105.1619706732954,78.41549451478797,25.433601127160482
103.86661435074961,92.59201554339194,10.854882367961103
160.3182844387412,98.30304735137994,38.682572798524255
129.2559941341021,89.18799660163977,30.99894732223567
60.709827503236355,60.709827503236355,0.0
172.8708942129691,108.09746112319527,37.469253216204166
113.17207084426067,80.42003600194478,28.940033170716568
121.57535424827843,99.89217704388565,17.83517501426472
105.14388552929417,77.63344644825013,26.16456386651162
115.70773843504502,69.55700937137178,39.88560288867882
154.6451160287744,90.00242477527377,41.80066782159014
152.4652733311305,93.8449354503543,38.448321116023635
157.34979603156634,103.7324161004922,34.07527768279904
152.7297852259132,83.45305341883503,45.35901867772954
95.69916389373807,76.12324257035328,20.455686890975766
76.87211278659812,69.73176394340265,9.288607512346552
152.1810830097623,108.16974473534606,28.920373941347847
77.73274000449797,61.10794856346226,21.387116213932153
130.61638949811265,98.57159934627828,24.533513960204367
126.07064185655582,106.49682133476165,15.526073504143355
90.75377294528334,73.3632090530463,19.162359126074065
95.62969127454403,74.86417681179141,21.71450538634151
122.8969566398257,87.68235142853538,28.653765051720374
178.36180180497922,95.5359999671754,46.43696183803164
97.7593710266957,70.1445205624069,28.247778370779272
160.88270245554128,108.10749091342637,32.803533715315936
66.69337639783382,64.11381846048637,3.8677872926391963
69.71245083077321,69.71245083077321,0.0
96.66004785894974,70.08645473014259,27.49180630200433
66.28787206423361,47.212540406779254,28.77650324778893
126.93167826413323,97.15590484600347,23.458110556270356
106.24150512085677,63.07152973359517,40.633813817069786
162.49380374792156,92.0716211253877,43.33838029404529
88.70033916290527,85.15582981959386,3.996049368877417
125.87656440178074,100.47338957254489,20.18102015253006
240.5512506228757,117.46828733117749,51.16704360213931
112.12139017602807,103.29642169402935,7.870905335854043
71.0415945787923,47.33865311957065,33.364878139007274
97.31377039233881,97.31377039233881,0.0
97.37074320606847,78.08325050620437,19.808303875267168
190.05646619816952,113.80321490071107,40.121366466926794
99.55495972769583,54.85720518923962,44.89756679196512
72.68959775181723,68.99978162835006,5.076126760345049
212.00542734362085,103.49415463243757,51.18325227368211
164.58081226210913,112.88129578654461,31.412845619712087
84.35203458854419,69.86319316777625,17.176635384602406
110.40615633790911,70.96416919336059,35.72444549544173
134.65362109317863,76.06615058855904,43.50976232869206
110.70126361872914,77.78956759549817,29.730190015340316
202.0768952111923,104.55687952933674,48.2588648147709
164.0025918965217,89.81185143664258,45.237541432692815
113.03958946035317,102.8117595527361,9.04800694733973
90.72724517321242,53.832417111116676,40.66565450285389
138.1920293837171,108.7098732572181,21.33419435113443
105.97434324962208,61.09676912504537,42.347584092942
115.73926102292259,67.51532555427357,41.66601293496948
210.60767676681553,122.54746172923575,41.81244311197635
102.9579521325096,90.24798341319475,12.344815000745928
140.00511893415276,86.09635713314283,38.50485054504637
187.36045873845552,116.80636423402986,37.65687540449244
113.80594925489075,78.26475910794795,31.229641666044476
109.31826991732851,93.58080620551854,14.396005099340995
102.48818430184079,68.01586951965513,33.635403941453674
177.21752181457265,95.97438446770134,45.84373853950973
156.2182018756379,91.17525342004039,41.635960262413505
105.58066561953396,64.18033988749895,39.21203327247764
95.479911881154,48.41676746719973,49.291147725958126
147.35908796210285,102.30975070919268,30.571129257053865
148.66720609429726,111.41408246191563,25.058063988067794
128.10090186705892,87.16145859735559,31.958747107174652
84.6416383196074,60.22103781523633,28.851757821793
120.17187463792848,116.14888309418662,3.347698083152092
40.49361201816837,36.8493545594132,8.999586051054402
164.6440566093268,72.92370247178647,55.70826911485643
184.14408358606187,110.38155250890478,40.0569649812742
116.01737877116234,75.13921057680068,35.23452143750939
177.37217592872744,109.48749547589343,38.27245175145834
102.42684294775414,70.23648753024437,31.427655574554233
157.21022277497823,106.30985883150458,32.37726087083378
127.60125928217394,75.06557496392068,41.17176007023354
155.5858211596708,112.56359416829744,27.65176586831878
84.04551428825124,63.43474509985181,24.523342337713103
130.84515029185678,101.45377139286785,22.462719354465918
65.0983845801815,65.0983845801815,0.0
99.59558298797054,99.59558298797054,0.0
131.27765190771728,85.61166003121713,34.78580795198976
112.81793923317743,78.2689356769594,30.62367899205331
232.79689858545936,104.52743337427853,55.09930157600159
113.09030674527006,64.13651008332984,43.28734979223821
180.80644350021322,101.57271121218699,43.82240519427771
106.92678189804575,103.0804348379306,3.5971783605931638
113.52996408614166,68.64342989542921,39.537169373765046
176.29566952954534,94.53661917951888,46.37609679704837
102.07328234020969,79.16148335731029,22.44642129419773
43.145790888842384,43.145790888842384,0.0
201.095694607349,117.03743526742753,41.800128791444344
166.1394692148445,89.89458153110816,45.89209779233114
46.72827894303454,38.95660073291676,16.63163802713998
86.41110238201071,70.22656875574071,18.729692342912795
86.15964166265208,71.89932571305368,16.551039064708487
88.9361071483101,61.477735046063415,30.874268036554632
87.55466345143651,87.55466345143651,0.0
58.72717301228231,58.72717301228231,0.0
191.75903344056428,114.76010653630698,40.15400240746579
46.077310396739165,33.28531306204175,27.762031300339714
219.68120865770007,126.70580983538343,42.32287294412505
165.2399536289286,99.67788972581401,39.67688350381903
115.32514099779311,64.35581440406084,44.1961970761498
116.02017242220373,80.33705548673656,30.755959235790794
186.8600276095355,114.77175550304112,38.578754926190385
81.29537737872832,68.24741809455557,16.0500629985228
160.80000447914776,102.33638872624776,36.35796898281893
154.34012424749437,91.97705522250217,40.40625814515283
159.48760570039144,92.41592375938454,42.05447918442372
80.87915285900633,64.91755766941162,19.735116683801042
53.320228038807926,34.04051913046119,36.15833918473573
110.32820021991265,57.4415750332911,47.93572729474859
116.84143218941409,75.83223036973791,35.09816770578035
101.80356919608636,66.03620450985512,35.13370402302775
141.68497023613446,104.235110949395,26.431779760637227
106.70241450556074,97.34695863412585,8.767801473646438
141.76602107009717,119.96741849430636,15.376464974644625
87.64117655271559,78.51209375324373,10.416431132666021
160.11701813685775,101.62434187109272,36.53120508137945
102.6094605242009,68.0827083195266,33.64870259358883
145.62602947814105,115.99999825258037,20.343911958409638
90.29036616641675,87.77041964775414,2.790936204664429
124.40016038691144,79.23544602733097,36.30599367324643
101.00574148459211,71.15251682291638,29.555968030024985
114.60824019240457,73.85669692372115,35.55725417323365
142.3846490485661,100.32171513026566,29.541761839756447
45.39938405387768,30.92314055691372,31.886431498243002
53.54543823686702,41.84734528001212,21.847039340879924
204.795291929069,103.03591497789822,49.688338043637856
69.00408567245107,61.003102843031975,11.59494072191348
111.27231895299506,86.05124837953326,22.66607797049325
191.57066681194914,131.40489268649094,31.406569245028795
62.36730330967312,62.36730330967312,0.0
81.6667018792356,62.957546656331175,22.909159782858058
70.97763938305647,38.499892332319526,45.75771656121029
153.26840256184784,114.5923239556901,25.234215245735932
124.41736006531535,101.10676113417315,18.73580898911923
108.42308155571706,74.43781427852448,31.34504829557721
164.06625836851953,94.0034174936653,42.703991406619195
80.23564419013857,63.85227375099424,20.419067615784083
90.78608663415783,59.21261652811265,34.77787321451282
181.91081051866786,102.0906425632781,43.87873800782089
129.32725122907385,100.31437335153049,22.433692514003592
232.65757621524057,105.22049714948133,54.774523632044655
111.87800155319964,96.75319255460346,13.51901963622769
152.6742683275706,82.99819896810749,45.63707435621664
90.977172174532,83.7136762321889,7.9838664675229705
153.9254309056799,80.31187104536647,47.82417007194947
141.3629237302914,80.76560537159826,42.86648631737962
125.11238678563632,92.99554456125809,25.67039367525314
249.08812128181034,96.90198760361466,61.09730680654063
103.99233487213856,67.82445650893403,34.7793694676381
136.92246814160706,104.77173289360168,23.480978457644113
95.87180175084208,78.816240999804,17.78996580805188
183.80515844621613,106.43822611304665,42.091817763541215
115.47087085409306,82.94122501307729,28.171300346491417
107.60021736908388,62.70473258452057,41.72434394864229
91.22632043426799,66.95201646485876,26.608882013277935
73.74760962871503,73.74760962871503,0.0
112.67285316076618,100.67034687688121,10.65252715910132
100.78333777293723,100.78333777293723,0.0
101.25186809083064,68.57621232681053,32.27165718533465
