original,11_opt,improvement
67.25985800008878,67.25985800008878,0.0
136.40078053624518,94.50870437443686,30.712490058424937
120.37913448533396,82.48592335679963,31.47822194480966
181.29342598225915,156.09715763256955,13.898059575615962
171.39514988790106,89.06211851122251,48.036966874808
209.3856966399225,119.01188500831003,43.16140647707517
97.8686135892764,97.8686135892764,0.0
110.70271999188665,110.70271999188665,0.0
150.4745445056481,81.90936697487979,45.56596449985911
192.36446154785625,87.40896250218863,54.560753166746906
71.308526919861,47.00360215492948,34.08417732741307
118.78671613224978,88.63745286445422,25.381005763497356
140.32659670933322,95.9453389124237,31.62711762249821
179.76794085156232,90.4984693707546,49.65817100531799
78.31980186857764,57.73636919804334,26.281262438678986
79.38712936649685,71.63699188221675,9.762460925499639
226.3929838081146,126.2286618312057,44.243562804846384
121.04070006836413,91.74409422778388,24.203929607176303
146.31708515239234,118.36073696546008,19.106687477962762
142.11950284792064,107.74598566339566,24.186347753627754
75.97420963641832,53.42601165468894,29.67875294739608
129.1170882729172,73.21282105928674,43.297341940878155
99.20356730546044,99.20356730546044,0.0
167.07346127222488,90.04172393512198,46.10650713196725
107.7840871956023,107.7840871956023,0.0
37.9082995327151,35.82842712474619,5.486588513879299
117.68774680355583,100.8176657288398,14.334611319286736
143.64719638592513,128.22316506177484,10.737439861138546
112.9006820854223,92.58463557456734,17.994618044453922
182.63918502260023,96.62559013068555,47.09481970217461
93.66095921917878,70.84386554423195,24.36137091181383
145.89345959696368,91.7105930642607,37.13865356431003
172.04004919070223,97.43041051432944,43.36759901391903
105.6607131113204,72.06483149207912,31.796001209878117
74.13344009510664,74.13344009510664,0.0
115.01009230282463,96.89033210176352,15.754930578919371
83.6109566016908,77.3174930570023,7.527079943205958
88.61123726770515,60.84288378218168,31.33728220229219
154.63322589044685,96.21153768676464,37.780811896837925
151.53013742853963,148.05640506350386,2.2924366228295385
125.41973924197094,78.68257183335975,37.264602598512575
78.40476483253542,77.88738335256404,0.6598852519696358
116.80446956581953,63.489990185906244,45.644211713893775
92.2481145335451,56.761305530293825,38.46887189260314
162.88870082942802,133.814239114142,17.849280869231006
90.5918163146329,90.5918163146329,0.0
181.1791136131505,95.50532753818162,47.286789501519245
94.46494864151632,68.04469912907894,27.968309825371534
95.96187229109631,65.79196663081329,31.439471677630337
128.6816330299229,127.91092215728378,0.5989284208569978
159.56499284537173,100.23383621379507,37.183066018166144
115.90197565527373,100.30987629386252,13.452833114585264
69.13833825989073,58.65870576324642,15.157483908929684
198.83190976718134,113.37151933382764,42.981224962040564
107.81624837691493,66.50450280336077,38.316808640134084
150.18019450715033,122.68637773728771,18.30721877814161
86.81700769755027,86.81700769755027,0.0
83.9869136081797,56.1178850497254,33.18258447794665
103.48984807883328,96.81062019076052,6.453993325978086
130.49982932778232,79.24227056185896,39.277874178040065
127.28056837297814,106.58968982585188,16.256117341096793
68.7258901664499,47.325132601561734,31.13929483205942
115.90584264815283,99.8166279986322,13.881280082110717
148.24135264082685,116.33228154710892,21.525080907100353
126.11579617080108,81.29997030599293,35.53545806753121
115.36551617106538,92.7555914233829,19.59851218812753
166.41635234865595,82.96057379845959,50.148784883440804
102.6443199409902,102.6443199409902,0.0
96.62184734356434,50.83909988129976,47.38343213359604
67.20451233965082,67.20451233965082,0.0
102.5233533967833,71.15516351750644,30.59614111321202
88.45316928689326,84.01323971100294,5.019525712515328
95.2436347277149,61.50610861072864,35.422342095024014
136.7301972049019,91.34411434624558,33.19389848508841
157.9581525622133,71.19137862525241,54.93022837348453
110.81430382207161,77.40757250824245,30.146587725234905
80.98533031027614,77.64090279766839,4.129670768513715
34.60530915181345,26.70453648370507,22.831099798726548
88.65090311842819,67.84538061153319,23.469047437792074
94.9775834165111,76.31898689205292,19.645263496159377
143.09559299855113,81.55008075450532,43.010068272800666
129.58005300666017,63.92387962412511,50.66842608804957
176.96471383317427,124.46934221707357,29.66431582828903
140.32526269711315,87.45984162258848,37.67348805085276
89.52236685989712,88.89010889132526,0.7062569844264172
81.6504126120274,67.23810443694288,17.6512374083968
110.00734455525718,96.25669127956728,12.499759294510454
161.20007983335393,104.3420622995333,35.2717055677637
96.24252804469248,72.5041530599404,24.66516151126932
176.97084290602623,117.15867660196369,33.79775183408238
106.4182081281234,102.34939214111854,3.8234208774744234
128.7015428061081,71.69306994110539,44.295096719149136
65.07871844548845,57.66904098413973,11.385715082197342
168.31440293628856,121.40618371054492,27.869402978840515
88.4164878389476,88.181310899181,0.2659876517544813
158.65769470568023,115.5027046150136,27.200061220303112
76.10507187773675,75.53818597808856,0.7448726946331383
74.74508727350229,60.52818009675181,19.0205238837021
188.912580803712,117.75988535189623,37.66434990676792
162.29697754280954,126.5490788050766,22.02622579850793
191.07835740393708,85.81743668271051,55.08783001452457
110.00529104449964,83.38275082044147,24.201145209723364
146.28357985248044,128.1474037742394,12.397957512750551
116.38991961252557,89.38906628489978,23.19861841774142
32.136817440581304,30.40921799834406,5.375763936274806
93.2623287284504,59.15745896249483,36.56875206843469
116.0317883095933,81.0947445040396,30.10988998319624
77.01915048799881,72.78466896619591,5.4979592672379916
102.5368608917135,102.5368608917135,0.0
81.64038898268308,81.64038898268308,0.0
160.16018587203934,95.50217181984337,40.37084104276375
136.65397633607273,120.83755456571255,11.574066261681914
135.9444357429823,84.93623957230373,37.52135634820325
83.90590687465877,62.00511072178237,26.101614258925157
64.44208921227607,52.248574872684685,18.921662051373332
107.15866431374059,72.48057317096433,32.36144399975467
120.25609759349899,117.61745622801394,2.1941850918898447
70.57105383142732,68.80315747126059,2.5051296022724765
120.31635128446436,111.13757652011132,7.628867287249784
129.31350988548903,129.31350988548903,0.0
179.32359823982043,131.95807426164947,26.41343606925963
140.21545583027216,96.6482459072466,31.071617365608212
183.57980401063233,112.4039674220824,38.77106034192501
123.23895466899813,95.66283539139945,22.376138577014153
122.59157823706155,99.53469077980319,18.807888591394182
108.81207440676476,103.7227386706272,4.677179222879672
100.02744800126156,92.05532922718731,7.969931187261422
73.67159736630391,44.24526387663256,39.94257562159286
145.33197237713776,93.13825859424729,35.91344212094454
83.33105750913015,67.06842227649857,19.515695250657018
90.41879667595087,73.93152450499872,18.234341505384524
111.19387167197263,111.19387167197263,0.0
119.93956908924577,68.15273798952697,43.177436348120246
157.55932627268714,120.77322455287813,23.347460661353356
119.32805143705335,102.14731500145808,14.397902445141543
51.71900231853698,36.5894899558324,29.25329508392683
117.44836919734317,117.44836919734317,0.0
192.08009414687382,119.04778586355445,38.02179950384411
169.13436015600405,91.24528896091279,46.05159538443218
83.10539965236448,83.10539965236447,1.7099797094589487e-14
57.158393922192474,39.17105740064852,31.469282614954896
132.17629347184533,113.58110933809978,14.068471467394023
68.7441489825436,46.65321629155328,32.13500060434226
111.06298345715948,83.82566156803613,24.52421233545347
87.06036290761922,62.393355600087325,28.333223620611772
127.55402736698584,101.75124683200082,20.228903051996788
119.91499881372377,93.36018681137232,22.14469604724073
92.41968962724582,74.26912286852502,19.63928555909142
142.98368526224846,117.74110458064192,17.654168470555753
90.85610177814944,76.9804932552737,15.272071166730125
95.0966689091496,51.38051858218305,45.970222541370696
79.1547594742265,52.1931642846318,34.0618749506448
101.17345415488418,55.766997477186436,44.879812651435245
77.88073822914555,53.98187670908076,30.686485597694357
148.66771059437457,104.83253091043403,29.4853398284585
161.05842780817346,112.86718462755087,29.921590466548047
86.15262214969697,73.95606321487831,14.156921322285667
137.32599766515756,114.17729723128613,16.856750234806217
102.33919188833744,66.49007085344796,35.02970892520291
123.1294141649336,76.63640336814264,37.75946723381053
141.8022213305012,102.71838970796615,27.562213945465352
197.9959061544507,112.46126326553767,43.20020779732183
214.02952107717044,93.34029063116304,56.38905784519871
79.06080586072386,79.06080586072386,0.0
88.55337440107847,74.85854142143648,15.465060560668144
122.25501717060128,92.62927794775972,24.23273899794247
81.76712454271737,81.76712454271737,0.0
76.09964439557557,76.09964439557557,0.0
219.40330761734288,113.26280746223348,48.37689153721739
134.24002321643684,98.71222827068105,26.465873660103505
79.03931377759014,79.03931377759014,0.0
103.15720166544621,103.15720166544621,0.0
119.14767087709053,84.70150503045849,28.910481919672407
101.37540515469249,101.37540515469249,0.0
140.11191987229046,81.37000021671605,41.92499803665286
72.51139041477985,71.11812818153649,1.9214391356635419
249.23262102787493,141.01758629080408,43.41929009564433
125.37446873089735,119.06496216803329,5.032529052152338
115.85728577337345,59.66589367033514,48.500525217683226
103.01594113147195,103.01594113147195,0.0
140.57415248284582,104.10698496641545,25.941588031896853
141.64913783610444,117.60142587028523,16.976956113664237
149.74970343004168,96.28017681047687,35.705931561022474
102.00426130928133,67.55870631887646,33.76874117637542
150.74599595379243,143.0263544371926,5.120959576907175
49.279676273197985,35.73942347438077,27.476342830972346
103.89521126932667,68.0821822093593,34.47033662324393
129.5577926446432,66.1785160170207,48.91969470447985
60.0440890693163,51.16845373503555,14.781863580334296
100.6366765545355,84.92650234528067,15.610784007499902
82.66173647954496,78.08887927560076,5.532012027204112
180.51299690655003,100.78063415483763,44.16987370332627
80.27122499770086,75.5512497808388,5.880033868920331
124.20422297108276,81.03405546728133,34.75740717274348
137.34858764430214,83.48844172233277,39.214197135724056
165.71621862548062,118.49091838279378,28.497693608020487
85.63435790699592,52.17599772527241,39.07118707897747
123.35553191014003,97.71836010197403,20.78315533254053
64.34784537449389,64.34784537449389,0.0
76.15091624740609,56.8744330797104,25.31352755503096
107.83721032436083,71.63420852556561,33.57190128518822
144.06191619027086,76.05506719649495,47.206680844058305
152.94403777954855,72.48951295742117,52.603897471370175
145.45375427327474,100.99707175619712,30.564135480170258
93.02876413790871,93.02876413790871,0.0
145.929683276628,114.79643195645431,21.33441985285249
89.38658747350514,75.51468754528389,15.518994874183992
139.57064015798454,79.0567453584641,43.35718080179527
89.60401553213478,76.40617695659056,14.729070451994497
121.60626443535998,100.64128077071226,17.240052362427175
100.81732202120497,83.86264800841901,16.817223144669395
201.25273989139566,123.43372317678532,38.667307961424385
103.74327202504735,67.54300831450254,34.89408325371188
120.26828073017273,99.0402464013128,17.650567714097434
68.91486058662984,57.27805308026662,16.885773848058648
172.3554900722911,115.139956318111,33.196235135986775
121.72511850157159,90.00999900019994,26.054704149630524
203.511488143721,118.2239844209391,41.907955418492826
96.8261473156124,59.08634448615027,38.976871305688015
109.02677952490394,109.02677952490394,0.0
137.85834116071854,97.93901801511795,28.956770268301494
77.88351713778721,56.645067936319535,27.269504488213837
67.52675745570245,61.03807848297162,9.60904864562378
141.8490522417009,87.22697955877521,38.50718197951261
57.593268686170845,41.86173937932362,27.314874925000808
60.93178918321013,55.81724540383577,8.393884125076177
194.56440339849064,130.92672415480735,32.70777086255901
68.57910030323549,59.43153249204759,13.338710730733125
151.43612506870483,83.11665012607601,45.114383976500356
253.1154660928448,107.78947670707726,57.414899069210094
89.80534547032137,83.05165730098398,7.520363218879143
113.19112165387004,81.16798341554693,28.29121027375934
170.3320807073714,97.75762154303544,42.6076279130401
140.11853242022949,90.55408420634679,35.373228193137194
202.48974694347626,160.89437266773717,20.54196565683406
139.97552473548603,89.25221809501268,36.23726843412518
73.94664531867822,57.96093394960643,21.617899365387377
83.68962615522979,53.09128548049972,36.56168880235578
144.02319552551057,90.31179919653461,37.29357353375912
102.70519048144862,56.562257177132764,44.927557300670735
126.49549331998747,111.07342161580702,12.191795375008526
145.69261343397787,112.96207980103642,22.46547224425597
152.47946218333246,98.96602965438449,35.09550188772736
147.5278506539055,90.82598737221855,38.43468404803597
214.3525960921991,107.2546581159726,49.96344337726642
118.89134437010081,95.60020125420766,19.59027651616873
77.31034331535977,77.31034331535977,0.0
109.95284479736327,98.41715872007637,10.491484871124978
194.71582134827142,105.37204554833369,45.88418916413383
179.45041249644066,114.27509552529435,36.319402148177865
67.92492193625066,60.479667049617504,10.961006173287503
155.20149705894093,147.0539968562726,5.249627327740376
112.40924184081089,95.74333722934975,14.826098226925751
111.17420287178444,87.84440780699452,20.984899789833282
79.1006718886327,72.09142357859493,8.861174175494016
92.64169961613916,73.04665214476788,21.151433482506643
123.59847237553656,93.91233587026912,24.0182066450387
183.80471515940718,110.21725878212823,40.03567390175993
138.72039339253598,109.6963231922619,20.922713301529434
154.46655448494795,133.5740342896673,13.525594757353456
85.60240298396597,62.57782478357066,26.897116667049644
158.31522807601027,133.1749822560605,15.879865838224633
131.2566489882236,113.45586482107385,13.561815195165343
76.70022775528486,43.38971259979749,43.42948662651419
92.73044133761333,50.34901037568479,45.70390300163251
53.2888588806362,46.36192120169282,12.998847835078049
172.0687623817029,102.82505338960915,40.24188239262703
130.0168183819443,93.43023546428611,28.139884803348668
81.00860348832033,77.44473815130293,4.3993664667126815
189.0802765880561,116.9857429701035,38.1290607983523
135.82504865290167,103.76008683772586,23.607546717776046
145.82552771575484,94.7333359054257,35.03652111578074
104.89070509422207,78.18512556611631,25.460387080167354
132.43408460696386,102.18305970735452,22.8423256666801
133.93153206988103,86.19993144837004,35.63880729491411
137.31373314733037,89.62080054121455,34.732820609387865
82.18341520330804,82.18341520330804,0.0
228.47103424831175,104.3791479320996,54.31405636363687
72.70127291836688,72.70127291836688,0.0
108.90985706419065,108.90985706419065,0.0
109.92820319844603,102.17427741356542,7.053627330634127
58.977905878788064,45.29636418651866,23.197740727498594
117.06475204115137,67.70265483847596,42.16649020477429
129.71413703620047,87.93354112623405,32.20974742198404
137.90929330793074,103.2588653240168,25.12552066128331
133.11637665540002,97.07471011350708,27.075306170024774
78.20590601444678,49.00342163823754,37.340510281684786
103.72851391482166,91.91815716891612,11.385834328643522
127.34710156518116,125.3985878503409,1.5300809291234128
135.25980983367546,83.3320983898351,38.39108712905494
130.8787296768859,94.46986020215493,27.818782749968147
225.13563637923443,100.80201002650398,55.22609763267067
119.57649084747683,100.07979306320941,16.304791724600793
149.21370504555074,130.58274818103934,12.486089571211906
142.78206092806784,122.80918765360033,13.988363205185584
99.35210947633314,52.35150943085593,47.30709825207417
102.18307112513332,65.88937269196511,35.51830849625079
194.2274241047287,95.75687675736611,50.698580697989705
127.65854062674882,120.28867825289318,5.773105612576149
104.48332962798263,67.11830529284815,35.761709038345394
80.75692057051917,68.51592186689255,15.157832439806118
92.18179910611917,66.58538856485558,27.767315011716303
182.4902996894176,136.4759412028848,25.21468733672156
101.5324288769204,58.069087806244454,42.80734889476845
105.07685567861603,93.70294043621278,10.82437723221473
98.244495137598,86.51096848234593,11.94318993529202
126.12254430856315,103.27861180233063,18.112489429601144
67.80332628737648,50.44306444397493,25.603849831529065
122.45119888153238,77.53783117080748,36.67858552710223
117.34254326405915,101.78279430193962,13.260108848250374
175.65304613875446,109.22976642762728,37.815045722951545
170.6609343417301,119.44423158115488,30.010794771590373
154.7075685188288,116.23559249193497,24.867546168054194
142.44243579984925,77.12326793057011,45.8565367142846
116.66611630943368,79.17758540613256,32.13317807191785
72.53756136345187,44.47080084594943,38.69272689892758
72.14004527999208,59.26782237466675,17.843380684563307
55.5998369630493,55.5998369630493,0.0
205.1588981202476,113.77173652894135,44.544576144946184
86.96535897978042,86.96535897978042,0.0
110.49472213290821,110.49472213290821,0.0
108.72489138621188,106.48845739577315,2.056965945815002
77.32853029905161,42.336333235488944,45.25134116507555
109.33029745015334,91.49988865215039,16.308753578697907
131.70853286919652,86.04972204729033,34.66655487480925
95.57096008060442,91.74093530135508,4.007519413867041
62.58316797253626,62.58316797253626,0.0
194.96330387681064,148.1798533450347,23.99602879182664
127.15658004578074,99.70632364497897,21.587759273581234
181.03524962734292,145.82200410739011,19.451043701399865
144.07225996645522,105.50194766625862,26.77150501364874
185.74231666980623,107.94618542969548,41.883902728751245
100.10120438777398,100.10120438777398,0.0
87.33191117146713,87.33191117146713,0.0
110.98366189775885,78.00212750864458,29.717468161663067
110.95046175826226,77.60378960187215,30.05546045319352
88.03773159365203,71.50302689244785,18.78138430181499
126.06739897074652,74.99064186614842,40.51543660105994
119.4576293282723,84.54128659418798,29.229060488161384
158.19162054543642,105.50828881435908,33.30349075976842
97.7810667108433,65.7675556641998,32.73998957417122
116.51409866581747,86.5905436699683,25.682346890632598
150.96922712722127,106.10594091603704,29.7168416801777
201.8832545016429,175.74423127623916,12.94759354357002
129.40602694912303,90.33227398874963,30.194693308786572
86.97819778380381,86.97819778380381,0.0
137.1491473143554,113.77553704515168,17.042475820596806
106.83665429575306,90.5004297708187,15.290842485305868
119.3983686266104,62.22911985666235,47.881097059819204
92.90765901767728,72.33818637313506,22.13969532977741
130.03373322940143,96.34092000056825,25.910825131347558
91.76165220066457,91.76165220066457,0.0
128.42282865016688,76.35069606659088,40.54741133714183
100.86789734217109,62.85474172467465,37.68607913828675
116.28580467713232,91.59293112378603,21.234641340708855
172.54256656921095,100.6571735059557,41.66241090103427
187.462466792758,136.98161116155276,26.9285134751867
117.88837299261814,117.88837299261814,0.0
86.19766697615042,67.84032966784156,21.29679137764605
101.7688728676697,93.10980467347339,8.508562539997584
53.12486224182921,53.12486224182921,0.0
69.3875611784429,56.50573738759901,18.56503323083499
113.24498965940565,83.89131507479706,25.92050621655966
148.59724981536996,114.17948851868927,23.161775429521267
174.88271933700474,98.18063798601152,43.85915409011098
194.19858721001614,109.3395530369979,43.69703991782772
137.11913058962153,114.88114760538576,16.218001739517263
162.27885923636256,91.89318141657091,43.37328851768266
86.12575704762185,55.1399385934671,35.97741200349814
91.0796009858561,87.00070821453475,4.478382345959956
122.90188461882104,88.74204450351941,27.794398939648513
132.27781379162252,98.81139769299676,25.300097680284818
136.92677267938814,122.22527789182618,10.73675695401459
90.11123524458685,70.29120984283853,21.995065707346356
110.77955875694396,78.50082931157387,29.137802865049572
89.28008694317244,89.16708030420367,0.12657541321694676
165.16177979156552,130.3337075795132,21.08724685336124
175.76268055794998,99.6718011206004,43.29182918455887
155.79876523075717,128.45647716627045,17.549746317943807
79.66873597739422,79.6687359773942,1.783742962764502e-14
94.84042728007881,76.31042758589852,19.538081201867914
100.72085877048002,100.72085877048002,0.0
213.03234616846922,107.82876387832378,49.38385375850334
171.39269999677828,100.89848114264665,41.13023416718258
139.8803485982411,93.93582144025753,32.84559097714552
55.27502005827369,55.27502005827369,0.0
68.96706412460162,65.03831690369171,5.696555697676084
95.74226989549412,81.15158219729693,15.239546455419752
146.87549222746622,101.78083878801311,30.70263987242676
125.898934685085,78.54595106289929,37.61190175328427
200.25210880396685,130.79902447469797,34.68282293958697
53.76370105945628,41.05471423949664,23.638601081248122
140.76641637145076,121.11468371339406,13.960526356087819
64.18677324489565,61.84032966784156,3.655649689853643
70.9563347791275,70.9563347791275,0.0
100.16450734406865,72.88666876459416,27.233038231570536
88.8748400022754,78.87670584149114,11.24967894235116
92.32265550921912,49.21839515490882,46.68871374698057
118.13873230468066,118.13873230468066,0.0
129.57151524830752,69.24773975683775,46.556355674213464
126.60271524939769,102.06462363151695,19.381963151060834
109.97878252482042,57.17946247923895,48.00864206117714
84.71206446454072,45.54570655111772,46.234687067291915
128.3250768188467,90.17709839655092,29.7276100416042
107.48079559945302,106.33158892039206,1.0692204804137133
115.8877475191392,65.60364994300977,43.39034855071703
114.71421119214202,114.71421119214202,0.0
92.46173236914414,58.19713938169424,37.0581343324306
104.0437422226734,71.1477185323936,31.617493745924723
135.78724768065254,107.47081091714632,20.853531717574423
125.76320719756961,111.0229668651047,11.72063011188042
146.83808953442747,112.80531551497288,23.177074917932185
48.1608864249568,48.1608864249568,0.0
166.06667169523112,94.50987360503346,43.089198669267084
138.968793236377,128.03544298202877,7.867485929557796
105.72141205969344,99.51965072954059,5.86613554371668
130.56009545882512,68.83949730915121,47.27370789119774
152.50360638511933,121.65694615313477,20.226839851961984
138.09467408791022,82.16822864559377,40.49862589683511
103.38369945974169,79.03494357808589,23.551832647599706
173.76582061411528,105.81371402118785,39.10556538263635
100.01999200639361,100.01999200639361,0.0
79.6156462812182,78.616307001187,1.2552046321414563
177.9009325103532,134.56014676818978,24.362315098961684
115.82909889263122,73.14855915514077,36.84785614800781
95.77009514680722,78.66959064815427,17.855787312771664
156.224467791472,126.20482789678927,19.215709497409115
59.54821525564998,53.72923905897737,9.771873383091023
109.61089665535656,68.13274595042155,37.84126575969216
124.77981672877812,78.12458321131409,37.39004811881878
64.56940175398658,42.17253281182438,34.68650526993522
132.9845415360801,111.88957858446636,15.862718108397916
135.6588138541071,81.25565970678221,40.10292630586628
79.43986978948236,64.48974541060325,18.81942205909616
87.12087262358422,65.85386652530273,24.410919516575596
91.9650154844606,91.9650154844606,0.0
66.82367317722063,66.82367317722063,0.0
104.68008479386262,70.58678534971449,32.569040721819334
172.21264176122162,120.49970945896392,30.028534359259957
113.82241898872036,80.81364773376345,29.00023699041929
101.49491444189778,76.60573640708161,24.522586349944003
220.57351631228988,139.92253627286965,36.56421740370402
99.96742874457736,70.3681300120929,29.60894273685122
152.76571585788946,108.3472690399089,29.07618804948415
105.83092403957957,87.40315396435682,17.412462607178007
97.89403605313075,82.99266153721427,15.221943150682785
78.81632766775768,72.45784673787854,8.067466625294538
149.2510266669284,102.98449525930464,30.999137788762475
200.3313876467218,94.95705050733432,52.60001359607805
106.94335106528649,63.72324155046185,40.4140220820645
90.40437460029268,58.66360897862818,35.10976737796241
139.14270532485912,96.0268496645843,30.986788390818916
90.07401144273462,68.81444062777858,23.602335983972473
28.942692098719213,19.86505157723424,31.36418855067971
86.53350834921159,76.1720269304096,11.97395276866339
112.88559422704704,72.6362161214426,35.65501725990898
144.19928133516132,99.90702065513878,30.716006536172927
57.20198863997301,50.34482135640175,11.98763792414629
93.75904586113911,93.75904586113911,0.0
94.01987956499394,70.56025564261772,24.951769807532123
190.75625616214273,104.3139773646433,45.31556685827569
115.31136048926365,61.40350246548276,46.74982395060729
109.48710350863684,97.06170096631905,11.34873619278604
194.19805372144043,124.6657602531325,35.80483539142247
86.51867733513254,86.51867733513254,0.0
143.41509946022896,88.54601579107785,38.25893080691067
160.97269496282323,107.21703826420783,33.3942701965885
108.63376821708854,68.57399415546274,36.87598683088325
75.83102979960813,63.010640278507424,16.906521716743136
85.27959423119522,85.27959423119522,0.0
113.50255017942682,74.56600319696733,34.304556964498076
121.26404404406618,104.19414425323922,14.076637411683162
104.84409887340567,102.34975682102524,2.3790962764554187
116.41052373883198,116.2352145723359,0.1505956341966001
103.57766055470091,90.71453777094077,12.418819574484345
130.60894784927723,101.89112352903476,21.98763927980099
70.24996866795553,70.01608528272415,0.3329302342280837
112.20649787083553,91.46368827261199,18.48628198172734
103.98551962395373,103.98551962395373,0.0
142.90378069735954,93.86675635293436,34.31471449189675
62.89803230281356,62.89803230281356,0.0
106.76275209946171,77.23066148842989,27.661417517149893
109.94679534438325,94.04938989897502,14.45918036593357
125.8238207131111,71.99280806526599,42.782846954381036
72.18818251555088,57.901086710092855,19.791460745503983
62.20120058356848,38.574631205992006,37.98410505892686
78.74675363435111,57.324068581797505,27.204531061720548
162.16546149790082,90.24558032647235,44.349691054503275
198.64740794273757,85.38727809077339,57.015659567333856
94.66451787249433,71.62286927463708,24.34032213515579
77.09453969524506,66.99023410110885,13.106382934613212
128.63387165521243,128.6338716552124,2.2095043136527035e-14
98.61521590505089,82.20557450790122,16.64007044607525
169.55583433638736,100.58558266200015,40.67701470982997
65.9239488558902,56.46646231330571,14.34605588214772
135.98469277238752,122.50297663916439,9.914142436449783
119.0310195881566,95.75707104007103,19.552843140059345
189.72197990032183,106.56124186893047,43.832948652066165
81.86514812287572,81.33191172305627,0.6513594759751675
164.85162308312584,126.43734434653581,23.302335772102026
247.9280853424744,122.57469586415951,50.560382985718825
149.0382422251038,85.38864251471011,42.70689103690505
67.59420417728361,46.1622128826649,31.70684758475396
128.96861570838934,89.83625448207684,30.34254575143661
103.67138910324043,81.70902289418261,21.18459721532886
83.30237351132796,74.2718619699521,10.84064134156734
194.1976760795415,105.24450062657876,45.805478854715226
192.46470810048487,140.12185955577183,27.19607613328522
135.38882556560117,135.38882556560117,0.0
79.40890997901028,68.39171069683238,13.874008955783443
147.89236449441393,70.85705385506864,52.08876800550105
103.7734615519733,78.74950080719722,24.114027199760724
143.31401066941908,118.48495214026963,17.32493453583012
72.15276036460337,56.61299793252198,21.53730827976038
134.5223488868442,118.70366479138399,11.759149484348052
133.5687828458919,90.05451995944267,32.5781683109704
161.4231471917035,103.31528958463792,35.99722754634292
106.61240180194044,106.61240180194044,0.0
163.67022914104425,101.85823706634869,37.7661792245849
93.42104890001357,73.69824748786853,21.111731932333484
60.65143832539671,60.65143832539671,0.0
56.96838808947626,45.04420423144747,20.93122915694982
128.34694776611693,108.00341702436774,15.850420361238852
125.9794291239595,67.45240611856049,46.45760296929937
79.76387160190755,79.76387160190755,0.0
79.45627835106716,79.45627835106716,0.0
66.87325381711146,66.87325381711146,0.0
107.95685808811636,107.95685808811636,0.0
112.04771531039128,69.01609188906342,38.404730790023635
90.87575282633732,68.02521215615482,25.144815816656457
142.11284871262245,116.61319000183173,17.9432464705254
129.89540098594483,96.52517425008537,25.690075616665013
85.76492978218617,55.499111244261805,35.28927105145341
125.03854404869375,81.76684538101773,34.60668787923884
122.70395041176505,87.80103220009042,28.44482031307778
140.00109199890375,123.85392749712877,11.533598967857635
132.24526710764002,94.31754450050937,28.679833642938366
80.88368083264882,70.91889425525477,12.319897505668102
148.5606873924813,112.4256496034801,24.32341854580703
85.14852070279088,83.52873956787687,1.902300969582101
93.16318018245416,66.82319338461619,28.27295799290318
95.12024225740782,85.28548107574177,10.339293664803652
219.41029395538533,100.54394805284063,54.17537334265404
109.42717905010525,102.92829608620667,5.939002558882404
103.14790534109427,59.89526478273387,41.93264072142868
63.71399459313952,63.71399459313952,0.0
87.50301222413502,74.86504475925081,14.44289418575972
100.04479634936962,80.67463713282936,19.361485977638566
108.26592003551474,97.88406438373708,9.58921851712161
107.37988892599842,107.37988892599842,0.0
180.9468624938856,101.78860140492569,43.746688943907365
76.78181001130565,76.78181001130565,0.0
117.05912533798414,72.47572247509923,38.08622585736867
171.9863828964088,99.12694904535829,42.36348984380662
119.83714345813044,97.71299787703546,18.461843250481746
70.07004932326336,51.03334352481865,27.168106747891926
140.31058807161074,98.93211355709232,29.490628671159133
114.3205500156925,93.06142730289756,18.596064058366373
234.16845218052725,111.08449632677724,52.56214264031647
158.51845391691865,152.50473144870085,3.793704972273862
87.88904627371795,83.903446656377,4.534808131753266
78.53786685947748,68.98638744618461,12.161623170110651
163.38501052635513,117.31512973473981,28.19712814731185
70.33880953696668,53.909747734900435,23.357037047139563
97.514760663867,95.33766952069581,2.2325760001356176
118.33287826904399,85.19823080324944,28.00121821634301
59.01991542557449,59.01991542557449,0.0
174.91731052517736,101.7685391132218,41.8190579264747
145.20051169289326,130.69058573267185,9.99302674009212
73.67038297574464,73.67038297574464,0.0
95.27049114864819,69.35487716420455,27.202141683103267
87.5223181922264,63.508400016378786,27.43747957304505
105.31217684144598,77.04010655038866,26.84596514762265
73.61249364563187,73.61249364563187,0.0
154.61660543200549,121.25693047539119,21.57573881757779
94.89966035312916,61.52999920431907,35.163098608192
128.6990404627221,91.31616858215313,29.046737058927018
134.68024085862191,113.1142541239542,16.012732526448488
116.0126087767204,73.26436184462821,36.847931774697095
159.94915908217507,108.64042789322497,32.07815000927255
152.720882820476,81.61913840091736,46.55666147709414
82.61631082775486,77.61721967005454,6.0509736002649985
100.91357981088493,60.03455073567211,40.508947509167086
163.0231499256603,61.38554928645978,62.345501657616104
118.60385887094907,114.43885571627135,3.5116927849789374
127.29460275804146,83.94222524815952,34.056728699083266
142.4250552854956,100.73106769675368,29.274334845905436
133.24367896747844,108.02097014520089,18.929760134012668
59.57822588819417,58.803118439355714,1.3009911545419943
179.32255086681585,120.23211837273614,32.952036544453684
155.5895278297159,111.35916304459437,28.427597539552416
164.0555900485303,102.58203772801667,37.471171998667494
67.7436650280464,37.08596459874913,45.255449962154756
