original,16_opt,improvement
129.2595874132471,99.27110745856265,23.200197799494976
85.16410656747213,85.16410656747213,0.0
92.93647591023824,68.27531841800928,26.53549884552078
129.18792528913292,109.64156581367038,15.13017523248881
87.5623483852137,52.9830053198582,39.4911097098839
61.202167259655965,61.202167259655965,0.0
92.96140237202565,65.15822212293041,29.908305532901352
158.81017147093743,83.49543083756492,47.424380904440525
151.870188167597,99.22420310975875,34.665121373090386
143.83109229711027,83.39319254996752,42.02005198034431
178.96423781781547,94.37588609537622,47.26550552996498
182.5198493260698,139.53140045045086,23.552752774204034
73.07176590604077,73.02634470592501,0.062159713197788506
107.30972178677956,107.30972178677956,0.0
152.1820144796883,118.17874272925675,22.343817609912076
186.78545269938917,76.39802477410305,59.09851454167721
44.19616461169213,26.126452950002893,40.88524834779189
114.34726661992168,71.405834895792,37.55352707018569
154.21671839822193,85.02408528842524,44.86714140235165
123.71828443010901,71.47176345226558,42.23023396946517
131.76772090594585,82.75305892663074,37.197776240131795
108.97283774190797,80.47626256011866,26.15016344649187
154.20877046526402,122.21870343343531,20.744648268260832
125.8736306790847,68.90332824669777,45.259918320488374
128.69641909967848,104.66542203466932,18.67262293164239
116.56020088814755,76.47928247576704,34.38645275744042
89.71741342761197,89.71741342761197,0.0
141.6368216405648,111.4332112804727,21.324688036801984
212.79688106118607,120.7636177363852,43.24934785972652
122.62189582409107,91.71601477997672,25.204210745893874
93.39990917431138,65.18744084289135,30.206098250874486
83.65071014378388,83.16931644523767,0.5754807074784721
114.54185032962297,82.71408293578098,27.787020466536546
116.41509022665974,56.721757400004726,51.276284466586176
119.48653134614935,104.70430998870553,12.371454080142396
138.57545590639103,103.06311077710649,25.62672076162856
107.12613457611371,107.12613457611371,0.0
195.50438877260322,88.53173900826955,54.71623958721287
76.43705014065816,69.75147684628448,8.746508770381647
124.28563602300889,84.07018502807489,32.35727979658804
125.93557191072755,65.59747916328988,47.91187416865012
113.56964342779881,66.75266151103318,41.223147756494654
60.48219896952034,35.052543438165635,42.04485942081874
137.1080411655317,102.19303240710524,25.465325346070163
55.67457725674561,44.39045494333253,20.26799819489582
137.61360043325777,68.18901554848136,50.44892704369518
112.785208372966,101.36237713470656,10.127951531095832
62.17884189098802,62.17884189098802,0.0
123.35186877287536,73.8752540069604,40.11014608705684
105.27866166925564,104.89772118605131,0.3618401651049602
78.5864711601582,47.47237142799932,39.59218332726602
61.5264842897507,60.1399833534907,2.2535026212946927
99.5789521440929,48.652554398345075,51.141728898749825
124.45551789863097,83.13713315683424,33.19931927441784
87.90427595570327,75.27300035687689,14.369352868785963
100.87617979485175,90.50330111642609,10.282783011331924
99.13551871145211,99.13551871145211,0.0
62.00578302560865,62.00578302560865,0.0
109.37186721376898,56.16393474689397,48.648645965675335
146.15443249803565,94.93589144388366,35.04412434076563
44.370413954162274,32.402003050671055,26.973854505516712
159.1121000444904,98.86282040877188,37.86593201828887
127.52152942744951,103.25344340372817,19.030579489346636
168.9604857795595,91.56287765746048,45.80811173985298
131.75918510743895,95.44000223355255,27.56482050512915
144.5718605902951,74.78062436493859,48.274426254455705
85.52591781196764,76.37920680084223,10.694665716695201
104.50983765900266,94.21627405725086,9.84937287467415
115.41003063824546,95.87452180760367,16.927045875133803
217.68631658626038,109.10648841894707,49.879032302100384
121.14814082555631,79.97156350967799,33.98861677553048
113.35558061169465,91.7654741939512,19.04635510773965
100.983873124812,63.39164310418702,37.22597367023396
51.048013514886435,30.128934972469228,40.979221525078266
163.08343583739355,86.88481761038302,46.723701788442995
78.14639914408399,78.14639914408399,0.0
117.14482886683926,65.52925897392322,44.06133022874483
85.45252523758703,46.5672353907316,45.50513836629301
80.4298745258232,55.6980348561074,30.749568882859908
112.45960331751485,112.45960331751485,0.0
128.88030719056914,88.00233898532835,31.717776824349507
212.61680045840583,147.0921883950601,30.81817237493624
132.21299824553265,95.15974481593781,28.02542406668917
179.2092054919358,126.75904898411174,29.26755707880433
93.8354690138924,72.85517925506804,22.35859209668172
223.92841320870676,128.319025133602,42.69640761755163
82.61117326023606,65.63868282517952,20.545030127572414
127.59765944259698,91.64475377189737,28.17677520712982
30.302742332879046,28.639875319140742,5.487513293257493
80.56946275384306,80.56946275384304,1.7638015979601608e-14
130.864223402475,74.52475051891871,43.05185284314366
142.97909876488234,119.34653370607876,16.52868514555784
129.04553024532146,96.48442054047804,25.232264645620237
182.0764796646884,115.11597104926405,36.776034300936985
59.05033333152934,46.95818868052132,20.47769075767696
156.10739173931472,105.49041814824828,32.42445666864528
121.87854317311198,105.08860274563216,13.775960879046593
92.6988029626404,65.53411202431477,29.30425212639864
93.5476273003736,66.93622593386856,28.44690147090323
122.04480752404653,102.08703687216172,16.35282242380736
115.01367693069946,76.65642045450382,33.350169736167544
70.32254527088716,55.46809881058206,21.123306050833023
110.20711925346967,110.20711925346967,0.0
139.29919574558173,77.1170856876132,44.63924556430241
61.068602217991184,61.068602217991184,0.0
81.68669334378387,81.68669334378387,0.0
167.87214584045756,106.77524553746854,36.39490041489929
134.00545266061619,84.79445702450263,36.723129289929645
123.99262863529333,91.31723989975632,26.352686522718233
49.788748655090934,49.788748655090934,0.0
137.68826726852365,101.89444669199831,25.996274981599697
138.4747463276743,88.10228923620116,36.37663792665577
59.27769756186288,58.81665382639197,0.7777693035222204
120.96196541875055,80.53713803609624,33.4194531667125
238.16877370633006,119.30012626928966,49.90941742161773
131.72396729565887,105.68231759074718,19.76986439108711
122.800695976332,82.4759927842629,32.83752007386105
126.59834495710652,99.89450044438794,21.093359886945006
96.94870978269867,65.83898796307813,32.08884562708471
143.52206847195097,90.08673042001686,37.23144365242839
119.26182033704515,75.07654165621257,37.04897221588671
153.62263595129497,112.70602628715585,26.63449263890476
51.953580412992466,51.953580412992466,0.0
168.2645428131357,125.87942546196655,25.189571517892198
101.22414840907406,86.16935735002069,14.872726810417713
94.92363501707254,63.52442521847205,33.07838958437819
126.41684015763526,70.77137616901847,44.01744571311051
94.3122595950839,94.3122595950839,0.0
197.5320925879391,108.87051294630862,44.884645568243215
111.39200831909676,60.423109876899325,45.75633316188218
102.61280370977249,61.51058082427685,40.055647443128194
120.39956387938972,120.39956387938972,0.0
155.35513270333564,91.47671327127857,41.117675560831685
141.95179368227937,110.02571317079125,22.49079048831606
130.66076337778247,88.94363773371234,31.92781410854952
91.14971343509919,62.659409846345596,31.256602478557852
126.57078292411819,106.07107490836394,16.19624019237066
170.23386369166963,110.90948104270531,34.84875533132093
119.49178449597704,78.69766563375323,34.139685028804
56.69946526806403,54.8436100933843,3.273144051545478
161.31920135092705,89.13262031711105,44.7476682436484
177.17042268786517,113.1939705718191,36.11011993167637
167.18617477890257,91.28881959629965,45.39690873541088
114.68436365396519,114.68436365396519,0.0
84.99659002680181,62.255790364842454,26.75495529266356
158.26985711970215,78.59490352645317,50.341205232143146
189.07237365457536,111.00259942284414,41.290947335521544
141.78815578542103,104.00727146616327,26.64600869513705
137.9520415341392,60.4446157124005,56.18432678472383
168.27843586145494,133.00835600747666,20.959358026726864
90.88393443232671,57.97428756277429,36.21063180760219
155.02019080791032,80.15706415024019,48.2925006526634
177.62576203382173,108.22279212642394,39.07258109000133
101.88061767485515,54.86476038686851,46.1479900308756
101.9511906558206,88.06430023285961,13.621116471157325
96.67853781867105,84.7605909841057,12.327396652314375
126.49963488261045,85.81714163710336,32.16016653586373
119.45283910131286,68.42477188221127,42.718170286285606
159.91227732582556,112.0447096948738,29.933641388534728
66.41964366788821,39.59385142233404,40.38834110536426
120.81346423994759,105.74499463063316,12.472508510630032
139.24282264980218,89.31325342951074,35.85791229316363
139.4826398764829,91.30048127412587,34.5434805686386
87.43847641146408,87.3857885130875,0.060257109385848794
81.08041132138293,76.25355651958557,5.953170097602096
124.50036937636813,53.6165283564125,56.93464314605507
71.13575545708056,61.02893085587354,14.207798225050032
55.40058238994048,55.40058238994048,0.0
90.54363463996629,59.19284899431007,34.62505759827082
131.39678754542723,92.72283777876314,29.432949228909816
104.52867120080413,69.74942620984876,33.27244534099445
124.80434577407527,69.49615226289818,44.31591958448123
69.86249284787368,50.4037843408461,27.85286884823753
97.77075524979674,88.25597014776099,9.731729163517459
46.69219254310997,43.706443683278245,6.394535568393025
193.26193962385923,111.79683672862862,42.152688239486814
105.31507998050871,92.14609625673762,12.504366636011056
152.13029075298476,117.16070163251672,22.986605065554276
75.93042822517248,50.56868913332025,33.401285472329654
121.30705367143993,83.83612800901781,30.88932137772639
120.72628072320981,84.83579966686625,29.728805394601675
171.9755277323376,123.37735816599528,28.258770423417705
111.55498682951213,111.55498682951213,0.0
102.08646570437708,81.41149679444118,20.252409334854104
121.31328656928991,104.81862135610328,13.596750759666756
128.97667773009812,116.95008450017865,9.324626313516008
176.44518838501364,117.69202227595974,33.29825349549973
103.96147096925938,94.4176997176846,9.18010409298345
117.298043648825,80.4783688205004,31.389845629956017
134.72295501160616,91.5868881509075,32.01834969919014
68.71219600798314,61.71219600798314,10.187420002100827
103.07244968751544,57.12101347411459,44.58168633103389
72.97250965559846,62.46833002696066,14.394707922494918
143.64945490071557,103.45604982164477,27.98020020810436
102.57475352222743,102.57475352222743,0.0
121.44528896870635,98.98938374107165,18.49055275698761
61.713947546692424,61.713947546692424,0.0
148.16943025377958,111.26950808314989,24.903869919340824
131.63800648829294,82.77958197065885,37.1157432576125
103.21842270710975,91.67478587256515,11.1836981536722
139.96401141165728,88.45585779592986,36.80099841110829
103.87075873380456,74.35219272808513,28.41855240642684
141.00234041922974,77.00992238284657,45.38394032760038
138.8029271367978,85.17246943658276,38.637843456542754
112.23987359746222,82.45970681333267,26.532608982555807
73.0433311457092,58.17767763035408,20.351828540925432
78.51865801866666,60.16751528176361,23.3716968679474
94.1947857953142,84.53823985056385,10.251677800652445
108.38907073615925,64.69987860069652,40.30774674857302
73.00246890050413,68.4127681649258,6.287048650140432
189.8688013744704,84.67590849325634,55.40293724915156
121.20003935109371,80.16023998086482,33.86120960847572
134.8703002818243,112.7867568166337,16.373911394165322
75.33818025991661,75.33818025991661,0.0
152.14911082649564,80.66381812260387,46.983707177500726
174.5351843258579,90.46342013358208,48.16894915314811
83.15513588984885,53.88956261283613,35.193945585969885
159.51829044234478,120.37747764724514,24.536880809443247
93.07285772019688,76.7452552032097,17.54281851543931
78.66276719995366,78.66276719995366,0.0
81.61830367191511,81.61830367191511,0.0
148.77408942893607,105.6526204124037,28.984528947246492
149.3980781948694,142.52458109105248,4.60079352215722
106.06016709424377,67.24585904158711,36.59649905903574
82.58576267004362,82.58576267004362,0.0
122.23151900505513,71.40405086833262,41.582947303976844
79.26356595022894,61.75068483206831,22.094490587462708
51.64292626216776,48.42678287946508,6.227655199815321
99.98984194728634,99.98984194728634,0.0
166.565483666501,117.33532258149712,29.55604006384238
205.19516382573505,92.65248697627847,54.846651719840274
93.40247981557091,60.73590382114164,34.97399218835676
113.94266403103987,86.98156029074512,23.661991730288225
88.31675985842932,87.03376104775091,1.4527240500387903
76.36285723889154,70.71566144473906,7.39521280154034
89.39334054406126,58.973477771259454,34.02922699572694
235.7813766348936,115.49195151071262,51.01735634975472
182.75919401137688,88.12444107849377,51.78111746705998
150.36316742157345,72.45170797120545,51.81552157113551
119.79751277678363,119.79751277678363,0.0
131.6834436463294,123.36397525868784,6.3177785735811165
230.85761544294314,94.04877732268022,59.261132823264155
97.90257613785418,88.79183989171851,9.305920850649601
96.8268390110606,52.907090103195245,45.3590650654705
87.85353831714202,87.85353831714202,0.0
87.5189181163806,52.71721029279874,39.76478294361839
158.96677241105414,94.41963995999632,40.604166186473684
109.92676495960913,99.4619475038391,9.519808446664618
178.53643379776793,109.67019561778463,38.572652491753914
101.12665549605059,82.44213137080467,18.476359208750477
173.8227028962313,85.28243250834757,50.93711518267008
133.04027777403704,78.7393635139511,40.81539453210824
49.27743083143493,46.92085327469162,4.782265465106192
124.20849667600669,124.20849667600667,1.1441129307176544e-14
142.64364688889356,98.64493845172876,30.845193176697027
103.65744318139896,65.51151094867659,36.79999338394597
113.32729865146203,75.11105492280481,33.72201065710675
157.17408508015427,93.31972817000664,40.62651732795756
102.71575380250931,99.05609189624674,3.5629022528510776
115.13515573313103,99.931713610542,13.204865208875656
138.9416816722216,97.23978436344275,30.013957515756946
87.47234178056027,52.98739923499949,39.423824541101595
130.29565727560393,110.90190706060218,14.884417961820251
167.39129664292767,108.3717763089295,35.25841636790485
47.803043896667525,44.96616010356762,5.934525423176398
152.46024836315374,106.26493426950687,30.299907411676013
70.5017677552352,70.5017677552352,0.0
126.48206216805347,106.80811874091911,15.55473012528377
189.31478801525685,91.1222890785194,51.86731578983895
160.17362606400854,125.31804662959092,21.761122783402957
146.68862746051434,120.54159153082416,17.82485553403139
117.61615405600816,90.04729759822203,23.439685372349437
125.23372298354795,78.58737142994,37.247436586817685
154.23089232635903,78.85422757832481,48.87261145356926
82.03090139876088,55.48073669179835,32.366052614610894
136.16276144361487,105.98481104780642,22.163145103593667
136.69966656191195,116.77319407666761,14.576825961912313
105.37867007672841,105.37867007672841,0.0
170.41016394218596,116.72976845919855,31.500700569244938
91.6158265048002,91.35207847499477,0.2878847900712963
107.29868586316701,74.85889495272295,30.23316702295218
171.46973974150708,94.18747856033104,45.070495410840465
116.93247140922844,97.37784201236894,16.72301043601839
88.80847360271459,78.01565214980562,12.15291853927221
108.02204187184435,108.02204187184435,0.0
124.6745330283921,76.20804976418157,38.87440529107358
118.92828387901336,100.14331641853764,15.795206024822335
85.48606506038593,85.48606506038593,0.0
171.04515078642567,99.42863846053014,41.8699460327402
68.64495344493815,37.35491219395752,45.58243495070496
99.42676869584005,62.33481770421493,37.30579951269907
102.27541482241422,69.48985883595195,32.05614569580522
132.5032118193513,109.26145343514662,17.54052453905148
78.81885691481884,68.40731111522177,13.209460536644217
122.16529338409418,59.4237688047923,51.35789620873678
70.63008415328915,70.63008415328915,0.0
115.67645730543776,95.6120151943532,17.345311724152673
109.03328386708256,97.99664273737285,10.12226793349081
135.83081331597117,94.7643067463166,30.233571873066236
67.27916894988189,67.27916894988189,0.0
90.00378115404041,74.46902015519487,17.260120407894842
136.84400057210252,89.34499068635697,34.71033416676424
189.69054354222487,114.40592983490961,39.68812166461898
89.88511481776666,89.88511481776666,0.0
106.78041316967864,76.0024803570521,28.823575315932796
148.1117128715585,93.50984244353279,36.86532912854508
100.21599378547621,100.21599378547621,0.0
168.99240552066553,99.85138615632442,40.91368434653477
82.84416319380367,78.85985822879654,4.809397320709653
135.01364789956062,74.2324314502584,45.01857211836732
128.3131560978688,99.22871936436863,22.666761241003606
230.8045108695201,123.13623718541388,46.6491201920113
80.6707076729376,80.6707076729376,0.0
129.64130508016407,72.05195844032397,44.422066411804146
134.03742996049544,102.98408137125406,23.167669358024597
74.06106098103388,52.245724672358016,29.45587872993407
150.420338640741,100.38599968248295,33.26301443700272
98.09413271895765,64.09704461415052,34.657616273757895
212.4736853267508,82.22343840992357,61.30182507849055
80.00520338680654,68.24359879532146,14.701049548765548
215.31875080385004,127.22498227114633,40.91318949409794
149.22391022778945,102.0767549770733,31.594906726908764
176.09536542693607,109.33009656456125,37.91426804476378
175.67500442718367,118.21150123878988,32.7101191064504
102.00011206001545,99.96611236789508,1.9941151544261027
167.07743841501372,108.26249005131939,35.20220858162808
136.03506411794015,111.4160954408959,18.09751686940068
234.93453456057213,102.86128069794063,56.217045361025725
189.10609062675337,133.18371779566357,29.57195754285151
149.2801561044638,130.24547420993392,12.7509793607194
129.1801182698514,115.09466359673564,10.903732603566652
136.64464030497152,122.82971885069496,10.110108543916253
118.62880893048057,107.13485500020244,9.689007277324922
129.7488110699811,80.52795001142579,37.93550064363027
146.61046840971363,79.02235990846259,46.10046556318963
152.9791664019761,114.9212218134444,24.87786113863939
129.66840531960912,117.5151337107628,9.372577366776984
157.85175432976618,88.92282214163166,43.66687749579009
93.39544071559457,68.68366299674166,26.459297723220335
104.6147894701798,67.45894355127093,35.51681947369406
40.91455594139666,40.91455594139666,0.0
100.99813336200663,61.32608245101145,39.27998428327287
74.81070255350596,66.46903848937961,11.150361885935023
141.70119128243454,110.55707983523521,21.97872238429091
123.47495013082028,85.46514715139287,30.783412294685245
100.04708778167932,90.48612697060337,9.55646088563786
109.43399727364749,59.7960180747891,45.35882855008494
178.36236664325867,133.159044380154,25.343531325481635
92.30326606584464,76.83087301567404,16.76256291855734
182.00437917525622,114.58409795509718,37.04321924871846
131.89311018111653,131.89311018111653,0.0
78.45766582664959,78.45766582664959,0.0
52.487795288547446,52.487795288547446,0.0
101.28138859799435,53.84083326862982,46.84034844512783
122.59278109364294,75.7805968537557,38.18510667779825
77.79627250493675,77.79627250493675,0.0
74.31396064093167,61.398563844735094,17.379502700173475
95.85709957282688,95.85709957282687,1.482504141949902e-14
42.90630222322909,42.90630222322909,0.0
99.15349433288067,83.90069751322036,15.383014912669866
126.4966546341501,89.95452207628983,28.88782526585098
125.68098082884381,109.42954621573024,12.930703202615257
98.66379915742385,66.09168414369853,33.01323818045422
124.28326409505749,114.60460743176105,7.787578427207834
99.697200957726,81.47188784798159,18.280666793717085
115.1852259365657,76.97534973140864,33.17254959954659
116.1226538734332,116.1226538734332,0.0
97.15220099812836,50.353217794089915,48.170790494947234
156.25287501922764,86.88594129460628,44.39402072831328
135.70236462246578,75.89921637730643,44.06934868934393
94.2625944787485,79.16247909984429,16.019201956411806
75.41109439014099,52.42665745864117,30.478853433142493
230.5730177573409,124.77265579115476,45.885838245623475
81.43232323190037,50.15633423701678,38.40733968232348
150.29027117304247,127.47094419446462,15.183502431973084
129.3016186249273,100.45311858008048,22.31101230722357
149.25684337939535,99.1078705856973,33.599111208740084
81.32753491285406,59.786875684316044,26.486305347407566
130.59190173051638,89.00643621632273,31.84383178675778
162.90370647249128,127.91694634039942,21.47695770077515
71.49509756796392,63.130739694516635,11.69920478183284
134.77404163106425,93.53146549054881,30.601275766007287
83.73816455612445,83.73816455612445,0.0
153.65236561232877,74.52356206944253,51.4985911395152
104.27965789719933,87.36145335845083,16.223878060116725
116.0957986800658,75.08482822109602,35.32511161061641
123.52227115899586,95.50876507800587,22.678911113066786
106.14947870352651,83.5460608451182,21.293950883677184
99.35325788842104,83.91712395194018,15.536615773401666
96.31782259896858,96.31782259896858,0.0
93.34472856075698,67.37513674698285,27.821165923548467
73.64311407415452,61.11634235196748,17.010105940893915
167.66687965514046,76.85494492238415,54.16211891074704
89.05426485053886,89.05426485053886,0.0
99.32901032875262,74.48195676671853,25.014900963773773
119.87962765666796,114.88511244942491,4.166275208617774
137.8791318168889,102.24426883525406,25.845000988953064
58.75895432976389,44.915864004203286,23.55911619507581
110.51300451078382,108.3074252149168,1.9957644854835084
158.49891540274461,133.43829278712843,15.811226563877312
95.49338286348302,67.69888516904729,29.10620281844098
114.26903207794999,80.45362885317957,29.592797462135533
185.3836901525597,122.7033776973008,33.81112567328698
99.82786563320958,95.75971669320296,4.075163697232527
143.93057793338846,107.35295218299925,25.41338072533653
161.6481336209434,90.92089594600986,43.7538226335389
95.920941892283,88.21272972794478,8.036005498146968
114.48089253590801,66.31285874792114,42.07517317606386
134.97250189723658,75.52823559549408,44.04176070397015
117.4684822309218,71.87747406766249,38.81126860363755
187.3792311030428,108.99757112713712,41.83049504179167
83.78384732195818,74.74073121181999,10.793388462322564
96.93651335467018,90.25108386155898,6.896709260266696
188.05322525501077,97.85056782424142,47.9665569726068
89.2258002904922,89.2258002904922,0.0
121.47355198448753,105.12995167028924,13.454451645807971
108.94192357867935,88.79616346973836,18.492201575999754
69.59305152888707,41.03105604803385,41.04144717522202
144.67550235214898,89.58775301773439,38.07676381888598
113.76738324416877,101.22057439273733,11.02847625887935
117.57841411923678,78.31124036367149,33.39658393057103
57.58095660719462,43.38958151420765,24.645952289048616
192.7435926879332,116.56970086992196,39.520842563800635
109.24593129153135,63.640900962738,41.745289540433994
49.2836862132835,43.41572394917029,11.906500335057343
149.40390102281611,83.57468041056401,44.06124616665735
168.89343581025102,97.16548460580955,42.46935403992055
74.78445330529073,54.67499184661533,26.889895653289116
92.09217784936664,71.6155281280883,22.234950024497834
129.23014127759745,94.87861729917783,26.581665576476926
177.8752378724675,93.88117393022233,47.220773923836994
190.9602448813274,102.60499456912261,46.26892386271987
117.51299634220032,58.99302585277025,49.79872210816468
109.17111363156957,81.72454510052265,25.140870710244418
115.84840627961165,89.83394768131686,22.455603347279816
107.36302805592055,79.46544324452942,25.984349842350323
61.83708436474535,61.83708436474535,0.0
85.93980039590777,63.68894872028305,25.891207069506116
117.49624399793457,117.49624399793457,0.0
115.39477845994418,90.59891542246797,21.4878553158134
82.4468671264722,60.32030528650602,26.837359151590782
101.87664903064825,98.86342110414407,2.957721867743899
104.33983737663314,104.33983737663314,0.0
78.26277956653554,78.26277956653553,1.8157871205073373e-14
171.86384213464044,98.69440995276881,42.5740698410255
212.31869551471635,124.69609740616406,41.269374746360455
120.30445548253994,75.38114122126325,37.34135538130299
133.37784128539155,106.97184701028166,19.79788698079795
128.14281055304852,91.93950455104105,28.25231149977004
113.45484194647153,113.45484194647153,0.0
130.51646091814547,103.99524374116025,20.32020864679914
193.5372695299725,97.90866507960334,49.41095050199593
86.81839264497074,65.25942237974394,24.832261469512108
153.2348507956043,115.09807457805174,24.887795445712378
117.78377342164663,82.65957748402576,29.82091243747303
89.80983986212479,46.01723380072713,48.761478840879406
122.67723046195323,91.11266131677638,25.729769922517278
27.036156072776766,17.555252132592763,35.067499664756376
107.09255751623712,68.51924956814274,36.01866352126849
106.23106857666767,106.23106857666767,0.0
174.946846367937,85.76625435660627,50.975821435370044
83.8069914831161,66.46576485620585,20.691861526139903
215.8133659497509,124.64962950428716,42.241932534748535
73.60239868622118,55.69298058532535,24.33265548483895
89.78944411204745,54.73393135740756,39.041908657875666
136.01606257395537,117.73971157508933,13.43690638664733
143.7334370619845,95.04274181311797,33.875691171198284
111.32350343390645,67.53361476840504,39.3357083767129
152.7694861446096,95.30567441468543,37.61471821377319
225.6506520893979,147.3493082543825,34.70025152153964
149.03467039669238,98.89069135352403,33.64584825107999
119.64991206828896,95.05986164314182,20.55166610662666
146.4027116190862,92.32088464558086,36.94045443244018
97.30728845995547,76.4586353119394,21.425582274441695
118.99713940761026,82.5107583710743,30.661561461201423
58.699569520990316,58.699569520990316,0.0
119.41276487457682,119.41276487457682,0.0
44.31242164579368,44.31242164579368,0.0
84.85103098489168,80.35593341692775,5.297634590632502
106.94258851264564,102.6821303854674,3.9838741388557777
92.79919743975987,39.50929180744733,57.42496390327665
104.86214355998605,54.916543181835166,47.629772463672424
90.54551689795157,72.65532969115877,19.758225276858003
139.42761193536833,73.59151911178702,47.21883413889326
95.35487996564027,95.35487996564027,0.0
165.88737544203093,84.21847651419962,49.23153356921387
119.30059988008674,93.44022240759033,21.67665334331059
79.43574550507967,49.12050041525221,38.16322852775253
44.56400043881476,44.56400043881476,0.0
120.71856483515712,54.38031502578553,54.952815169694404
99.26229404666827,99.26229404666827,0.0
151.74506812668048,58.60782747329791,61.377441654729324
137.4014075835007,103.40937835348481,24.73921470517577
62.721530034441756,58.374999735590904,6.929885633312958
111.49656735220614,108.47785477432635,2.7074488924345044
106.89732998881578,73.09384903090053,31.622380990668308
163.72879697010296,129.692737466866,20.788071575125535
187.019485211142,157.62366823753553,15.718050416200793
49.86420471780451,35.69905322844757,28.407454945930656
73.38742184083796,67.57650856339578,7.918132469682398
95.9252876533651,80.89202819487511,15.671841936835326
105.44728050574616,93.49439990396036,11.335409073100235
77.26866787052907,77.26866787052907,0.0
147.50410597654516,103.88665700797785,29.570328690038625
174.1948599143486,118.01231567266407,32.25269922964972
135.0825227132941,75.22044857448428,44.31518818009054
43.47434541765751,38.00457522935912,12.58160447443285
76.29919649475012,76.29919649475012,0.0
117.04357495698707,89.73706117883884,23.330211665341935
132.03640142943613,110.25816292236229,16.494116979333707
96.35755975068582,77.19704444743427,19.88480753645817
159.68421352599518,115.74950869869798,27.513492947845474
80.44863497139158,54.147013399173495,32.693682846913724
75.90150683569273,71.56659596339185,5.7112316382398705
184.93087215980535,130.00637943593475,29.700012811494442
51.99397933411484,51.99397933411484,0.0
126.51597482182822,126.51597482182822,0.0
133.80207735849552,88.87860188942383,33.57457249987857
165.58129795703417,108.96069755928804,34.19504563398115
85.52030776163399,83.04114828249668,2.898913186850698
177.38432945970578,89.08759804582536,49.77707539489147
63.458774181115714,53.28917596280061,16.025519480238255
145.70661134927644,83.7959358859546,42.48995628270733
85.2035285153095,61.60305705018576,27.698936741666948
129.67496067495355,92.19302464963667,28.90452854600822
94.17703769285004,80.56193698564968,14.456921815278141
172.8602070419422,131.94507036876152,23.66949419611257
95.75831060388889,73.38006081281956,23.369511899221525
105.5411901469428,79.07839473882244,25.073429029250814
104.54782155593301,104.54782155593301,0.0
106.78854881646599,81.6442974773168,23.54583110063964
70.69710848149556,56.34650924910918,20.29870745865447
70.85467348836966,52.29239979831428,26.197670211693595
84.40280963646924,84.40280963646924,0.0
168.09904743919404,81.88415680771831,51.28814942432197
99.0767957761172,59.553425737250954,39.89165145002952
125.39414672440701,89.81059630734562,28.37736158073423
152.37948029904425,85.99471573524363,43.56542261039395
194.35552120720098,124.50405534949502,35.94004709711222
105.68388229074986,96.62273008970855,8.573826022129772
101.90251323364134,101.90251323364134,0.0
93.31294637755907,60.50263831426321,35.16158189940774
83.93922045994782,72.17521986915395,14.014903314961265
115.48974798136501,67.02874990997813,41.961298659346255
77.53275997518301,58.60996245681147,24.40619619942386
61.91420775744713,54.72416153798915,11.612918068216992
84.8418633077559,66.827160604366,21.233270936121777
65.87143665276582,39.36355351784583,40.24184757750684
105.86512205579918,94.81976103861192,10.433427745320591
181.57175700821372,77.73671472421427,57.18678058466015
122.63140356377828,74.11322662117263,39.564235206173976
178.6299367080848,117.38756500472427,34.28449499114037
201.3494049811897,124.86217025742683,37.987315994754695
108.20248437620924,85.06454703743758,21.383924289874308
81.29430982589844,52.88654731083376,34.944343061529544
65.13906736910914,61.94194491802483,4.908148949950243
79.38224485682504,34.05300007468223,57.10249800052806
107.32364114689061,99.39482516959394,7.387762745064468
77.715567055836,71.56928793958913,7.90868464207561
141.11626204436652,117.28649554532772,16.886619694863228
174.5740669311952,92.4916866373096,47.01865617087141
126.13820239163852,93.7632534433257,25.66625204297259
83.17599285219653,83.17599285219653,0.0
166.8592909329227,101.31146604373039,39.28329344006531
102.10368199229762,83.07211094497114,18.63945616453103
194.26456119055717,111.4198926981712,42.64528125185032
59.32632192709167,59.32632192709167,0.0
126.57687961187705,126.57687961187705,0.0
118.13962106839062,90.01479713016163,23.806428092356615
81.13899676605249,56.787405442280644,30.01219178736535
142.22306190994772,112.48005139876932,20.912930794592913
232.26669384187952,105.23341245859851,54.692852979498475
179.14671186433972,109.19908977400797,39.04488190846626
167.30720142846963,106.03998504025374,36.61959309887209
194.97304439522355,120.94297420960419,37.96938721208836
116.19093903894955,92.85384071448505,20.085127564586976
104.50679898449002,104.50679898449,1.3598019318638832e-14
161.08135916759676,134.8832894327172,16.263874274627792
107.74369929102221,95.17109283384693,11.668994604701588
119.14809287293065,86.05648446184308,27.773510774007256
170.96227442969075,106.72714217474885,37.57269401639774
131.95487005329164,108.57384068098904,17.718959037176788
96.54131278262503,96.54131278262503,0.0
114.62213477354149,87.42872183123382,23.724399302136185
76.4049573927519,54.004871534696875,29.317581767514984
122.3803112553893,58.9322770898622,51.84496878188241
119.50146416781377,84.31428023710009,29.444981428261784
95.82116637559916,95.82116637559915,1.4830600850232183e-14
126.00908381688183,83.79974976027071,33.49705654391577
142.18315826707857,99.5016433861101,30.01868533599105
197.64263930976512,119.77620164872638,39.39759048602804
182.50860675299865,91.6685931377654,49.77300261689753
81.90171597905587,81.90171597905587,0.0
87.54375777090044,43.128319488101894,50.73512882441317
