original,39_opt,improvement
114.51286663884476,95.53309151186409,16.574360317814627
144.38719316435225,91.48962340233817,36.635915279412714
160.99738945475906,99.22201423506556,38.3704204328435
119.9483059859574,119.9483059859574,0.0
145.52340337487487,124.96145981036699,14.129647250991916
57.11994843697519,40.1926214524353,29.634702845043897
52.446442033929216,52.446442033929216,0.0
35.19971071257331,35.19971071257331,0.0
74.54077234472308,48.306320157965175,35.19476839525276
110.7722296039243,79.93082635867113,27.842179719167238
157.9993449585986,113.13284258981625,28.396638214252704
137.12531956860366,90.17730161787365,34.237307959192734
101.26361348084876,84.89896971204442,16.160438291982604
99.46190134996998,72.59458124744293,27.012674941725468
71.57939327661266,56.58038996271588,20.954359386554692
117.16463544618668,88.03755027063448,24.859963131904394
159.40286407278566,92.04870053518685,42.25404852628239
89.46435186483228,65.0494634235061,27.290074686075585
87.92462870215373,55.23213426208291,37.182408299746406
139.75674550967892,80.96675339965321,42.065942431347025
131.6270735668638,95.10985552808225,27.74293847703874
199.81229388360833,101.60825955316149,49.148144201603124
103.79701963181009,69.84182939289056,32.7130686019365
129.01368003061103,117.58347468867002,8.859684755313518
84.97591579313958,63.34834756192616,25.451409413300482
58.10348325763964,49.11882763485218,15.463196213122256
165.8431199173102,117.2961189205698,29.272845940757776
217.8576987573866,121.81844102105912,44.083481228395755
200.25450588220485,88.06078106401705,56.025568225757276
81.816880894421,81.816880894421,0.0
153.78759825645443,94.09199184317669,38.81691832765997
130.6879278852798,89.1141167060479,31.811516068818644
133.00325832225366,121.4609169300174,8.67823956934221
124.94641838176369,83.21973907930942,33.39565858939771
119.9811498828863,108.48367519982797,9.582734199731394
114.48241270345956,100.85445209021947,11.903977468172512
96.37836485288882,96.33673830898715,0.043190755482529326
262.30347946517054,105.96019130197257,59.60397036363283
158.05470599914432,99.78344096260774,36.86778237204278
91.70364392902854,91.70364392902854,0.0
118.11084587159476,118.11084587159476,0.0
130.29795028682676,78.90968451438187,39.43904386778392
159.25143801646328,93.35452074237628,41.3791662385332
41.84268036508249,41.01802475898336,1.9708479449784466
76.2726166533289,49.51718959826843,35.07867991033808
129.27796735696953,129.27796735696953,0.0
68.69248450470141,45.70204181373032,33.468643413818576
147.47442465812236,101.77896895285755,30.985342584788352
142.04610719899244,69.41661332068753,51.13092876002454
160.541559157522,99.76241037460609,37.85882552895847
220.9174065991715,97.34727183284367,55.93499247912647
90.10426226927632,68.88063289616008,23.55452321410666
155.70002701645075,113.55000148631373,27.071302643822655
187.18794273713036,107.24894103464437,42.70520875094237
73.5115191543979,57.88136715543824,21.262180646996697
167.12269968312896,122.38663231963196,26.76839678171685
138.55709470971607,105.86209067853986,23.5967736619145
43.92073804011292,43.920738040112916,1.6177841435887524e-14
162.84978959020174,108.25909065837224,33.522118185846324
86.0560003946252,57.810798888300084,32.82188502463708
125.84858500126361,95.70370603523182,23.953291938665117
85.79830865895623,69.10817355208538,19.452755383807464
100.68635005209741,100.68635005209741,0.0
100.20408316884519,59.60784296287847,40.51355885125112
228.22048574981233,97.24241012897384,57.3910248199295
63.704032679177054,49.38729616299518,22.473830798566684
97.9203960366979,87.39381760338907,10.75013874470417
161.6810114082931,109.28346656108675,32.40797691133117
237.71368371229644,113.68692347044123,52.1748509824803
78.07977122780956,62.8510188856976,19.504094469846446
89.5225723486715,84.34711179772533,5.781179444653182
103.20256147914955,80.20908956528143,22.27994304047733
121.31513083728667,121.31513083728667,0.0
112.14975750052258,81.79994939363084,27.061857986407436
110.69400337454287,83.07473619322218,24.951005781106748
149.74869659822662,95.79784629676855,36.02759257812262
120.91090464861222,81.81969023835849,32.33059460092495
125.717022479666,97.60035360813609,22.36504517602429
150.6649137514765,105.68488960839284,29.854345662241393
92.94710132525252,59.053637954661525,36.4653258545273
192.2527269038753,99.59755709094391,48.194463249022306
134.12604098688735,94.01900423772422,29.902498019071583
206.92857038434678,110.44710703331553,46.625491671753046
203.8014522611552,126.79557698474288,37.78475296522198
133.33558264635965,98.73602293625376,25.949232022987328
145.09079410306146,145.09079410306146,0.0
54.54215267212086,49.49664117109715,9.250664401448734
122.8901917238094,79.24525087712358,35.51539812451103
102.35925108481115,46.11666791901668,54.94626286313282
42.50802587389497,42.50802587389497,0.0
183.02043831928958,115.58279046009349,36.84705843701853
83.64137336565727,83.64137336565727,0.0
180.7106012392915,93.71603445310967,48.14026747162789
131.14778211635178,92.3786853876471,29.561381902981392
197.86411902907167,129.6744947120648,34.462854938842106
47.88211113064332,47.88211113064331,1.483941954483647e-14
160.80178313607257,88.74360465942877,44.81180312264773
81.76852619779316,78.88417067514254,3.527464241771387
180.25985159205138,114.01884894616722,36.74750759020656
79.35805346611983,40.48992314702768,48.978180060434624
176.41690894127902,110.41135355718063,37.41452890214087
79.48861706108656,57.56879976195873,27.57604561453443
129.85411647645645,101.17745858981223,22.083749568188328
110.53395334087486,98.56247669899392,10.830587597787433
78.0320828231115,78.03208282311148,1.821155376233664e-14
148.66985919852254,82.41777454163955,44.56322553478372
159.98280217190626,94.89125607863744,40.686589564374565
120.27514955087189,75.45073601046103,37.26822515523193
77.39032403248675,55.4690553556105,28.325593607379368
95.61971925308512,85.8251249712275,10.24327864416064
140.47235541609192,65.22426991559976,53.567896172596
90.21660336582657,62.92314254808598,30.253256938821057
117.52716216379214,117.52716216379214,0.0
124.81093105546961,64.93021593569408,47.977139993581815
70.08861701057627,37.6135932777334,46.334233885571514
182.85732095768645,115.36096019742416,36.91203633891206
168.73731784034123,106.00373520631882,37.17825045280188
77.19414050177545,50.993625727417324,33.94106677534096
163.872386683197,95.38435661591593,41.79351473026641
176.697162895029,127.6199381042323,27.774766717647953
130.02474750447857,78.28876491393171,39.78933517157175
104.2502295077017,69.91073366757655,32.939491838325644
82.97055264833094,58.7867707101791,29.1474278117133
159.9664087837254,85.31583894646707,46.66640353112253
191.22892601968167,123.57889433712721,35.37646374460722
197.24408441942066,134.5276650904439,31.796349945591427
163.36905491133152,107.09581539685954,34.445470438091384
90.70491048861305,65.6928147960722,27.575238824231935
121.23036074107608,99.2929443251496,18.09564558071425
59.02700925926116,59.02700925926116,0.0
84.840331484087,84.840331484087,0.0
126.95499305525404,114.67356376429339,9.673845033897528
62.92166755160696,53.13531551063583,15.553230583001607
154.44964567175973,72.02177565018712,53.368766022778956
226.25660009309348,97.80204371069888,56.77383834528666
248.78853392681933,116.70359274488075,53.09124946280326
130.45179782593584,77.1825314416865,40.83444404141326
100.56556311117211,100.56556311117211,0.0
74.3323207492902,49.49356896992569,33.415816335321
126.73453075862793,85.73985643316195,32.34688610915546
116.75316977699188,97.68619174299222,16.33101531240578
45.906025958591336,31.455928011007494,31.477562358846484
135.30291741387347,104.37238188636053,22.86021330412306
161.91659735097738,87.48200823473292,45.97094450724953
134.1407863602607,98.49951457682391,26.570048342877122
35.931757672302474,28.276052063583567,21.306237447494
85.86819685192444,60.26928420302298,29.811867009441865
158.89576571080235,122.19911356236126,23.094795499604878
142.6331805304829,97.96992950109168,31.313366821996922
101.3139254011886,86.90123704871039,14.22577231649651
78.04218463543009,55.61169584255899,28.74149269097724
88.07410196020926,88.07410196020926,0.0
124.52068064525525,70.9848036804887,42.99356274584136
52.93597452029438,52.93597452029438,0.0
82.06788179281035,82.06788179281035,0.0
151.58480438294163,87.28695563485158,42.41708066308374
150.93925081621796,109.5639553858615,27.4118860446277
77.08360640428828,43.420006652755106,43.671542266684106
83.70312344145832,71.25046864949846,14.877168592960814
146.8535050105181,70.9579524415582,51.68113118139333
146.28429620337232,78.56356842939196,46.29391502135769
163.6571532328702,99.18310665723888,39.395801101275566
94.33767653172913,52.7571060651779,44.07631393440795
181.09047254311236,101.45604125051386,43.974942565595136
90.85692386726964,56.34603864948215,37.9837702498089
102.1080006351149,83.95333533086335,17.77986562397557
128.28218921792833,84.68635730065819,33.984321738701134
73.35412595659703,73.35412595659703,0.0
136.53371907927067,92.03134883721627,32.59441736602559
164.3997657814413,85.10456758841053,48.23315764235852
120.73495584284501,85.63831388119408,29.069163703786476
117.63600814244946,47.217203272794556,59.86160698719254
84.2536559603812,64.98934306398452,22.86466109607799
84.05722278831443,72.73788009481444,13.4662344507932
130.1071150840383,115.61456113858095,11.13894035395095
59.14458856344041,42.65701606024804,27.87672195150578
177.1062530895721,118.69190463930033,32.98265726435334
93.96589279602956,93.96589279602956,0.0
79.09518869201288,71.35071692391838,9.791331048277206
128.5485381124551,105.92322912970073,17.60059609776473
106.79696963952301,79.28994422641301,25.756372588057317
75.73681239849573,69.2951342968636,8.505346208312403
78.97888599458928,77.47232586263152,1.907547964225486
71.77042141371011,59.32554219475394,17.33984415002871
83.76136395507932,79.41026757631745,5.194634104926147
79.88559060421906,68.19152696994766,14.638514337595439
153.07682781956743,82.33039932912732,46.21628857754313
93.44563710533284,58.476594589952484,37.421803305769004
141.78714829954794,108.69058154960409,23.342430641190468
150.29150451735234,99.34764579625198,33.896698875097414
115.30912845866108,83.43630624290454,27.64119601093257
79.4471106799601,71.48347580759273,10.023819373932426
149.95482662149797,109.17499879018978,27.194741743285693
66.73442141891881,66.73442141891881,0.0
112.84449364673671,79.28388803007027,29.740578855118073
57.18253164536542,49.15764275521924,14.03381182896016
183.9897099528661,124.79744612109566,32.171507769067155
99.04617371976957,83.5425235077111,15.652952183617723
100.23087848951442,94.42135407514544,5.7961423684186695
178.25218383821547,130.5545907461405,26.75849017107475
102.10230560844836,67.56047207884228,33.830610703415836
132.29314868633807,87.00536764878409,34.23289980415355
179.63301811835316,131.25291865726635,26.93274319379918
60.597786792688034,50.022357203287974,17.451841311597427
134.1519320682728,85.60631912929571,36.18703971722985
159.26568974068124,115.17477206348217,27.6838770164425
134.55362440893592,100.8556756067706,25.04425202233897
101.84551294730866,69.5065885251089,31.752920169326266
100.98561902552255,58.537752791341056,42.03357531873271
162.98623017563887,96.4843742568294,40.80213147279072
88.84453422318475,88.84453422318475,0.0
127.56485020313879,119.58893881802075,6.252436601788748
97.61087841177252,97.61087841177252,0.0
149.25550447635925,78.7647687588358,47.22823185974261
80.82850866631895,71.93892640252865,10.998077795161116
99.74138399047357,65.92350369581058,33.90556551520578
100.10309898935758,100.10309898935758,0.0
81.95657211140437,54.64803619635383,33.320739522792366
103.23933986407026,76.51621934643154,25.884629398854766
131.2959117073623,81.5142183350612,37.915646210871046
69.6865176896715,57.39969843443512,17.63155867531239
134.58826846882758,78.9052413682507,41.37286832951106
195.3988797820005,111.99381405904674,42.68451580480185
70.01965051926382,65.40640124474076,6.588506569671979
29.582617446095277,23.260296775484118,21.371741976961765
112.34360459598055,60.502143751025635,46.14544907241628
70.88507362722459,43.108087230588886,39.18594560924246
123.00268216949765,98.70186416238776,19.7563317957761
94.4187945081703,66.08740610613356,30.006089941748993
167.17831236787703,92.31028551219441,44.78333690253734
149.22098835158621,103.41904420719088,30.694036174374705
89.17928660519894,82.3052851774588,7.708069541049012
87.20894203562902,65.91084072430411,24.421923731884764
104.69629375988593,79.885928588728,23.697462708717147
55.006344510977456,44.44323691715238,19.203434963246874
112.10474951140614,96.65771845828132,13.779104917899266
182.17835092959183,97.08522429197713,46.70869299420843
94.82938404480032,69.47009185896206,26.74201930264331
128.13604196223113,69.94999214663696,45.409588843664196
131.67790498464598,89.31576927912322,32.17102801754198
63.77742511548094,43.922180150296754,31.132089339186326
88.05677862225362,83.76976832060662,4.868461427640271
65.0567467832683,51.16641085175307,21.35110748434723
80.58998415145182,54.84570658667225,31.944760674476182
125.75284668914297,79.07661283462144,37.11743716617699
107.71681667472956,74.67004610219891,30.679304859445818
137.9749849481558,83.22357125133587,39.68213058141866
65.81234221646962,65.81234221646962,0.0
149.69989795434856,112.26762880871755,25.004872853718375
97.5862244558499,95.45872942772253,2.1801181877775124
110.5263689682197,61.36000880434186,44.48382826908476
127.36826683601015,63.03474859452496,50.509848206002694
196.64453164266013,91.59445511240321,53.42130577073587
65.20203714430906,41.14443737264084,36.89700632883985
122.05625946247328,105.37229560772485,13.669076807878078
153.13020680741963,103.79852742383957,32.21551149971397
111.71128700605766,72.63756106764778,34.97741990591431
97.72724992029256,68.55873880979797,29.84685554365313
96.64364074831897,82.22989586197706,14.914323151254658
59.981737136506496,42.15802348720826,29.715234169919103
67.57877616433498,67.57877616433498,0.0
129.25616284506555,80.12693544858395,38.00919531811488
51.87852961733981,36.24936619378046,30.126457975662206
105.06182118507488,104.16851024482536,0.8502717068609359
131.93647591023824,79.0,40.12269961360275
80.13787399696116,70.92525998545615,11.49595509840248
65.07380478285361,47.91793018592472,26.363718325948142
124.405219778765,55.75147461781181,55.18558247237778
113.71549017694373,101.44404495261858,10.791357628789637
75.4579903831715,55.67759563772952,26.213784179777697
136.61200253579142,98.6357286910892,27.798636386105745
145.1665324378831,145.1665324378831,0.0
158.76149618916205,99.54160543914749,37.3011669526312
121.35870418899711,90.83220935489467,25.153939338839855
82.89036850205052,82.89036850205052,0.0
104.52664363601974,79.24011059243307,24.191471345467527
57.39294283735423,35.65350994450698,37.878233486745216
115.58700368362591,81.56487402971558,29.43421714350565
79.42139397112115,75.84990403572432,4.496886489672387
66.36028131478909,59.15879859710702,10.852097934185734
154.27077445403245,91.30784422906405,40.81325866664996
101.41883413657237,70.34465817224488,30.639452946661237
128.67549637367645,87.83400682910778,31.73991217874466
109.53210076895176,77.59238339988525,29.160143140539695
89.62810364346441,78.08769991664332,12.875876268372448
101.25735183363773,71.11872989578848,29.764378973060595
86.20357876658176,49.50525010231102,42.57169967808512
69.50998418527803,48.464644691794874,30.276714547059967
143.26223613158749,91.44105549722956,36.172254484957065
144.9168229818028,91.66885090074382,36.74381689125584
112.21551285253614,98.74799890857129,12.001472525160297
97.20942347220875,71.05518813402959,26.90504109990572
128.34671945930938,99.60098519297362,22.396937286308443
146.9977336911495,90.80509503604173,38.22687414567333
82.03693896041136,71.53948937900641,12.796003500899412
146.29151464531665,93.15230014445606,36.32419462584447
136.44526066803067,73.47550309625349,46.15019771553787
101.36232311023342,98.60825996773096,2.717048167401772
105.10972800186558,62.61744799014885,40.42659116286795
122.34644583385423,98.15268027785257,19.774800478353622
77.85172469682458,77.85172469682456,1.8253744243358603e-14
95.38058997366754,87.7763881142997,7.972483564493766
128.05704721007316,90.14974159222211,29.60188950449984
142.90567340075202,74.81125298992067,47.64990695636931
131.7658584873377,96.65625531638815,26.645447898268333
120.06645451647049,99.77386197909976,16.90113414199886
50.05137328477325,47.387594553314415,5.3220891988376575
132.79013923175657,87.27368155164471,34.27698618545213
86.26331783515131,65.11646276816664,24.514307584825552
216.97205630340062,136.53046262490182,37.07463304215273
154.79075350886671,92.56323303775768,40.20105791884043
111.20933481836576,79.65037693014216,28.37797558970002
78.86787877841523,69.33268484014151,12.09008545172555
126.17922998406348,88.09307579617337,30.184170717082694
160.25668691483207,96.79352901699009,39.60094216322423
111.39886865485343,109.93978792498199,1.3097805637435223
171.42965863963985,104.355616456431,39.12627646550027
194.0078479847445,131.81450058269013,32.0571296718599
93.05248563163944,57.18811204102032,38.54209089329756
161.2407097196111,103.76827783144333,35.64387181631067
108.47428357684359,57.50108432631848,46.99104485388512
86.88611823662882,75.34936720887985,13.27801409694625
77.53477531718191,67.74735925313502,12.623259723147708
120.75212889502967,97.06165877531465,19.619091055785226
101.07299334884254,79.76726995586343,21.079541316684576
127.70488185988073,63.94732827713167,49.92569794841875
108.1725150587086,70.34778319355718,34.96704485850473
61.80476366660769,56.660737048422,8.323026111602045
58.62511754196794,31.314489443717903,46.585199728937326
133.73513038686457,92.46762591638513,30.857639538019786
125.7099725618099,84.93777179653574,32.43354519485479
190.2433977625403,99.41291451116464,47.74435503131061
129.2376573652528,89.70346137398795,30.590306879002686
141.8583227716373,85.72301293948334,39.571389774937806
134.48128152050114,112.37390562313475,16.438998533781977
93.55441566652748,74.77141442372405,20.0770868044914
139.74287128648484,87.59640309013218,37.31601312917632
111.56499961241781,83.7857279002859,24.899629640692364
106.98029119576046,63.09286445184219,41.023843040032304
71.5026034631592,71.5026034631592,0.0
67.44691240456908,47.764966424149804,29.181389152939126
164.63149498251607,93.93027117407676,42.94513866617551
93.55854545069839,52.62654884674407,43.75014212413535
73.1539873344543,47.01509949455283,35.73132346210539
195.8132212824084,102.43940402877584,47.68514436467275
102.7193845592389,75.81091899279761,26.19609305673265
151.92423932189314,86.18055466905062,43.27399297589801
75.61768648220597,48.4700507957329,35.90117200009991
92.65317071472086,59.535843310415416,35.743328748320664
116.17080248356868,116.17080248356868,0.0
161.13751820899725,99.01796985671862,38.55064235984375
97.8943123931276,97.89431239312759,1.4516527434335027e-14
104.44791141389447,61.9243921704164,40.71265635458295
158.8444102037119,98.78774476575363,37.808485272436016
101.45142091109338,77.16571236699576,23.938263580734187
89.16880228787088,89.16880228787088,0.0
110.76389403334045,81.61641392405221,26.31496514605627
211.3313065055757,88.53122075024322,58.10785339184592
48.789062160036266,48.78906216003626,1.4563566182711228e-14
80.16707049851894,77.802617597141,2.9494066412488245
171.74667587874833,121.65400891343607,29.16660058135696
91.61629894144086,84.80223195367971,7.437614339907525
119.43749260488363,115.83512061117113,3.0161148858253903
151.83755077827172,76.44362707659397,49.654333407798084
142.09910103046622,142.09910103046622,0.0
90.97702931953808,84.0561171863263,7.607318226344249
92.40555086434847,63.29104953733423,31.50730779123257
173.19826837202666,113.98682943727866,34.18708483133499
136.78958203518982,108.05217214689874,21.00847846797151
107.01296327360895,83.19218520194399,22.259712602070834
82.4166631868118,42.601245168595455,48.30991267866273
84.42383255624569,63.43492176657778,24.861357455768744
89.48799339844497,67.96841622796723,24.047446314570834
145.9835412676054,124.8652309140609,14.46622692542586
53.30745190872348,50.197495415502495,5.83399952889524
155.29549484599207,109.59597325464978,29.4274612645157
118.26099450399876,82.55251613868305,30.19463730630838
120.25568063976145,114.14751257987548,5.079317689934024
104.41001085259957,104.41001085259957,0.0
88.19592322751511,57.92130118454915,34.32655494162452
87.15421464887588,87.15421464887586,1.6305413080083668e-14
87.44339364155641,74.10796514756895,15.250355617087996
108.537236421311,75.14478181162673,30.765897226334523
141.2116884698811,98.62715659600843,30.156520565190664
64.0524568560305,59.61787533523727,6.923358975535873
108.0656072547306,56.66489810359025,47.56435507735535
172.18678131074319,76.84206163455289,55.372845087407114
97.87551953601792,72.94522242270287,25.47143272546387
132.151977633966,110.77854295203679,16.1733748254069
124.09862674867645,104.2658282047961,15.981481071539642
130.18110791009323,90.87017921446781,30.1971071891435
35.39785999000426,31.892712961659484,9.902143884784463
102.79948346406955,91.76175067277329,10.737148105568224
172.32078583180862,92.85409219461528,46.11555898703697
147.20845248392257,112.08064960853041,23.862626284471443
168.74924198579708,101.36388203469225,39.93224452929772
114.1986212868368,90.25436751989288,20.967200389225603
92.44941505931179,60.30193495002356,34.77304868685617
194.3882985673077,105.66398792026037,45.642824851582404
113.60113016352021,53.967521556308355,52.493851532439685
226.56862727964233,104.0528098696519,54.074484574943064
58.901058608729755,58.901058608729755,0.0
135.6130046016806,88.35140306196064,34.85034615856764
78.88615848638015,48.68901391840535,38.2793954571744
131.86660285619936,83.95534387960012,36.33312600677709
163.78964925195436,97.14108153199265,40.691562638025765
140.32796363079456,101.37100412080227,27.761365947338025
221.09564704774203,98.64495896114215,55.38358159541632
157.25172393988464,99.84213109443073,36.508084876322805
75.13554958861513,75.13554958861513,0.0
65.80312573875464,57.7098795383935,12.299182006174274
64.13118224599323,64.13118224599323,0.0
54.13595980882856,54.13595980882856,0.0
100.40875901284811,87.81872874065728,12.53877689154572
46.62372813646671,28.595971759146764,38.66648399405785
113.51739175723941,62.88664534772668,44.60175275854488
53.4682957019364,49.32091952673165,7.7567016504970585
98.62621399673816,71.23170674225597,27.77609130914039
64.32671683889767,59.71632360696241,7.167151470642756
95.3501722084367,71.31751193369688,25.204632270830217
78.53857324389654,55.95835599047476,28.750480586527022
131.4833429020093,107.92004161221061,17.921130365052957
110.40851955586831,106.83473341633496,3.236875337074841
73.85512139934438,46.78610752699308,36.65150548732508
125.16759766375785,75.77637110540698,39.46007391707898
150.4541106678838,134.69381940005607,10.475148334509385
140.7206187110861,89.81502002005146,36.17493950587942
107.19804175984203,65.09429813934173,39.27659771512075
105.7000147287589,79.67156809750927,24.624827818654794
163.4954245986774,95.71933490446389,41.454425933067846
92.8615651066292,68.53210655947619,26.199707617695726
87.08248023730606,87.08248023730606,0.0
190.02605163241105,104.50126523511967,45.006874406216504
68.2739590280948,57.33300058321781,16.025082770393862
136.9630033324496,103.34871315601319,24.542605929022027
161.94516460353213,115.26709304368822,28.82338084877023
92.5344617985671,76.52925417155944,17.296483186824446
109.51905511787488,102.5473642103457,6.365733250734841
81.73164673800153,61.46997851039316,24.790480843435162
137.4375045596675,100.36156610881645,26.9765800606157
146.69326809099266,94.6318765062626,35.48996641920664
141.84072540706427,79.65945542061303,43.83879862994155
218.96700887817525,97.22464804598779,55.59849470288019
78.09209094681972,68.58227980405474,12.177687941844349
141.6897576638957,81.99113355134784,42.13333772096627
101.43249102119196,61.96166773670859,38.91339243185585
113.26793911095005,72.3786157232514,36.09964453193244
145.6182062117704,83.75871778650207,42.480600492569586
87.79185082712965,69.59597903129222,20.726151259376913
101.13110466333067,67.92115831424508,32.83850844865463
135.43001142242412,96.83412894631039,28.49876631533912
156.57841065056255,108.88519256439437,30.45963864878253
65.63445350574527,48.18792310140182,26.581360051723866
113.52622829520632,76.86366216038029,32.294357599453626
95.3099293550745,61.08144483111187,35.91282120926285
163.08921571280257,99.0171923335615,39.28648690792091
66.38651413358278,66.38651413358278,0.0
193.33991033571232,89.10492906724686,53.91281142495282
61.6933963487931,47.480725945241204,23.037587885741253
154.37414288464686,97.58048742735119,36.789616703966836
150.74199928403146,140.19000931655665,7.000033180926912
143.35626950202706,93.39997563850359,34.84765196322096
107.32401730022386,82.58441634262341,23.0513184093686
98.1590112044201,75.51242814856693,23.071323537164357
111.86148508535138,60.11911298258387,46.25575287444788
128.30667542679447,71.40269517153136,44.34997638741699
94.23087854927341,70.050690956161,25.66057747245619
89.97384227341789,89.97384227341789,0.0
92.59298449201742,92.59298449201742,0.0
149.50367093854663,82.67262604632617,44.70194241564229
158.35433137844416,103.09245900941717,34.897607086577906
117.02476879459789,115.59040218283656,1.2256948905226526
224.91487769860996,114.20096345321,49.22480690395174
91.87940132850925,91.87940132850925,0.0
101.24602874845168,101.24602874845168,0.0
50.12296749533658,49.73354687795863,0.7769304908257525
97.59831445099098,80.11225878479057,17.916350056415208
136.98115496854882,78.4911877764311,42.69928020795791
148.74900674435304,109.22978982921927,26.56771818520666
119.35242561864548,98.64767142548094,17.34757721583331
176.5406936258561,87.56813445684676,50.39776231851082
173.37125192736872,102.84634360153942,40.67854822630839
108.90962300025417,76.42264193405182,29.8293026559522
157.3959006200074,111.31520326464465,29.27693616786942
106.26098612719304,81.1200776476517,23.659585136399915
73.9216364384599,51.462532925228615,30.382313751845295
128.3972558467305,83.16632443009011,35.22733497562685
161.5344810348956,115.47641877378226,28.512836371550677
127.50440739059448,98.98928607299943,22.364027958847245
162.16947518761566,105.78019791724877,34.77181954565094
90.77379880098809,90.77379880098809,0.0
96.91485029147968,84.18210169554273,13.138077970137834
113.32033447173053,94.1991216530258,16.873593700409355
133.03010076400295,115.4625954064956,13.205661919081253
102.9624702225314,100.94016131461952,1.964122367636566
108.25278774592897,73.93212925870134,31.704179820088115
119.26134263762647,94.05020488103162,21.139404604221554
49.524629147943045,42.5821585857501,14.018218170708488
123.566305198331,100.66124682038213,18.536653937483145
77.65125044108284,63.45565830550822,18.281215118802738
133.51853462032824,90.25389648567528,32.403469868569026
69.53280795260902,45.02379604162864,35.24812621933061
144.52855991559863,100.50913148728412,30.45725250014312
117.15452215621801,106.45741920464695,9.130764015500109
96.70976130424663,95.8159624427903,0.9242074940547751
85.1650368702533,59.67525205974192,29.92986998801445
165.76869223403358,112.84942128568323,31.923561822903505
131.8400438857063,120.84222547616537,8.341789099429517
161.8328986961264,93.93799465203838,41.953709407117685
154.34666168504523,87.47092051511419,43.328271852354995
84.32801195087714,64.1547594742265,23.92236222573585
82.09124914100066,76.78955327678437,6.458296005595
140.11979817772908,122.26188633529063,12.74474562102019
109.17230784915341,99.79476195426813,8.589674505958524
169.46996087151626,94.18863952788286,44.42163139502226
99.07732360412356,84.3298112999463,14.884851313811101
109.52834999453114,76.97079593633215,29.725230097800814
150.29396820716636,81.81258285528003,45.56495923874407
121.93652057205415,72.179735912153,40.80548175925612
125.30715057991202,88.39031239744065,29.46107864684739
176.59902873350836,100.17394799362569,43.27604816853762
71.03382044905183,49.451362312095995,30.383355422133885
77.98960219983712,59.743069792672685,23.396109086965627
161.61559513930098,122.12713971280657,24.433567436643855
108.71577012048157,98.34749496989467,9.53704797298176
121.61376400505542,76.66294837587337,36.961947520441406
123.62583545891556,102.63394430712367,16.98018142718081
138.4603917452904,80.79294480745766,41.64905660812869
145.64314030288853,94.83509423917394,34.88529975256714
188.51852378207786,125.69528581856898,33.32470290088352
136.1946858257925,100.62595002644309,26.11609666242456
60.61477690730654,60.61477690730654,0.0
187.27616625199363,128.07389355732911,31.61228354867302
91.18673397260193,66.41852914932768,27.162070340973205
89.663318099952,89.663318099952,0.0
181.78558981480802,111.02737875714028,38.92399344180793
166.0666400722581,97.85455071086278,41.075130641358925
149.47514041040398,92.91883771173725,37.83659446205157
97.41393196705675,76.55597872894894,21.411673686636025
133.74982362941182,86.39686701476202,35.40412639784356
159.07192938992054,100.13877815949286,37.048114935457576
117.66419799702652,95.10218804170071,19.174915003369136
55.12078862611994,55.12078862611994,0.0
121.84189938713749,65.81596912298153,45.98248266480198
83.46405167969469,72.95033986624432,12.596694746857308
57.3946511659385,41.289677991395706,28.06005933894493
163.15999120159668,122.23592731598211,25.0821684802923
69.93319157485642,50.696854025966616,27.506734807461562
142.89217837981082,107.40309610332204,24.836266532488533
92.31666074596212,64.16222440457987,30.4976762741212
162.77073784002815,104.57428691179689,35.75363219488936
77.79650012044733,60.37160487866948,22.398045175297096
115.15264412931121,72.5584569947492,36.98932617364015
135.83836927692198,122.24270728387577,10.008705246843697
128.85566797018475,92.15035835516599,28.48559958069661
85.87851052352946,82.6778108190903,3.7270088697709944
79.91525414835318,65.54247445394353,17.985026572934746
159.7100525767912,84.20101876829445,47.27882346177977
126.31589453671576,107.78887154279104,14.667214337416214
129.7228215242813,89.32615370648634,31.14075637819332
95.36290147548526,76.1595942324851,20.137083651902838
166.13593790800417,107.95410037508128,35.02062122473489
144.7487148543619,117.35900408084265,18.9222479806313
85.78555930144597,59.44089116678937,30.709910093472505
115.44663351181094,84.4505783418517,26.848816831707918
122.47951865543337,85.94082946698215,29.832489210905557
158.75778331893534,114.45101813237248,27.908405030796562
112.57908753698524,66.57503686502159,40.863762247895366
80.91523240270966,68.66218069712917,15.143071757611567
159.81237782385017,120.86755158846495,24.36909253569291
130.36388587417485,89.76837318373384,31.14015236522111
55.0,55.0,0.0
182.14118520322845,115.26750327609344,36.71529964654566
99.42401199551344,92.64659134946305,6.816683927778153
158.3697113038782,97.1819841178532,38.63600348971945
223.9355221833996,118.56583686737604,47.05358233863741
165.6197689635223,99.29540294681058,40.04616503922284
84.70617317706696,77.97960812506753,7.941056477593956
124.9077556106381,75.17079990681663,39.81894916025975
37.90724809414742,33.177311398101466,12.477657793302644
98.81636782268427,98.81636782268427,0.0
120.14506842071233,65.6476263642459,45.359699547244496
134.1340424104678,102.03980143826578,23.926991534326103
140.265747933089,104.89774585361127,25.21499553572361
174.53362858232884,112.39537456085353,35.60245353643366
43.66899030745651,43.66899030745651,0.0
169.885067788953,123.86103256337205,27.091277546980336
127.1045866727119,108.39239066472877,14.721888877359028
114.95782973598872,70.05488479956128,39.06036242990252
74.22323070458816,74.22323070458816,0.0
132.2525579450293,85.60891821676363,35.26861064392651
