original,48_opt,improvement
126.30066518793294,101.6545367742102,19.513854798032753
113.86249583252996,87.15633224007566,23.454749869293206
46.12367633825326,46.016395767819176,0.23259327736004992
164.3899740272995,82.91264336835631,49.56344274706961
92.2632707768549,88.64279424537006,3.9240713026977043
91.5543496072484,76.74131241585249,16.179501307082795
148.96441005851503,108.09251207405282,27.437357667114735
116.11506651875482,85.04973022799824,26.753923691495217
66.91319338524696,66.91319338524696,0.0
87.32042049300489,75.04214450504608,14.061173684959982
102.19421563632991,102.19421563632991,0.0
162.34122269977698,101.1402228980854,37.69898906999895
107.03465079215886,70.12126362974965,34.4873243283505
78.74002709784672,49.7550944351966,36.810925435206975
70.5379259648115,63.717271878651005,9.669484880464232
96.15982035127686,96.15982035127686,0.0
100.19549869885671,65.85231461596024,34.276174607520915
153.68383326633182,91.7570858090311,40.294900342564056
194.45031997639822,82.10067775189857,57.77807011998555
177.64373353602127,133.51954828221935,24.838582468125594
168.12517173804474,90.72616676907762,46.03653585529848
85.55974692646282,85.55974692646282,0.0
104.38126881336845,71.37768141726255,31.61830448249832
92.88934121488835,89.49240603619441,3.656969824810723
153.22315807726417,116.01579599916653,24.283119174019042
125.16239168761675,61.789625220899055,50.63243488098641
128.60668137190657,82.65484992363147,35.73051645379991
75.78057759806914,75.78057759806914,0.0
107.58483737178624,50.9740471219303,52.61967358301917
84.16381471927528,84.16381471927528,0.0
89.21436185861188,89.21436185861188,0.0
116.1682485849278,86.61024629678836,25.444131807264267
118.87091208987881,118.87091208987881,0.0
62.09481109132082,47.656460375875696,23.25210506593073
168.43939390036903,115.85740632149043,31.217155536655845
125.14867610436579,95.07007015376917,24.034298153911784
106.55224910463762,101.2897067236184,4.938931299189424
137.71872743554007,93.30947954210718,32.24633912930894
148.76538459914178,101.06722809047358,32.06267145895133
97.41533796101996,69.94592948467506,28.198237619764335
110.43531654977035,65.46407330908656,40.721795025069184
114.68408488517721,97.64751582781084,14.855216462182657
106.47129934804367,84.89732178378306,20.262716522071845
47.84441020371192,38.017851452243804,20.53857223786142
95.36250753024564,72.54781396557827,23.92417539716156
150.27639372699838,101.28475764177267,32.601019275340754
195.64266638662278,104.02354021071457,46.82982902862989
66.94246963500176,56.45050749763264,15.673102881587226
151.90526443298947,79.96490389033103,47.35870136639916
140.0026362526161,110.55904306411168,21.030741975013516
120.45817668959171,87.29496249615528,27.530895041599887
90.58693270554804,74.45671305832387,17.80634266495731
164.19105499617658,93.54284981381343,43.028047529147244
171.84231356377086,125.55483655696978,26.93601828726762
142.57106942058755,103.34278304269532,27.514899437394266
168.95898500419383,99.02960257384761,41.38837743882662
83.55881500365868,74.38603868441157,10.977628534877462
79.02959220576349,49.54771290663017,37.304860718974155
197.83324924435937,98.97255346739647,49.97172929958416
66.940032743205,44.1163973853852,34.09564414970591
77.05173745102219,77.05173745102219,0.0
47.92211608515846,47.92211608515845,1.4827031729931395e-14
55.76925240910249,53.6383783128403,3.8208762072528604
175.47220161060767,94.63832485627708,46.066485752375726
54.47852562809176,45.19328143791638,17.043861013352124
130.80907594405824,87.15843295930978,33.3697357539748
120.07863109195158,69.44667696457742,42.1656656700243
145.18110919255577,98.74911892512645,31.98211566619587
130.60295044403665,69.87902850003219,46.495061357763625
85.32614787678979,65.53071513393175,23.199726268485097
50.16210358309523,49.96175501273618,0.39940225000167695
150.3010413741176,100.57554845205001,33.08393106757975
94.37255894202667,63.03965971579563,33.201281789422424
118.56679334961312,94.60224904980623,20.211851584063343
143.48127176552876,95.44047542593087,33.4822766403299
153.91890258006052,100.78057099510981,34.52359047148932
186.66363163697133,129.31363213486136,30.723713558539274
106.40509731140097,72.1199341800393,32.22135404944376
133.37270543392535,114.74175408024175,13.969088572559269
70.49771885410524,66.71585188275051,5.3645238921578295
130.16703959655788,74.29302596142907,42.92485548438819
157.7061359369393,107.76963398985185,31.664273333699047
118.27031052735224,83.19245696254805,29.659052562216594
153.2231498210321,92.7163201969588,39.48935242144974
136.19113128179288,88.38933506225668,35.099052170019476
55.03200336761884,41.97200664287013,23.73163963795164
156.02168905229098,91.45060578325581,41.38596605462593
142.2993461444267,81.82705534963573,42.49653454725971
132.7657428892895,70.08273815088151,47.213236919615625
107.55631672590067,73.43306677800476,31.725937617273097
63.80959708168961,46.8360469492911,26.600309214723325
121.53063972863723,82.8883973616395,31.79629635232813
133.49287400058648,110.67772896636691,17.090908563493308
56.53350237836922,42.01116186150808,25.6880255174455
140.8507761071424,93.87069808086626,33.35450419565975
73.04298532534511,47.911427092095806,34.40653215542784
146.68714716392384,102.51039381184376,30.116308215274156
145.42591819876822,114.08180826918607,21.553317536383716
118.23803634899002,63.50624579274407,46.28949553483807
121.56073797332404,84.08461037674238,30.82913794485653
171.49544306831447,88.41723573495173,48.44339059217386
78.2316261661794,70.34484270585921,10.081323688155358
76.2340040504582,60.921008070299976,20.086831553571248
98.40086906420021,64.15485590728738,34.80255152479346
133.36149489054515,104.69879341830904,21.492486639986062
109.23856960699197,87.11248652535818,20.254826808184042
98.66441893121338,76.93008390981666,22.02854408593782
54.623854360665085,52.41264693842162,4.048061873560813
138.5155049701486,89.23464474349399,35.57786562397842
38.77235680536367,38.77235680536367,0.0
103.51298208975466,72.46698582091142,29.992369693227168
103.24922879631647,75.68046932502526,26.701177134869564
159.10923691476071,128.5432367022463,19.210701279957412
125.08674798241077,91.91380144951592,26.519952807118713
178.2783572213965,123.2615024571422,30.860086227926786
131.68401391022326,83.49551887511404,36.59403567995895
158.40332215604784,114.42111110308059,27.765965040581065
132.53582302130906,101.02892054084916,23.77236717003993
149.25336106689554,97.26994033715408,34.82897829446026
68.10908088898913,59.371236218365524,12.82919187364369
51.7304213289047,43.585598324109824,15.744745152972303
200.84351762854217,90.8824286305308,54.74963309564373
76.01438926719199,71.71301700622305,5.65862898121766
136.4471795320632,106.14839323407384,22.2055057509412
52.701825739045844,52.701825739045844,0.0
109.97315056162824,83.17263790340584,24.370050799993738
117.94559544551885,85.36293565057692,27.62516028840809
97.70866863104402,74.16287372366398,24.097959001253923
96.71074772288091,65.4797963782507,32.293154669965645
95.66026263899984,89.06943385162518,6.889829282872615
114.00451955465586,90.48100651530184,20.633842527687168
123.67270983118215,122.136681825818,1.2420104705887662
70.01712625306632,66.09147703560785,5.606698571532063
84.2267078946164,52.39242453072187,37.795948766898576
75.46424041123186,62.383295757355285,17.333964514310075
41.14729284708514,41.14729284708514,0.0
92.80427233826227,92.80427233826227,0.0
108.43513086941304,64.81624677948959,40.22578636664633
138.03628566841147,93.18076826005901,32.49545377952552
139.1056176324975,55.664973889983635,59.98366217168551
177.62160395459713,76.87531523094437,56.7196143265349
83.74245512824774,50.947581017266096,39.16158662981375
99.8526283846572,69.85911466240094,30.037780885159844
128.53507555040736,99.468778466235,22.61351382858408
146.6696172502623,115.99002700845054,20.917481627747883
82.30039651828531,82.30039651828531,0.0
155.93235259642583,90.75566192200102,41.798055111187196
52.844628139728115,35.49351208584815,32.83420976679284
165.0278078732111,97.88749137537214,40.68424428773971
97.87623899840821,70.75496179799276,27.709766413129675
77.9587646003205,77.28175006146137,0.8684264589492441
46.97248083132608,33.603611914441615,28.461066310061124
190.8948446802855,98.49621115014969,48.402896204392995
143.9540774523764,89.51745392553376,37.81527032108669
202.3104347380928,109.81933211870056,45.7174157819044
181.19847829170024,116.06082038605382,35.948236717962565
114.16904521596454,88.44432335875538,22.532133651943695
149.16795297348798,100.05712359423441,32.923177130400234
254.90593641864325,104.41988320702058,59.03591549334214
75.61294492239794,59.11213699829939,21.822728821147543
86.58168288689178,86.58168288689178,0.0
112.79449235062668,64.18685829714481,43.093978296726476
75.78896031611318,75.78896031611318,0.0
140.54543063378992,76.07261729258438,45.87329025957318
140.9707850686598,112.79510763129224,19.98689120135396
149.20736185009926,87.1612638929441,41.58380470495121
134.62655168760955,87.28293773992023,35.16662452853022
134.54499062443165,100.03022209047202,25.652956957947257
163.79977701738,65.78134059063713,59.84039674018763
156.9069263796581,96.70992026436488,38.3647857390554
119.02719832140843,78.9848003617926,33.64138493076985
93.41829896817548,93.41829896817548,0.0
74.99165720178735,74.72494688602947,0.3556533162618518
69.65758072493165,46.50627548955181,33.23587324515505
93.9756414418404,93.9756414418404,0.0
211.84980196298216,105.86832311215694,50.02670659533777
152.62122979208144,70.98188163217871,53.49147577379728
77.23946527011148,65.19402708260546,15.594926952668994
104.26916196459945,61.26772899554054,41.240796568076746
113.1187213507711,82.97690911189176,26.646174814345947
184.18609251786233,85.19974486769576,53.74257431546678
132.10516124851802,132.10516124851802,0.0
194.5063665703055,132.9866034909063,31.628662940018724
92.35836962782594,53.37614557501517,42.20757058607292
115.7035431669006,80.33449322187727,30.568683531155152
162.79832975770887,101.31364156735786,37.7673949615196
137.84162047137684,95.16597412848839,30.959913411457727
176.53668743037528,88.08119268377393,50.10601254285318
102.92784516444429,61.244314329287896,40.49781744537647
215.9343427921292,114.39078443822174,47.0252008276697
99.17232550048257,79.01812148027932,20.322407403973987
106.55291393417171,92.89409671351734,12.818811533481641
114.75144864982761,62.45757743902099,45.57142574329076
149.9921366738768,82.35831153638773,45.091580557014915
202.30514048805807,96.05477011901417,52.51985694121094
111.74110458064192,98.49787072221008,11.851711962337358
68.24109555901894,49.84752229047169,26.953807112664837
115.62591764417502,103.31327020008666,10.648691655774842
139.58636585872384,116.0495962791079,16.861796949021247
86.80830602555393,50.6776157721916,41.62123638575146
140.4127855485674,81.29912734315917,42.099911325355336
124.78142174846948,66.65419791753806,46.58323572246394
177.25423451817394,126.52703671018439,28.618327762876927
177.41569118431818,102.69646016415224,42.11534533466924
54.76033389799967,44.509468082297204,18.719509334615143
103.96394543462162,100.64875904645335,3.188784702532329
132.22529222838094,77.48652126921132,41.39810926991504
100.99328569827362,74.40390944244889,26.32786533479349
159.03280379054308,95.78635276590727,39.76943719607412
157.5966458702542,113.39495045150053,28.047357971783192
111.75952168707893,79.62599836359914,28.75238086062327
58.998268686746826,58.998268686746826,0.0
105.47926998929427,105.47926998929425,1.3472651751044874e-14
116.25144030692081,99.44118017457086,14.460259664713321
87.48652817845716,58.67940131748816,32.92750033720337
66.50861403296079,57.687047736238696,13.263795111337375
113.79376379544115,107.10108060905709,5.881414730613018
101.1099574594628,82.44149575962635,18.4635244331114
115.94284718678139,82.5013566060644,28.84308208064226
108.35469645083381,107.70393542894577,0.6005840477651365
102.92697353628371,85.83819049392271,16.602822812366945
71.2568072508514,71.2568072508514,0.0
63.946130701236484,59.34466019250104,7.195854476690753
146.41772578498143,98.89464410144558,32.457191524286365
101.10399889893706,58.98205472725141,41.66199619244585
172.64375271108656,105.42783347899558,38.933305246541146
146.10371258405092,111.97206486129787,23.361246007433053
130.83323221920855,108.83985712394058,16.81023599448992
86.63516726510497,68.23477816151939,21.238937586719377
74.90121541135566,74.90121541135566,0.0
99.9906547639988,64.71264799917647,35.281303885934776
165.64965292114806,114.0307829996406,31.16147182395781
166.84708615818369,93.12589631400019,44.184883021744966
80.44513515740545,54.03812931027779,32.82610663212583
132.55915655787257,81.11561532941992,38.80798774243367
118.83083278824634,103.55317238948663,12.856646747552572
86.06994276591013,52.24452518317878,39.29991875878026
122.4684648245374,99.22939010740758,18.975558116470907
90.9261002319416,59.16800425026608,34.9273705796954
115.75352609799083,83.6656158540152,27.720892248942548
125.69349383458771,60.6747759712589,51.727989953794484
98.30121848178426,78.8906170662786,19.7460435539795
132.4789217291838,94.23246590348147,28.869842331511837
106.68997274007342,71.09190371765499,33.365899445063384
145.5995624154377,102.64828167969853,29.49959465756273
78.7928047523787,66.57496092049655,15.506293842793177
124.08243570816222,92.72515112187385,25.27133224563682
139.04100823499846,110.92881833751626,20.218632081528582
114.95643215052098,79.61696287107165,30.741619775722288
155.9514796590101,102.3932735512682,34.342864989064296
74.46996168230055,55.67477071508959,25.238620435168095
154.84899157898673,114.13632716322186,26.29184988589208
130.72350108780932,118.92421282618712,9.026141560954994
91.09664265266622,85.23333339575694,6.436361523514026
106.07541095752387,93.08163755397834,12.249562161723487
112.0737760676602,94.67303702706141,15.52614683928716
171.82413196377223,88.62177624242129,48.42297456732882
162.5934364620466,116.735239885816,28.20421142088049
165.05650867217136,94.46053633196203,42.77078977868375
126.11440320252183,91.43868502708709,27.495446431880154
105.47432478689801,79.13997539655904,24.9675448916552
168.00731612121524,111.20319223013067,33.810506115162916
172.52795144110803,85.86588217415012,50.23074147874513
133.34134560638302,91.84823639583477,31.117961965851027
120.8544750332614,120.8544750332614,0.0
137.06518659932803,94.1725046566048,31.293636996320636
92.60047191438436,92.60047191438436,0.0
79.37020058689953,69.11933477119706,12.91525753986116
137.76727532919898,56.54374603602943,58.957055729732275
69.47631359409289,47.689002016162476,31.359337378232517
45.69312445623419,45.69312445623419,0.0
101.29962558440266,73.07380714799487,27.863694730924834
141.0105032536947,108.3046142846969,23.193938192076384
101.28648032790944,86.36003636005442,14.7368571990373
121.81595683848914,64.86533652569692,46.751363114358455
85.25775304906448,85.25775304906446,1.6668108420619394e-14
126.81164693700558,114.50789408087881,9.702383931847146
141.8522627470016,86.88456538414219,38.74996161386314
128.58629951077603,80.49311829094783,37.40148165302618
68.54733251115576,54.8899588842944,19.92400451854007
118.24757113979192,78.80745690708686,33.353847231313594
89.64623782852351,72.26062126665917,19.393581909281874
122.84857902854773,93.07441175560245,24.23647673289433
125.73160888158358,79.1827703761864,37.022383567236275
126.62020735993534,91.32465975116696,27.87513015867675
67.56399073820279,52.68747330408512,22.0184113927806
218.11386861048297,116.08125857631387,46.779515068976785
75.91236964565861,73.80750416084186,2.7727569230703524
78.21565629865714,78.21565629865714,0.0
82.97717640919223,56.35205166269455,32.08728700913971
135.24550619705093,107.06770117064198,20.83455917962572
176.53519174105952,103.69006405348577,41.263799568316344
112.42401504647707,72.5260766903321,35.488804006555725
94.66633980806942,88.07429121427244,6.963455656109647
137.86566214311506,95.30869407399106,30.868431926832237
117.31338445916278,92.40624921788734,21.231281797982486
101.95788475907236,69.12319293889885,32.204171259302065
108.11764964075985,75.00802438922159,30.6237005350661
148.89591998175453,101.48699710151052,31.840310255682912
123.13790962650506,97.28978147138,20.991202655239274
123.73294938882283,85.73804775724604,30.70718173231308
150.49497042372838,85.81789037238946,42.97624024858531
107.12228106561349,88.80814759452522,17.096474504562384
165.0261606094965,117.00862381792759,29.096924156887713
146.6752115801327,90.96905209585226,37.979259674595134
98.36250610830382,75.21656894415703,23.531260111105276
120.66570551296883,85.08540860456137,29.48666877399013
103.51587682402453,97.68631937031662,5.63155878360386
67.93516136362517,67.93516136362517,0.0
96.3541786842222,73.49878478499372,23.720189628860396
207.4382158839621,110.32493329648597,46.815521514994074
57.77676795610155,53.664430752623446,7.1176310980265205
149.01648532875754,70.93746084636008,52.39623274575352
129.53524659355895,75.27769016191637,41.88632658560169
177.99039561743257,93.22079052849875,47.62594340828095
181.8484626643052,125.4344756122274,31.022526242753454
180.03200127806835,100.14530184102556,44.37361073026891
120.38152489508495,78.27508362362425,34.977494518496385
143.88570781561242,95.80380115713851,33.416735677521366
130.14023130088347,83.28236692461442,36.005671657317045
92.5310666473071,92.5310666473071,0.0
174.93142490358554,105.61271938236943,39.62621670715911
106.37359027878861,88.64829818873848,16.66324511901394
79.73331105140122,62.09805097157084,22.117807284412848
112.41573041609225,68.2126899536295,39.32104546120985
152.2747087648021,116.19049531557022,23.69678703832968
141.60582625818373,84.89724380400446,40.04678617586326
84.64372220012848,65.91302942375869,22.12886235329259
129.69595905202104,110.10798447041935,15.102995285878528
72.14001205302333,65.21381145518771,9.60105273165857
70.5396875519909,67.22250726562118,4.702572979111666
126.26598685318774,72.21462325458918,42.80754060984394
121.85627635166074,79.72029206528745,34.57842759348278
138.06451533026754,90.40489743821128,34.5198168972299
110.6097411280089,110.6097411280089,0.0
120.47142114184118,103.53453961377107,14.05883766252652
116.27669317652428,77.81029494650092,33.081778625769815
127.15523386632188,83.40494645082126,34.40698906778406
78.31881958676522,69.9377650583438,10.701201285517966
160.82618814002055,106.02518530528417,34.07467618832378
199.98030547618313,96.04248533113991,51.97402809119212
52.66270713978113,39.89156945651628,24.250818799281973
147.99393163018706,84.31639178952966,43.02712897700244
117.58402561764079,81.7743587387605,30.45453384571643
152.57350875485193,120.03299839748446,21.32775907359649
151.8010618915407,80.73074851018156,46.81806075384222
142.6908332308674,70.57127426766169,50.542531240615496
110.03389682444711,74.68048451674423,32.129564914080305
76.0969925120219,65.95772059523367,13.324142757923603
159.13435382773338,81.12589332205951,49.02050288281551
141.17913305239273,109.38840231175132,22.51800960475059
203.88048936230126,127.7401112198602,37.345593185789106
157.0820961206017,105.94212569820417,32.55620575825153
133.4188589798028,61.44408665183966,53.94647569191011
51.457549662408496,49.65002440560511,3.5126531843467212
162.6501094866197,110.89998422740999,31.816840100846594
138.79115914542572,104.52553007469928,24.68862518456441
166.89651484922658,92.71553891089314,44.44728879170912
149.61684806199207,97.98316950853182,34.51060440202993
104.10428197924782,76.59969023151024,26.420230969193327
247.43561163958097,117.47304252803082,52.52379326095384
162.2108114077834,112.12981292852893,30.874020075860013
107.48036320880357,59.86911851033858,44.29762170227316
143.81117815072298,128.02395330774263,10.977745294899375
131.40195524643434,71.124024791583,45.87293266816668
66.93337540143646,46.39354332309537,30.686980830045343
43.15534672554206,27.728477132761643,35.74729613665651
163.54794240830188,100.28786685104916,38.67983578743059
138.75902739845452,138.75902739845452,0.0
132.99118780740216,92.76105192660685,30.25022675867561
77.93321798610482,56.674992322242005,27.277489898663074
130.010593089038,115.8064586967684,10.925366968014572
125.45132673963508,77.1235415739185,38.523135961740216
123.86341875387852,71.99348872549776,41.87671432793919
84.10623614258095,82.14900007381416,2.3270998186731227
117.33134351916416,83.28394281001968,29.018163167613775
167.7538435765401,87.63299013151271,47.760964361136146
154.00005746452297,129.45304974643778,15.939609453548472
127.69613446605197,92.35065766284548,27.679363162401046
83.3361120865955,68.7443716642084,17.509504651746482
69.46153269302008,58.67642388489321,15.526736007670358
215.61413966970008,123.95910407784956,42.508824204320334
127.12119801756316,86.25061441291591,32.15087982336395
85.55077630618085,58.71050755310941,31.3734952643934
121.24126341999786,82.97028122645125,31.565971117415867
132.00767813352456,100.13888888875212,24.141617893269398
156.21971092006203,103.58148285450733,33.69499774102757
122.86842135737862,72.17383760020192,41.25924561993433
50.28208714309369,41.72059268631617,17.026927367619137
38.819505018416606,32.236401059055396,16.95823776278981
178.5616846275481,121.77882952169395,31.800134068120126
106.85715972992426,106.05090960010325,0.7545120344380886
272.17505858490983,96.48864465257617,64.54904973503484
93.28184563391244,77.82764618474253,16.56721020488853
117.13004914201562,86.21564144287349,26.393233782101138
76.40442697790336,61.97382301576559,18.88713067151356
184.57509698751113,76.50756710720962,58.54935559785384
99.70291849632862,87.60197056224655,12.13700473023532
169.92637654369906,103.2505404057427,39.238073272756274
121.86391436332201,87.5729374500986,28.138745659350107
109.90330084619906,82.03094546835744,25.360799141826288
90.00834028831505,57.82390580572877,35.75716914620688
137.4561036436918,90.6305391056826,34.06583141581587
136.7482705656729,102.23413585263916,25.239174557939617
132.17860800923296,104.37594469488295,21.03416258734389
159.30300433164976,84.72779996020839,46.813432480020744
178.8953557163391,95.86758222393289,46.4113633134541
148.13200574662557,93.59225971049088,36.81834034531534
114.81846574431124,91.45644253613519,20.346921600747432
159.82254689879088,91.54864727456264,42.718565652356496
69.73138162034503,51.73879169818169,25.802715368705343
228.74465520809602,122.4349958380316,46.47525393472091
61.15423354214431,61.15423354214431,0.0
48.723645967212065,29.864690834982863,38.70596043842878
59.10953677638825,59.10953677638825,0.0
115.0015612633973,105.57511482924335,8.196798661336269
116.95782166301547,103.52252797937507,11.48729814954216
127.4828044814005,87.76649745142541,31.15424640330189
97.12619285414945,84.92830588173847,12.55880274307474
124.43095027873328,75.19518162976422,39.568747597505116
103.76265352298014,64.68503388099958,37.66058241111394
196.34781884899866,125.94742120084047,35.85494255085137
111.7843912895411,63.306889483844806,43.36696854226374
54.691445107259035,45.58503261648035,16.650524543499436
163.92614847222336,101.53113337781038,38.06288116687227
148.71509887201572,102.94514179223947,30.776940221225214
98.43102542900152,95.31218937730168,3.168549792209029
80.34022021491512,80.34022021491512,0.0
98.50032456764058,93.26728400494319,5.312714029793712
105.75502434736916,64.87583952996704,38.65460300318966
139.02809612411778,74.23122950065945,46.607030111101224
86.4235503577473,80.91446985138714,6.374513062186771
80.32323637099839,72.32979615553322,9.951591316048232
218.01460237849017,80.12840587951918,63.24631240048313
156.39883269449388,85.64509516367237,45.23930026321254
187.6799420240925,119.92120510995403,36.10334497302875
152.19538374841463,107.58308809978875,29.31251562949628
101.4032344995835,74.03128588528264,26.993171124549573
70.79069424488135,45.42114869953284,35.83740181667014
152.67466212195572,108.01281236704915,29.252954703925212
170.8930698294261,104.24208640975921,39.00157185203203
117.9772824121346,87.10287155131718,26.16979322592179
127.70671856775962,62.373118615041534,51.15909380918975
101.43312756925414,82.88451279003334,18.286545257669008
146.33281902845857,120.3552327891551,17.752399230586406
78.72229599039544,46.602010225775416,40.80201848855993
80.87866537555993,59.68006032254209,26.21037940547382
122.70500664445332,61.32761213506242,50.02028538838384
108.59693348076267,76.54640675835368,29.513288907081854
44.74381621427894,44.74381621427894,0.0
114.36362138555428,72.45001306762434,36.64942383787106
85.80651613088382,85.80651613088382,0.0
141.47063774413039,81.81341859974789,42.169329336226646
134.67065661090575,82.4005494464026,38.81328604160847
155.7924223070599,106.29868277197951,31.769028815490415
92.24247954387666,75.23266938985026,18.440321897391538
95.80575596235312,64.65768741233391,32.51168808924052
87.29885814193477,68.12350444840352,21.965182708753208
98.60437039849776,66.69050762438168,32.365566196650335
90.0894367675261,73.69145384897091,18.201893037548714
119.70676641386976,72.0961870251705,39.77267185055538
97.61698291298933,93.40821493688209,4.311512044844405
42.855617541702046,30.327983082604124,29.232187465056363
107.66677440106076,69.81640126442343,35.15511015092175
112.73503756420999,99.09567939148668,12.098597266138132
72.84198013873696,69.11574631751527,5.115503194894743
52.52515243281226,52.52515243281226,0.0
160.3450720905197,84.46581218266994,47.322477029424135
139.3285332982888,113.6243842868722,18.448589390075984
117.85918907630261,73.96873186317693,37.2397413872505
81.90452159457753,79.26283267794165,3.225327326508404
71.24419883996768,56.380923067019744,20.862436542145105
113.88014067674995,68.0765974932278,40.22083474021693
134.2984053417241,97.83893304857226,27.14810514717597
133.09356550666797,89.26318074055268,32.93200884600194
119.45207682304434,76.85490801932275,35.66046730759215
122.56017966220585,87.96456301735293,28.227452619769004
89.4020913676655,66.3526368753178,25.781784452398295
123.06014190163326,102.87393998744678,16.403525627592806
64.59066088445994,39.63420003030652,38.637878158261366
113.2257166282422,61.241165890967,45.912317700719726
109.80689317524472,56.34346074113864,48.688594029139765
173.9579794868506,98.23097002920912,43.53178260694023
116.37670168614068,94.74023160770254,18.59175398937675
134.35162084013405,91.5116501492048,31.886456168552545
49.90492447687603,34.53393955264811,30.800537392557786
168.3553000412088,96.35234035357391,42.76845437595997
146.74049962556117,89.19086580900039,39.21864377142685
122.28547448647839,100.09065721001333,18.15000299068164
98.16598108510512,85.19042124667462,13.21798009351256
132.44117025619178,83.21745585060756,37.16647497931856
117.90281512691884,100.36450386026459,14.875226895791066
153.54173967044616,104.16092115571047,32.161169087131654
128.3758299433012,93.27215435226609,27.344458537513713
160.2674078768362,97.67407776001144,39.05555779932939
86.88942000058178,85.69418018929886,1.3755872824043645
106.23648295528304,76.22254473548827,28.252006641097303
125.3245530334907,80.32830921168663,35.903773628284675
181.90559280934764,99.52401319417451,45.288096062838456
73.43852358792584,70.49542678378532,4.0075653217848775
174.18530000104982,102.09339452183781,41.388053686951494
141.84062150881707,82.31706747192787,41.965096742888356
100.46011451301769,71.0679992046806,29.257497317035643
103.85091260387361,85.01280661740363,18.13956711033017
98.98662129886694,82.33154951349758,16.825578615400225
124.30430327370706,100.05516457912752,19.507883521284928
63.9850947814829,56.836044827113405,11.172992677098307
107.31676655088054,107.31676655088054,0.0
141.2771297791793,87.24981265993576,38.24208292148204
152.8009581527862,82.89323767662661,45.750839079332614
73.16495760316731,69.4786785538636,5.038312287826882
108.50655692901623,80.28026253489442,26.013445816539118
84.49552729390493,68.20181776633939,19.283517186525543
114.53254908839764,82.39256744773444,28.061875769356334
112.24764106184513,89.5049513814661,20.261173834244303
153.5745136145278,110.8019600894886,27.851335822816512
94.61679796690835,79.79869319045578,15.661177607844131
221.85017754130004,99.90322347919457,54.968157075016805
196.11282426803254,98.51895804580238,49.764142955203205
139.77461302896793,79.94177669977896,42.80665496586907
160.37137786931484,117.47818271308572,26.74616613394841
102.66373094542124,102.66373094542124,0.0
74.67350770039613,65.99424979323223,11.622941220314281
106.25583204423187,88.44760452044714,16.759764787660377
153.37390856861907,102.23240883385904,33.344328388083994
140.3012169610319,97.10723907978827,30.78660243783957
150.94824118148603,103.26892130657757,31.58653555796209
179.23063021070595,93.72175409463496,47.708852005678715
166.68318031675506,124.81536907337876,25.1181979872313
75.21647980626086,46.903935592218076,37.64141088092521
134.1757583015057,111.13592405603109,17.171383666565102
112.96973077961232,112.96973077961232,0.0
180.6085416054682,104.41614940198946,42.18648327824817
125.28504960502681,79.91089498680694,36.21673516614015
63.63027127315364,46.33094549230211,27.187257628666313
168.03311118841282,128.9816431939933,23.24034097698264
135.25759945064078,104.11495743068602,23.024689293942092
174.895625442579,117.30051791234585,32.931131001411195
143.38013877530605,88.63568543165681,38.18133655836419
78.46402673470502,78.46402673470502,0.0
110.81793716753914,87.79888810203042,20.77195231554218
146.94309826108343,90.3128132462856,38.538921313731315
150.80823478684752,72.52112938403525,51.91169136981368
60.36048807505851,42.979439730266634,28.79540722596291
150.4614079006289,87.7921463793094,41.65138582426992
62.298451759530856,62.298451759530856,0.0
102.38828687252608,95.77833544245209,6.45576914310854
100.25343885972325,88.684571668574,11.539621306493693
161.47377749938596,106.19761569084628,34.232283820046185
163.0074909553581,98.8461918341656,39.36095129441872
147.73340669551504,106.87508421684663,27.656792997997528
93.5081343411964,80.3936614262212,14.024954093429516
144.51426097001047,90.65425469530528,37.269682530419736
90.35883814753086,69.53988994565412,23.04030090325551
144.65248800443044,101.95030137503812,29.520533810717744
95.55928381328533,68.00641349632954,28.83327419112071
154.83884751010604,91.8359903919339,40.68930900177364
169.8914516056077,90.86180387469426,46.51773057680135
92.34513516729427,56.158260462272594,39.18655231752579
144.49606188537308,93.43687440614742,35.336040867141605
74.19130818098341,46.861758575277975,36.836592150440744
46.91331410984965,32.98710157789286,29.684989850318264
119.45127027626069,69.48647229851287,41.828603297555425
84.17201394337249,72.4258723142022,13.954925252320354
118.0384048104053,82.61139976020996,30.013117431651686
131.69910705942192,105.62312384420443,19.79966591835141
73.1276710504028,60.372767617421296,17.441965879359486
107.72558856553496,59.042978496927915,45.19131500404004
155.35034011895777,86.8482976821491,44.095199524091164
123.18093255015732,115.49307554874859,6.24110959565788
181.17090445773437,124.06746750195353,31.519099121737057
95.95446798895841,79.53395132246261,17.112821331452047
64.46211760870544,59.49070486477347,7.712146185003074
194.16059611507944,103.36820659269642,46.761490919903316
176.61406448351076,115.38732951798983,34.66696445980793
118.0070310594041,77.19284517364147,34.58623229425795
87.39497495526511,87.39497495526511,0.0
120.69256417175346,81.44922234570805,32.51512808212406
174.81180133487942,107.18733681167402,38.68415290433404
147.14287635097537,86.45451730239287,41.24451047417642
152.00198222720124,57.46841961069951,62.19232225221906
134.35913566618942,104.02158172336289,22.579450063000646
201.22295498658556,117.06882377450185,41.82133753959323
53.30704192848442,44.942773913488224,15.690737494339903
174.00283469041045,122.11925820383496,29.817661636885315
114.27517057227135,71.89356884612141,37.08732309381803
135.05013626141357,111.0816739852218,17.747825318588756
111.5802807092688,52.03975742569736,53.361152082695476
126.78952781447768,91.80370345077101,27.5936230434575
