original,44_opt,improvement
121.73139237128244,84.89545905184161,30.260011490783512
176.72413781203986,110.28660827034784,37.59391918061222
96.07338493112829,74.59326868617084,22.35803002085937
183.7983195010242,121.18746527811096,34.06497643334782
128.3651078535325,78.14769807075471,39.12076312830819
84.4452438995825,50.043925729390565,40.73801742002193
76.08095068875255,76.08095068875255,0.0
66.64335481164846,47.75475806571975,28.342805969646676
79.81289228958094,50.29055095204785,36.98943928810239
58.114665909404536,52.29964857919238,10.006109885028401
80.45280335932053,54.6185349214211,32.111085455304405
81.50551983445958,72.72898491288154,10.768025207867478
96.15499837435614,70.22184189650174,26.97015955103025
136.2609015289964,105.66648100888939,22.452824087323766
133.02487668265042,82.29179528692742,38.13804053865346
72.95868259681802,72.95868259681802,0.0
72.60442361338366,66.00980451642486,9.08294394302328
167.44480661581656,106.88973085642606,36.164200600337146
199.86898898168693,118.90779578681591,40.50713099984166
88.71578219991487,88.71578219991487,0.0
100.02707431178509,91.97460988987372,8.050284862688056
69.93668232332334,69.93668232332334,0.0
96.7687910054011,72.17001067421305,25.420158788400162
209.48126892285455,122.88679203496997,41.337575112634354
52.48682575630477,45.43081710292662,13.443389939675624
204.31704075276303,139.06280344111107,31.93773611404927
133.4388127343669,114.5850606248196,14.129136585679134
70.40916052726863,69.60398753675503,1.1435628325688718
112.50416797949816,88.94277857497163,20.942681349210254
174.7643009403467,108.91230299725052,37.68046310875229
127.40152360028465,109.53912311008453,14.020554845358385
114.80959476726383,113.65017695837703,1.0098614242451716
78.11232290398668,78.11232290398668,0.0
184.10826892357005,97.12571106531168,47.24532926566593
97.4970580139744,43.86837175411577,55.00544052536636
154.0041715938706,107.05043268205031,30.488614967939647
102.80132020496674,61.97204559668232,39.71668313877529
184.20340061661133,142.68592165177898,22.538931868714013
100.00480028443238,96.16459322616268,3.84002272625657
60.62910517825247,43.591493374758,28.10137433729737
130.6033009627093,91.40836574408473,30.0106773180379
117.51952041609195,68.6685382984189,41.568398122039895
106.10682489002943,78.1490776827254,26.348679490013783
159.76400700469105,114.5552018948867,28.29724038436074
107.65995382755756,77.23173776611263,28.263263153709676
89.33863414807279,89.33863414807279,0.0
148.7679975080632,86.59985411199314,41.788653767891546
187.64469672787283,75.63495682756897,59.69246232561704
57.632998895911925,57.632998895911925,0.0
95.73316796701562,89.96362973051797,6.026686841164096
149.58315494911375,97.19202405202648,35.0247532316791
66.44918928482188,66.44918928482188,0.0
139.30421325155254,81.42839702031378,41.54635016439012
126.41749253756582,99.1616596411667,21.560175217286382
109.2128356848606,80.25663572809003,26.513550147461793
167.99169857357083,107.01054064640408,36.300101996087896
156.1777080818036,91.5448766526109,41.38415925231722
92.63687072313316,92.63687072313316,0.0
86.51113144799342,86.51113144799342,0.0
46.62498719587066,22.54650291555739,51.64287590934884
185.02666655660732,108.00922081616369,41.625051768892355
72.64062234978586,72.64062234978586,0.0
186.17237135289474,119.64379233994171,35.734936676960686
82.70894125748397,68.4932015625593,17.187669771602042
132.63849420014816,77.7537359064174,41.37920791750774
122.09023668700478,104.35777527770408,14.524061784530991
105.93053293144078,66.41341054444695,37.30475179669839
63.583276014496676,58.649562784595176,7.7594511311066094
73.80540545049291,44.25727768723715,40.03518114005351
145.456273669111,83.09478192732756,42.8730161778003
57.20012049141376,49.52143141697691,13.424253320566853
67.12860387298187,53.727696606491484,19.963035864483434
88.24234823908651,74.08481614382667,16.04392038265005
115.94750387035381,89.40491983281046,22.89189775678295
124.85272536626734,101.0709377448809,19.04787224437457
92.66153305180922,54.01118059009255,41.711324201927845
148.16568681388694,98.04875150354758,33.82492693689057
144.1079505694315,96.73448477354077,32.87359622331601
106.7204199537572,104.24906877792283,2.315724747808552
202.12895099017612,144.5277158492875,28.497271102786343
96.34530928143161,81.25530260463202,15.662419674963719
146.95807726513084,105.26187187078628,28.372857191863886
59.12728839869525,35.40731398860633,40.11679725636182
80.84243039121182,70.04478980888994,13.3564027331564
112.39705663879803,95.28797924255224,15.221997717634144
78.5968042247181,72.87439376685143,7.280716454457339
115.64871154742264,84.95692226285496,26.53880780330378
88.35456985308458,75.80256287560235,14.206403809507117
75.77311262052343,47.17215699113539,37.745520330705496
155.23596723627875,115.39341036171072,25.665802573913293
156.44354494120546,82.19810123729985,47.45829796416879
128.74778165207044,117.68733743353438,8.590784304482963
129.17484390500215,88.7965177297458,31.258660707150845
128.34202724145723,111.24558924941687,13.320997306576631
89.79325502616405,75.18687000622968,16.266683968276173
144.1093021167654,81.83539475031255,43.212968525789584
176.1501405916975,86.7282363701413,50.7645942950618
97.0017436681087,94.27785194335942,2.8080853206815233
187.86528854612033,100.25786482025819,46.63310843841958
132.44458612064145,79.73103301190497,39.80045893361064
173.47532693261314,81.95987245273069,52.754161700142994
115.36019482264692,71.14740020857792,38.32586680530586
106.04039397621268,106.04039397621268,0.0
75.16722491943091,65.16768682139946,13.303056097587216
108.68711554804858,82.31232518164657,24.266712970906106
163.3565916450888,101.2682024795823,38.007887248529734
141.46694411657353,96.38382307409077,31.868307698321914
73.78970213141119,73.78970213141119,0.0
90.0891880586226,73.25105126449873,18.690518981220038
130.78376834152925,128.56530277066284,1.696285096383753
112.22454689636194,73.04993850645073,34.907343779332436
112.70795808270526,76.3958497683254,32.21787434719914
92.76985558600784,62.27779938718281,32.86849592059087
83.08169399171081,74.32040580650886,10.545389440513906
147.64753763008943,95.57741699350773,35.26650120439951
248.20960741590125,121.48094633718699,51.05711354128492
104.33740143587335,64.0261126943806,38.635511510480164
76.9690929622382,50.51717717025935,34.366931938455366
91.28426222120883,59.70632900350325,34.592965369192434
66.91332328130046,54.51311664373226,18.53174529299392
128.43109008969222,84.68758881894898,34.05990032490899
127.81666326391709,94.81666326391709,25.81822992191658
84.61549162807904,51.335222585443766,39.331177308425
89.34203076509141,89.34203076509141,0.0
180.0690864173089,104.22618221837683,42.118781023393794
87.42849454481205,74.46689935521735,14.825367012297294
154.1750551871724,84.35513962474425,45.2861297683111
236.3796673545409,115.80336456671881,51.00959153435656
82.71592607084885,49.620682818422345,40.010726863021965
82.64744970600164,82.64744970600164,0.0
142.00408727292123,93.01000998356625,34.5018782418509
145.50432077901706,97.12550126479192,33.24906040948426
143.57785252663737,90.30093544995339,37.10664015315297
98.06512361283269,64.70851224394525,34.01475482821136
123.44186283299338,83.561617633119,32.306904873777746
131.7801246347627,90.48811913733057,31.334016121077166
111.64137487951089,88.43118776475643,20.789950983498805
195.87288852899013,142.2886915265021,27.35661755177379
82.2939638829418,63.05897218255073,23.37351464531673
98.97676669914506,98.97676669914506,0.0
124.70603949173291,77.20183584139154,38.09294549322172
46.80095548428005,28.373658242752935,39.373762887633035
93.50498861142752,62.910343424848335,32.71979991754164
94.87348462559513,94.13655610692763,0.7767486580425311
165.15555315262003,114.68493082160616,30.559446150971404
151.97488937348788,91.70005698644476,39.66104705555265
93.28911695993273,75.21481901588001,19.374497833241954
96.97644203413718,77.0846760864535,20.51195685306899
129.84921292709237,75.86417941208036,41.575171922931474
189.8265251951544,105.53292128138108,44.40559812550635
123.76490317988255,61.15463373094104,50.5880648231449
144.70093438497324,92.94528076559332,35.76732509666128
114.2904240681377,66.7366969960589,41.60779650596817
93.62548801077081,68.78568547984305,26.531025961723316
146.80014566440627,102.15879691159056,30.409607940627293
135.02821405185003,104.88872606940127,22.320881746147787
107.71293024481747,93.46858360892847,13.224360904037663
53.23222574405437,53.23222574405436,1.3347980961315757e-14
137.0609621922353,114.58061942220475,16.40171089598852
106.75028155087361,66.786150922181,37.43702597135264
116.75680574132211,81.0727569003237,30.562714194200723
147.3824709965204,97.4438545998508,33.883687835474426
91.28433003434226,73.22826594005106,19.780025868074283
75.29947971013887,53.19375194556129,29.357079025874203
114.72693855294844,85.27915898381906,25.667711472610005
142.6208646848649,88.78932724004653,37.74450362768768
150.0239636506514,84.77858067035042,43.489974129888076
168.21279684365456,100.49061006257335,40.25983043610268
103.40740275649314,71.18384064650242,31.161755591010962
157.40255355585018,99.6781893857825,36.67307986181158
143.09608859734809,82.75073573526214,42.171210585559145
126.16069776496676,91.97616388366964,27.09602474217587
165.67654760312547,123.04277297289687,25.73313800113512
68.66899604042045,59.981326422898306,12.651516868556438
194.07374328675294,94.09747749501227,51.51457590222348
126.7234714157404,81.61683196033249,35.59454215661992
98.88612158636555,74.019280214053,25.14694779549449
177.03017578817327,110.01142087263739,37.85724926112464
122.2676782480285,85.14907515640324,30.358475456062546
167.06624210885036,115.9621136034353,30.58914108579678
96.93981551584598,70.9478254910152,26.812502052453443
160.86313645914362,89.80635151560699,44.17219911759198
77.7805603267412,77.7805603267412,0.0
165.21212275231005,98.12365662168393,40.607471784141865
85.07319049536414,85.07319049536414,0.0
190.20639561679002,92.99094420070315,51.1105060904195
125.53140904951775,101.04753010156578,19.504185552712098
87.34521832065806,87.34521832065806,0.0
236.91722809037196,118.24538075398242,50.090003286347006
75.32868934458571,68.53516416553151,9.018509731369019
192.72028693757187,84.80124100698686,55.99776113115864
141.82499841328448,77.85458152928345,45.105177225236645
52.08698053169822,37.449961479175904,28.101108766738285
116.82990079591059,75.4378262401961,35.42935008394986
97.29717260810116,59.3792892732307,38.97120781463833
79.35769509556395,79.35769509556395,0.0
126.5427364922232,88.75243956996587,29.863663430875594
61.454338664510885,40.148799157879395,34.66889396197371
108.87505489549562,78.7802602747518,27.641588470040723
53.7011525545899,53.701152554589896,1.3231424316969696e-14
120.5972131881611,83.40618481197669,30.83904461221449
140.29872056804038,96.98718129801117,30.87094386511138
66.14717002726242,50.834173542017005,23.149889071496474
152.70697642295323,91.75571793217938,39.9138663592925
175.36829390330576,124.50826790128389,29.00183657489704
163.2960795640071,135.29927762772286,17.144809606595818
136.34770940088168,112.34362438566966,17.60505190786638
137.01800609465477,115.3274563297154,15.830437460865616
118.29317242971736,74.69003647785912,36.86023043955862
138.6320940386177,138.6320940386177,0.0
118.19726937187517,115.87607473348373,1.9638310180317555
122.95384094729104,91.62193785238722,25.48265499760635
80.18467439630719,56.77527077306993,29.19436139072899
77.77034496227165,67.65843237824852,13.002273024413963
123.35417498021417,80.18954344688613,34.99243664857844
124.82900337764809,108.47419661139179,13.101768277984023
198.43693237669126,101.40657327650881,48.897328706931674
94.91070198570736,94.91070198570736,0.0
153.79117878983578,89.17978703480523,42.01241726830485
102.16838043603533,82.31050269400798,19.4364221663079
106.72636032987705,73.7062434657704,30.93904520124723
118.18754403004277,90.42130254501286,23.493373783934327
124.48543575600885,90.13714388834134,27.592217241372783
117.17389078960545,74.01939082420853,36.82945037891085
54.2258358297867,48.88516050851855,9.848949747925275
36.10873335979211,32.11289345536427,11.066131466348518
55.92701542711208,55.92701542711208,0.0
119.34136355699945,105.18744445661547,11.860027972299676
232.28886516050562,98.3285796050773,57.669697367054255
105.99170457208012,84.3079030983511,20.458017503608364
134.65913935827652,63.35515329699839,52.951464268285164
79.16048688554831,61.91815028158497,21.781493876980097
118.0568573580679,107.37419013217011,9.048747751684704
88.95627116952488,51.97135990270183,41.57650807590679
109.51011147104361,92.68143857783201,15.367231999997916
135.24276541339705,92.75747384090104,31.41409556557873
123.98939337431143,76.37461410131246,38.402300371980026
73.92879074952849,54.58016893414815,26.171971189050925
128.60115016305866,67.90786788150771,47.194976253785796
72.25854592877342,52.36922895509548,27.525210641912448
43.15414612008195,43.15414612008195,0.0
92.00522241331848,92.00522241331848,0.0
100.82196832242408,76.77323609316687,23.85267083097451
100.36155518158604,66.86754779370114,33.37334433218335
110.75738479135157,59.79448992668935,46.01308974626641
57.891574187575834,57.891574187575834,0.0
67.01885296602066,52.70329416680514,21.360495093035507
101.46997101089738,74.38530510602666,26.692296878612446
192.4634947450699,126.89418976824777,34.06843727101227
65.49017473190183,49.73017648260856,24.06467582932894
140.10291840589127,96.76797853080782,30.93079028485193
97.41623663016856,61.41541718945753,36.95566641255574
90.20274961448327,90.20274961448327,0.0
142.3324529334027,112.65593701841965,20.8501401496036
145.053933741261,127.9104684929591,11.8186834414856
63.933293691219575,51.71875562230905,19.105128742316055
43.661664543663846,37.37745065821058,14.3929782593807
50.26076813750896,41.31199477544745,17.80468881330756
165.81866019392226,97.14083051546721,41.41743130606496
230.17490671034548,91.7375201506758,60.14443039782818
100.72320154483023,100.72320154483023,0.0
99.78307247954606,99.78307247954606,0.0
139.67430759232846,96.72391857996206,30.750386203973157
106.10034420822899,62.82539400148802,40.78681415190416
62.75869181602512,62.75869181602512,0.0
183.065664026603,121.07019327838182,33.86515493108092
62.1420334882046,50.251024098538466,19.135211260705223
139.32586085298755,94.16988302758534,32.41033469949232
109.06302456940907,91.62525640376305,15.988707661915619
134.94689196954684,102.931316001015,23.724574535408134
115.463349779842,90.5647598814198,21.564063355079522
208.09488756952624,125.05186956700493,39.90632301083127
81.80538358836904,46.09586577461058,43.651794353098765
166.52358324599058,91.9455028334892,44.78529644797143
120.91455484398024,118.63883016962114,1.8820932494814493
68.0147027033899,60.18022776398634,11.518796124963561
178.0099832555306,95.19986901586263,46.519926986788896
129.44735983754282,82.1305665823933,36.5529226046266
151.77693414620063,101.58294248385674,33.07089574888502
142.62205386735133,88.16685365171492,38.181472457466946
62.713177923054346,52.47617673408897,16.32352486031822
90.32448712823971,75.79045578485065,16.09090934859572
107.16996801977001,101.1126372672891,5.652078529465915
112.95173687925438,94.05718754155303,16.727984765652305
128.32887160291682,107.55762676670437,16.185948319162442
94.96938355895117,61.02263032744487,35.744944275050734
130.9596938343961,72.78466896619591,44.42208374567895
111.22557800104694,87.68216567776004,21.167264532502852
156.29838661511891,93.4426372897902,40.21522594478823
141.32083821227565,127.69701003145285,9.640353364136345
142.6734441236403,98.5600158327195,30.919158475414857
145.97845980592948,100.99191740898063,30.81724691215132
95.65025040523534,75.87011015361261,20.67965339120542
88.59587435854283,62.10823077758053,29.897152404375177
64.69658048071122,57.332170219182295,11.38299768984632
92.56364807692924,76.50429647336487,17.34952320614839
61.827039274604935,51.22405918671272,17.149422343837383
156.5625667378564,91.09338855301583,41.81662293162335
94.47629469683821,53.72758021504856,43.131152224530844
134.6068038730394,103.77272251886009,22.90677771627495
226.6385780338797,97.53574468630771,56.964191386813546
78.67288703237224,78.67288703237224,0.0
111.15418395924695,85.76457067302289,22.84179720624173
92.63428305055236,58.506526768455856,36.841388693505955
168.45887098070048,81.31612503868716,51.72938975234901
193.26344762317666,85.23134703341091,55.89887892324355
178.94363427088922,113.65740458294054,36.48424262419796
154.2702715237258,77.05673675661502,50.05081925666788
86.5525581671287,59.390256825983506,31.382436194082366
98.2451943511586,72.96079449481624,25.73601693530996
104.89159437999308,104.89159437999308,0.0
150.25397745444718,81.71971720349156,45.61227690077842
126.80250023365713,71.74827842338777,43.41729990246386
134.87766026295176,89.62321999433277,33.552213302331054
78.21983755112484,78.21983755112483,1.8167839719577178e-14
87.50528758541873,57.45071247055884,34.346010331686486
96.95886841013014,55.14570618784698,43.12463924951766
89.30005676904945,89.30005676904945,0.0
147.56366225325414,81.81757959236847,44.554385312049135
234.74332304196497,133.39694361971044,43.1732745830376
82.16002210019204,64.36592221666079,21.657856739414942
151.6598030586291,100.23077371451447,33.91078473458986
70.2208909234211,70.2208909234211,0.0
98.5711898152497,97.75119879754355,0.8318769604415238
121.0739819831453,76.82894132402262,36.54380564214203
167.96770205386204,123.8003942903853,26.29511937319572
127.34994987112941,103.31022540206142,18.87690139917194
167.96589604430162,128.5562082986628,23.462910432272736
88.38333395010595,84.94453535910537,3.8907771831076694
78.98367381546586,78.98367381546586,0.0
165.79521794855384,108.9784611103897,34.2692374009209
108.55976208015416,104.89741516597195,3.3735767691514895
80.49014466438909,47.095750534348205,41.488798745836306
240.69131899226034,114.0199031369419,52.6281614084269
122.64199331607814,93.19047629822957,24.014219127982432
54.1307459136406,34.93645749284155,35.45912419426354
61.33306721976707,61.33306721976707,0.0
132.90412508305926,109.2728070908748,17.780725750548307
187.17657552088025,136.31427462653917,27.17343276144466
97.32013294193618,80.0133613918347,17.78334145970306
123.49000263464504,81.84683553445058,33.72189344217529
171.6562734720123,97.1557563330957,43.40098711921737
276.25163700323367,136.09703074690287,50.734398455235294
182.33210247107627,111.93789974701696,38.607684423112545
98.26635431017763,60.572113059039836,38.35925481895458
125.03910744373229,105.26160748990489,15.81705144746598
115.73406430457662,62.42915871780619,46.05809526094948
201.5207926860091,105.12031282446438,47.83649298747398
175.40301333055987,82.06015758028488,53.216221305368066
61.06242122738442,57.64615788771742,5.594706647719563
60.51760214050307,47.344508937682846,21.767374675943696
136.42038780240713,92.18852617884019,32.42320472481935
106.51573993546697,63.57479752594776,40.31417557211279
165.8833790472076,111.7249600458886,32.64849035050488
245.69093415924772,113.35762538677324,53.8616979195093
124.55664440431366,107.2239564207336,13.915506528353289
112.78798617621453,86.49398185227435,23.312770460197502
187.28256668853592,125.41358700737928,33.03509812744563
107.05136007347028,62.42928865314163,41.682862683579295
176.769885454693,129.4028877628571,26.79585245529635
126.72683589725514,106.6774410485736,15.820954343827193
153.62379537180163,113.5183726142553,26.10625695093839
172.73816748890158,129.6241077585868,24.95919712305901
123.51033779100258,69.57572591366647,43.668095191028705
135.729385339971,98.79515668047289,27.21166722076162
80.18305478390768,57.840156909370606,27.864862388631742
39.801622001463166,35.66140878460358,10.402121844952413
106.22127670224336,106.22127670224336,0.0
78.36184255296811,57.51897585407785,26.598234574182808
190.7179725043801,120.27015265170067,36.938217687408304
72.84095758044131,72.84095758044131,0.0
209.77146811809797,96.18839372134404,54.14610262097631
80.97976924682793,77.28652779870009,4.560696433785534
221.96006173340982,113.29593146996064,48.95661382269875
98.11543987398505,58.689456045964015,40.18326155257313
100.41079135966424,73.91293423435663,26.389451538524575
101.75468798058434,66.66193745470616,34.48760074088593
114.58741848456839,102.72300137973446,10.354031238108158
76.77638247873506,71.38256183363757,7.025364403684208
79.44711928805906,79.44711928805906,0.0
149.1880080747515,87.13647962918333,41.59283929474875
94.00663040573119,66.00800091657081,29.783675224097195
69.96278770549715,69.96278770549715,0.0
140.60872487176647,79.2084431980619,43.66747634593864
177.6046478194702,91.60050660447985,48.42448791228199
85.7648805466044,46.716890484655615,45.52911379702817
159.5937542071688,92.3840437056037,42.11299548372056
86.90170543126791,62.595078668923804,27.97025287561088
117.97829924414785,115.89698078707183,1.7641536370759843
100.62770881580003,43.493313324876944,56.77799501080576
70.71495837565284,43.94051859824352,37.862483967222076
66.05594507401821,66.05594507401821,0.0
84.57758191503004,62.22423334485353,26.429401342584566
113.11359389259727,82.81007266736235,26.79034427463111
115.23969581609215,102.19577820790563,11.318944844320786
169.7975659571731,110.08285806107676,35.1681766222478
96.14691331478306,96.14691331478306,0.0
126.67679662206955,91.35016631855738,27.887214742970205
146.13895108897742,116.12128934287779,20.540493497741906
123.06655909777514,75.63833705730198,38.538675646884634
141.3395034536333,76.8568126888216,45.62255363092129
156.7070689136559,125.00095295063682,20.232728608106914
115.7814866686565,77.69961299442845,32.891159692231945
129.8736041372007,83.82415592287349,35.45712658107169
130.28940614195236,93.79183865974733,28.01269002825936
125.956063669236,83.23298493415433,33.91903294729313
125.00548650686568,118.8712759858227,4.907153031803979
91.57064284114034,72.57617638379531,20.74296506828857
148.8273457452662,107.4911988797868,27.774564317118582
102.60860508994439,76.67124790518344,25.277955159827826
82.50585873383426,73.44411047750742,10.983157311967673
188.96728420904188,119.3599514387241,36.83565282830431
135.08237549210833,85.57714640822535,36.648177753414714
180.72133521215727,106.86542348677577,40.86728976336887
97.94076553565317,70.03759886518338,28.489839259335028
190.7560651796874,128.94556246813931,32.40290297104008
110.62277050957829,89.36674563603792,19.214873009982977
232.2128873395509,106.88904249410382,53.96937537846191
94.91098258176066,94.91098258176066,0.0
176.5414684923128,121.46545955103659,31.19720789207913
135.54164213888106,86.72991713283653,36.012345900332384
127.13569732677533,69.16309594479584,45.59899587680179
138.39491872705148,93.37046233087287,32.53331611471793
101.6458494437743,84.53151708589712,16.837217113664853
79.38843171399529,79.38843171399529,0.0
124.25991347955924,120.57787644502515,2.9631736667350776
174.58070907343244,110.35616142480299,36.78788337468329
124.64863937720988,124.64863937720988,0.0
168.74130207898273,78.53635240290889,53.45754036782981
107.67266265636084,78.73980863079954,26.871123376878863
98.78030961437284,56.508739450204615,42.79351859615712
174.71154327851588,92.9077684109294,46.82219235919588
77.74600805793399,56.709061156755844,27.05855570809764
104.1599818272601,104.1599818272601,0.0
126.66268190145483,82.01331767926916,35.250607007455784
107.62730818739237,57.53409643941764,46.54321713663627
137.50375752337916,117.5058405222107,14.543542199396478
131.61998380019418,96.62962586546385,26.584380976560116
219.41091841437228,128.41222694634183,41.47409441866211
110.3151486701666,88.83721020612462,19.469618382384883
105.60009031387905,90.34076345740823,14.450107770850346
65.07800396872894,54.212972255610026,16.69539790793175
98.21050602531601,76.84487565261169,21.754933598648638
111.91514379265692,99.39165956493598,11.190160512077762
139.4881471083077,75.95927041988794,45.544283156253975
126.65371118687185,109.20608687436498,13.775849242004188
181.6546071238708,129.8427469014123,28.52218341323313
139.6052497679019,106.17338058169318,23.947429800663123
201.63512628680573,119.74234516057882,40.61434266653651
143.02189325082122,79.15370220795332,44.65623380531021
82.52176712837255,62.64242798447122,24.089812707205628
186.30370523499676,103.20695475536915,44.60284371414534
54.123120675205286,44.73530128176909,17.345303220360893
143.63139962102161,120.21640809001873,16.30213977778151
121.3836740940994,115.16856207299901,5.120220711297879
222.07616371734412,106.51139339457794,52.03834954113114
86.05882078550309,81.50837073247132,5.287604468080635
91.55304362000793,91.55304362000793,0.0
129.78295976354391,89.07436427270443,31.36667214633407
117.91692196532938,92.66283694310215,21.41684552252185
129.08995329633171,124.21655587592907,3.77519496750885
85.72199331627591,70.3544165953735,17.927227455156014
197.58695133180223,128.23530336662262,35.09930564631231
122.36194975498957,79.36467652708903,35.139414919422066
184.3423671150229,117.93388921509825,36.024533556351805
113.64643179088345,81.20913632702482,28.542291168054696
136.3195885056996,107.29903033469617,21.28861925796532
90.9634283741052,65.701715174409,27.771285285996896
173.44416358183076,111.18948253681945,35.893211832198446
173.50592807714125,109.07475181342767,37.13485583908539
54.30794405533072,54.30794405533072,0.0
171.89874908891386,91.87947992508927,46.55023354616443
138.00373722555756,89.36597346104128,35.24380190155374
92.8633502535418,89.70434108432852,3.4017824691746927
101.47087583974913,101.47087583974913,0.0
84.18314341610667,84.18314341610667,0.0
135.3596509194076,85.93352668577734,36.51466585345903
161.13273855776015,100.29294835553566,37.757559852069214
186.83297824794099,112.32854055289658,39.877562512637134
115.75504034571546,55.76109019664403,51.82836960696722
140.52770627215813,98.06898569391507,30.21377186361658
110.25589891361852,63.722106137457246,42.20526360464288
175.32791077002946,102.19124901880866,41.714215055668575
50.95172413614689,47.145475661281196,7.470303585203733
111.3985995291571,111.3985995291571,0.0
157.36583875509154,89.55083162833724,43.0938554792027
67.37966023559386,37.515822609640935,44.3217397082942
82.02443979768657,75.66631343334188,7.751502332752305
108.10157277979067,72.70499418777337,32.74381461972088
105.30340777310784,75.52824524976941,28.275592550141898
139.35008343050325,101.33330277358696,27.28149113443196
128.4654012809744,114.14923274656081,11.14398771316008
101.77945504371021,67.83773824049527,33.34829881790812
93.06070081633078,90.8330548511152,2.393755845028697
55.16631857935861,55.16631857935861,0.0
161.69517362436386,129.6261023713208,19.833041725502046
153.00155226799163,101.42226125582737,33.711612887312384
105.18545630966815,66.50508658848936,36.77349614504023
127.97348470620429,90.66171123906905,29.155862679518272
173.44410894335377,101.11045882885188,41.70429918615789
74.58678728860167,65.57905404412064,12.076848423068611
62.452217461896396,62.452217461896396,0.0
113.66707377188254,87.43899120961086,23.07447679607605
204.67480915821096,90.3404016810163,55.86149460572632
113.92976539808939,65.77842580635172,42.26405577461601
109.28607637026752,69.993467749645,35.95390183786716
113.95765641524238,84.43807833828154,25.903988380909226
140.48581683804645,81.6724231439371,41.864292793278956
110.53969178931955,89.31693735419935,19.19921621960842
95.65913657879265,81.97856277057076,14.301377053464682
116.39661921667346,71.89655673049772,38.23140464530025
123.88034231339248,75.89002313116484,38.73925296462431
180.5499548060451,116.14280179281805,35.67276052902706
157.67218768704643,104.59196797633882,33.66492245040906
90.96905088404857,60.42525770936574,33.57602709696808
146.93362641809773,82.45356574984156,43.88380130548129
115.88657026904886,89.22610859689574,23.005652518886937
81.75836877238454,67.43753702603739,17.516043875846368
95.44865662581022,75.75123727700795,20.63666482601485
126.47403195392766,107.61249234868622,14.91336941967058
196.12714434162888,118.33041238896948,39.66647870890694
142.82808494211702,94.02428901518297,34.169607431698346
69.09429285026295,69.09429285026295,0.0
66.64320588170773,66.64320588170773,0.0
140.4619019385853,104.65254252939661,25.49400151568911
139.66767867856024,86.53592444627654,38.04155316031591
196.90438603150417,103.85648552508452,47.25537220462536
186.47212511139867,84.69922313239513,54.578078046895364
153.48005243206455,75.63093071692069,50.722631691569504
136.93784746116376,75.78710374473114,44.65583828734804
52.09067564485696,42.128630878530174,19.12442993491938
174.0102153821711,99.22031371306403,42.98017878137169
152.64392475014336,121.54190735799648,20.375535707075475
165.43489859922983,112.32245259531949,32.10474117228225
132.09342261270768,87.81049975727473,33.5239423580299
138.7819454274735,80.5902689595515,41.930293085805296
86.92669714390956,60.11310950346241,30.846205505837307
112.48798882156117,67.62073477198273,39.88626209750361
76.4581661262344,75.765105423467,0.9064573973996919
149.02679047503963,81.57269475135827,45.26306680071674
95.61300800172695,69.91259352445056,26.879621313464163
141.86496336893808,89.37725729826857,36.998357328136386
209.4842328907598,146.82029868824105,29.913437082014784
85.36378703650263,60.53146426796241,29.08999662576076
65.49846617981467,49.092877545228056,25.04728674034582
124.06830923187357,91.9922486364931,25.853548576561096
101.6684377680549,88.40740033240799,13.04341615428426
138.99934260072254,108.74545271486068,21.76549134679476
144.09083045316135,81.40768423683058,43.502522692938996
121.67864419471708,98.99591177331286,18.64150654498256
146.18067145272846,114.61649797157123,21.592576615961413
127.16615900247436,91.3874904815459,28.135369347935008
139.86546066992665,77.78473009497584,44.386033748144065
104.55453070914032,104.55453070914032,0.0
140.3967140003063,114.50877250038218,18.439136331828713
171.4352730624719,100.49666968647085,41.37923433653625
149.77693388539555,92.19910433402282,38.44238766125992
65.86101264633739,65.86101264633739,0.0
138.94374765135888,98.83371189272685,28.86782344411576
143.4446394063276,74.15701631361463,48.30269250874255
47.59106210029044,42.502062827274536,10.693182812965315
144.43789559977193,83.38716303356497,42.26780812105889
124.61588924942075,88.04414904268425,29.34757391454115
82.36593600901108,82.36593600901108,0.0
109.5624033741679,82.87253371111069,24.36042733738535
85.32833303841971,76.03294579498528,10.893670264540521
176.77063107577447,126.95827722828074,28.17908922107156
102.9113573365183,87.91132413091302,14.575682989541608
97.87748186999161,88.40542819865684,9.677459503827741
164.17834894531057,114.25703294274335,30.406759675233737
162.6736599449871,81.99632760285718,49.594588558106665
105.9247169148222,56.10517043839816,47.03297580345265
193.96523465728984,100.10366022979065,48.39092664896357
163.52304597189868,96.85883613384057,40.76747069004225
122.70363287855896,111.99878464412238,8.724149386050598
92.43190526035767,67.2865438866894,27.204201084939278
68.4914234343081,62.156945407436496,9.24857114839666
103.50494966280846,79.21501217873276,23.46741635371626
200.2211984003833,94.90209491307172,52.60137504356779
149.12351657343385,111.43841939873218,25.271062566543055
168.70290802615813,96.33600089895818,42.89606384021498
101.32664811329798,72.70851034788532,28.243446613780616
96.05193366585274,96.05193366585274,0.0
106.99355264662579,95.3931795135962,10.842123516865415
79.82205664010979,51.55394140300679,35.41391493400654
39.71967039614434,37.50231410382112,5.582514331585339
157.09342773109182,99.76771908096957,36.49147483639533
76.57905043667051,32.65626818598767,57.35613330307116
162.93111670849078,103.7961821732954,36.294438858476006
119.95129701785909,109.41505049312808,8.783770402384487
123.59807448408176,76.09833656084825,38.430807374228976
105.32615984523096,63.05177736155082,40.136640836235976
