original,5_opt,improvement
80.24457686826516,80.24457686826516,0.0
134.11259504757362,131.38283828104198,2.0354216287913247
146.59240156320794,100.68689086874843,31.315068315233173
66.24231850728384,45.29252819180176,31.625991945282674
111.44762441266965,74.22485322518726,33.39934016866385
83.9898930624565,52.192817938336496,37.85821598852982
134.5382710147189,80.07351425019303,40.48272387755545
108.92745440055015,80.52326105944617,26.076248175832262
73.08716901245356,58.47148461226775,19.997606416654875
78.71492399255857,61.32499792617014,22.09228591522544
88.440063315097,88.440063315097,0.0
199.51708202905158,93.1195165812778,53.32754687755572
91.67333607526857,62.56667946330529,31.750406233787757
93.65059633917062,93.65059633917062,0.0
114.47005267260788,114.47005267260788,0.0
71.85123862415594,71.85123862415594,0.0
146.66116016441137,122.12316747191156,16.73107772023078
114.47218081794202,113.11154115565063,1.1886203727134095
115.85015233288063,79.38998149365123,31.47183676933436
73.87191882650815,73.87191882650815,0.0
104.2484181152401,92.21216724244012,11.545739580906313
179.9759272847438,76.37565433618988,57.563405568482324
127.20901444749062,94.9212342396346,25.38167624998288
109.45788908278624,69.19739320410432,36.78172146023364
119.46372185952808,110.96193842186955,7.1166236120245685
68.44597305811122,50.109258773895306,26.79005566718715
78.8340520073915,78.8340520073915,0.0
45.089444476108255,35.99073354836315,20.17924823306767
66.58737142994,57.53994817505581,13.587296000118359
68.49346282168278,49.86473015977656,27.197825740544943
118.18785269260115,112.86430965587618,4.504306420196293
50.041793427081004,41.31012206452076,17.44875785733719
134.91064101065024,102.76851401440649,23.82475300351316
83.67106828863494,55.52033922496169,33.64451971207468
71.35943207382815,50.92512875254465,28.63574264456345
126.42878975642797,124.15399094979848,1.799272785108531
69.68466969572572,55.66682137104442,20.11611504494383
131.89650691242286,72.15406046311392,45.29494210864656
76.00791608530963,76.00791608530963,0.0
126.87218240199174,115.35927759590098,9.074412206146476
112.7604283660348,92.02046008212217,18.39294917946572
139.3207660129595,106.84301039685855,23.31149658844102
101.95009961555243,72.13804114076366,29.241813972922255
128.38534024092456,124.3136634447547,3.1714499401014677
161.94434535985238,111.86693922572138,30.92260246744354
187.6930939205547,85.91754281790102,54.224451724224046
61.16660181104328,59.422774960694554,2.850946102475628
97.48862980099429,77.96908725170314,20.022378598547157
98.77449696464552,98.51858649316317,0.2590855730441738
100.79243213737945,81.2064281450649,19.43201843330752
109.39901898775005,98.19693673478221,10.23965512361879
77.26398317671728,77.26398317671728,0.0
129.32593154502356,121.7003982097527,5.896368380394077
92.92295038339115,92.68569698483677,0.2553227136842966
122.61343895513313,81.50172957017122,33.52952966273588
95.21234238666528,95.21234238666528,0.0
177.9090875370022,142.52608764119768,19.888247635717555
108.8085323650751,92.72999594505208,14.776907720872664
98.3275357934736,95.73513677041127,2.6364934320202864
162.35143194275446,124.79457074273364,23.133064334944375
201.6101719136094,90.70325470922266,55.01057617862193
95.58152195928334,57.94341224510578,39.37801882900648
107.96632350604067,88.95032903029872,17.612894334294907
151.29998853754628,98.16417630100833,35.11950843496058
166.25171606232857,125.07619555019264,24.766974734082766
35.48194598969985,35.48194598969985,0.0
69.58163786911868,49.56813929975882,28.762614940172508
152.4867929377551,143.26758533479205,6.045905632447999
126.49421986494005,98.05971445761804,22.4788970102207
78.337607186464,78.337607186464,0.0
96.5557781894736,80.4714754993175,16.658042627540635
141.7341842284596,141.7341842284596,0.0
101.37232748606284,68.61362319791456,32.31523345722935
170.03354455897306,76.93406540437816,54.7535954720423
122.96104160396663,122.96104160396663,0.0
154.1789871759318,125.72794017336852,18.453258465174724
170.55544215667223,170.55544215667223,0.0
124.03784684428545,77.46339634475409,37.54858027969477
152.56543326786323,77.67988834757406,49.084214763648724
150.9624255310156,119.28129921412992,20.98610048523414
140.33414736737618,138.69218730935972,1.170036009637781
66.90770588571027,66.90770588571027,0.0
194.2005558756497,191.72158750595915,1.2764991111961044
175.47000080640612,82.89225364465209,52.75987162266781
99.7824077449732,85.02655126430705,14.788034097533107
93.10459946840896,79.51455993411544,14.596528648302405
167.06939928781156,142.18587373286078,14.89412523240343
76.99338836396839,71.0268345359369,7.749436613733628
140.96322471612612,96.42491087801965,31.59569733722991
126.52139228164411,110.25110417803187,12.859713136410656
117.9542729013588,70.11521443121589,40.5572916465257
54.30846899953387,48.324090186698115,11.019236820848551
121.68923920083635,109.42577226537284,10.077692173934823
101.4789011190885,101.4789011190885,0.0
118.9993891468168,88.93355812507498,25.26553391349578
64.66558967056878,64.66558967056878,0.0
102.5078353513647,79.4076181625847,22.535074620978687
130.17353447409954,76.54366239426545,41.19875233971215
72.01412188944312,44.291514861792194,38.49607035438269
161.46981110740046,105.74832668412151,34.50891782254964
145.77337078684369,137.15571151363116,5.911682790002605
144.79431869750528,144.79431869750528,0.0
180.51338395594152,109.17854461428692,39.5177564003041
103.61484472517188,84.90000789607447,18.061926241106338
86.45479501614224,62.97856140878272,27.154345346578182
100.05717399053216,100.05717399053216,0.0
183.32866353749893,176.78626010045576,3.568674592833078
87.8525318232744,87.8525318232744,0.0
113.17941419727099,78.21219977914447,30.89538381704193
110.84733926574339,98.6987872423043,10.95971459839407
73.74472011945194,62.73978549453166,14.923013616560551
109.76084869888189,85.78510432699886,21.843621524518387
126.0181090870318,126.0181090870318,0.0
111.37157619406614,82.25871969254533,26.14029314875759
176.78024723763224,144.65320099727538,18.17343664938477
117.10447782972858,90.2592199824857,22.924194142495754
121.19279494863086,65.90201544982088,45.62216716121259
132.43905499906694,108.08449044429919,18.38926180418558
126.0466488949761,96.19411419225499,23.683719451831426
227.3771333038565,131.03325795853286,42.37184009905431
77.69997248608657,77.69997248608657,0.0
180.64807010522102,110.09373958649309,39.05623263931498
65.15675097514587,65.15675097514587,0.0
73.36386647756409,68.61124109712635,6.478155539813551
98.15878379868332,70.22207328339454,28.460734163724954
89.09201991941556,77.39471439400658,13.12946494645568
87.7447541009198,78.23734171899241,10.835305744879546
146.80140602235736,80.78094469965596,44.972635556805706
99.81492535689291,98.93392553025998,0.8826333571686542
78.69926243284404,45.4012092879735,42.31050217692264
98.12706736221415,55.25076399917428,43.6946751957557
35.037846022609564,33.52957877182236,4.3046802871784315
107.69178367233894,107.69178367233894,0.0
132.94299687660612,132.94299687660612,0.0
143.9099428676319,97.1130610971888,32.51817132155128
179.1173205228015,93.05583103794416,48.04755298575482
47.40745779856494,47.40745779856494,0.0
127.04434202943942,112.6825084262305,11.304583402762571
98.34246783545294,89.44207231605542,9.050408958914579
113.44771604066776,82.56159444309223,27.224983168901993
111.72897681078337,66.65314302753454,40.34390636153968
106.96423909810773,80.50229435000469,24.739057624513283
95.59707171182183,72.51199866690665,24.148305624366113
131.93517054299343,82.91600108088998,37.15398195974566
143.6575882875397,87.70528687867359,38.9483786243676
150.23965535966897,125.87927527958773,16.214347684546574
134.39910299402086,80.90601939973962,39.80166712620176
98.82904795121453,62.33150487032173,36.9299753842709
157.8967404828162,96.72565870828024,38.741193508800244
97.50687585580071,97.50687585580071,0.0
149.15307731205286,105.24351184098386,29.439262174392113
124.26146061520804,99.26158216134144,20.118770799968313
119.50633813591051,85.19671361061712,28.70946015120488
175.1848214327543,98.03903540224101,44.036798051094934
111.4846643001758,51.779517582745584,53.5545826793471
94.76510552768507,89.44345646612871,5.615620889064138
93.12818972193412,93.12818972193412,0.0
146.00361220435227,109.98464787863665,24.669913149341873
146.74985007033982,102.09448461381041,30.429581655535113
131.69116411870124,88.26836138550634,32.97320896491985
126.48297152931805,99.1820556055587,21.584657281261887
51.07709965273921,29.901721193912966,41.457675950264395
234.82328796196953,129.9231520658835,44.67194749145791
83.23279185177365,54.94747888198137,33.98337643192914
60.047662644289545,46.06163383835876,23.291545732231494
77.94686832004841,67.31442867684501,13.640624533556364
184.98960421089808,133.12463703434108,28.036692871361655
205.1422433729853,133.15582243841243,35.09097870382975
62.66518959027245,62.66518959027245,0.0
163.1155940625516,85.13596476348819,47.80636072671248
95.7713408875417,95.7713408875417,0.0
209.42755980257633,115.95598353154281,44.631936865972904
79.58819842944567,79.58819842944567,0.0
199.34396324597304,126.06981253494013,36.757647193268156
76.00242400384138,61.67841711698855,18.846776368775892
122.8009037563378,94.6915928906891,22.89014983262937
182.32823801015132,139.11302990190606,23.701873379503184
110.04365356115761,83.88486511808799,23.771283119504638
118.53957256192676,117.27768183283818,1.0645311956303432
117.55252266298484,117.55252266298484,0.0
183.83211115365532,94.88527202532222,48.38482165609644
112.61978003410519,68.10027871114002,39.53080116963744
77.82716236496117,77.82716236496117,0.0
179.54169413840495,133.27699135989815,25.768222250839575
100.57179915506009,86.09657098107019,14.39292952457996
93.82417497768856,66.707434378735,28.901656321946803
50.39705732817039,50.39705732817039,0.0
159.74422462958142,137.2481434188847,14.08256308662248
114.90266916543621,58.612322017784706,48.989590543458114
92.9184958744236,75.15105708333017,19.121530782316533
129.02392996791545,79.61265045768701,38.296213363300595
186.46962238762745,102.4180642904306,45.07520153737052
159.951661526955,104.58428089794589,34.615070641000266
146.04204423169952,87.84497352625972,39.84953169589206
124.38198065780114,116.69491000150512,6.180212451709249
95.19691004531025,95.19691004531025,0.0
158.21456268244808,108.39493104334213,31.488651104196244
111.45145331176134,111.45145331176134,0.0
158.41510463490204,66.74036974736484,57.86994560829233
89.62007755803961,89.62007755803961,0.0
58.15300486157785,51.26209313729581,11.849622802268849
119.73383384450354,102.42506748670935,14.4560361946422
82.64153715925517,75.94084617708147,8.108139335865772
101.74430801810297,68.37783074583457,32.794441204840304
115.50413161629396,115.50413161629396,0.0
225.50271877288912,101.51799518444227,54.98147617160916
121.07565861902751,65.6854236834329,45.74844817477608
229.30764778566794,161.13232043461755,29.730943563981487
98.8534988451077,62.44980577942034,36.82590246272198
50.679766524435905,48.873072091115155,3.5649225661874926
155.37439196062394,125.01094056217725,19.542120818816528
118.18626746124814,102.47447109090838,13.294096435942919
87.15930475665894,63.36258395505522,27.302559225365616
110.67115651049073,110.67115651049073,0.0
128.96992375270094,91.63523798735524,28.948366160884717
180.41406641680578,115.90265054941416,35.75742022152121
83.53344756056501,83.53344756056501,0.0
64.429186791369,62.025253609292534,3.731124513274944
76.8120820261246,64.46848845462571,16.069859383971263
121.22925601772107,92.83668795406462,23.42055787219059
95.53760664054171,67.06809933921575,29.799267851079733
190.9536660855125,99.03415799927917,48.1370742811872
145.982704610572,137.53639731223421,5.7858273833666924
202.42876368622603,135.08716166245597,33.266814852533834
113.02412920241541,92.06394433400928,18.54487622803839
144.21710919327023,119.05677525309487,17.4461505163421
107.35726398373157,65.8623688484396,38.651222651855136
103.88271567648633,103.88271567648633,0.0
153.88039302295874,101.41920362450946,34.09218573455433
112.61324348484293,112.61324348484293,0.0
70.52086411992381,52.96005073801708,24.901585652784686
116.0670680652657,78.40741374425377,32.44645957614396
109.20076020929167,64.21874469790424,41.19203513343308
92.45992061511754,84.39966361748702,8.717568589727554
153.91252192164768,114.3491094180515,25.705129127659117
165.7742133133161,79.52584058012447,52.02761696729076
124.99479463654468,84.7722113419439,32.17940667974098
45.61188981309924,34.68511729393771,23.955974119764452
121.67401633544985,111.47886957756023,8.379066513085302
129.97724410242103,129.20033236604684,0.5977290422945021
83.33578732479403,83.33578732479403,0.0
146.46393489575928,105.97676836661053,27.643096273471087
96.47180526995695,68.1824809518458,29.323929658980834
97.31530662517306,97.31530662517306,0.0
134.35645994413449,80.86059379778744,39.81637069672025
84.2337601900115,84.2337601900115,0.0
116.06201389417677,100.09190893480283,13.759975743601341
52.55877806616098,37.04689682898167,29.51339777658635
166.03790139813958,91.31068068327954,45.0061221477817
108.59144850307315,92.46397583349366,14.851512611624369
67.06225774829855,67.06225774829855,0.0
102.02497976330929,58.83522943921594,42.332525254394085
122.46366992682817,95.68984232091631,21.862669656975964
58.49451266792798,29.79898987322333,49.056777270046645
63.66610451207138,50.765900807266405,20.262278968802054
130.88384275476196,122.96020473901677,6.0539466514532
134.05162500889827,81.63407403554763,39.10251067069959
95.7457361674765,70.04401525660299,26.843723741302252
141.5503653959209,102.07533234921033,27.88762355808665
133.82586445294143,133.82586445294143,0.0
156.0523544117863,127.50629188773209,18.292618930136552
169.97308272287034,134.2249501718124,21.03164335104922
99.42392366430252,99.42392366430252,0.0
86.31025045593094,86.31025045593094,0.0
162.85949653690813,100.60125957430526,38.228189504745
80.73317434408406,55.676963283675505,31.035830393115987
92.00473966221409,92.00473966221409,0.0
198.83249927747863,153.09302974716667,23.004020819796022
116.61271941887264,98.13739116859978,15.8433216739501
128.8155740905382,105.12343809756428,18.392291584495737
125.71237138483471,115.78815969362648,7.894379512441075
181.24211382026948,101.78099925905204,43.84252251660221
122.09050087099735,67.94594446067639,44.347886218872105
94.492769551991,50.233055503936384,46.83926003851799
94.90795927441461,67.83837551004063,28.521932165990027
184.50109734489473,156.50437542839822,15.174284770871148
168.13816949748076,95.01899836637193,43.487550357924164
192.40199261710657,96.65805737530067,49.762444733274165
152.88228771350708,115.22618561869905,24.63078140573974
170.92758696903232,132.53466502534184,22.461512868982517
76.06159856130793,60.10782882793555,20.974802048780457
93.66507222233699,88.96692553138072,5.015900355902211
71.2860741726148,71.2860741726148,0.0
96.0865694155703,61.86180514734167,35.61867644603689
147.30634087082296,124.16271040857805,15.711224870177318
139.7163446338759,133.7651822280427,4.259460424210291
117.88805355667154,84.73569663021155,28.12189694057751
135.60164493219975,95.04882738664085,29.90584484858951
86.3347573416794,86.3347573416794,0.0
74.63552032932404,74.63552032932404,0.0
133.52185256427305,86.71147266469013,35.05821631485373
87.2374504367391,87.2374504367391,0.0
110.86804511892268,110.86804511892268,0.0
158.13300547889926,88.68503667650342,43.917440633013676
95.8787001513376,86.12584153645273,10.172080555421266
105.25184143647067,105.25184143647067,0.0
106.64877228372147,88.79423542541223,16.741436845433338
95.0035069219272,80.96627195295028,14.775491372663284
133.98752480260373,110.42659052127294,17.584423860386842
179.1561528088381,103.616550868702,42.16411256650382
110.81640954985691,87.22329009657389,21.29027600616166
96.70347510326934,96.70347510326934,0.0
121.67919314970312,121.67919314970312,0.0
94.96471393019971,76.55893138668856,19.381706932787306
190.79394388308665,111.98347909597912,41.306586143740724
75.05127845285375,72.59193768139177,3.2768805837290405
125.07374837586711,72.8185965736006,41.77947209611981
140.7531615392878,87.29490126809277,37.98014885532319
118.62265215951047,72.02124105918324,39.28542335882261
73.60584734158049,73.60584734158049,0.0
213.48300154561468,193.005421592804,9.592136050436439
105.6870586359182,96.75976280273453,8.446914833666964
79.62661592317096,79.62661592317096,0.0
175.16049206486758,99.23794498545482,43.34456142729731
98.1401005496119,76.39893310709374,22.153194586883007
72.82616303264808,72.82616303264808,0.0
150.16467326177928,101.64647764259817,32.30999313307215
94.09642988396155,94.09642988396155,0.0
126.27822514864809,100.52494807553354,20.39407589297295
141.0530901719218,121.44853085750506,13.898709550086307
83.18224699258619,80.36545333673362,3.38629185636644
99.46380257594814,99.46380257594814,0.0
68.71950574478824,68.71950574478824,0.0
70.6805912606416,65.12477901959407,7.860449583054464
138.84532129864598,97.38574916413879,29.860258701357846
179.5220711384435,120.52426689020908,32.863816618256706
95.05353836897919,77.59455803147603,18.367522805653827
51.98805076976436,51.98805076976436,0.0
128.42361953534035,89.37391405387795,30.406949767302326
123.70969754254118,123.70969754254118,0.0
126.80787083941985,103.01958897489313,18.759310212416114
123.07073015114686,123.07073015114685,1.1546900467519146e-14
59.78049716414141,59.78049716414141,0.0
68.19080357006824,68.19080357006824,0.0
59.37278024458673,58.50695529570219,1.4582860113974165
127.46878940331528,78.01666044397491,38.795480204077464
81.13344098290952,81.13344098290952,0.0
128.04765786638566,128.04765786638566,0.0
91.95597287293211,91.95597287293211,0.0
149.56595995044452,98.03828109561167,34.45147470180076
76.21412774066349,72.1561669671218,5.324420673487004
215.44040046511492,92.9374933753923,56.8616224372266
114.94964188697267,94.87701732713171,17.46210273502018
113.89250998813691,86.60911410473335,23.95539082091123
159.62064938669255,154.55055049872567,3.1763427272396303
69.59588100360679,69.59588100360679,0.0
128.60388876488003,76.13037657789872,40.80243038600176
145.94212062274036,92.93418461464691,36.32120444865859
66.59680468751183,66.30344464721873,0.4405016752224446
211.20833261455732,162.62888932690385,23.000722881662096
222.00130420886538,146.53601350499272,33.99317448733215
149.80575366794545,149.80575366794545,0.0
138.45928384102194,97.97015443380269,29.242625184822284
113.81173854107314,82.76675820880573,27.27748537209428
143.09212563704642,104.16845399502678,27.201826423872998
132.72067568770663,106.18007404739558,19.997337643730365
85.4641760912148,49.400969862564686,42.196868767751674
141.09487623022596,88.75412762198869,37.09613701551596
134.41336514433195,89.1077866648026,33.70615595471521
151.89946022106608,151.89946022106608,0.0
131.82440093425404,90.57250108670601,31.29306832057743
150.01765199692986,100.81164792310344,32.80014279575142
116.2623227710555,88.0820066710894,24.238562784831807
83.80069330430814,82.43616260050653,1.6283047908047033
131.71808317315634,95.03082765486033,27.852861683438725
102.71594187514343,97.44685832012732,5.129762195454484
145.45157585326808,66.26066748549397,54.444861049606025
82.54784824736255,82.54784824736255,0.0
156.77083387311353,99.44359468102886,36.567541152765656
126.92115013657899,126.92115013657899,0.0
148.92676743904906,148.92676743904906,0.0
147.194145326286,121.52432221421583,17.43943215619598
137.2243645984692,74.69814245006225,45.56495658140906
148.27502116827384,95.50719120755059,35.587808077827404
169.08713086560869,117.42010729081308,30.55644939404692
158.38993219322725,94.87452976167502,40.10065636878159
127.59949308869477,113.02642451400581,11.420945508427042
121.83782548225915,59.947092075023974,50.79763461163143
123.97045607008083,89.4164014614703,27.872813978418396
138.57117020870822,63.60556958115869,54.09898791692421
133.13263227818464,102.3410676031898,23.128487845605683
132.79935114062675,105.49258093380533,20.562427430767453
130.25032421584845,110.11135936812252,15.461738747269454
60.299329085714405,60.299329085714405,0.0
111.69346111963912,111.69346111963912,0.0
52.979550540835504,48.187332119889,9.045411620192521
146.55734365779463,97.2256642742146,33.660325816744795
106.59920762285824,48.254940134373214,54.732365079957845
99.79239459136022,73.37354983931726,26.473805804766446
68.46918249925676,46.69732850223969,31.798034096950705
184.89095675120734,142.9138375098513,22.70371681717306
131.28457899356474,100.22095743853241,23.661287405701316
121.82910153350123,119.41242198348155,1.9836636071350555
112.66559838815684,99.17319375319248,11.975620622437178
226.40790808811371,143.24548244223143,36.73123714986008
112.22123019683715,68.13388029814877,39.28610461795753
128.85261426638618,126.77402255873321,1.6131544707007301
94.62358200094701,94.62358200094701,0.0
126.68657648044154,98.2374113022396,22.456337497283357
125.21438380180521,125.21438380180521,0.0
158.94008444153434,139.43837642166807,12.269848785087262
112.42779543356014,112.42779543356014,0.0
68.69564470114202,68.69564470114202,0.0
58.48388745354744,58.48388745354744,0.0
185.26913217495442,84.12886910383682,54.59099520993505
164.03915176502886,92.87083711250335,43.3849565099359
163.41701990269925,154.87070987498845,5.229755158183274
131.6552485784003,123.28331712548187,6.358980400187357
157.3331711017296,91.95701816555528,41.55268242442207
85.00393253117232,85.00393253117232,0.0
120.45347787142454,92.67423353814463,23.06221856286479
110.24422884196794,110.24422884196794,0.0
151.5236839662913,104.58113177531705,30.98033981368702
167.88147920076491,86.97660522112355,48.19166138206908
82.7689168129891,64.31838469449451,22.29161964289366
118.58949892364558,109.5146181178694,7.652347710499291
125.98109888751088,119.67494122593268,5.005637922883174
116.40783086353596,67.89350110347243,41.676173673347215
63.27218520796056,63.27218520796056,0.0
107.40777695342177,82.33106575980716,23.347202507030126
81.91526562636821,46.844315846389826,42.81369230973864
188.2800038392004,93.17462746552621,50.51273339408812
95.8410962237974,95.06925005242073,0.8053394647890265
94.7267433352268,68.69003350221341,27.486123681960162
152.59844053718254,105.62014846650226,30.785564980418936
136.51969157059077,95.86168453227091,29.781789403836047
122.68583951277701,88.31635597769647,28.014222074505312
156.94664830395055,106.58993188043812,32.085244869956796
94.0588208313522,87.10157412006377,7.396697778896025
92.40190774843165,76.58565679834288,17.11680130365839
74.86942592447238,49.363237676226504,34.06756220353058
109.62059813512653,83.9269762478405,23.438680616953167
105.57272511444026,72.11319645729994,31.69334562584264
94.29337411989233,81.4555977611209,13.614717342120382
61.91549350433323,56.15247697949601,9.307874650847914
102.26872764158526,102.26872764158526,0.0
222.49198299941577,117.88537148061901,47.015901475906865
144.32476887324606,97.2483450228356,32.618395454875504
132.70547920095638,131.76825758020544,0.706241842005404
81.30782728644732,81.30782728644732,0.0
206.15146328788012,126.20760020635493,38.77918779062345
96.21916572898942,56.96150997149434,40.800245418951214
185.30327623181464,83.13351834809922,55.136509165602085
88.01335039040246,74.08552659520811,15.824671749699844
122.78224007369666,62.34941427549815,49.219517221648154
164.5454155246194,101.39205762520038,38.38050285270328
75.22578691395962,57.5588335840708,23.485235654757073
95.18428776326552,87.0799784480768,8.514335197154685
132.0495102824863,132.0495102824863,0.0
105.16325481218512,65.6779947302067,37.546631808321806
63.316810161150265,63.316810161150265,0.0
111.00461650539735,88.53241145115311,20.24438781170113
159.4682957019364,114.53936351380187,28.174209795351164
146.39559255439394,101.82432907143753,30.445768691018316
119.14568020129721,84.72764926031344,28.887351083844866
171.2194213804433,69.98792320066458,59.12384083745151
132.0957889952238,130.79517764986383,0.9845971285329985
63.13108671873577,58.01440520121354,8.104852590797751
102.95679873397023,77.41420759315767,24.80903782450733
108.33549867210668,108.33549867210668,0.0
129.02817053033516,125.61611002511196,2.6444306628535843
94.71448343872672,94.71448343872672,0.0
80.75736076378536,70.54035132150402,12.65149002598786
130.0081683199079,75.9848814614476,41.55376354932294
152.2813781923279,125.87470835954521,17.340708461038272
136.78717414871494,73.13423968426258,46.53428573299491
126.98969212441743,126.98969212441743,0.0
101.26242253371717,70.1478775903011,30.7266448549124
76.97547710595627,66.85105907847515,13.152783728179985
155.24941196244208,133.8052876825167,13.81269275603642
40.55538440638064,35.85485753848729,11.59038913499686
150.05113807232982,84.46513334624754,43.70910182265167
166.91335824954376,104.47902321085414,37.405235682423445
128.0820604127586,128.0820604127586,0.0
84.16402097451193,84.16402097451193,0.0
103.4101719247649,103.4101719247649,0.0
132.20236604417744,83.30309072757208,36.98819981804631
79.54502307865502,38.90305420817345,51.09303800225732
223.1614512620478,184.87890314653055,17.154642031147162
125.59307304558638,94.15445604938512,25.032126560666306
162.92441076758206,104.30067366587986,35.98216917005225
187.6099480578852,106.83111475602708,43.05679636824728
158.6764354498195,100.8844207232483,36.42129630826475
95.38328827384926,95.38328827384926,0.0
131.30474700343294,64.67437143451721,50.74483374707975
112.97244265627438,98.53676032564813,12.778056304003007
93.33989995838503,71.61841180285946,23.27138572594352
106.64471611614726,106.64471611614726,0.0
116.62904412161024,116.62904412161024,0.0
148.1139750084629,94.0397990441354,36.508490141620875
136.92095197576037,101.61349063852803,25.786748359362086
111.1703580610763,111.1703580610763,0.0
146.95413009503622,118.24812371042711,19.533990889568564
144.06666405684672,110.25741092761763,23.46778371704951
120.53412355995917,80.62413418606056,33.11094667233015
152.39169732868808,86.57818617873622,43.18707141111573
138.03413675545906,91.10536402457024,33.9979470542332
137.66826696400148,116.08726893065483,15.676087532205084
100.30633773116044,59.04778875205502,41.132544475590336
144.7821629423006,83.70660221400837,42.18445110025909
119.44637163891663,103.26903530211607,13.543597946787571
96.37180254446062,49.98638636399474,48.131730398075945
107.18553808372714,88.65796153030954,17.28551900252153
86.35265172134476,85.37084534861903,1.1369730438550552
95.60033480743837,64.81501372762044,32.202105925493704
152.28027174390235,86.55737069648583,43.15916979577377
118.11854358889505,118.11854358889505,0.0
161.99792833660615,116.4762276333833,28.10017459521824
221.28041181466978,147.70177118554653,33.251312226745114
42.06342522493814,32.61624813779386,22.459362347751306
106.53800275025984,88.25330983663892,17.162601552126734
83.95673958602659,83.95673958602659,0.0
112.28655416783835,93.0534843112529,17.12856004810438
119.80871271531137,98.65548852476553,17.655831292345145
95.82278006958298,95.82278006958298,0.0
63.83882308164429,63.83882308164429,0.0
102.96282060908312,101.45198142921595,1.4673638221347383
78.83668872616173,78.83668872616173,0.0
108.06901075665358,108.06901075665358,0.0
104.22306971221208,104.22306971221208,0.0
80.6865843843841,80.6865843843841,0.0
129.6701262757639,123.18527263320168,5.001039043311452
176.3561795338621,95.51729202356017,45.83842070290487
145.67460907447952,107.04904077534415,26.51496272722939
96.57284438427155,90.3893875673499,6.402893956728818
118.41051346228244,82.59306171519154,30.248540184313878
81.85120722836352,80.30972758260963,1.8832705074870706
167.25601176922717,109.04122648536087,34.80579541989117
151.9133213250639,110.20039124727361,27.45837541694781
103.26254544890848,91.06526468502304,11.811911773877712
75.89772039384458,75.89772039384458,0.0
164.95480120706387,162.2198609190682,1.657993746155084
89.30963031260906,89.25347850131712,0.06287318746633802
102.0076654126645,78.07522882236769,23.46140997686781
98.15410273332517,54.42586153942672,44.550599492212456
85.50289895112063,83.16877572750491,2.7298761237909206
128.86829937411684,95.80277937249348,25.658381589743062
92.4252365084336,65.96419582107518,28.629670517471606
113.17533148541862,91.22318842318303,19.39657942602437
73.32780981727578,46.65614075176193,36.37319747034105
96.59013395812693,88.09379369293059,8.796281687402578
50.781681891070974,45.726937064540735,9.953874385990007
135.3712185749742,120.91251600063356,10.68078039523062
127.183380204693,95.5006395734525,24.911069811361575
94.2546561160116,94.2546561160116,0.0
136.36614562338949,119.28095036593615,12.528912641293344
106.40238966315036,106.40238966315036,0.0
199.20598024720482,153.50279107861505,22.942679286974396
148.3958411220163,148.3958411220163,0.0
43.08254146291487,34.60771410110672,19.671140731340593
172.36270726287646,115.33792588191014,33.084175972007564
169.6230764354143,139.51006768917654,17.752896232667727
89.16567502363884,89.16567502363884,0.0
76.07777178127256,73.60544233384142,3.2497395619566882
217.6870823266589,112.16807284903129,48.472793309474795
107.83530163360079,76.1458211711629,29.386926157179367
41.95723492569357,35.92582403567252,14.375139116537834
65.63167289589235,64.27715902844959,2.0638112784224583
148.45694411148497,88.41094225499546,40.4467451595915
180.83217322468352,99.962490750454,44.720848636679904
117.97065296832979,97.4077227148859,17.430547120023295
60.455029045068734,48.84956754470741,19.196850425312913
115.82431366965506,82.09581289908822,29.120397697123074
156.1561687696977,108.82923110594734,30.30744032504351
160.09425647244726,110.18587956357027,31.174370654244168
120.71268898195564,98.15981407075714,18.683102084296827
159.16760319530385,102.4892117105344,35.60925109566625
136.3930866819207,113.95959884115845,16.44767222922294
181.59447543469486,109.58340603683956,39.654878941376154
157.61228984590855,90.7634154421857,42.413491022228285
113.66752157457493,80.9926866606827,28.745972870055894
132.63913033562585,102.03221751102464,23.075326826370503
156.6286350950409,89.01754597286056,43.16649320295392
150.36460321275925,115.88022597857237,22.933839811616444
85.4196756911895,60.04355623491868,29.707581129213068
88.08271759528746,74.4476321313721,15.479864650139783
135.6026996590337,124.0122596702296,8.547351946493468
60.78316482848337,60.78316482848337,0.0
85.1351416885006,61.55402620911893,27.69845097064873
122.94879370496304,117.41910393724758,4.497555121187203
87.79374465818324,59.09732948707534,32.6861728962977
145.96079101732965,77.90582660757163,46.625510820695666
158.72739976326935,81.59820624195552,48.59223652396911
52.97022986322675,52.97022986322675,0.0
111.51903893737821,97.83460654199293,12.270938241379184
107.11568967100374,107.11568967100374,0.0
94.24916315549913,84.91856752397364,9.899924115115168
185.20334767094664,136.32338535178977,26.392591135016946
79.92288207286995,68.56200993164883,14.214792868533957
152.63048554909437,93.74084950147213,38.58314139260213
164.49813391180862,100.14811265868559,39.118997719221916
128.39397081359448,122.90218351264335,4.27729375931853
103.0777409254065,63.257929487230655,38.63085383971691
161.3958192036011,109.35164091845235,32.246298907839076
138.61882715469324,90.49105620280943,34.719505235876134
125.96005190794219,90.19113304199435,28.39703407878041
139.4559708000411,125.52511906218416,9.989426525044005
67.22986325686698,53.845436971302284,19.908453828660114
87.09697231883337,87.09697231883337,0.0
104.33948612244266,104.33948612244266,0.0
162.69694578246003,112.87415455181105,30.6230648590456
64.84898596721973,64.84898596721973,0.0
