original,13_opt,improvement
161.7736442633232,106.08693536342756,34.42260891969086
113.737219055398,113.737219055398,0.0
109.81107642692416,90.85563976864496,17.261862168242608
157.40677303244405,100.69416175173733,36.02933354654145
105.2899618568988,61.85724922466238,41.25057305203176
91.88722767402749,91.88722767402749,0.0
191.97163419573232,112.89659946410275,41.19099942182368
103.89464942152712,69.73977657802601,32.874525332797525
80.5346911676462,67.16349089121329,16.603031665693685
99.23933369440222,68.58297297023032,30.891340744563195
94.36206410873345,94.36206410873345,0.0
139.49276947527602,95.6883145281765,31.402670627213766
145.86263582412246,93.28206736456363,36.04800376907982
103.71239261174675,66.77615707898917,35.614100304319926
122.00811821345633,77.97708048149502,36.088613099439726
132.9697753845898,62.0929802433496,53.302936653267665
170.43347278348327,87.24315373595971,48.81102150233574
122.7711979245689,122.7711979245689,0.0
192.07863450543985,157.33325427912746,18.089143707093758
108.81571772834613,92.68156587260543,14.827041711031976
139.30601862540988,112.20397118320174,19.45504416078734
95.19834418915369,60.21882403479668,36.7438325238669
104.48644172742496,81.76710453892937,21.743813659349026
65.8005228455973,41.051869536681515,37.61163625855857
124.9628798584178,75.75139448606797,39.380882889467784
82.19359985831338,66.10441369056063,19.574743283525162
152.93387896700915,99.64391297750345,34.84510191558104
205.69625781514625,97.92836708601374,52.39176048889555
145.0317380372777,92.19850478343898,36.42873895661302
126.09927810283648,91.29525932352077,27.600490108224363
131.86670895370432,60.760427221755634,53.92284549765524
159.9117235940725,91.41397392357246,42.83472664229296
104.70500486621808,62.5678500856274,40.243687333217224
110.67971810589327,105.01725743630706,5.116077964861302
84.92329974865461,57.64930668488242,32.11603075303757
143.59800901986102,87.76973538830643,38.878166913743904
107.97799419152359,107.97799419152359,0.0
126.1785413346086,90.84196291119208,28.005220261429905
97.2201876057587,71.57035686759363,26.383235179691976
116.67866899101571,79.63214096379417,31.750900441000173
140.32343407743846,60.91847501216582,56.58709793365836
126.9640591525928,91.33962359927904,28.05867722809511
68.27405177863187,60.207186739936034,11.815418637891023
140.4327585780349,91.24447381699039,35.026218425889454
164.15793472304944,78.82357867784212,51.98308335760605
108.26943059156338,96.68300117896163,10.701478108174875
135.03492459981436,132.5652143582933,1.828941845111714
109.38783243787223,109.38783243787223,0.0
186.90078411794968,120.02335159452494,35.782317789110834
177.07274878671126,115.0512161619275,35.02601786539741
87.1209903233584,65.27014004292592,25.081039826717802
83.47462436850321,79.65779552471268,4.572442071665918
168.49033155513453,131.20606962227612,22.128428135152674
86.71956820754241,85.61386303988147,1.2750353703499817
100.18092222571191,97.18092222571191,2.9945821353499538
97.85924660851894,97.85924660851894,0.0
98.23275891508109,98.23275891508109,0.0
78.0399076191259,44.47695384809907,43.007423759175836
169.4841855107966,89.8942520947073,46.960094345215005
125.17637202498521,112.61993884296626,10.030993053155978
96.80160328705946,74.61673278211398,22.917875067789478
89.7724575439642,78.57144618845453,12.477113428719717
138.75269030110584,97.01994974056711,30.077067673408656
119.33066306653967,94.61102545159389,20.71524365968027
150.50038930592103,108.83418733456126,27.685112419653073
100.619686296353,100.619686296353,0.0
165.9321115402297,90.94573938918053,45.190994952697245
114.04057476175323,114.04057476175323,0.0
136.85422045503242,82.13814946319503,39.98128140287497
31.429510628311327,28.696849607843728,8.694570694352622
65.91909248965442,65.91909248965442,0.0
120.13540609240104,93.83184648747581,21.894927116402375
53.64216402331007,51.402401064228314,4.175377708677963
84.82764901543396,68.72330906100188,18.984776946372726
97.99049608484904,79.1489902262299,19.227891082727513
77.58534141102072,56.67090670339604,26.956683217809307
186.3389909518411,112.35600076177448,39.70344038687392
72.95665977856096,55.35621393521764,24.124522554574774
88.78540299707443,78.37604611045357,11.724175974021152
162.50527521463437,117.06522226958806,27.96220177162237
100.56773654118939,67.74094992764282,32.64146906607742
168.25110691225757,83.67602271946657,50.26717847205406
127.53535960986179,109.81613066208749,13.893581358125674
128.2180356642078,79.9990101169059,37.60705371714121
173.80076440272853,84.01061164951483,51.66269150874003
94.15104685410851,82.30659962841575,12.580260784615906
150.93010712453406,101.16978739755973,32.969114429844375
197.28082258083492,105.24815097355524,46.65059198522437
72.26113903608518,72.26113903608518,0.0
114.06354195061196,114.06354195061196,0.0
141.5223159895082,82.85032827922517,41.457763957616905
164.27094031005117,97.73109834947346,40.50615515744167
116.8154175979132,69.97027877515606,40.10184596009524
84.29002527778451,62.65619531183887,25.665943146475072
143.91571104568595,134.52588159416115,6.524533967347046
114.25583346170424,74.41296740715583,34.87162523557518
138.52140373337664,96.3333148736431,30.45600731922727
103.44054066187479,89.85576385183568,13.132932913068265
146.50937597620657,87.90930300436912,39.9974899772655
136.06186697578008,90.60438858065199,33.40941838113968
102.77033023197657,48.99260517961514,52.3280648519593
84.00824883360416,84.00824883360416,0.0
78.89018854883203,74.52990062681421,5.527034479476311
138.38670678035515,121.21393488352523,12.409264080607278
75.82238505447415,47.899577913323235,36.82660090564276
81.77144759703387,74.75121039250688,8.585193745281869
112.33589491916962,87.21393692760853,22.363250864416393
102.36865687696839,70.8693193352665,30.770490209282826
134.33803193681027,125.5245640817628,6.560664711236152
190.31509828034325,112.16286217585616,41.06465372987124
183.31403409275345,138.18096618164162,24.62062882118198
166.80464672798593,123.95148223648937,25.6906299267422
203.63671359162475,89.1135811924206,56.23894158342688
158.3382313571675,92.51771301482529,41.56956774000413
107.56598335920448,71.82748361697637,33.22472274797453
109.46558045541657,106.5171931850321,2.6934377528699986
98.01047695399322,84.06381634830376,14.22976506097008
135.3079550687699,116.20698716532246,14.116662907025257
94.60711089398828,94.60711089398828,0.0
163.25106399360442,106.98930142467222,34.46333591500287
141.41906884182313,96.45359532758648,31.795905518604716
99.62777349767026,77.04798164518215,22.66415383960792
51.122659724269866,25.294766457196253,50.52141928134489
116.33790389966185,92.67884150955743,20.336503922667966
122.21558876424102,74.24898284053305,39.24753495745748
129.2530129152001,86.05631650911315,33.420262655252216
121.74424487419235,78.50608476540376,35.51556802826276
152.58453946932093,103.64105211905004,32.07630833405084
93.96538396573305,93.96538396573305,0.0
142.71891125851255,74.7024974661965,47.65760416229294
105.20484842357915,88.42063313316666,15.953841996744618
104.10459274758497,83.107383179127,20.16934028969156
113.52505912732445,113.52505912732445,0.0
120.4794123864491,94.40034502382613,21.646077820309987
99.90256524110148,64.06053939117797,35.876982501323745
104.10407169379367,74.45715088923802,28.47815683113487
138.6934494971442,94.0443775384345,32.19263211102775
112.7177483501637,61.175153060570075,45.727133520689044
117.46618969777528,92.28367976973186,21.4380920951251
139.4891260902275,98.1075211572141,29.666545409601333
224.97745892644213,165.40166834104159,26.48078206131719
176.11785209523694,77.67424131083023,55.89644071469408
107.5437582890089,85.84012667842319,20.181209914814602
136.96187788263717,67.5956533467822,50.64637372692494
139.93870777334513,89.51895816653098,36.02988080215635
80.80849918944526,66.36549557672629,17.873124433185154
95.24216213181923,79.87837658037131,16.13128598465014
132.2161366214198,115.06307285973587,12.973502478596117
115.34901621656675,80.37943200329828,30.316326363471877
184.4860474472483,88.81247541852994,51.859516398428525
111.92896071470042,76.51859680592035,31.636462701586915
84.67292020298714,81.45876658249257,3.795964061224358
174.53845312876058,119.56254801547709,31.497875756196052
60.17946699598799,52.25524993027784,13.167642488821699
103.72248162397358,89.83379712969972,13.390235440591061
49.431755960615774,38.24992989467408,22.62073407800988
109.38300766260438,100.66686489285605,7.968461423764804
209.1691635696846,101.00663214033061,51.7105531156937
126.22573126509299,101.52811475965775,19.566229688593786
90.26662643599983,90.26662643599983,0.0
178.7802927197007,128.5134555202533,28.11654262042062
131.94992130493392,110.90292855975486,15.950742931130547
127.98362375422248,78.26286974762522,38.84930942577476
173.0127087271989,74.64853932234503,56.8537248670856
216.84814521708455,97.35695756465057,55.10362448929989
86.95872511212336,71.91290739410312,17.30225195760446
89.00666385864102,63.05286513499498,29.159388295763396
100.95320959567148,74.7969311860263,25.909308395843883
163.61996219318004,100.97148258330378,38.28901973214583
80.73523133172247,70.39450938629057,12.808190148046105
99.65654362939486,85.52022734493912,14.18503569321671
88.54488010681949,84.0095703389333,5.122046314157122
107.90391736821809,67.96577719492154,37.012687905490154
82.1662125915144,37.109156898177474,54.836476298762896
119.43223853703864,97.54350297600695,18.327325878802398
135.20382224353085,81.53495599163948,39.6947847785119
142.13799360945688,112.57886233204415,20.796080292669945
167.94199063428266,85.93659130260106,48.82959825709099
100.87401494466089,54.14579376891553,46.32334818970008
105.61609380957269,76.19189682868358,27.85957700153288
77.648330396638,65.07311616552792,16.195086445354605
87.04511252720542,59.63254551238772,31.492367829670005
125.68398910667055,96.20475947437487,23.455039772230702
50.615764782664556,50.615764782664556,0.0
101.04643933296336,83.20053793639984,17.66108881655747
97.20717384136617,89.28492077764562,8.149864614569486
122.73187075268959,96.65524302132985,21.246826575230283
130.9591858271607,85.64726637488963,34.600031426641216
81.65509598569255,81.65509598569255,0.0
104.92768221406038,104.72272495528651,0.1953319223765426
149.83332701699678,145.54727197237204,2.8605485374682567
123.25157706831013,97.76203217327964,20.680907702222207
206.11490565306454,100.22986528923475,51.37185009902048
83.72531222374593,47.93583808625117,42.74630119246573
121.75606708090213,101.75246951293637,16.429240897436472
105.00655209892554,101.4756117418328,3.362590511272368
120.36816258712507,81.25325090589438,32.49606111825332
103.65707273425464,89.76976832518274,13.397353448977618
100.0372001245154,91.03055230465267,9.00329858157988
154.7364181306272,74.40443754560111,51.91536779480736
129.9072541607286,87.05156853898748,32.98944766295933
149.06449841228962,105.10907316293692,29.487520984224368
156.48606723652574,111.9927817249064,28.432745673369496
135.33435952218193,119.83460331784309,11.452934981968387
124.77444932415065,123.94139418318548,0.6676488219162433
71.6998979280485,71.6998979280485,0.0
102.2448717900859,93.3923000529169,8.65820611066323
61.728586719046724,61.728586719046724,0.0
139.92426626597904,79.45790033941178,43.213638020175885
81.79877088657207,81.79877088657207,0.0
143.2686651618297,116.4524523391249,18.717430494947674
107.30008440633591,100.05460595337925,6.752537514806304
145.24424046571488,75.46530117256458,48.042482834024476
153.53072072785622,119.17700069313113,22.375795457652686
98.5459296511316,66.38257059700382,32.637937627653656
174.97398477022128,75.76054530557204,56.70182318527978
117.8923400381117,107.75987947685648,8.594672527476883
128.59769946381277,80.8525664359798,37.12751723157256
110.431910263708,54.13994944939641,50.974361196766516
43.4647423472597,40.57434695191315,6.649977060151103
165.61853523406091,102.7181803077828,37.979055205013125
116.32908754205192,116.32908754205192,0.0
156.10366570354194,107.71711022060951,30.99642488525787
191.70157413528997,103.50558496010811,46.00691964737812
92.87244749337461,92.87244749337461,0.0
104.17505607626859,90.94262316060664,12.70211259207216
149.10521849248406,100.22554778795038,32.781998644130326
141.8084151236165,123.45855977336821,12.939891708297035
110.6279763436599,110.6279763436599,0.0
90.44278431427105,79.3099870469433,12.309215546309858
75.96783737652923,56.345060774845436,25.83037411533105
158.5365669041483,83.45049265050869,47.361990813789276
85.41636880783079,61.42793212340093,28.08412136835142
147.64237849643322,106.91085967297423,27.587958984583143
64.97007823065749,57.925091247376,10.843433123583903
77.9393158296659,68.66374201221117,11.901020324230487
145.86855177358836,105.4286611451532,27.723515546520563
77.11965688629022,51.89688644452413,32.706020047464726
156.4464656310381,120.29007205886471,23.111032535208757
64.27298778219418,57.154533655512125,11.075343425460158
65.45692859026508,65.45692859026508,0.0
102.94076513675644,75.07659810648205,27.068156131593682
81.04906955599773,49.417258301783875,39.02797580218867
68.03661444789095,64.00950741070044,5.919029143160655
125.8598899757797,91.17732358709091,27.55648872358227
94.01013897999458,64.19072683064508,31.719357585137807
143.92606705139005,130.2392414301675,9.509622476056084
156.75688382872454,112.14485383059038,28.4593753770189
107.06612403350339,107.06612403350339,0.0
77.5582044928539,67.55934019609614,12.892078100749533
64.55675208670665,61.35390523771389,4.961288704070793
158.07985651539036,80.22637862318243,49.249461385124846
139.22452438714984,82.95123139607304,40.41909515495584
62.61924788691999,47.055248587982405,24.854976423612747
252.79252811974936,133.5638637966585,47.164631490457474
71.95699889531852,58.734678392029565,18.375308456825028
106.68812032098006,63.052960587124105,40.899736167978176
128.0093104299118,102.66333106392676,19.800106164826644
130.4258107933853,66.64856571361567,48.89925137655665
113.36560957448727,66.55836183331101,41.28875407353708
134.07667926192786,89.2842900193384,33.408038958874045
77.16034544927031,77.16034544927031,0.0
68.36729329210345,53.986806480570934,21.03416139365209
82.37428622761088,82.37428622761088,0.0
120.00497948406814,94.7345305473653,21.05783363769314
174.34812599185108,104.81072188861229,39.884228010852794
220.92910474532812,111.37491898238186,49.58793722050917
92.20906073681694,60.299319779547254,34.60586270187314
128.27829862752026,128.27829862752026,0.0
90.08290558955608,90.08290558955608,0.0
178.1644080331497,100.729174620457,43.46279611485865
128.4688012010559,82.20132760054302,36.01456008615156
129.08187337980058,62.49412275762416,51.58567107734309
84.689202387091,59.55764119219941,29.675047687923836
163.52775343136886,98.1037784374526,40.00787243822445
184.9302993925793,107.12801330462135,42.0711405018576
55.63212208729472,44.74233606153605,19.574637129015215
76.71906047083372,66.54291028855668,13.264174665102562
105.81170940051106,105.81170940051106,0.0
155.49564179878982,104.19904452600593,32.98909003453698
20.31778487535044,14.95405752046296,26.399173865625286
104.05141292642797,104.05141292642797,0.0
149.81063091691846,110.95377741819844,25.93731383473656
159.01526724078076,93.71126331760681,41.06775723886354
86.97980466165495,63.33160448272721,27.18815048035289
172.0239457298295,86.28934215871342,49.83876123023344
109.89141416103382,93.50512696995489,14.911344363142536
95.5101899148574,87.71516821636003,8.161455553010892
105.67071048080385,59.64095284788191,43.55961781981556
184.22557240734042,111.51115950967062,39.47031454291875
191.0209135610255,126.16496532087723,33.95227623567444
111.95591247298128,59.55362244668568,46.80618367425841
143.8676395379449,99.90945692117916,30.554600574489747
159.30268562155285,106.78779533494395,32.96547706130066
100.70451042101493,73.97094554419814,26.546541723952465
131.32770282160214,88.63868322496242,32.50572322477097
132.4125615713919,90.87183782079592,31.372192530388276
85.66085968011137,69.5410033355447,18.818228540740826
108.55200260725134,101.2720668881093,6.706403884119353
72.81711406649123,50.913306935814234,30.08057571558803
180.6670809389545,123.57847756958817,31.598785496875312
92.64870117002441,62.493233985251976,32.54818125235515
146.3952052663044,101.61797891182817,30.58653886445456
125.04776900155849,98.58061846013796,21.16563194429376
93.46460971481055,67.7452449813109,27.517757589720205
128.49728765611457,72.21845470608223,43.79768162939453
204.28146199319437,99.23875613182938,51.42057670649747
124.389571911667,59.20000529892191,52.40758176982736
101.08133077020307,74.90934464062319,25.89200788133559
82.200149575017,53.98345725009165,34.32681384499721
148.5651273460179,84.03177001968035,43.437755871224844
138.29990795137016,105.66218092795647,23.5992398743244
48.076989441909205,47.89521673526873,0.3780867079044257
147.5846057336202,105.15698279638285,28.748000325871534
126.10137847048574,96.08601708694238,23.802564054102323
67.22996739474968,67.22996739474968,0.0
109.90673706142749,79.29176248709362,27.855412136585397
118.8299910938065,68.09680009941687,42.69392812992804
160.72221540999027,97.1134721538842,39.576820848222475
122.38091962446728,77.56136603123429,36.62299133783625
139.65778476079947,139.65778476079947,0.0
152.74534091018165,85.03570956266825,44.32844297838746
183.40336382716583,115.651004145505,36.94172138822315
128.27469366063656,114.9256602618655,10.406599320429677
145.56195344855487,127.49792796625096,12.409853711318998
135.88881526106854,120.50170064156585,11.323312069459941
59.45620036561988,32.65237084922277,45.08163883929628
73.53549433688158,73.53549433688158,0.0
114.19098605105927,76.73635868447403,32.79998593745202
185.12939996940656,113.99184464215335,38.425855287711734
120.30444160937871,87.96072034747945,26.884893715659626
121.34947312069292,85.06589981790773,29.900066617263285
126.35368708447835,126.35368708447835,0.0
77.7206533495028,77.7206533495028,0.0
80.99914819481305,80.99914819481305,0.0
138.4439210309709,105.4824528444168,23.80853412782233
101.47737197668695,96.78063591747895,4.628357995206082
123.51590328659454,71.04839875392166,42.47833933654056
118.95136051882265,71.49648757350295,39.894350714728084
86.68920499843352,86.68920499843352,0.0
135.35459673788867,97.54264270176608,27.9354783268607
104.61480899356897,99.41044633097442,4.97478580008159
119.67904548361211,73.40397221091678,38.665977895881426
128.47171982985435,86.56427166754669,32.619979103423795
78.52577391472813,78.52577391472813,0.0
131.58571342432953,84.7729050907116,35.57590494847936
61.44162589509704,61.44162589509704,0.0
154.51580158382168,95.30430001273095,38.32067721499001
41.87935038784615,41.87935038784615,0.0
98.86109918846924,98.86109918846923,1.4374566772831818e-14
164.33609533906258,121.26864571090312,26.206932530130743
72.18917059876654,38.45712316038559,46.72729601766239
186.80343976387414,152.06879080125074,18.594223428931056
119.34375075648089,72.4807118087523,39.267275119710206
130.6436753098717,96.99779100277928,25.753932769640986
66.01023695980966,66.01023695980966,0.0
138.3528309338456,85.95480872718748,37.87275031019251
108.85302969102344,67.8446469107419,37.67316619177508
80.2828800618884,61.656165153304315,23.201353631341007
108.30257018963863,88.52547506553083,18.2609656349595
123.89764889518665,94.94220148999409,23.37045752150464
100.56206535643838,74.58532027165803,25.831554863861207
77.64559694790277,77.64559694790277,0.0
142.98374843217078,111.06711523240607,22.321860735736315
111.52370578984232,95.43856059675359,14.42307272625959
66.41654606348804,66.41654606348804,0.0
114.25985432739739,86.00068523266214,24.732369265728387
93.19613125866535,64.54329879648384,30.744658684013107
98.03039833736929,79.47179661384537,18.931476397407806
100.63349360322141,77.83012150225281,22.65982356816303
55.07538810852124,34.019451910462124,38.23111723982813
150.68683620811257,146.3095704465434,2.904876014201898
96.60641565348074,96.60641565348074,0.0
97.40634597569044,60.766451628824576,37.61551055001081
174.12344003317776,106.05206341245007,39.09374671655767
96.62082437709635,90.17651534820311,6.669689552370293
199.61172046060898,133.49031065146795,33.12501372993742
178.386771143639,104.9878128560901,41.145964926091544
150.257943302873,101.63775947328003,32.35781267922049
65.14923621477604,65.14923621477604,0.0
162.80787037560353,156.86376428954281,3.6509943114834993
103.25719844471985,66.27785154642883,35.81285126391301
156.892824144678,75.48324076198972,51.88865955247055
87.75583825617298,87.75583825617298,0.0
96.81001083980497,61.00350948801038,36.98636229991226
127.1875776115431,77.28675596989619,39.2340373004463
88.85050150192964,61.147560042707994,31.17927416382675
239.87142626127888,117.81763055458764,50.88300745489573
102.75778781628121,93.2614706688497,9.241457362248598
164.66623868421777,100.8815629884276,38.73573369105171
122.36865897602894,89.56230371943906,26.80944249214694
184.22367739679925,122.84647421517668,33.316674625608655
57.62936602463054,57.62936602463054,0.0
105.73671994714368,105.73671994714367,1.3439848259247887e-14
65.32493424993062,63.80869705971833,2.3210696001793596
129.85836573513416,107.4118651784454,17.28537120394061
104.76625207855162,104.76625207855162,0.0
113.15777304710545,106.45814262927999,5.920609992065265
123.15732407108503,120.65174131293298,2.0344569655523292
99.88115064857837,78.64448497435923,21.261935346478115
110.16772995554801,68.0475314988423,38.23279146597733
75.84383267587191,70.9294710979459,6.479579689660647
83.95865232285588,60.5847761793167,27.839746704910088
156.23874171902838,81.05139755821969,48.12336769584441
166.52905856409922,112.60585328011207,32.38065821601423
68.72037858791403,68.72037858791403,0.0
90.57885945236086,61.33335773014491,32.28733713256498
141.63865174823897,99.49806092309845,29.752182970538943
89.92486944977611,89.92486944977611,0.0
72.44860047996377,72.44860047996377,0.0
65.11363015355909,64.77309988942768,0.5229784659960155
106.25585623839811,75.59012067769291,28.860278055548154
125.59511261056147,125.59511261056147,0.0
139.40026294400178,120.76311588667278,13.3695207338423
122.16838642500355,83.5302427772099,31.626957495679733
126.62166116842222,108.49701829011934,14.31401445144121
122.97949180442103,80.07332769110423,34.888877392298966
76.44189121070752,76.44189121070752,0.0
126.69885945042984,104.9404800764652,17.173303270719234
155.7169022845976,92.04515491584766,40.889425896990694
81.74572295944655,81.74572295944655,0.0
127.83501127293114,124.81055417267837,2.36590670281671
126.04540537691892,94.27217086608277,25.207768911388158
87.00222574452962,69.49746451227155,20.119900476636612
47.434174622736066,39.47550096174857,16.778353843586764
167.73038769831385,94.21006123781407,43.83244292783499
182.37445799333796,111.09378476825844,39.0847896187762
74.60695076847705,74.60695076847705,0.0
131.33854355441252,85.7962884702066,34.675468336785784
105.56780696811421,105.56780696811421,0.0
119.85532564707576,73.63169216960918,38.56619072028223
65.60327666784193,49.140336573947266,25.094691805180254
179.66140070818884,102.19490156991847,43.118053645865565
161.10870964034098,98.40243463673674,38.921716363807825
158.70388755423397,92.91755503466635,41.452250183276966
110.22699499624812,86.95684119894676,21.11112055453696
135.36670037832945,120.10844884961904,11.271790984094249
90.55381909141782,82.09492139746045,9.341293143492669
65.53602380403206,58.53276593532623,10.686119575467673
206.4820268614202,117.28478055697298,43.19855227124039
93.83166343845863,74.6823774759726,20.408127982347317
102.49980607781475,64.26526055121232,37.30206620837499
87.54590265856343,75.94951339239289,13.246067393236512
85.45154065041837,85.45154065041837,0.0
147.23631582586071,116.93362129149736,20.58099210401525
113.67654760312547,75.01201889344662,34.01275771029467
151.7038909800239,126.33545584258881,16.722336502743733
128.67639577867212,92.43322544157024,28.166137322839994
156.97647712163018,82.4999448372444,47.44439017234352
106.48180746683954,79.29759871476767,25.52943962802054
238.28657053137226,104.6506663445751,56.08201246456857
60.59805169844928,43.59314970816396,28.061796565516442
157.65347824760596,93.78988213323922,40.50884054334941
102.7225346709429,68.66803406423047,33.151927876196986
96.93105713235306,80.66241333244204,16.783726786036432
145.0731943934395,111.60677828261265,23.06864217800685
92.45543822731801,78.81398748678657,14.754622337078244
43.87656157037016,41.46829854048371,5.488723235579948
124.11159607840924,54.213301086700405,56.31890749962607
142.33778424652076,99.29130636958399,30.242481365582286
122.90886753782131,122.90886753782131,0.0
175.60599421417345,110.66940281030065,36.978573365026776
175.8320702142909,101.3487477868544,42.360487672505826
87.78218779707515,59.5545027039219,32.15650669177533
125.61142451186345,108.0270699576345,13.999008945693621
97.33384441724282,64.29465879733279,33.94419055131567
143.06260138899324,85.17959878761104,40.45991198216498
103.11208062785586,77.84999919293031,24.49963309934507
63.53899955887304,63.53899955887304,0.0
82.98481051166155,51.99581988042683,37.34296727336619
68.89942891797516,56.302756930337395,18.282694335005466
116.03171129415404,68.76415022622813,40.736761132564084
183.95540240439266,114.38607967257477,37.818580929133205
162.8970466955722,117.27776312631812,28.00497890824811
126.25665846528184,67.12401170597178,46.83526990029631
116.33785787173804,89.63756455599244,22.950648915319164
106.16395901695142,80.84961338737472,23.844575752430927
50.76124672200069,50.76124672200069,0.0
143.3873151297964,94.95905932715414,33.77443517845652
94.3337355202155,70.9028286045422,24.83831132781985
157.51049951901052,118.53131144593715,24.74704111288075
110.64367225549391,71.13564975759319,35.70743965065656
64.62835161014283,64.62835161014283,0.0
75.03396151772012,63.24420636300741,15.712558575130574
166.79960555678474,113.10206671469538,32.192845218575016
133.0645511439244,95.24342839961307,28.423139310336307
48.27654944417347,48.27654944417347,0.0
132.12274577884398,98.96078605734161,25.099357060752514
114.08841106049799,103.08806801242969,9.641946053780273
112.56083090669773,82.25262605729742,26.926067092133447
124.10902549723136,87.36816115243161,29.603700615326616
126.73235111826395,92.36360617858567,27.119156739707368
118.05815387237814,118.05815387237814,0.0
163.2200099959927,121.30302387434011,25.681278982081743
158.3716469705319,140.436818195656,11.324519961715767
94.22750178613984,93.42082870911818,0.8560909094804339
165.3832134808977,121.48093191380201,26.545790617477962
72.4685794407016,60.82852897131329,16.062203177189286
145.2586301446637,85.4014087637436,41.20734260078594
131.03185560668123,95.65429406880992,26.999206699830506
68.4664887298058,59.40222857565472,13.238973287971614
65.70572608400575,57.17955985843437,12.97629100798696
162.44118001630676,118.6620360180117,26.95076703696702
103.4142291158425,103.4142291158425,0.0
85.08796295540827,85.08796295540827,0.0
75.1637459063956,75.1637459063956,0.0
162.69039252620797,91.54393664160114,43.73119689482941
185.0321114673941,94.92355471226713,48.69887504418695
96.34186135317492,73.05783667134308,24.168128324276474
106.70209766708078,59.10686131144506,44.60571759717107
131.32120201377387,128.82665487987407,1.8995768357634704
100.15186581248466,95.69191064707225,4.453192288761578
123.13711594250489,84.79513474398021,31.137631334834325
127.90389564700173,94.98931587790713,25.733836801917747
98.85368146841441,98.8536814684144,1.4375645402485728e-14
112.96790215760257,71.98959543310687,36.27429202617792
120.96412898866734,99.07934341988323,18.091963090011923
52.16868538504686,37.235385624171485,28.62502601063379
113.64222406731388,95.95368054207945,15.56511558129744
132.48547082673258,76.49666896245932,42.26033354064661
88.8987928355213,57.22975691091968,35.623696244329224
71.66861107800553,53.12480307187353,25.874378932708144
118.89485917748186,89.75571608269495,24.508328868356774
86.22500047604413,86.22500047604413,0.0
114.49161033836104,73.75000527052754,35.5847952067653
168.84662219092036,123.46203292042384,26.87918104703255
167.5620501946682,128.70091647834988,23.19208536250941
138.82615085435287,104.21328276572413,24.93252739171761
150.49408859093012,101.15413037222649,32.78531315128163
116.50552127471441,92.58985686384807,20.527494447644553
125.64748447466334,99.64678853440752,20.69336767780562
94.56660455843543,91.76807964736483,2.959316266178629
95.72217755173253,71.29129229776768,25.52270109062375
91.6057598107069,71.24431669370665,22.22725204078314
51.340357236214146,49.4400345957566,3.7014207589445984
48.40343123515089,48.40343123515089,0.0
124.00514849059627,81.40033411104164,34.357294756020146
117.27220897838521,71.59852635474255,38.946723201965874
183.81918004734354,92.97879725474064,49.418337503848356
128.7633044278129,72.82680488289657,43.441335863103276
157.27663468965062,123.7259583714853,21.332269974093663
142.35082625807047,109.99969907418742,22.726336077061532
65.29051289626685,46.64905975507706,28.55154955024968
98.032336938178,98.032336938178,0.0
94.59283572718894,94.59283572718894,0.0
131.98134353719965,118.70851946856597,10.056591115768317
147.6361517780383,131.92809231192288,10.639710719181783
67.10060566243924,63.1597396628073,5.873070683530222
170.43461097150742,100.04746852243879,41.29862006774884
140.12200486411984,116.33956225413998,16.972667949650273
188.89933913103056,107.300226682371,43.19714024624411
98.21783497364461,98.21783497364461,0.0
151.07535193265693,101.34985098872612,32.91437041701968
77.41438156737091,65.40117870632523,15.518050545415818
95.00851646715199,75.4734199719478,20.561416198892235
52.294425669312204,30.974734466292166,40.768573189495825
179.1577552725705,104.59020191302528,41.621169703816726
103.39887150687161,85.16148504440214,17.63789700669747
103.63817279547949,74.76045318428368,27.86397987562302
99.54382473176436,62.71374908263209,36.99885527643366
61.98397667865636,56.28281471053532,9.197799614693302
155.883248035975,70.21132568218191,54.959030834423956
92.88734822511091,92.88734822511091,0.0
70.67529802775336,57.295888316534544,18.93081470412035
104.20003260783778,88.65605194367772,14.917443186088661
112.54185073684141,88.44384051877998,21.41248794140611
156.50248900553527,93.3848980134788,40.33008765108144
107.50120025537329,71.96940826867652,33.052460718847435
129.52717811331405,83.51907391803765,35.52003901067559
149.49965359539578,107.25215980407941,28.2592586506284
103.23503863231853,81.59870901526659,20.958319872491934
128.18453412755983,122.07111503495605,4.769232992273586
87.70442405241232,56.33221146068618,35.770387789078974
129.45557720758762,116.57374659544173,9.950772991023259
148.57164947111804,107.93104560995829,27.354211927935943
86.58203092781059,59.047242078540904,31.801966937259003
196.56673340443157,133.26501641751742,32.203677545310946
66.08656489527249,44.73600659303905,32.30695730072778
96.98621607241188,54.611565134508176,43.69141580517578
134.4849999508592,98.51464702727557,26.74673973805791
116.49420751344039,67.84378261099208,41.762097825194715
140.29533932236433,83.66427735261311,40.365604619000855
77.44082541620772,47.580701734566794,38.55863302225527
36.461354751527494,36.461354751527494,0.0
78.20881966711276,54.7428281665366,30.00427777897247
179.55153318653274,105.57282901748476,41.2019339830381
108.3780760046123,76.4743672705024,29.437419365843102
224.56057494030279,111.68487310178246,50.265146439230136
71.35842734126122,62.15818341355164,12.893002649442876
49.88592352251026,49.88592352251026,0.0
111.2942428599417,96.6276978003138,13.178170481005946
115.43817314832623,87.4176242388908,24.273208892029068
127.56325975025538,101.45377266192939,20.467873852897302
133.728904983267,75.68266911503311,43.405900822635914
56.17946247923895,41.30924213862583,26.46913958300757
