original,21_opt,improvement
105.07998146027879,83.24919278604482,20.77540209929159
102.43969702088552,84.71389136241865,17.303649048135032
119.94391662767732,99.92606380709715,16.689343972915598
119.2389286833931,80.70383892437259,32.317541078669095
130.77792500903456,90.74194125645187,30.61371691729845
115.08351711791269,72.35855553237565,37.12517887488766
91.98518562700488,91.98518562700487,1.5449068910755125e-14
140.22576120123423,109.16796841729018,22.148421600916713
146.36701679328988,102.40225210634581,30.037344239265526
122.30578074018672,93.46529648460853,23.580638691840594
175.35001410639757,84.3744675576276,51.88225790137006
167.71220461158242,95.55427705657303,43.024851841954785
144.60453788500686,89.64111495826569,38.00947309858938
45.04679162905422,45.04679162905422,0.0
78.05175736712701,61.327317680611856,21.427371081280704
80.1362771169303,72.07432421105855,10.060303767428833
64.80646949434146,38.473166235746646,40.633756882704574
117.58957275939554,74.59086131730847,36.566772404274616
182.92803087626632,88.10892754938953,51.834102664677474
72.46116915007886,52.53181529588201,27.503494751678538
196.98524345194716,99.29352964077712,49.593417303363175
114.28977291425542,75.35064937161019,34.07052315333487
91.15692220742702,84.78219892542776,6.993131325225756
99.894878679554,99.894878679554,0.0
80.16648189186454,80.0066663703967,0.1993545403219855
76.8948759313745,46.4341492894669,39.61346744234628
216.98453767541423,111.48365306860485,48.621383688006134
130.8349789799208,91.14640518787124,30.334834079914177
79.78466186231749,79.78466186231749,0.0
115.45383542516464,80.97410622270971,29.864516042694962
117.10377281022087,90.62852606056627,22.608363602905055
142.61056243323844,107.20410203536562,24.827375892615223
130.36537929301238,117.01792886395944,10.238493150127603
117.2238389545611,63.86420669155609,45.519437632211094
92.40828034646131,67.3247616155709,27.144232786116287
53.39256111788798,41.22291647879,22.792771847426543
106.5529774703626,88.66839471106827,16.784686063107788
172.03568906536097,141.94492907313148,17.49099861529151
104.91337553619766,82.45968745552472,21.402121479663837
168.1065316312744,110.88870009251244,34.03664984550618
96.06469925464776,73.11003709686113,23.89500236391574
92.28907073722304,74.0577345065769,19.7545994179058
119.88627205018705,74.348156665456,37.984428580503184
135.6277122277125,102.59546255062918,24.35508874589268
19.927139489415687,15.889957217937987,20.259718027376948
119.19820005575028,81.83555905849371,31.344970796355696
78.20726996626374,78.20726996626374,0.0
96.73107307556134,80.53928098533319,16.73897701680612
187.5060942090699,92.85291809700367,50.48005320111229
89.56562884004438,53.8738268149406,39.84988715799218
142.72163456085443,91.26626950684738,36.05295385827944
114.58933919322521,93.76209099536226,18.175554850476274
64.10121391656796,49.123513764728436,23.365704386400555
186.0092112543074,88.58398071827156,52.37656236434354
88.92527916605974,74.80443755223828,15.879445919367976
82.00402722661691,54.61260309590395,33.40253528648925
64.4803527518261,34.29982403298989,46.8057748303517
96.68684417951906,75.4633330619079,21.95077447993372
145.21936812447143,71.46236468998066,50.79005947145539
140.0628052317614,92.54583704685074,33.925472295292465
148.15688264658496,120.45462417358415,18.697922079720104
179.20803779563977,140.18823741157922,21.773465556582263
149.14879781455213,124.71441117916827,16.38255687837656
96.9409285556513,57.460340844014816,40.72643856404954
70.49971112900438,50.88423850106116,27.82347943532664
61.38237633922447,61.38237633922447,0.0
122.6804152904148,68.46902472954865,44.189115624147846
86.75246012074136,86.54330400157684,0.24109531749695237
104.35806949617337,77.76197931368701,25.485417956549682
98.44249759739381,89.24417120826229,9.343857189351768
158.72792584445298,73.85981383816943,53.46766270319119
130.6211621524887,105.09564518764043,19.541639765116678
184.79823092251277,107.06741916070379,42.06253023839935
140.2846900667236,94.32761245667271,32.759866802423225
83.6656365304085,64.31868225312064,23.12413444706915
70.41708011715467,70.41708011715467,0.0
128.17342723032618,98.59049120821292,23.080397131733914
172.29417775686247,128.21177457258173,25.58554430463042
141.5464649944091,66.67481269976452,52.895458955899684
88.44304153109135,62.33280706548271,29.522090165148633
106.9760141455209,106.9760141455209,0.0
103.25802693552572,48.68931735671437,52.8469419746748
83.92107553328675,83.92107553328675,0.0
78.13517704534712,57.28821875805697,26.680631023836103
126.12887081826247,85.06740816683998,32.55516551050984
89.59128774459111,56.27290124325779,37.18931532306817
143.17589315710728,75.10779954071504,47.54158826283762
118.73205224902196,81.53562742581659,31.328040001525178
166.9026707661263,101.29742697848894,39.30748590570323
93.54458628446827,53.03782887362071,43.302086224067374
80.00255908657205,80.00255908657205,0.0
148.76440528969593,90.14658694478986,39.403120814254486
104.54321720850248,86.9694740732896,16.81002709163193
108.67301391007338,55.34809952508045,49.069140963661084
138.13836392160027,96.31814868571288,30.27414980795794
135.01492038455854,89.15323756756962,33.96786272684722
136.07999315236066,94.59428697774216,30.48626415506167
154.6285946594355,107.145526277555,30.707818619486527
119.77479242976509,80.74305439248741,32.58760649505242
136.84595167191188,84.26163945442732,38.42591729973527
170.5440805890121,86.35228241912222,49.366590666245756
127.36119240654708,81.71237434877798,35.84201529148253
67.94671601928694,67.94671601928694,0.0
159.5998136007629,89.76704027707122,43.75492160559633
109.05163388124672,66.62510424550592,38.90499218190692
86.70297060546,60.47887084194574,30.245906893832345
87.69227812647014,65.76670507296154,25.002854894347088
166.4443087424077,99.42614887990548,40.26461485458225
132.89886124300543,114.28995574139779,14.002306210571115
126.36276063543862,80.59431009729707,36.219888128422006
45.97404905719815,42.40649899399551,7.759921382526275
90.52845890446493,65.70007403263368,27.426054935976268
156.99414693438354,101.03167163088014,35.64621764331965
129.1128518407151,106.97796838356545,17.143826614919156
115.90165527316101,85.0803324764533,26.592651092054695
47.75390679900301,47.75390679900301,0.0
104.197568379281,66.49191963319859,36.18668778222652
112.38135240209317,80.72969830994396,28.16450720302925
82.27351942676685,82.27351942676685,0.0
144.69156185046216,86.0381933867782,40.53682724380421
65.80632529955265,58.45281752336097,11.174469540303708
129.02475415966802,90.72257608570595,29.68591439946722
104.77801753730674,79.71919096377454,23.9161106141466
98.88301557570259,52.63046160366467,46.77502370124221
129.57593531162303,71.30921304787115,44.96724034723238
115.9698988472234,76.25393437424381,34.24678719889259
106.95866603339714,53.89580421408549,49.61062416648233
150.29967735110816,87.65813744143284,41.67776073353857
123.57184918090235,95.93451503240419,22.365396594525855
96.34018434823297,96.34018434823297,0.0
47.8643020570157,27.5842848512242,42.369817033232934
124.76553744569998,101.22846787289782,18.865040823509354
106.05632547730136,87.8728711142997,17.14509180019947
85.88067530681627,71.01491798516416,17.309781587700474
88.82140971355904,76.27292796583546,14.127766929382549
87.6809527515156,71.85740542783356,18.0467328731308
114.49488057033898,101.7924672990027,11.094306756827143
93.88480005715684,64.05576335288873,31.771955296393305
92.09184751724902,88.60544190689222,3.7857917984583658
130.37475163697775,94.54379925567852,27.483045552461565
76.43830641303072,76.43830641303072,0.0
131.52906052685378,77.19938336161655,41.306215483949984
154.4710880863615,122.82478548508591,20.486877507836816
143.56905569306855,100.70555315393982,29.855669337802965
155.72445013104394,101.51965881568185,34.808144302162006
118.14884679289027,58.69347849932245,50.32242794361799
74.26155872284761,48.26504373929336,35.0066917940359
81.62839075609807,60.8073627245832,25.507091146421295
119.15813719126696,87.09738470369696,26.906053789769814
133.5601150003057,92.82136473041125,30.502182683656127
77.74809031251658,77.74809031251658,0.0
45.49899151104913,45.49899151104913,0.0
135.4138798767142,89.30129308647008,34.053072574411665
131.50383722405644,99.14049963381885,24.61018497513262
142.80122367517325,104.32668742907447,26.94272167696262
148.0181402584845,134.14572527423695,9.372104635298149
176.3422712576999,75.18621099872516,57.36347815955546
125.09572969595554,91.96277641084033,26.486078594085235
167.99883306052757,97.1930448115767,42.146595282266375
108.3067435863735,68.1245803773399,37.10033362510687
95.20982764182008,77.32232854807746,18.787450347074984
110.55588612768511,85.30340568781952,22.84137129587163
51.61188294924114,37.52247159736161,27.298774132569587
79.58179678541137,76.08852730494766,4.389533312351754
124.42786571321521,97.15690819677503,21.91708212635828
196.25237612496107,115.06199487680385,41.370394005553514
122.47958379291474,66.98084721293047,45.31264302287316
147.05137134180114,117.09841860821527,20.369040057412498
71.76635697012239,71.76635697012239,0.0
100.81838709303315,80.59737023586854,20.05687398917131
121.72349677334071,85.73852156001246,29.562883228975316
89.86787200681542,89.86787200681542,0.0
86.06458623212168,69.54062494507035,19.199489604801162
148.1267823640161,102.38392844495829,30.880880006322176
145.8491438013833,109.52728053129016,24.90372060020872
120.75914768327105,95.23625629537301,21.135368936885737
207.35583737582346,137.56969467625885,33.655258314758825
54.072428441396625,54.072428441396625,0.0
66.53442834160643,41.77802103390833,37.20841664197031
64.43760869311974,64.43760869311974,0.0
116.67723696908922,81.79876525900983,29.893124499785326
123.63087102032188,82.43385860579214,33.322593357574874
145.33314109941946,106.73430942577106,26.55886426293073
93.66667611778331,76.36920896704018,18.467044916798407
78.07720609218781,75.95669169896166,2.7159199199858635
95.49093675029543,59.69726231378874,37.483844702566444
183.97853853196747,99.72245662371287,45.79669051649443
63.3077474299142,60.690251091452105,4.134559267583854
215.84997111824202,101.48792920697542,52.98219004561246
74.79693118602631,55.83627727070993,25.34950781357544
130.15274575239036,101.63578464847048,21.9103799455542
56.79198347532977,56.79198347532977,0.0
71.07746252402042,67.18045415117368,5.48276237566832
56.02060101555118,56.02060101555118,0.0
98.27679518090777,98.27679518090777,0.0
176.10958839177505,121.12172785312954,31.22366081301547
64.25962334711966,57.44794826253114,10.600241224249002
159.35395651992786,114.3286314867647,28.254915043501008
143.2697275702828,103.24177833940038,27.93887439427579
150.6892078260131,117.96039549307301,21.71941362299086
93.38217674003246,61.382528077652125,34.26740495829784
114.8234759476054,96.2293151935241,16.193692623071193
164.51723050522355,106.76671810002712,35.10301761575229
153.29294744239587,75.73035403844636,50.597626764985925
144.1306015426028,58.50278751470331,59.40987764669062
147.37319101479028,98.87086220643009,32.911229291012994
91.64346605857762,52.39670822618574,42.82548393281604
76.62688092548979,68.5210862232897,10.578265230555285
106.0437693854306,106.0437693854306,0.0
132.83943732511813,122.69518939174738,7.636473126985017
164.36959526415305,99.53810534157574,39.44250748953218
89.93324469365722,82.6581011578541,8.08949300182006
102.55902344810247,100.61631788169993,1.8942317322137892
49.30485516486708,49.30485516486708,0.0
93.02588304445086,58.32294158522922,37.3046084847584
97.8741950319263,97.8741950319263,0.0
101.07352239754823,101.07352239754823,0.0
92.00163541954112,92.00163541954112,0.0
137.3042506578861,97.55229008000477,28.951733385828838
151.8309877207705,146.44840815109706,3.5451126614367108
210.65948675007647,125.20459156782532,40.56541506893239
89.76174192807659,80.44726810275026,10.376886215944586
39.63660352852807,36.68900810874506,7.436548940580919
157.35925057474583,84.4655821871266,46.32309071209935
89.68990740691859,89.68990740691859,0.0
80.18127097352107,46.05481782507897,42.56162659196555
120.52170202804459,73.78136722804153,38.78167501246116
203.9805082657706,117.17269453875943,42.55691608234812
137.7377307063735,73.95123990455387,46.310107241274636
138.26411698518442,91.55525852768343,33.78234315307278
52.43492003721133,49.12294704725813,6.31634984396429
83.05602067118056,76.63360476100245,7.732631371306016
114.27746769147467,101.80472725246284,10.914435444689436
53.01139835094888,53.01139835094887,1.3403584094426775e-14
185.2730130827802,93.98480980000014,49.272261385414176
124.05012616528853,86.14363605437951,30.557397467215104
152.8370353022747,106.90544304480392,30.052658484659297
121.50068622419501,82.31839158629666,32.24862003297542
46.08309424713152,46.08309424713152,0.0
147.66386570421315,95.80768564037076,35.1177180798693
148.93428765002892,98.6724656938083,33.747649885919905
138.99476779989448,105.30712874593432,24.236623857999447
148.7103672802636,93.69790414828438,36.99302485636475
120.73309008914083,64.19744977332545,46.82696373800541
100.67784727464837,83.73485746798578,16.828915461851555
71.85515301362229,53.04918778176376,26.17204813173704
71.00627058631945,55.65793068199948,21.615471109219303
149.69563506661888,112.82258161732739,24.63201644649286
136.52823925918392,106.83589374528069,21.748134799816444
132.159996103921,79.31788711258176,39.983437158841966
41.8178648353425,31.439088914585774,24.81900011304515
165.51450183987507,87.42097361029556,47.18228757086803
108.15492694448085,103.37863274456824,4.416159609968048
160.19143392290445,94.16612152238307,41.21650626605757
133.37858801312206,76.79917514640759,42.42016181873815
107.1180854399286,74.96051436018186,30.020673864434013
120.08840558990818,94.2592519945183,21.508449103399936
117.32640749667216,73.90262326943164,37.011091666189635
96.21203964685577,75.20989018742063,21.829024243247606
79.23805662950548,72.81080473926689,8.11131943870177
172.17428368935458,98.39118070245706,42.85373018889434
68.6486338392413,48.388342213772,29.513029600726014
176.9219874429407,107.0828981599979,39.47451093689906
95.43053736280815,77.19298516551918,19.110813688445855
150.93950170807963,99.5822225710724,34.02507531549518
96.18326273130573,72.84583255224791,24.2635043939531
121.68563116860642,100.08897501065364,17.74790988101846
157.35199395853132,99.71271051893612,36.63079315968853
93.78883863473757,84.93406195335339,9.441183844774192
202.49115330462,94.00163881352087,53.57740954138951
111.13346232256853,88.22168931992908,20.61644847898041
75.7962991154266,72.56948428251741,4.2572195088248765
210.97326440495996,118.21578103598381,43.96646353773509
119.54021479634386,98.61160698718732,17.507587588672
124.5859950729472,90.44936307550935,27.400055662316035
90.28000339070513,84.12098652312943,6.82212742164098
95.49576957787629,92.0413914282873,3.6173101330650708
143.65009558356596,101.3268868949595,29.46270833769523
87.75003900006638,64.82901014670205,26.12081899285195
162.94322339750647,104.44560448560748,35.900614761493784
108.3450202791959,96.43827131283848,10.989659640724359
146.6781168982298,81.40179097251541,44.50311151117743
120.08788020310992,90.12420004130374,24.951460639597677
137.3618644794965,110.34468285835518,19.668618887430767
139.7761354824608,77.1772299230413,44.78511681793811
117.19098640538282,117.19098640538282,0.0
98.21683904682824,69.14373743651836,29.600933905486695
104.36576186126925,104.36576186126925,0.0
157.9591456664469,108.80601755642411,31.117620890288034
90.91320654602127,83.33016492100138,8.340968175158654
93.98183767195775,85.14437328969271,9.403374738331976
165.06546941831775,87.59084381040708,46.93569520077535
199.70152437854114,146.13277967377212,26.82440450641108
117.61915980975456,117.61915980975456,0.0
138.80484128212902,85.7168635150449,38.24648857829077
113.4240770796447,84.24950150067136,25.721677733809013
96.94261359272119,69.88641921637415,27.90949549804434
99.37515730006609,76.83587739132312,22.681000484542608
107.32207764795379,74.91515953499504,30.19594739794587
161.7617925763421,105.07314113378342,35.044524754388426
100.11994404399015,74.07283929690658,26.01590022427413
148.48247035747443,118.08203932499369,20.474087587101096
152.4951786775068,89.43267379192339,41.3537696289707
125.96299478741318,116.73894362498145,7.322826182403093
38.608204596311644,36.48509897069398,5.49910478308149
74.84678223278792,52.652590600326995,29.65283338892607
67.1397383889244,46.08401029892356,31.361051733669346
117.65081109225855,86.74083300751026,26.27264342488003
154.1957582681701,102.45488575369451,33.555315071955654
116.85806732024685,63.58548802287331,45.58742115029274
196.75279790890735,96.80246123920641,50.79995696730877
93.42546259788878,91.24374520010022,2.3352492319774316
79.67073566743258,65.34674695806618,17.9789838632326
123.64399195424025,103.90818479524089,15.961800364957032
140.46004201369644,75.3031806489515,46.38818302388904
91.55545243386717,58.98983205960769,35.56928561713182
92.44457557921376,53.38912125885063,42.24742671558631
132.43304386380555,90.46429109993849,31.690544549461404
153.64800832116492,85.61016053720797,44.28163340831589
267.65316195540163,109.7711817632812,58.98752663285475
40.84267963878995,40.842679638789946,1.7397064591356267e-14
124.91637451464979,117.88818375991936,5.626316631456661
105.06206240169033,94.06206240169033,10.470001966973593
67.15254011369683,59.95742752749558,10.7145799310333
100.20405267810207,100.20405267810207,0.0
76.5170160339563,64.27760129342721,15.995677007448311
168.12851549248273,88.94716462384442,47.095729499960186
150.3914050288027,69.87473354490679,53.5380804963392
179.38013929999818,110.56793357330739,38.361106193371924
86.45602040183782,68.80692888079538,20.4139531741242
135.9336878133749,108.69937240285894,20.035000777663214
61.77360857366979,61.03208552531637,1.2003881033906223
92.62037611299313,92.62037611299313,0.0
120.96678720565563,91.72827511886805,24.170694090667368
151.18474518393262,119.42215805398506,21.009121714829714
91.15406541519417,91.15406541519417,0.0
85.52467719210063,75.55062015209958,11.662197821101257
188.99969657937532,118.41051346228244,37.34883409585112
54.367312490964565,43.35144495915191,20.26193134641961
207.33923465001033,130.5138929027421,37.05296871426664
162.10343548284214,123.05447270948486,24.088917460043856
108.54533451140986,64.68219952178785,40.409968044284106
83.09553335922001,66.1305693362085,20.416216536781086
139.77550013098084,109.11590628996234,21.93488401922226
100.8824969150561,75.80275438529117,24.86035070174986
88.2140184202901,80.41809502106386,8.837510793446748
136.88170627109585,87.99859005074447,35.71194248816404
96.34202316939508,88.0654796629443,8.59079271347499
51.53442798002737,36.727667472875794,28.731783950119844
158.42598252222595,76.76540788406939,51.54493810805321
121.64829464425702,82.26597116184135,32.373921556059315
105.58759248013574,69.86893263815156,33.828463177341554
121.74252613967234,111.1358918483644,8.712349437483496
184.79594560501945,104.40174629642343,43.504309061211536
131.92089658616686,106.98207800923115,18.904373167784236
92.67015154219165,86.33334681338049,6.838021329797962
111.40142783555524,87.40579170015005,21.539792264445886
98.67763213960498,86.95231860558098,11.882443143179108
126.80822548172699,116.47462302380279,8.1490001288704
170.9608452886273,100.55799470573554,41.18068699533689
78.17665624539714,54.04690179374583,30.865677314092096
134.1546725819219,80.91106520398775,39.68822431095033
181.11972434804113,98.97814523255882,45.352089294061855
170.93959028527988,100.45869900109574,41.23146145755882
131.08510242547544,116.76260383847716,10.926107026647754
101.37533419698387,63.690206507980385,37.17386284101118
115.93651847472134,88.57343509018253,23.60178116829084
108.07563295616296,79.40318107916188,26.529987465936046
216.7342071666648,115.48358452985043,46.716493884582974
87.6852623752462,87.6852623752462,0.0
143.8937753464698,82.6131350267372,42.58741573232064
111.04282943959254,68.4275802046599,38.37730851240187
127.44481028115706,102.32466398384578,19.710607471495713
137.2709145926477,89.74113980624628,34.62479646722419
208.6953971591627,116.68640020603127,44.08769824614783
79.85676830274299,77.19161019004947,3.337422950287325
124.93880567126713,88.3668944797125,29.271859127404223
190.37213312741676,120.07846993804804,36.92434498400084
146.68166099024108,117.49001992425244,19.901357040080697
126.50176678164232,77.01116594212515,39.122458206409135
89.3501378276278,61.08831767200279,31.630415847983425
81.76433046316569,65.5331626088279,19.851159744590383
123.08557802779634,72.94056067479265,40.73996170508252
108.62229729128921,75.58569204126572,30.414202308233463
128.98831887350775,74.91202714391191,41.92340221336298
185.37939989815425,90.14471892857698,51.37284996169927
174.47216659252197,147.87128864666727,15.246488001711352
125.88672860362661,117.61968039827605,6.567053014286052
75.9695985296982,50.103169160643546,34.04839550250209
101.05727871911142,72.41432855470399,28.343282668456254
100.05759563497172,82.2493237051367,17.798021046600827
125.41932423835945,98.56168178520136,21.414277756843227
143.33424401022813,86.93436458427968,39.34850308480633
104.50001282812441,81.07817883402141,22.413235520483504
86.278241640781,71.33795300080426,17.316403714137515
121.25444889916362,119.20755718400434,1.6880961760516444
118.82406453222221,101.91241054607988,14.23251599136831
90.45923555323634,88.95221171629218,1.6659701220416077
128.97421304151044,80.63281689047497,37.481443004018764
123.85663461557712,70.59801837261534,43.00021263153519
112.2083781445033,109.922432570533,2.0372325237839433
151.66901588109386,109.96364152080693,27.497623109114972
88.45443131171513,72.80008805632713,17.69763597283418
114.16330820705184,114.16330820705184,0.0
129.7303053059648,90.45383855698996,30.275475461452544
135.16744203697726,76.55607748049958,43.36204316157998
81.96348978012803,81.96348978012803,0.0
94.97036295508029,43.24554374257502,54.464169245062706
99.75662967890031,74.11391164488737,25.705277049307405
76.9671994538571,63.63484737309937,17.32212185887141
153.5423825738417,143.45820162168908,6.567685601272294
215.55553460419733,133.29246581488502,38.163283044605464
145.74972665751022,82.92791998559672,43.10252109050965
175.38376880542512,127.02054350937274,27.57565630244135
245.37669571546144,116.9767086984384,52.32770236906096
156.22982462029017,97.96524242932149,37.29414811325445
73.38801679021736,57.141387165327785,22.137987011328065
87.06656140946004,58.64921628548025,32.63864411773147
94.36045132116787,87.52012165332631,7.249148951778135
192.5879430830465,97.24359879532146,49.5069124065629
221.49450504185495,127.1900494946449,42.576431198322375
151.8124444483125,116.69309816586312,23.1333777741827
58.67192635855798,58.67192635855798,0.0
150.4058751655608,99.18565704245965,34.05466579461737
142.76178730306756,74.75235487566204,47.63840080190996
176.84418594069828,137.68652901057754,22.142462146452242
127.59702618851897,94.06496926235961,26.279653944769233
84.9184906754504,62.800948189890825,26.045614223279724
245.38018330826384,134.220010187608,45.30120224949404
89.88564027941254,59.98262104095421,33.26784917535636
148.34514075591937,105.17645249548497,29.10017007666081
125.8168467179612,112.9916624969366,10.193534932388127
60.178989513486215,60.17898951348621,1.1807156309942132e-14
120.03049532701269,78.50947033549113,34.592063357233606
183.61426672006138,103.61931144102924,43.56685169839911
204.38134112866675,88.11318829483093,56.88785101015658
65.97120294595851,65.97120294595851,0.0
204.46823897823427,106.96962306361947,47.68399062946572
125.43819815022117,69.95692347026659,44.22996782328761
131.91615459563204,89.25101273159666,32.34262095860706
118.86645924669907,97.92856077788853,17.614639656553898
84.76732380350174,82.02021607859378,3.240762597715135
124.97665044978595,87.65538637732517,29.862589482229716
181.88656306603565,131.95432228034377,27.452407667719523
109.28909145686995,75.31853394736521,31.083209729958224
134.9193908740092,103.02418990749212,23.64019045735357
179.30104804017043,78.2913165562758,56.33527109181454
55.39895553406482,41.84333511174445,24.46909024121405
53.01387267705113,48.27044873633386,8.947514492316317
136.32686363878517,97.64823647585385,28.371977562261765
149.6396920154924,118.8247762606226,20.59274203242779
94.64075874288609,94.64075874288609,0.0
56.587769728370745,37.18673747926775,34.28485049372096
111.65294131702089,71.84590626048845,35.652473268488876
86.83375568443881,53.88233834847607,37.947704871491425
92.61333304997305,79.24756491825397,14.431796903915627
165.1263759148068,88.2129715773228,46.57850928501315
125.41130689569087,102.32363042328528,18.409565328593896
26.149987867367905,20.60470926442739,21.205664151991314
146.68820806266612,98.99454225976473,32.51363312211597
187.2754999101421,129.11584269760874,31.055667847870822
136.1638095162107,96.71665976639811,28.970362895961937
100.33977177404849,76.52153755769615,23.737580617571826
131.55108971650813,110.70442596338955,15.846819511752448
91.60910290054994,74.05791511385932,19.158781421256833
44.93710125446949,24.24034839424135,46.05716052539019
124.84641862277236,90.79464941395068,27.274926733549517
87.74347744076044,74.17364485972317,15.46534623066299
156.11671962946042,123.45656951683333,20.920341005207664
84.22145478223267,84.12677850913786,0.11241348577937182
198.39313234318476,112.51603652335467,43.28632488713269
94.54649234609366,53.54200313425535,43.369656762874584
98.15352438977118,92.62934969351114,5.628096118406647
133.79606470600214,75.69581007823945,43.42448692749653
129.6114521060779,129.6114521060779,0.0
163.9116829716477,67.56076383009042,58.782215760802956
112.71811966045223,69.13418883477472,38.666304013026554
103.90124044512207,89.75496222789266,13.615119662311542
113.69829332811264,72.85330558729248,35.9240112979963
60.40574390671401,42.835728960964175,29.086662640697902
98.7949584122574,69.844170288814,29.303912455366252
115.17409936045215,115.17409936045215,0.0
194.0669587833165,124.30631418552456,35.946688212743354
52.088245175646776,47.34326973011784,9.109493762994711
117.53241057959308,91.46521900958832,22.178726226628374
148.95251540864624,110.39699323667517,25.884438450868238
99.04079828823573,54.81724540383577,44.65185423455227
110.98901031807128,70.31016676327175,36.651235503607495
121.75747467604305,74.02855566113547,39.19999091792818
156.02325200619345,91.7151566563813,41.21699459722798
118.4920229550851,116.26292245431748,1.8812241070545135
127.8668268624903,116.4380619045937,8.938021876610147
111.53045797432551,100.14843421074087,10.205305322250897
98.52869064516989,72.74959551455179,26.164049234609266
84.91243611131192,84.91243611131192,0.0
113.2092500015956,85.56074803180086,24.422476051563866
113.97222018222058,88.98580061441415,21.923254217438036
77.22338125846352,61.74470372333451,20.044029778134817
139.28214272665488,82.25656958632351,40.94248697210644
115.001579782197,96.56272213715495,16.033568999629086
89.07397112277995,67.27711199662014,24.47051461993867
88.01004007576556,65.01788526813797,26.124468058228626
158.52378643047268,121.94431057293343,23.075070739357294
109.21008953367118,66.5703162526239,39.043803977379554
154.68714269144695,87.75283195309616,43.27076547781612
168.71530257678137,101.3472908956799,39.92999488024666
139.11777371960738,94.04904639703314,32.39609585286386
145.05438930416744,100.62901780429051,30.626699207785073
106.25626252827163,104.47126736130166,1.6798964357465929
117.83771497853542,91.35112451560543,22.477175892077177
154.02682454130348,94.3572238261166,38.73974607532471
90.34406312614016,42.69703818228396,52.739519670850406
85.0295113076103,85.0295113076103,0.0
92.30769369501365,56.950366558084795,38.30377048932685
113.7155124158695,79.76724199354119,29.853684603887583
97.39533145447965,64.74448261242634,33.52403893949842
150.41551811740217,88.57322464530644,41.11430405992196
100.59979114470889,78.21713264443247,22.249209710664147
146.09911824749346,84.49119872494333,42.168577238218276
89.64296854744482,78.11505914144294,12.859803276037841
65.98007844651069,40.96521464192009,37.912752445224605
77.0016589704711,66.64261060677903,13.45301971697077
156.0532464260907,102.58444012997194,34.263181010747154
54.694479769146795,54.694479769146795,0.0
151.14156931952337,88.02944472465109,41.756959967412435
145.630117092555,99.34453659175912,31.782972797707185
145.79395498663342,84.05594862667229,42.346067342518666
200.19014037159627,125.69331121643353,37.213036075043696
143.25799065292875,93.19422097294112,34.946580956365054
109.25339230325314,64.6613682870054,40.815230608560206
193.07907708743218,130.60706057523464,32.35566352117391
176.76326154395514,142.51390884405566,19.375832059640288
115.9805708455468,75.62047218178097,34.79901708495126
143.4365774812082,113.6366989537292,20.775648060469873
112.24237408427447,88.5403528762921,21.116820987933025
153.57918997764523,90.56435140428565,41.03084446696973
76.05593755756053,57.070458209552676,24.96252095194973
218.66385878659003,93.1953278256127,57.37963816116096
92.77904314856038,67.14031911435174,27.634175956261156
127.1908218758222,114.66715773819246,9.846358371562948
141.30648721158,87.73253233554313,37.91330174093133
150.39578349253708,94.3078570424523,37.29354982406669
106.12133186996226,64.49783720048103,39.222552088288296
75.39633315414517,75.39633315414517,0.0
102.22841748601093,67.72972349361879,33.74667713809909
114.17814539994649,51.897011644751444,54.54733349979972
123.7486083000627,98.60089226269497,20.32161523496906
85.16970800460464,85.16970800460464,0.0
104.85456557571452,104.75956944862472,0.09059798833576233
158.50532375749208,119.52271518128269,24.59387965785395
150.49308127715494,91.06389850716211,39.48964448441675
165.67487258709178,104.83897280400727,36.7200522524044
119.93947242607622,96.01503691643066,19.947090833162708
129.90129536006734,95.73607737850404,26.300906304946636
107.4730149893536,92.2670353160334,14.148649011871978
78.21943973213754,78.21943973213754,0.0
103.22322930191552,85.28842181780286,17.37477853134735
108.44469844108457,101.21223118961476,6.669267705510787
115.80272843040376,61.1829476747906,47.166229583648445
88.71230840053201,71.12215329501042,19.828314044205506
99.61085707228833,69.22838045974325,30.501169757525822
130.0110471283868,126.8434912141492,2.436374434481412
113.97320347987431,110.2519884876552,3.2649911370405755
191.85367504600396,90.2534804548549,52.957127126590976
99.42970349431589,73.18162306925318,26.398630894603077
149.06550101638797,89.27904855177513,40.10750445741301
77.84355542623588,64.90871146342879,16.61646091571971
80.94816721824748,80.94816721824748,0.0
81.33553660665164,81.33553660665164,0.0
121.92215489043241,73.95337443231381,39.3437767739806
90.83552984367304,66.8390108245168,26.417547253210266
80.29645505759856,80.29645505759856,0.0
106.34917143188298,95.99590024869282,9.735168637229549
172.7373179598582,142.29052857186332,17.626063520952833
126.78182720445577,93.4144467757956,26.318740756788422
118.24130300147587,107.32946209925508,9.228451163198521
98.4053483489163,79.70165155480268,19.00678886659274
126.35146166682043,58.75151472582486,53.501515573481605
111.6666327938949,75.24737999081954,32.61426613471459
101.74985331901354,72.9164182250766,28.337569198784255
77.71822649703495,65.15985270907197,16.158852760802638
145.80747477570708,85.86044306595325,41.113826161497705
117.40652962532168,93.0771831687892,20.722311215717287
83.54641501822343,46.345595587731594,44.52712833025506
120.46572597400862,91.31577194802837,24.19771581525983
81.85224829608435,62.63627116801128,23.47641943635204
129.69301898997003,107.13024634877164,17.397060240338234
113.41805183151581,67.37762227147886,40.59356409015973
120.6960515729698,81.76151279996633,32.25833676047358
78.1674201514256,67.10899926489903,14.147097173098778
73.0405276889966,37.855946413012376,48.171313090451164
