original,9_opt,improvement
135.4367344904839,135.4367344904839,0.0
138.39543794347858,121.2321834881559,12.401604207742922
96.81516612296826,45.485291572496,53.0184232553776
195.8305667592336,120.44914692360801,38.493183716464564
154.04393017385917,111.48380130447126,27.628565969040853
84.52573888438516,59.10751723897958,30.071575807426875
113.92235064911965,99.25556790210098,12.87436807917728
181.48554598913313,126.47641689471499,30.310473924855668
117.55879697332942,73.28803142712692,37.65840301704195
102.97810016993566,74.34201455908638,27.80793738046602
122.87748317433821,90.05366226550944,26.712640966334266
161.37135278277617,89.43994483645079,44.57507897523365
222.96118524524402,114.69519060825952,48.55822528836055
139.70049965739875,103.0255818236955,26.252531611300423
89.33427138803407,78.57529100926955,12.043508288136817
160.21821701040147,80.98397460818605,49.45395341471781
74.5569815910617,74.11757514755963,0.5893565352634176
86.48304929201261,61.357333171872924,29.052763895155863
120.43631138808182,111.44279144953069,7.4674488407165835
73.82532770299659,41.66784766088076,43.55887206012436
125.14978469677831,117.0477477069349,6.473872096123535
150.80938104850733,150.80938104850733,0.0
135.2597654461123,79.58803749170511,41.15911910004524
131.66503691161785,122.06150209298356,7.293914196128472
191.8771055575468,148.99672069848435,22.34783807816091
80.28763754141988,62.62370520213259,22.000812180050236
192.79949441359562,122.93927471162256,36.23464880675887
221.38157507591407,108.38640731810369,51.040908765358246
66.81972300813324,66.81972300813324,0.0
213.37100292900305,133.9738167545032,37.210860465851795
129.47990551054886,113.16873721757649,12.597451495393221
84.5729261998076,82.74151779851518,2.1654783434661242
160.05372468461115,124.28683842328101,22.34680032083568
212.02998945478762,107.5160360184891,49.29206179986376
80.81288623763731,71.14141679140849,11.967731752321072
97.07345084921369,91.53512471340281,5.705294380039791
95.95410862898792,94.36876508356241,1.6521893310012792
61.56546189183171,40.36552258591182,34.43479290899729
85.12318950777458,78.38284722569158,7.9183384939627866
208.91900343453835,90.1326232598392,56.857623395623314
143.59846155213765,102.3201223422175,28.745669531377835
116.05073368944123,74.68332117358294,35.645972412858654
179.93123691830908,99.8793960736439,44.49024094744019
81.15432222445543,71.66519859910501,11.692690377113296
96.98206397373521,83.20534549218596,14.205429248526078
113.31094124771681,104.70369683231823,7.596128247299346
136.87356340334935,136.87356340334935,0.0
143.0733043210536,115.74646520472224,19.099886765046318
150.57419015826522,130.33783357433464,13.439459021935033
101.66238732578405,94.54883272825563,6.99723347508312
150.6977455025393,128.7764098246145,14.546558480236477
101.65352982932112,69.56932143048724,31.56231608750241
133.91633966553582,77.75214077017444,41.939765554849295
132.34816709532384,90.325654538956,31.751488123066416
73.25758013083461,73.25758013083461,0.0
126.3105387124583,104.44516566490148,17.310806580702344
71.7565252325987,71.7565252325987,0.0
100.51414008010633,64.70179020287704,35.62916605433631
162.90604206988309,106.67364473301973,34.51830062431994
122.6433457255632,80.3818707456284,34.45884057542146
200.15511149029356,129.40647730814248,35.346903536651375
95.8205004087814,61.68039915080743,35.62922455250006
213.22985432265992,131.04788204320405,38.54149436086839
155.1071317210278,104.4019957972394,32.69039621916645
223.01780823639004,110.06089765021534,50.64927840490875
164.51654962040868,144.80584348888746,11.98098682290627
196.92189528056093,94.04673556548532,52.2416055200495
88.44484889444942,88.44484889444942,0.0
118.95401966656091,78.52045876079632,33.990916001917036
114.64297110420718,87.64297110420718,23.55137845778419
110.03784761916164,73.11265707610748,33.556809172468874
97.71318255785015,67.04026757940761,31.390764455228886
83.01959027994553,83.01959027994553,0.0
185.10527771991104,144.76398322084802,21.793703019156904
101.76735452246004,58.12784917783419,42.88163483211565
152.83735523645439,101.72484362573533,33.44242088698996
104.14386855040406,104.14386855040406,0.0
148.37247979517335,98.64611219118308,33.51454910818839
95.58766950397958,83.08098838696233,13.083989997785816
194.76954478267515,121.77533799002768,37.47721794703313
82.6936443244218,82.69364432442178,1.718494187951169e-14
76.98656899920238,76.98656899920238,0.0
117.68787265568828,102.82331042357835,12.630496156216717
94.5830717537765,88.35411739136602,6.585696834446243
75.20093201591607,74.33442381316658,1.1522572653302916
90.11889084731459,89.1067170611979,1.1231538433285677
107.88105334615739,107.88105334615739,0.0
154.1026906376471,150.0724042091206,2.615325152240983
104.34455259754559,86.0687062809373,17.514902179031594
50.3162835086776,50.3162835086776,0.0
97.86918400946962,75.15604410289278,23.207652272219995
155.24893482479422,98.62322955753464,36.47413448031986
105.05786547534326,75.77535976907355,27.872740012162367
112.5861160658001,112.5861160658001,0.0
82.50153571607581,77.28004925833054,6.3289566823516
120.49372662930861,53.70831252275346,55.426465737935295
80.91290572422221,73.81769012884394,8.768954138862725
76.46409894901173,59.27290124325779,22.482704879864574
156.86489710164113,156.86489710164113,0.0
88.4780327421988,71.14704762791267,19.587896088042516
89.71525395435798,78.37961349298695,12.635131665723154
166.293826523034,127.67651383168905,23.22233693142897
177.1006893080724,142.98380881696886,19.26411502089419
149.4307161838889,114.60629056730744,23.304730450282158
59.4977732633682,58.542935464255976,1.604829469643538
237.46591205848077,124.17139948460438,47.70980036325185
95.38878558387904,73.50188924428247,22.944936562118805
112.82971649205183,81.80366108350722,27.49812405203571
97.5944886612556,97.5944886612556,0.0
114.15928017828921,88.31487120271974,22.638903236956946
130.11710576415925,87.73510909247014,32.572194426540364
153.473719812465,98.11598021013239,36.06984939830493
98.28753574791166,64.5001985850998,34.37601411583844
122.73156820872622,122.73156820872622,0.0
97.17203507452909,55.565240793154516,42.8176627663123
80.81310296648554,69.21145590349371,14.356146017315057
133.47782689704195,65.55127034440282,50.88976808487768
71.21617011151707,64.8334384613052,8.962475292082088
77.25906744085341,77.25906744085341,0.0
135.82623058570218,98.35548488180902,27.58726760090001
124.20286345179177,86.70335795821684,30.1921424767554
101.51827156671244,101.51827156671244,0.0
104.14677633139917,78.44312155988898,24.680221200241608
169.90122662179385,98.23347117630523,42.18201179031131
83.03166057818812,54.72684192935356,34.08918772879517
119.67082470318428,119.67082470318428,0.0
112.80872722120608,74.3800488833165,34.06534164908622
155.42186949708417,89.0773632937492,42.686725116621794
120.3403720307741,83.74326384431758,30.411330436221114
131.85188434936003,91.46339313508193,30.631713314967225
83.54535556050294,80.50350599739676,3.6409559127476543
104.84697854845598,77.58489677259168,26.001781027256676
139.0553462819209,94.67111527212107,31.918392349917426
124.25849270556223,84.50088584282788,31.99588695876291
187.66218416475857,102.12035059974201,45.5828828518349
222.62677724167546,142.94921724284362,35.789746851672206
110.82304206979455,88.03572143972069,20.56189778270369
162.58812726435423,78.90979521466448,51.46644681726115
107.88801039994911,65.38784119474907,39.39285658123517
138.68023059343085,110.80454390495044,20.100692484571667
119.75756951010533,80.16771246641059,33.05833377017065
93.37968312677762,52.676208165600265,43.589219408590175
103.31536606690617,69.50375821112281,32.72660122395272
80.50526049803163,51.78445089542103,35.67569302295821
133.26115911608332,108.91177651413895,18.271927667035907
105.60907103559813,105.60907103559813,0.0
185.50218241889394,122.97503536309438,33.70696033893722
121.78151303303305,114.67412407844408,5.8361805314909345
127.06859199834125,105.64594408471837,16.8591211854323
135.69191544632685,83.50608397719333,38.45905726769382
57.494347735293914,48.05915949470456,16.410636196847225
147.94723044996582,105.30305141342981,28.823911679075206
120.36123294424927,99.35166638770852,17.45542650453928
94.72959146053137,76.82845193319005,18.8970935600411
86.20704421775017,82.20423081075903,4.6432555985569355
183.73795329339697,137.8875243219194,24.954250414590486
125.50410533095423,109.39769347124526,12.833374507739308
100.05205660658598,76.05333166228831,23.986238522475244
86.40823933515057,86.40823933515057,0.0
199.70144601190992,86.7306940996046,56.56982168550141
174.98962653457255,124.68600421109616,28.746631054463077
194.806601334731,142.44112816687283,26.880748808855802
47.202722287084114,47.202722287084114,0.0
138.41202278827447,88.86430280140375,35.79726600966064
91.45111794152052,85.04614918910205,7.0037074412957985
131.31382342037472,131.31382342037472,0.0
118.06706435372568,82.81596458443236,29.856844465686038
69.13612709686974,60.84070850779927,11.998674119317368
126.46033141097753,100.779447747536,20.30746193443257
134.6198657107692,94.17568324041254,30.04324975130416
165.8348895037057,106.8744623591449,35.55369278504165
84.89305888801331,83.30687153950441,1.8684535217435383
94.4599904827797,94.4599904827797,0.0
105.65056794149785,86.30961347406662,18.306531469041364
113.43962274854285,113.43962274854285,0.0
123.45877924150889,80.44852203738006,34.837747034573034
157.02619779851346,101.58614485346715,35.30624425879792
132.7473606349153,100.28737750761651,24.452450860074688
124.17982490209624,108.95094550282327,12.263569715353894
84.94714576363553,83.96788522147676,1.152788046444257
92.66553059549744,80.15236485506713,13.503581817334691
78.62922538016862,57.90809093587216,26.352967798055676
201.44507672929123,116.05984342834596,42.38635894571346
92.14331175432369,67.17947386035699,27.092403581636304
56.42582955426978,29.737530280160936,47.2980184517098
81.05205296687775,81.05205296687775,0.0
191.64402906255296,93.71783717037329,51.097961345937044
103.1958136504166,103.1958136504166,0.0
165.89443715470605,124.06177825599781,25.216432579771737
111.91188758551314,81.4832554134477,27.1898122965843
83.02120862895835,70.40023224461368,15.202111114463337
51.55511449763275,31.950128252537684,38.02723829853053
88.3198865462616,88.3198865462616,0.0
174.63220676036994,147.63241881458265,15.460944144648163
154.57258791089833,114.07871070316449,26.197321113026906
65.23070801302175,59.12441112815547,9.361077122828876
160.32844466900914,114.47095279832396,28.60221838074704
155.2375304669271,103.66947688876432,33.21880567350895
85.51338823595682,75.02902773220117,12.260490105743663
196.60189603332924,118.89127450724222,39.52689322635678
157.95331880577402,98.26433752247375,37.78900103814616
179.72111895026248,99.34052195658373,44.72518169438059
119.96533503668749,112.36067141852193,6.339050873187593
46.10111702186694,27.691912100215504,39.932231821887264
142.37268920762676,119.39880462632948,16.136440710053396
110.27317521834752,95.9586612839147,12.980957432384827
95.39462782429128,84.35475579224959,11.572844597052343
82.63774069061652,66.28091994490786,19.793402637840956
160.42112498687786,138.09258981607093,13.91870002945894
227.54466303633538,138.28601702777655,39.226868614495075
174.8723961198254,115.57001358636221,33.91180303426976
176.84439575010816,93.84291835828236,46.93475133309393
112.79375392039464,112.79375392039464,0.0
121.58173249025558,82.68418770436394,31.99291866400174
115.06415598892954,115.06415598892954,0.0
148.28012100446233,148.28012100446233,0.0
93.19368804906898,62.00692002807681,33.46446382138187
61.43405091563348,46.64270579808089,24.076786240037034
81.49711349029432,81.49711349029432,0.0
59.269737183304215,41.81067674781225,29.456956054142978
125.35258185930991,120.56267143267075,3.821150195386588
150.02361971366076,107.35700307116741,28.439932807865883
219.60791947625864,116.0385748472153,47.161024463983416
148.99474654179141,83.23118920355276,44.138171891713434
147.93557390737877,101.06941613897561,31.68011353222293
128.99705166538783,77.01722996329806,40.295356390720414
102.47975766595789,99.97727944952067,2.441924408715213
73.91317069155842,53.06379286919692,28.207933210396963
127.80523123613796,66.59558457437457,47.89291179221768
99.55762849981016,71.78443135139932,27.896603773023585
64.92045525767656,64.92045525767656,0.0
74.91263187970235,59.14942916132743,21.04211575917942
161.95660989785256,109.8031890938287,32.202094645545785
105.41907419813634,63.08454012464526,40.158324663260515
106.18071098021363,83.20516031187351,21.638158622446525
71.35251023418712,53.22886846632627,25.40014599118795
100.13594264645971,93.04228931941839,7.084023118538165
141.7842208048428,110.8886431061044,21.790561406169623
132.16038757694332,79.18314175077744,40.08557087147063
71.95252830236478,61.23570639875986,14.894295108810937
237.89548579228222,112.68249245696825,52.63361468096261
67.30194348890316,67.30194348890316,0.0
147.51478766951695,83.60084731650431,43.32714120580337
63.05043376306148,61.775642992755174,2.021858842552719
65.15653264447829,53.458945531697665,17.95305342076385
134.38145255772702,96.31198359738268,28.32940724761895
238.42758259648383,129.15274397557266,45.83145852124355
153.2611300562194,143.39918379317425,6.434734142588917
36.80708264157093,30.11700377604792,18.176063913218297
91.09957988329606,73.25673148516145,19.586092955634207
177.95857023776898,138.12749859270085,22.382216035929133
107.21601254570685,79.6496969919955,25.711006126029595
148.40996704982194,91.48896916679112,38.35389159807722
77.84288405285511,77.84288405285511,0.0
117.8549882535099,85.53088767447872,27.427010988708425
250.31839900036414,109.96415924172209,56.070285012664165
157.49728119048734,104.75426616928388,33.488206667779025
131.7322530278639,55.80832960181257,57.63502990417385
110.63547880563009,108.83201505165184,1.6300953125051905
98.14963773123435,86.57896913532471,11.788804180402472
140.01014370899395,77.88493482862582,44.37193422891784
102.14188233434433,102.14188233434433,0.0
39.416874502265706,39.416874502265706,0.0
136.00006077109532,100.25955376656877,26.279772819132912
67.52505402702175,37.86960712469484,43.917694446359995
156.3412162709485,85.73385912822464,45.16234351174368
86.88507008646562,61.55438005122631,29.15424941250655
119.96140949948617,119.96140949948617,0.0
125.31747109656926,103.11534627124215,17.716703529883898
119.04438469829026,88.79210013384542,25.41260945748693
152.89362545281955,86.9422745159332,43.135448414909774
125.19244313212951,86.4465683074144,30.94905239913106
111.5084112144195,72.0249581125143,35.40849759394605
180.4071293118156,131.78903362597367,26.949098891657677
157.77474700182165,106.20386788931037,32.68639632926544
155.67305447884462,120.25892603092657,22.749041936946572
76.23888369555965,72.53121759115571,4.863221921256811
147.27009849813834,103.93602842686968,29.42489379255521
114.14345336286384,108.35169355922089,5.074105989443697
131.1035631137321,60.300983131555775,54.005076826748954
136.47410272140857,110.49610900898853,19.035108635555734
71.13534153807831,61.54752672768568,13.478271985606945
188.16948876337963,92.21443048618792,50.993951733510734
42.959723873298785,42.959723873298785,0.0
161.73302027558145,109.90092625711631,32.04793549897663
194.35364699129465,132.91178953433416,31.61343170458363
115.48748350321179,109.90649077995059,4.832552025524041
85.0393481197662,52.02619250226977,38.82103561165821
53.902297030475864,53.902297030475864,0.0
208.02521183956026,139.1056879822628,33.13037071220567
87.1955153305844,74.20240366667372,14.901123772994392
120.79382945976997,106.73496667891649,11.63872595457017
166.13214658907742,154.3937656931726,7.065689053509507
103.29508466025783,82.56965079116458,20.064298255101036
127.54173483683729,81.03809348785383,36.46150917460473
97.48962218617878,97.48962218617878,0.0
68.3185816473666,42.0699769678295,38.42088645080775
111.26676242286366,111.26676242286366,0.0
65.31232156258143,65.31232156258143,0.0
173.33797279292622,137.1039795218784,20.9036673772191
110.66860625303693,74.78784911398913,32.421802671851374
102.84264842554643,84.0247970619146,18.297711748696486
183.8509059787222,91.90157368331907,50.01298840814241
58.11216579113612,48.29148227520879,16.899531074481622
155.3793990136973,139.90368852279434,9.959950024995736
102.12534883870202,81.2562373698763,20.43480067009283
136.62681537657306,104.60264687613267,23.4391531502618
106.0633723739652,105.56290374348004,0.4718581158447176
166.34460121010954,120.3487524973375,27.65094170665315
85.9320947533152,85.9320947533152,0.0
164.4721597816195,121.83653119005481,25.922702448958418
176.45940484811655,108.14860472186913,38.71190667623774
97.43644400636983,78.91899051314837,19.004648293620907
76.20712008781325,57.25551743793458,24.868545915448312
102.64922345088361,102.64922345088361,0.0
222.9205024558508,121.4026485828159,45.53993587608229
78.59655676049432,56.726179947848806,27.8261258687078
97.03987398256402,71.60383231159118,26.211948374482795
53.27869094201743,53.27869094201743,0.0
104.28805338216392,85.2872178722127,18.219570596761073
123.73769371456069,111.2638174554928,10.080902499963148
105.88124337127488,70.07099804483373,33.821141673669004
60.32987533367149,60.32987533367149,0.0
184.53636139179923,126.45774119900233,31.47272426678394
87.05660673433275,55.04232393430956,36.774099061453114
180.88487838409696,85.05935712443541,52.97597130047679
149.41785135719743,89.53785165422535,40.07553258132678
95.97383872797943,95.97383872797943,0.0
104.79703428010731,104.79703428010731,0.0
128.7309984017727,75.6938203761587,41.200005192287584
207.41891848883085,88.42028680391364,57.371156185700144
129.5712569576644,129.5712569576644,0.0
179.30134247350173,167.83045739772757,6.397545560747489
100.3975159542346,85.3659546623843,14.972045024203911
134.8190037035364,133.04830165911252,1.3133920261846765
139.67852405669348,88.78422769037667,36.43673693577945
70.43936947796308,66.34548174505072,5.8119312584039164
103.867987138803,103.867987138803,0.0
142.7811963976973,93.29088634553767,34.66164404051582
168.89068268186347,116.57091062913003,30.978483372754976
96.87638051682296,87.50060876997789,9.678078079328053
88.0378229566278,88.0378229566278,0.0
75.40686947724521,68.89156813298268,8.64019603178008
94.9278400295285,73.07981223277413,23.015406007298033
131.9517128828523,57.33300058321781,56.550014144857315
44.449961479175904,44.449961479175904,0.0
86.21021706933556,65.0986501626249,24.488474364623663
146.63287148996625,127.40761912868777,13.111147702371783
114.1073319390604,89.42291789262373,21.632627480607038
122.12733620275415,80.57888016877179,34.02060286077491
246.72201897656373,122.40062019799493,50.38925965921921
84.62741457200201,65.04223158243268,23.142835083194022
99.18028901307034,90.1704373919346,9.084316763735572
150.30812743567913,85.55658416699572,43.0792029502146
84.82570988852714,83.63935035085954,1.398584862097401
117.01782837526854,72.28303666837753,38.22903939340717
136.6688350719405,72.51060986464952,46.94429799852981
85.60085807408994,85.60085807408994,0.0
161.48640339566032,128.60779844342898,20.359983417102285
127.33072348209797,72.53261544507879,43.03604545585065
117.48904862365346,86.33883516171468,26.513291091257898
83.75690652509383,81.13768182255845,3.127174595148937
148.2618708957113,115.51890328170543,22.084550408133968
158.6271308179713,103.40032573203501,34.81548509460873
157.72479490636437,100.41539133051468,36.335062987320576
98.65553799416159,54.11729002193907,45.145208143164034
49.576073597518544,49.576073597518544,0.0
162.10180528028877,107.77910332706281,33.5114725337556
62.541951443847836,62.541951443847836,0.0
144.46368499434183,92.2599139261078,36.136258790767165
140.14881927578207,122.14690343385948,12.844857298796633
157.58849221511937,107.83153193315873,31.573980804409814
121.55493739022394,92.48795616714804,23.91262901132769
79.60688086829356,79.60688086829356,0.0
169.94112336643934,65.73840993503444,61.31694987487841
133.09599301000787,76.91484528567582,42.21099858363702
112.67763294873633,69.41110043757908,38.39851031556701
123.6046875342039,80.7753924238413,34.65021915007138
193.0850898145032,123.8964781153451,35.83322345895666
136.19587931460487,72.97049374349643,46.422392431610454
133.9878642858041,97.42113511008903,27.291075479579305
159.84191033823936,110.91215911471345,30.61134036748329
59.58076256822488,51.972710614124246,12.769309465263701
73.18564576337837,64.89030686895951,11.334652865179468
81.17573449421592,67.18027787463635,17.24093623147543
97.1900639485433,63.77477867018747,34.38138007198693
74.98428163146549,52.79392415786549,29.593345419592993
177.25479946016165,104.14871167225051,41.243502579653345
92.8396352314764,75.89452930513798,18.25201691507006
62.38811774701969,62.38811774701969,0.0
107.27305235989596,75.1443470872374,29.950397202149407
154.65208387692473,90.03657422919682,41.781208521671296
67.98015459948428,36.111616003143155,46.8791793488844
121.52108300312166,87.791636713164,27.75604484128175
158.68533123655263,83.54116642734701,47.35419728064721
171.27180750332292,115.96618270762224,32.29114330134437
79.43586201352619,73.22600409217408,7.817448900214249
113.84651997108104,93.08557773737189,18.235904126874303
110.76420264538966,96.34664129664023,13.016444848077036
98.96776560272278,63.58141417492915,35.75543128844781
96.07356617983062,84.1490419505897,12.411868012602525
96.30751208949371,70.53354509841805,26.762156379997876
128.03660078035762,73.90059983538012,42.28166056817296
123.69504106864089,94.42440166148506,23.66355122588379
121.07148434234179,117.76428397893702,2.7316096613248195
167.39119088678598,126.50309913146309,24.426668774330725
178.60586747265722,155.8183088732937,12.758572224875023
117.77879245647844,86.32137769882092,26.708895635249142
59.09457079669427,59.09457079669427,0.0
125.28936986197724,97.39753788867274,22.261930125461582
225.19560505913273,95.13421685917118,57.75485190566198
160.75703272974098,110.56739086814511,31.220806336960024
76.15293215092858,76.15293215092858,0.0
151.6766638748827,121.72464910498228,19.74727951203337
140.11607171793287,97.76001699236011,30.2292622154292
96.26387493087643,95.38437010550237,0.9136395413186892
107.02759620414294,88.38101937114504,17.422213984355654
106.26585537529573,73.02438489586272,31.281421828333443
156.05420318149342,132.04373371343382,15.385980626318057
80.41489544647567,80.41489544647567,0.0
92.86053466322699,86.04697878753247,7.337407543909722
109.85342374188286,104.11762441956978,5.221320489555435
183.79233841651703,129.04747564383305,29.786259451478948
131.133393818502,106.80397695300476,18.55318173124603
91.59503477354761,63.038167481898775,31.177309296568968
68.24347086514533,68.24347086514533,0.0
104.24334049892153,85.25243065682179,18.21786384742363
82.14875457790353,66.30831515720905,19.282628814138175
52.08493785827472,52.08493785827472,0.0
183.34885844981207,133.90103710545569,26.969255092412638
184.97650832114738,128.67180955113645,30.43883749403324
157.79397603724385,110.7981245993386,29.783045346935737
144.902726352353,90.62828316447495,37.45577778564462
168.1485073404694,113.6247688393762,32.42594261672082
135.92625822158405,110.42480328348866,18.761242508804646
128.1341760160758,87.7944716587417,31.482392607162865
132.67336855650072,101.89756585902484,23.196669408728848
140.72165496406973,104.86505629987957,25.480512344276633
161.6818050791657,87.03396179686203,46.16960037386593
115.1064589651034,104.78880963912822,8.963571131228322
67.66946077296961,59.45347780639602,12.141345405630073
137.93505803759888,124.8260532002113,9.503751275338768
90.4685006359057,90.4685006359057,0.0
86.70811644427302,57.88054170713516,33.24668545379512
105.01552064125482,90.8942536992857,13.4468380061734
71.58427347420235,71.35195019642154,0.3245451361108419
90.15435897366609,90.15435897366609,0.0
171.6003731330296,123.80600869119459,27.852133168022558
52.544422595037354,32.81665382639197,37.54493397080094
97.72496307562356,97.72496307562356,0.0
62.18191859328254,52.24709038712018,15.977037104859626
102.27696487643452,78.18656991555974,23.55407690282898
113.46754834885544,91.79566554214523,19.099630794947743
122.11285164249341,94.59465600203603,22.535052838682105
144.36465114134592,99.6384631572191,30.981398583740468
115.77025683870606,114.5481009363731,1.0556734827285517
161.41573899869843,93.71612623995529,41.941147237995814
120.20533197108304,92.26683203106255,23.242313366549716
140.2125267665631,138.6106927905495,1.1424328574296647
210.5988362269733,106.93524717207308,49.223248766283106
144.61505560916046,90.97453804593758,37.09193163690565
171.31975576360114,106.72556844163401,37.70387544277069
78.8301209906274,78.8301209906274,0.0
48.26617246581331,38.50454384957304,20.224575758838938
152.55859075204228,132.55219895501352,13.113907055909884
63.12142238654117,50.388288301952784,20.172444794753805
82.36559637948984,46.4682957019364,43.582881998645206
161.11082357723453,107.00563279169043,33.58259214633506
178.3881348518746,119.43280425691685,33.048908013927935
68.22958173290462,45.794521276450034,32.88172063589682
113.02302763221127,104.78145323663959,7.291942684804567
90.64053341817763,74.04700116100089,18.306966686329055
171.83422087385753,118.14466839561403,31.244970998912187
127.05588723084898,74.74775058218222,41.16939229555545
168.28111942280017,103.22081268905973,38.66167931191306
144.42122575446535,90.82379653701283,37.11187807571655
118.32552359125496,70.78759589597668,40.17554814250715
173.38143871725606,126.71992197202718,26.912636721928887
120.30957477626056,101.3977421467741,15.719308014060184
124.33173357445965,124.33173357445965,0.0
101.05419972796595,83.66126543184859,17.211490806852634
137.47037135852096,106.87390807682957,22.256769207305197
103.94637672325231,65.02895932092649,37.439897983110924
119.64013584598638,119.64013584598638,0.0
111.88028025839048,108.64922400221388,2.8879586721756416
72.6281383310724,72.6281383310724,0.0
150.64183081622042,129.35015113685208,14.133975645412665
144.34565860070035,93.46855283329828,35.246716985193224
141.61589148631998,109.49751927775625,22.679920926576482
137.63262295786396,86.30580878464622,37.29262225056292
135.3734327313654,114.352759136848,15.527916497641572
97.5064604101162,96.06654559665805,1.476737856550036
153.14114540267178,118.72058944957146,22.47636052518372
87.15670916740154,83.39486138799842,4.316188409750258
102.0474272679343,65.45862725515863,35.854701085906484
194.09017453648988,112.95983208624173,41.80033463517508
100.23107767686017,100.23107767686017,0.0
70.7738330342814,63.003180002650964,10.979556565583337
125.02943271671165,107.66462499734789,13.888575947319927
124.01657467649753,97.39058573992224,21.46970193785008
84.98341164337965,63.61871522187894,25.139843186285002
155.4742347345527,81.72984812609675,47.43190197035712
104.46298193569811,88.41356651199686,15.363734718563194
159.2035801124738,99.474864614578,37.517193681008166
130.24725434068608,105.02260220126553,19.36674386504974
203.92448119091824,126.3651000779386,38.033384054740814
146.96571767276083,109.2739242402538,25.646656941064943
109.78312588942325,101.75820886681028,7.3097909697851895
111.218624425829,111.218624425829,0.0
147.44620607417386,103.06978907235859,30.096682840039573
114.23605518034266,99.01328399286028,13.325715041061626
75.64907070818076,49.44153411357655,34.64356713078578
75.56843541009374,75.56843541009374,0.0
129.2431319858339,123.69486627659333,4.292890170634921
135.3158465315572,99.54104937135958,26.43799531036784
207.44432232691167,133.35377709519568,35.715870360123255
98.07641234925681,71.46601080237775,27.13231541557373
148.79885406296626,114.75657841447908,22.87804960788322
129.55282726935934,95.96488499894043,25.926058873716933
42.32419756889373,37.55391216294568,11.270823027851055
169.6974177697591,144.76972979110892,14.689491629431517
144.69261065616564,84.54405079486287,41.56989053451689
116.97594380545618,86.16388533066743,26.3405085459559
119.92334627098766,113.2171785106926,5.592045226240858
115.02933052124924,65.84275491243996,42.760029451552015
145.93551472780183,91.00479210588651,37.64040763098127
148.54277380263943,76.73477139410087,48.341632898242416
106.70868205352403,70.32047706353754,34.100510183168154
95.76669139654491,95.76669139654491,0.0
203.96665371256933,120.43413437091053,40.954007834718496
117.86122572610306,84.8975648792638,27.96819789015541
130.60336354456274,130.60336354456274,0.0
151.96957419378114,117.40733395509743,22.742868381411874
125.45069891292361,110.97205144338868,11.54130474760024
74.90853299700328,74.90853299700328,0.0
183.98310556838567,108.24031381352432,41.16834071305971
117.21604528785464,87.02453085267517,25.757151558079197
165.0736767104855,94.14840819885725,42.96582588150656
208.264448875115,136.18649799714626,34.60885968165888
119.27397803190583,119.27397803190583,0.0
101.16049203406952,83.31683996130415,17.63895342339365
73.65090916195753,73.65090916195753,0.0
69.85310803232233,69.85310803232233,0.0
140.44765689602536,121.42902416410413,13.541438249839148
138.6084072560439,88.51400688204116,36.14095376008905
166.79912842245386,116.55406146227878,30.12309922442693
150.0583259717131,121.6748639895192,18.914953101332312
111.6071331771893,103.2028316244427,7.53025484437791
88.69387087323851,72.33970899144424,18.43888616065441
159.22464525277624,135.35304545309117,14.992402565436928
60.76776485780263,58.002195248360806,4.55104711505071
105.1595269306022,105.1595269306022,0.0
136.30778606794001,104.91301819343937,23.032263071789988
71.11816082539858,71.11816082539858,0.0
120.75675995706344,64.7836929362721,46.35191192666419
80.39094695177126,69.17751560011459,13.948624536521397
73.1158240522631,64.85614518142961,11.296704889668582
148.11786616883165,106.16059379459068,28.32694897617288
73.05027601692716,48.0746088006528,34.18969588901624
109.56200857830684,89.55887708105938,18.25736106594897
158.75290051904608,87.99686633796897,44.56991585649063
122.59699305356074,116.94385032274732,4.611159368601841
111.83321507033651,69.75286412525867,37.62777536048819
152.3914096374644,152.3914096374644,0.0
152.479035761874,102.50109816444463,32.77692395397867
127.76196728284458,121.47092685214727,4.924032217482962
191.67498460991663,116.18033751434099,39.38680222107074
142.4037958022493,108.59052536385843,23.744641249132197
75.0753693646237,62.62794385687134,16.57990578414352
49.516111678042535,49.516111678042535,0.0
169.79718935276685,111.15834004427619,34.534640727570526
118.11861253128345,92.5698823407751,21.62972426021498
162.53576996700866,126.30969810838546,22.28806118553247
57.50073128689824,57.50073128689824,0.0
80.35438522858384,80.35438522858384,0.0
106.20198860894335,99.8453041774095,5.985466482120607
131.06729101088,95.22315424988913,27.347888618538263
164.87512418729986,148.00441684769913,10.23241524320881
143.3501568986845,85.22832951675824,40.545353168329626
157.7052422931698,102.91219448790918,34.743960954323775
73.20106370296477,60.401717022176356,17.485192199836874
144.6506009981872,93.1405780209475,35.6099612596046
108.75348718382341,70.16538971916698,35.4821702401431
140.86528490084308,139.94153193548192,0.6557704873925482
102.07619923305987,100.05819801560375,1.976955678814634
170.18765301537093,79.71490013562992,53.160585551743715
188.68544136736085,157.58143918286171,16.484579816596046
164.45735263007032,154.9349989689822,5.790165966314477
101.26175954554844,62.70666122013261,38.07468732367168
88.41886678102689,76.04486184078989,13.99475631245281
95.17060771573436,63.36792973225279,33.41649144289713
60.42673099400734,47.979622276780304,20.598679611613353
192.02272433866153,126.04759208325729,34.35798157880886
93.25349675111173,69.27221824550801,25.716224421705473
106.22817842021814,92.73555551999843,12.701547838696346
88.02596937564658,77.004541946491,12.520654424289459
