original,1_opt,improvement
116.51365443826444,88.9669376321965,23.64247944919087
112.57902574460914,108.54745553709733,3.5811024130352784
129.35638134157506,129.35638134157506,0.0
141.45936024520904,115.32196843492041,18.476961697678718
118.62116517896516,118.62116517896516,0.0
154.01566561142027,154.01566561142027,0.0
106.44863906162324,106.44863906162324,0.0
147.84135609762808,147.84135609762808,0.0
181.18408514336946,138.17657693675048,23.73691274958697
164.73835937002048,129.5102212598353,21.384295828185895
104.66145357673987,79.6088030194514,23.936845611378182
210.83371744158399,145.26932129673884,31.097680646365863
67.38274080831877,67.38274080831877,0.0
65.27982920628233,65.27982920628233,0.0
138.58850421672213,109.0870787666693,21.28706534267738
92.18830811457453,92.18830811457453,0.0
63.66113412305117,61.84677988642954,2.8500187148954192
90.04584309841718,90.04584309841718,0.0
168.61221050938485,168.61221050938485,0.0
78.64463325253462,75.64463325253462,3.8146277449940476
101.60572282387524,101.60572282387524,0.0
102.57664283863211,102.57664283863211,0.0
96.3291370266956,81.84769718719548,15.033291365920675
82.67534713645189,82.67534713645189,0.0
82.49375021795865,82.49375021795865,0.0
53.90770668716269,53.90770668716269,0.0
97.9921605452466,97.9921605452466,0.0
71.78911365054908,71.78911365054908,0.0
159.60039627167959,111.98607664763541,29.833459525371577
69.11733120103986,69.11733120103986,0.0
100.7185080779161,81.9882781737691,18.596611746529486
102.22505236014287,102.22505236014287,0.0
94.70577421801283,65.05267252027575,31.310764251264764
103.85741564834947,74.01383830610634,28.735143423258695
152.3962280371714,152.3962280371714,0.0
108.50174108569722,79.52353780455726,26.707592883926434
96.77339113994388,80.11196728425969,17.216947406121303
62.001582210707724,62.001582210707724,0.0
58.050264744109114,54.98196233929822,5.285595885455908
95.90727778651481,75.26644613061458,21.5216531344428
121.9547110418327,102.56525513577446,15.898898648865883
122.20898152519983,78.07121411020529,36.11663141623777
116.31500630910898,103.15188723372668,11.316784904263425
126.51463993067817,126.51463993067817,0.0
166.48324509940028,115.90691872080089,30.379229062001013
123.44383111744298,114.49955920744381,7.245620805052381
169.8612119399034,148.1412869075428,12.786865691294537
94.17773621156569,68.09457514386949,27.695676406047443
103.32119468023188,103.32119468023188,0.0
156.38774114711543,120.95596203112275,22.65636606558673
115.55289007736957,81.20503944463478,29.72478716000686
164.32004369963832,135.51726719078147,17.528462055125566
90.3111786402441,65.59143275429294,27.371745400890656
143.42085269096833,121.48615873144033,15.293936375340838
56.767621392928675,56.767621392928675,0.0
124.6493120051805,124.6493120051805,0.0
204.6519328218322,204.6519328218322,0.0
130.190626142462,130.190626142462,0.0
100.11497887230473,100.11497887230473,0.0
112.48858363891107,112.48858363891107,0.0
175.4032830865782,127.95205476347664,27.052645473961775
152.64899426172917,147.75021476242216,3.2091790207982984
81.48336326815004,50.57188719724136,37.935935424245386
88.80230369739397,88.80230369739397,0.0
112.15624600984718,108.4489466980856,3.305477352938576
123.2546439848654,123.2546439848654,0.0
99.01136216933077,99.01136216933077,0.0
119.55612385151639,119.55612385151639,0.0
184.85815661766338,168.32470696146862,8.943857257210675
132.5117446094569,132.5117446094569,0.0
50.45554813819125,50.45554813819125,0.0
96.50507513596244,96.50507513596244,0.0
135.5249894648681,135.5249894648681,0.0
100.8535339291879,100.85353392918789,1.4090586776245088e-14
119.78045579299017,80.61228178023374,32.6999707535331
166.19018647689734,144.15331991184888,13.260028785220648
185.9085746354173,174.1357145771251,6.332607348197783
101.34643948539014,97.22401904012148,4.067651972976256
91.19473430456523,77.4959336639835,15.021482046136047
149.7034306932964,113.8350593234309,23.959618830212733
116.99541738181802,116.99541738181802,0.0
104.22910349626372,104.22910349626372,0.0
99.54732673810284,90.03367756998897,9.556910747732232
142.09444984051035,142.09444984051035,0.0
71.94691546215635,71.94691546215635,0.0
135.805685470285,77.14243956397128,43.19645801511716
151.53062395480117,88.0447343498188,41.89640875755851
171.05034320995995,171.05034320995995,0.0
86.74717321784459,86.74717321784459,0.0
123.56366272898454,88.33741569658162,28.50858112685247
118.49885367920635,88.91467842456342,24.965790246993947
75.34322963404024,75.34322963404024,0.0
89.75898663688432,89.75898663688432,0.0
133.77302612179588,114.78006176046168,14.197902904612281
162.61493511361476,115.24606805961102,29.12946896354161
143.19339566705656,142.0304646960942,0.8121400889649387
109.2694696658244,109.2694696658244,0.0
149.5594649970899,149.5594649970899,0.0
79.68559842485267,79.68559842485267,0.0
129.79751906131182,129.79751906131182,0.0
108.95352203124516,104.6994353684908,3.9044966912904338
126.45794240114553,126.45794240114553,0.0
78.85662553412726,78.85662553412726,0.0
71.04504577352414,67.02135826500448,5.663572265610584
126.31037712304462,126.31037712304462,0.0
116.39007212673638,116.39007212673638,0.0
129.8619962075541,113.64036361459227,12.491439425461582
140.8010074648377,140.8010074648377,0.0
95.26477254728441,83.84489718277291,11.987511290013602
139.73395997992878,139.73395997992878,0.0
122.91357940195373,120.92812485790054,1.6153256244863898
46.87277759887638,46.87277759887638,0.0
136.85211733421752,83.81724747773049,38.75341565009647
85.94445856470148,80.83626144538145,5.943602652955718
132.7297982851534,132.7297982851534,0.0
100.81634723591804,90.44372901014889,10.28862730118205
114.3883123506165,114.3883123506165,0.0
111.99044075457371,111.99044075457371,0.0
118.25824224883782,100.94530574087908,14.63994067451893
167.36921783095582,137.32631910695275,17.950074161394852
91.9327225165315,69.58536759476738,24.30837933440466
128.4223023785573,128.4223023785573,0.0
141.12587621869588,141.12587621869588,0.0
88.17237448907458,88.17237448907458,0.0
162.60407644195217,162.60407644195217,0.0
129.04619123524958,129.04619123524958,0.0
54.69351445866168,54.69351445866168,0.0
106.81877382949787,104.17923074209004,2.471047918618706
94.78415200819343,94.1182677482364,0.7025270003992481
174.26706284050647,174.26706284050647,0.0
96.99229923446482,96.99229923446482,0.0
162.5979074582222,162.5979074582222,0.0
126.48855012908044,97.05629264995088,23.26871281953521
152.9899166141894,114.93935497268447,24.871287261016686
192.61126188378498,192.61126188378498,0.0
177.2445291504439,177.2445291504439,0.0
209.40665302074024,167.30244629481365,20.10643220669616
164.68826638865397,145.58006314444467,11.602650063189776
97.78188240650186,97.78188240650186,0.0
73.22051216358489,73.22051216358489,0.0
111.69449304227012,110.2436845636735,1.2989077966875033
94.76677808754367,94.76677808754367,0.0
118.70144301230503,85.52720938740532,27.947624546957485
149.13570611279022,125.34615191751952,15.951615354460344
102.35635921593453,80.63032371431638,21.22587757911959
104.6715182884613,104.6715182884613,0.0
89.70029502091111,66.72795133722707,25.610109396327722
89.33105012119287,89.33105012119287,0.0
86.97151884989617,80.46401729887585,7.4823363292661345
65.95946163893665,49.58047997382578,24.831891070866714
77.52807871093569,77.52807871093569,0.0
71.95712277131707,71.95712277131707,0.0
152.1439910268065,152.1439910268065,0.0
137.95235446728128,123.2221014510804,10.677782973029656
109.64270312879734,106.34193998034797,3.010472246905437
111.54110785352364,85.74725907796316,23.12497093845714
62.6065815796673,62.6065815796673,0.0
123.10415313835405,123.10415313835405,0.0
174.32108986246118,108.02923109069762,38.02859357067331
74.62355797243805,74.62355797243805,0.0
63.18555465627675,63.18555465627675,0.0
90.98735703316797,90.98735703316797,0.0
131.9991687544129,86.26493518551243,34.64736482847852
122.70706166282682,122.70706166282682,0.0
110.44803252182587,110.44803252182587,0.0
112.27214767685035,112.27214767685035,0.0
230.27521868025585,181.9888223522798,20.968993799989903
87.07969785765403,76.92616385572967,11.660047349408543
142.45044565674726,142.45044565674726,0.0
158.61947230033311,145.93508130350574,7.996742652636309
84.14707673315021,84.14707673315021,0.0
99.12220892067003,90.82417945496067,8.371513867644415
170.05733602555165,166.57078935852684,2.0502183254834394
74.88219358586015,74.88219358586015,0.0
95.83715485194192,95.83715485194192,0.0
85.96723148178532,85.53782504885197,0.49950012991209375
88.32837577196949,88.32837577196949,0.0
89.34170385938097,89.34170385938097,0.0
134.11362411914325,80.72643456169268,39.80743187584186
151.02393041595334,117.47433876268681,22.214752033577415
90.70484386807965,73.57545852357462,18.88475258214198
157.933895330028,157.50513725941104,0.271479450133872
136.01863955034983,121.82555219543246,10.434663515115904
195.09772052002864,168.16498386777343,13.804741839354454
125.72037921046508,125.72037921046508,0.0
105.76520716623835,105.76520716623835,0.0
172.0363536435421,148.44853722639584,13.710948830047874
89.05486762037829,70.81024356574699,20.486947588765393
238.26109245292966,238.26109245292966,0.0
142.02839044746958,142.02839044746958,0.0
114.32717123155146,114.32717123155146,0.0
97.88642261974823,97.88642261974823,0.0
182.53080302814715,149.97978822730238,17.83316254617323
171.83932572217228,91.87400730181096,46.53493493663276
106.02392834335457,106.02392834335457,0.0
203.65587404183694,203.65587404183694,0.0
105.18457244815116,104.49411840059342,0.6564214042872906
152.2073209559321,119.18308924591042,21.69687469867696
93.90003722283956,48.1550416187047,48.716695921615866
102.09860081796677,102.09860081796677,0.0
140.3941426039246,113.42391192343239,19.210367455699167
83.55795727154435,83.55795727154435,0.0
58.98858655792003,58.98858655792003,0.0
107.35484370153547,107.35484370153547,0.0
63.253112587647706,63.253112587647706,0.0
52.25424758119355,52.254247581193546,1.359779862213204e-14
67.89787095268451,67.89787095268451,0.0
168.8589703383583,168.8589703383583,0.0
166.21137833213163,161.43717538608922,2.8723683023086206
120.5971688408736,120.5971688408736,0.0
72.25015773415937,62.11930249285558,14.021914358415295
74.06034474303098,54.09420525118418,26.95928510881743
181.85790426081084,145.7052537431041,19.879614617057587
53.97505931707116,53.97505931707116,0.0
97.74319809892569,92.43315506208891,5.432647120326971
195.7470297419228,136.28945104501577,30.374702888364244
114.23699536557916,114.23699536557916,0.0
112.53785955637223,112.53785955637223,0.0
190.07056320483065,170.57478369701448,10.257127236902237
160.84484960912127,144.36681530760086,10.244676370778842
101.62407599992403,101.62407599992403,0.0
97.57109227994526,97.57109227994526,0.0
137.43902199182236,137.43902199182236,0.0
64.67229981669506,53.48094310720039,17.304714292231864
192.36217165962296,175.98683844694278,8.512761667951878
33.37861975979342,25.290612269158363,24.23110227097394
46.10382575983419,46.10382575983419,0.0
138.88946044951348,138.88946044951348,0.0
138.76206126962768,138.76206126962768,0.0
116.12233660382586,111.25124772396062,4.194790616799175
124.79901970844162,124.79901970844162,0.0
40.78243803268995,40.78243803268995,0.0
89.50314283163245,89.50314283163245,0.0
128.77942975502646,117.95350801861123,8.406561325057174
157.89622724698125,149.7597192574749,5.153073085640755
127.14032417912804,127.14032417912804,0.0
170.8449725617919,106.8277734986016,37.47092940650408
90.65939205205541,78.9776604089908,12.885296689787104
50.66868447173132,36.45548103613489,28.051258057678897
70.76644446923846,70.76644446923846,0.0
172.82658609987504,153.16546254702308,11.37621473439854
75.09369662857878,75.09369662857878,0.0
145.46067442849244,143.44683290726917,1.3844577093675323
33.91121706249444,33.91121706249444,0.0
158.9360938167929,139.68421002694984,12.112971526804273
73.04624304556661,69.10809396758992,5.391309551019691
77.62621844775722,63.380870537390464,18.351206841222005
80.54381933823696,66.66694765687849,17.22897150318104
151.8376815062755,151.8376815062755,0.0
142.3394252064457,85.3907131665069,40.00909232093761
87.58144515703815,87.58144515703815,0.0
108.88566682068512,83.75899002765296,23.076202338376845
147.134784829115,134.50055508436293,8.586840806832795
80.32250270929433,80.32250270929433,0.0
99.95278654605154,99.95278654605154,0.0
65.18388981059486,65.18388981059486,0.0
182.73480959013108,163.10405035820912,10.742758468380044
142.31650592368277,142.31650592368277,0.0
124.56777005287395,91.04507477065306,26.9112108758083
76.06486102064963,76.06486102064963,0.0
94.0039169835396,94.0039169835396,0.0
123.30153766304753,123.30153766304753,0.0
154.6845876977189,154.6845876977189,0.0
105.00766113180975,105.00766113180975,0.0
94.52044002910566,66.27344207053505,29.884539206411343
122.20171639903603,122.20171639903603,0.0
59.404421735438795,38.29748394009353,35.53092039065088
108.07859905475846,94.17014640894587,12.868831357414075
45.8384317428986,34.30146868177509,25.16875604696237
150.63543572030858,150.63543572030858,0.0
117.69987620281054,91.04555512109803,22.64600604658583
93.98499715777687,77.26035980651659,17.795007561881263
155.38690135523547,144.9423013781224,6.7216733753093445
149.1331025764714,138.78950095648844,6.935818702409845
95.0321516040334,75.22668423788191,20.840807065669864
143.06748285132358,143.06748285132358,0.0
111.3386087599359,106.45226083392285,4.388727307118417
162.28138670982872,89.35919202542097,44.935649221927164
132.10795923579624,132.10795923579624,0.0
146.8513937857195,146.8513937857195,0.0
115.02061177496509,115.02061177496509,0.0
114.83021307695216,104.39401410603082,9.088373774877208
98.42092648513172,98.42092648513172,0.0
126.77873448115972,126.77873448115972,0.0
165.95144912241423,165.95144912241423,0.0
65.99791548462838,52.23950898742143,20.846728864355462
110.79586955089293,110.79586955089293,0.0
178.0427809216162,178.0427809216162,0.0
125.21601382686251,125.21601382686251,0.0
96.20937240699102,96.20937240699102,0.0
156.17255793888592,111.83101422549129,28.392660207785383
143.17850997689624,136.07687808646352,4.959984491791859
142.0584674752816,142.0584674752816,0.0
138.06998165368668,137.6651383210576,0.29321603999667123
181.41707038422675,122.8454554328515,32.28561393220896
49.18414584015291,49.18414584015291,0.0
65.84527525236565,65.84527525236565,0.0
136.71138855157065,106.05570687433395,22.423648828402236
170.65564694561613,142.74826135775044,16.3530396370412
145.77275660675215,145.77275660675215,0.0
160.84949481492333,160.84949481492333,0.0
86.58410556342399,86.58410556342399,0.0
167.50604571110955,167.50604571110955,0.0
105.6394861174472,98.63899223120161,6.626777679004068
230.50916186418976,230.50916186418976,0.0
116.81577083193879,116.81577083193879,0.0
161.56335750311376,94.19370170191166,41.698598520338194
115.55172270773107,83.60495712334989,27.647156473110513
115.66485430430396,110.69473333005486,4.297001888899762
91.69405574872044,91.69405574872044,0.0
110.18477346748465,110.18477346748465,0.0
168.92570081387322,168.92570081387322,0.0
92.80271287366627,92.80271287366627,0.0
85.37250190633296,85.37250190633296,0.0
126.32460746009384,124.28326766547562,1.6159478629395996
151.68113922194533,91.78617336217586,39.4874182558248
87.32517206071219,69.11880332402713,20.848935429554288
99.22410271895785,99.22410271895785,0.0
168.8507759887458,133.63414804304193,20.856657447669125
164.8819008482758,125.67755409319653,23.777228763971536
178.85991357244205,104.23266048867069,41.723856169451714
81.15655160214969,81.15655160214969,0.0
122.8178770240076,122.8178770240076,0.0
119.36467378103873,119.36467378103873,0.0
103.9760782742748,103.9760782742748,0.0
93.8431158827229,81.37189877340916,13.289432039851706
171.28188154314626,101.85811255172601,40.53188134433954
108.0743899967481,108.0743899967481,0.0
106.48547039968209,106.48547039968209,0.0
197.53153314411145,197.53153314411145,0.0
150.7500832223838,150.7500832223838,0.0
156.3125245878629,156.3125245878629,0.0
177.49703879344622,125.23409084505633,29.44440555383486
78.69749349370984,78.69749349370984,0.0
51.36541223835492,51.36541223835492,0.0
82.98118600357445,82.98118600357445,0.0
152.19494710807692,75.1953556402616,50.5927384127518
80.36614763997662,80.36614763997662,0.0
105.96046060486995,105.96046060486995,0.0
127.73506456187938,72.35817400506582,43.3529279894692
139.86806073093913,139.86806073093913,0.0
120.8744583902341,70.24579779361525,41.88532570972771
95.98477424965478,95.98477424965478,0.0
102.31999982467445,102.31999982467445,0.0
64.45979831546381,64.45979831546381,0.0
163.18185573618118,163.18185573618118,0.0
112.87045452007538,96.67503907158742,14.348675671902615
109.47364769672726,109.47364769672726,0.0
145.86201942501935,136.36048824487625,6.514054321747125
145.6671445396856,89.34399785649543,38.665648908800755
147.44957659223047,137.51848011523515,6.735249233342742
120.70106196920969,120.70106196920969,0.0
198.98141597010596,158.9965212829759,20.094788496799726
125.51679580192318,125.51679580192318,0.0
159.7616641685167,141.46052546558343,11.455275455586897
109.10552222755658,87.8915810073547,19.44350825429064
72.32241101439253,72.32241101439253,0.0
130.38438907042922,119.06411105979736,8.682234193325886
121.15740847001237,118.97806510766394,1.7987702030518768
99.57566354104213,59.76688119107311,39.978425384593116
97.36762600332702,97.36762600332702,0.0
108.96917308619561,108.96917308619561,0.0
83.94360465747914,83.94360465747914,0.0
75.57559349260646,75.57559349260646,0.0
140.54528824815154,102.83646178829912,26.830373988256675
85.78503738181027,85.78503738181027,0.0
121.77604605191058,121.77604605191058,0.0
165.14890170281137,126.63030421676223,23.32355655344539
94.49379385442741,94.49379385442741,0.0
120.44148526436761,120.44148526436761,0.0
171.87767793821996,125.66244844794825,26.888441852747977
95.93047223749626,95.93047223749626,0.0
124.70074005322093,117.73108664382303,5.589103486012449
148.19911736502152,148.19911736502152,0.0
120.28064210189581,111.06928807753872,7.65821819986103
95.23151361812391,90.32475638901138,5.152451161060516
89.8472049457416,83.37642421374852,7.201983340384105
130.5211200549916,130.5211200549916,0.0
147.38113818655847,146.66784181836042,0.48398077052109023
80.04672105882167,80.04672105882167,0.0
181.1626614038013,177.95584929959645,1.7701286122403859
118.03964006650591,117.39679274098279,0.5446029191218543
84.87610697622229,84.87610697622229,0.0
87.06273768181464,76.85676920461111,11.722544855530444
69.46034332915801,69.46034332915801,0.0
250.98930730344992,176.96299606845707,29.493810724571585
66.5206187266488,66.5206187266488,0.0
119.88993154262016,115.4420644108657,3.7099588551965046
127.63284743160114,99.17234849008572,22.298726005284404
142.34113952191612,123.36660926216678,13.330320611089288
105.15585552234245,84.14521842816981,19.980472784711935
83.16671037465872,83.16671037465872,0.0
116.24092021400268,116.24092021400268,0.0
182.45147038173423,182.45147038173423,0.0
151.49186817326344,151.49186817326344,0.0
202.22434270782645,202.22434270782645,0.0
80.49049391737441,80.49049391737441,0.0
159.15946158116972,159.15946158116972,0.0
125.40906037316793,125.40906037316793,0.0
124.25686015443124,86.21644549627015,30.614337599455663
114.7207338431782,110.68060607920944,3.521706694703992
98.16593376879408,98.16593376879408,0.0
132.29404069621376,132.29404069621376,0.0
149.6177748306926,135.69264003326248,9.307139351048233
147.01135505263767,146.46155288724265,0.37398618984102566
161.6873740009824,161.6873740009824,0.0
130.03546726664183,104.60758831834443,19.55457190472253
87.45391584752228,87.45391584752228,0.0
204.58810162395397,166.62206299453882,18.557305301751693
167.77765247697778,167.77765247697778,0.0
162.5665611801636,162.5665611801636,0.0
117.38268963726368,104.27467907487312,11.166902550024176
61.21052314074842,61.21052314074842,0.0
50.37603153798128,39.207731173782136,22.169869327199265
79.29107939533914,73.65520500873942,7.10782906422511
87.14008614204909,87.14008614204909,0.0
134.3737820643156,134.3737820643156,0.0
144.98342819061492,114.46065306633479,21.05259580712269
130.13819882848566,103.95429184021597,20.120077904857514
101.59491738479161,90.22888105507755,11.18760329974491
167.24693011036874,167.24693011036874,0.0
213.11220156136613,190.55482496842401,10.584741947047396
123.15718981558359,123.15718981558359,0.0
141.51830404823198,105.90795806720479,25.163067223368184
111.65825983780125,95.64291127110943,14.343183021082623
110.50145091924637,104.83985559057128,5.123548407353079
79.51538831588599,62.045197216767185,21.970830387843954
117.80704521977471,117.80704521977471,0.0
86.6399736511811,86.6399736511811,0.0
57.298586895806665,57.29858689580666,1.2400702604623928e-14
161.9835043457723,130.4354385503066,19.47609784273018
87.83924662172822,60.87145202141906,30.70130452785363
123.09911723034266,79.07008565890894,35.76713835327246
168.5308121902445,168.5308121902445,0.0
142.5148750154493,142.5148750154493,0.0
66.31887951884701,66.31887951884701,0.0
205.4364276967289,127.28893031329105,38.03974702032953
104.2702014417967,65.2481466853078,37.42397561039611
156.64001769961064,119.34752456770676,23.8077687168166
114.56114846734512,114.56114846734512,0.0
137.34463527911515,82.90979155929672,39.63376043716203
181.306761794517,145.36112803772022,19.825864960036935
117.28812538836742,117.28812538836742,0.0
108.24622691933338,108.24622691933338,0.0
97.29970511084986,97.29970511084986,0.0
71.34842715415557,71.34842715415557,0.0
70.69633359599443,61.099492376422404,13.574736809428789
84.58662166218869,84.58662166218869,0.0
146.60482568333998,96.58904006241116,34.116056813137064
107.24695911437426,74.72726801955494,30.322250032412082
89.5945447871953,80.86519234896744,9.743174050341787
127.23373843093873,81.17519242253978,36.19994710239462
88.94128144902974,64.13676281279348,27.88864544351228
59.149631433275374,56.78937987974541,3.990306442048553
80.59092050012421,80.59092050012421,0.0
192.66473364421927,147.23997373225515,23.577101554998073
142.43980245293773,142.43980245293773,0.0
57.39509368111564,57.39509368111564,0.0
194.92166456412235,139.89005046608287,28.232682201385582
113.70567372251242,113.70567372251242,0.0
124.36787278689891,112.91884682730067,9.205774532475804
33.911097451366075,33.911097451366075,0.0
149.90980253213908,149.90980253213908,0.0
99.99840746138241,83.4165958682974,16.582075669043636
187.16348795660917,150.6769295612798,19.494485165711488
91.68661498099215,79.88005002962129,12.877086752323137
126.24320651695871,126.24320651695871,0.0
43.32644490670476,43.32644490670476,0.0
87.872063290983,82.53863855910228,6.069533970335259
67.37887076597418,67.37887076597418,0.0
114.28604558251915,96.39000353951073,15.658991394611474
67.07306471086753,67.07306471086753,0.0
80.07388408351169,80.07388408351169,0.0
85.25452040719249,85.25452040719249,0.0
75.31108286735147,62.02251024397469,17.64490977613812
99.96825237523517,99.96825237523517,0.0
99.00909682061763,80.4402720478832,18.75466534794979
177.9493440603681,143.52486474227828,19.34510042723819
188.56880861110372,110.11734444133637,41.60362721045892
141.57969457350617,120.30114586873519,15.029378873058285
148.95495435658066,124.04808364902931,16.72107572060156
78.85257597474546,78.85257597474546,0.0
105.29344571935809,105.29344571935809,0.0
135.87793367793066,107.21072098559274,21.09776909051867
145.944610487351,88.98161899192857,39.030555020296156
115.0860029223882,72.03620492829938,37.40663234530856
83.28639090400685,83.28639090400685,0.0
132.2326858475447,118.42748413839186,10.440082662367834
158.7881818443789,112.48388183164793,29.161049314181145
143.2284772917044,143.2284772917044,0.0
92.24227743394366,92.24227743394366,0.0
156.08577468260987,156.08577468260987,0.0
96.65136306468031,90.28364833899252,6.5883341152948205
56.00190397813499,56.00190397813499,0.0
138.86628849179274,138.86628849179274,0.0
99.61698709061034,99.61698709061034,0.0
108.2000425032237,95.61423310924476,11.631981931618885
140.5520252220824,128.4057326191025,8.641848158208933
98.54225635719706,71.62075462217285,27.319753707930992
76.09372469000145,76.09372469000145,0.0
108.72232574013609,108.72232574013609,0.0
142.27515126549378,128.94988815447047,9.36584005885721
61.771727297248056,61.771727297248056,0.0
80.00930137227141,59.56686465808657,25.550075258211805
83.8020890168771,83.8020890168771,0.0
116.57529952181457,116.57529952181457,0.0
148.92111564659348,148.92111564659348,0.0
131.89003372247825,125.93196897235609,4.51744880334102
144.27681110298943,144.27681110298943,0.0
174.23930838764136,99.85204248757597,42.69258561022939
133.08061070207424,133.08061070207424,0.0
118.52243371374662,118.52243371374662,0.0
121.34074732481365,121.34074732481365,0.0
94.20615115919448,94.20615115919448,0.0
115.32284989901386,115.32284989901386,0.0
44.0532334073867,44.0532334073867,0.0
103.57962770898747,103.57962770898747,0.0
88.75638662336056,88.75638662336056,0.0
157.49720544728584,131.52170847560865,16.4926716622735
154.73451963531855,101.16624080960173,34.61947531292152
138.90035688268074,138.90035688268074,0.0
144.3122357808878,144.3122357808878,0.0
151.43627127412634,151.43627127412634,0.0
193.72422526225319,164.0157739308051,15.335434322284899
123.30410004515221,83.50804367664168,32.27472270097895
125.86372478388415,124.31165151171669,1.2331378837170666
100.19085533518572,79.52160905813932,20.629873063662355
187.15369088242988,165.5459582460761,11.545448307470341
67.50885746165011,67.50885746165011,0.0
120.81027763984548,120.81027763984548,0.0
113.49238215164527,113.49238215164527,0.0
47.449526748859796,47.449526748859796,0.0
97.65789562442444,93.90517453313967,3.842721643027301
69.01400121408349,69.01400121408349,0.0
197.32995032384073,156.386190958471,20.74888241657002
179.3639624426844,179.3639624426844,0.0
89.3157278078071,89.3157278078071,0.0
204.77158025170132,91.34640957095112,55.39107064629288
129.7272241866831,109.63725285023514,15.486318667805307
144.9817578958025,144.9817578958025,0.0
95.9365523268978,95.9365523268978,0.0
182.36061125714747,182.36061125714747,0.0
165.26564795712534,165.26564795712534,0.0
88.08400531577837,88.08400531577837,0.0
138.52151601039068,138.52151601039068,0.0
156.42257682118048,156.42257682118048,0.0
164.36661451312855,114.45547338024188,30.365741413320944
142.83795909040154,77.37021674082214,45.833574468916304
119.76414377293482,103.00564234326875,13.992920503351254
167.3327068003129,154.2365571450974,7.826413559928746
97.08270084973242,97.08270084973242,0.0
206.13081713586797,150.6559473858851,26.912458079190294
151.94554097973656,151.94554097973656,0.0
150.70226056740827,142.8404705652373,5.216769790028758
126.53758214554885,126.53758214554885,0.0
158.2649862240177,158.2649862240177,0.0
61.53831648034591,48.28082107369055,21.543480817986858
129.2924950826958,70.46519229633111,45.499394801483724
203.61078148414575,128.02797409743184,37.121220613064246
108.75117659828246,108.75117659828246,0.0
32.29262385487792,19.096763715672488,40.86338786995826
55.72376001923926,55.72376001923926,0.0
148.16538691246916,148.16538691246916,0.0
66.18301425252427,35.00351126613609,47.111034966496675
106.26866819534195,106.26866819534195,0.0
98.95663982743055,98.95663982743055,0.0
76.91497971328474,72.82292426307745,5.320232112731747
74.33987767042512,74.33987767042512,0.0
124.59250880031321,124.59250880031321,0.0
192.27596324239025,173.32709567635803,9.855037128143039
192.24423521423694,192.24423521423694,0.0
105.40253503055989,105.40253503055989,0.0
126.1894253744868,75.89069777108361,39.85970096474715
120.39388573949583,117.17326247713643,2.6750721123231047
125.86523414445398,125.86523414445398,0.0
47.44588071244736,47.44588071244736,0.0
105.79591269395608,102.08930830229106,3.5035421475944934
101.5648019299255,95.24124635377348,6.226128989563675
143.5308494346559,100.46674851161401,30.00337634220392
227.548235052552,150.78801471413084,33.733603919491394
203.8749256013562,161.89305031394792,20.591975773174244
111.44349218938314,111.44349218938314,0.0
163.5977133006881,91.56787186771378,44.028635840762306
229.68689810364697,229.68689810364697,0.0
119.65548290292057,119.65548290292057,0.0
119.11239143121551,119.11239143121551,0.0
201.48376854383957,201.48376854383957,0.0
128.52294745584337,128.52294745584337,0.0
127.01845181206991,100.73107924653564,20.695711678510882
156.2273719883655,139.99198761515612,10.39215098261939
125.80091970639026,97.92410494069306,22.159468174604417
173.79227634015814,173.79227634015814,0.0
110.02985511752775,110.02985511752775,0.0
129.15270686549428,129.15270686549428,0.0
149.41138257258638,136.64155441915605,8.54675723733869
60.07082633193997,60.07082633193997,0.0
73.57111693513193,73.57111693513193,0.0
110.94586921327017,72.72997424938109,34.44553207332762
119.30308985068835,99.38073950622854,16.69893912168853
96.70832322691635,96.70832322691635,0.0
50.99363562750111,50.99363562750111,0.0
72.59443038544921,72.59443038544921,0.0
138.11662904435767,134.34269866737813,2.73242288281413
89.27078595677983,89.27078595677983,0.0
145.59844420402464,133.12765643935006,8.565193009342517
150.9758077996777,126.46938317106444,16.232020868621305
106.62670157870349,106.62670157870349,0.0
129.405130512105,121.16369700624091,6.368706923171913
153.5099244791385,136.53936173066137,11.055026446048041
121.95044730807945,121.95044730807945,0.0
158.4650731934192,114.71759190094701,27.607018007731526
86.9985596983513,49.11958888820641,43.539767717399044
201.63164466550495,201.63164466550495,0.0
88.07943865890171,88.07943865890171,0.0
138.01908934231352,109.27777679509626,20.82415750181727
107.41980326381827,107.41980326381827,0.0
104.2643115854998,89.41737553274689,14.239710431097974
137.70616211258692,100.6310209577582,26.923371173845172
130.0042879201432,130.0042879201432,0.0
108.13799188429817,108.02334264134174,0.10602124282010006
200.21077850055502,200.21077850055502,0.0
96.36157016647627,96.36157016647627,0.0
84.36798106129876,84.36798106129876,0.0
120.15979830145157,117.01895610797735,2.613887704433909
122.29894459471093,122.29894459471093,0.0
44.64883625710377,44.64883625710377,0.0
33.036489744857064,30.2578606968513,8.410787796964193
136.38648800247555,136.38648800247555,0.0
63.911725996190306,63.911725996190306,0.0
126.77651538888529,73.27674642742318,42.20006268302317
94.97613437187302,94.70773220568577,0.28259958984678396
113.35194608649917,113.35194608649917,0.0
202.30936957115432,130.30769587413715,35.58988585137844
111.57771078090536,88.72253514767615,20.48363913659043
103.95390124003085,68.45490561367174,34.148786339813725
57.4697505564546,57.4697505564546,0.0
