original,22_opt,improvement
136.79399064547988,84.18754828032715,38.45669105559574
122.41895979659448,103.69778039269418,15.29271236661912
67.82129235334078,46.461974427945094,31.49352833637585
71.52160121812081,69.75258579119578,2.4734001990951273
120.18625410609333,82.46508561908384,31.38559294285973
136.08020138557055,100.70724811111214,25.99419527182536
94.37982553018342,73.74372954091271,21.86494398919092
148.53494533750478,92.58930851530056,37.66496610954625
98.40574324403818,98.40574324403818,0.0
91.6411368914231,91.6411368914231,0.0
116.73996193132407,94.72546498413311,18.857721540239734
165.25909440868156,111.30621666289002,32.64744850432705
140.62980724290483,94.12068397976398,33.07202375866682
135.29254197457374,91.82878514800097,32.125759625937945
159.27613070003903,93.27087085936792,41.44077304651333
178.833892905384,138.61001029944714,22.49231504858992
109.56972093814824,67.10701523807977,38.7540511525429
120.77696866102211,93.72522376556694,22.39809890524722
90.58117696435295,75.45855201445102,16.695107589354073
66.72492070549742,66.72492070549742,0.0
95.13068030030647,89.81721477320674,5.585438378372035
113.61093010223053,100.38281996765505,11.643342874380503
107.79674950179837,107.79674950179837,0.0
67.99530111524683,57.23069739479084,15.831393557932502
165.97833309357372,113.39294509354394,31.682079835314212
76.93745396797837,76.2788205960997,0.8560633838400608
90.58238453266415,53.1028366754054,41.37619919217689
125.26742755435791,62.93835968503131,49.75680357312346
145.79762394554882,101.88066455525039,30.121862209976854
134.24932907833954,93.29803325025549,30.503910976111793
108.62436459676998,99.14392374832833,8.727729624596169
189.09821164839838,100.68798201813462,46.75360430941049
105.07908815214948,105.07908815214948,0.0
170.63079872059288,108.54990365592232,36.38317087545709
40.571503307183,34.1254806319429,15.88805479164698
109.7451512415302,66.20797289396148,39.671163468307476
138.07287980631034,93.69715861401839,32.139346448442694
166.14543462920892,119.76132123580348,27.917777877509586
57.55388250821635,57.55388250821635,0.0
115.7273146516433,85.06020754303292,26.499454515922196
196.51474959081438,116.9902066071998,40.46746778509076
103.40516659079745,64.16133116500954,37.95152284903375
89.47941497572214,64.19423352304747,28.25809875884317
106.11243964141805,89.5706372149879,15.588938000416604
168.69802122300933,92.04772326150656,45.436394218385864
221.48250583037964,110.23319718888365,50.229388648282345
131.77682422519695,125.01455434516927,5.131607867914202
217.2344865235748,110.09657708544779,49.31901520456796
96.22714268881884,62.08384817603602,35.48197894973984
92.5818883971945,75.48416611073007,18.467675030684017
76.33137686933395,69.89128657599525,8.43701575613265
156.28355254812186,77.34096684383405,50.51240800274252
91.72320348279337,45.78432397444328,50.08425105536997
41.66458301534118,36.91303974665776,11.404274145582761
81.98409476281267,62.46095224038784,23.813329376761473
105.45238423140181,69.341736192896,34.2435576982931
79.16583148642162,71.65376302872973,9.489028684023046
130.04712189165133,113.12057669690273,13.015701499992394
127.95722008564505,89.64108700463638,29.944486958502775
92.13976876405822,82.63168253668596,10.319199141599283
131.1185843169058,131.1185843169058,0.0
97.76519217286062,63.69562054425103,34.84836563136959
104.84361063628788,104.84361063628788,0.0
146.84167231302825,97.21431605009235,33.796507136709316
75.75624249595712,42.940992226545404,43.3168926919296
66.47903368197353,64.01383060329859,3.70824144416439
110.8073883485969,98.27951853855323,11.305987801671984
137.44437702716448,96.50878995785092,29.78338434407037
121.52209528188556,94.29134865830895,22.40806213916203
92.43796690887483,57.56538396200753,37.725389375173755
59.98687991429887,59.98687991429887,0.0
115.89041210749427,101.86062156869373,12.106083914678974
104.18824022742812,85.55335969185036,17.88578105830415
95.17308978591768,95.17308978591768,0.0
120.71207064680121,92.03928362603267,23.753040493078764
143.03059188482993,98.22583782591266,31.325294448193734
103.67815063976383,103.67815063976383,0.0
119.25143062684683,77.91141999699856,34.66625969394574
125.523659369561,110.85259467921082,11.687887975888517
103.73216205049859,64.52033356651982,37.80103268732582
191.49896382143453,121.54836160007983,36.5279272667924
115.50704855923777,88.1662675117328,23.670227391779697
160.41985658219386,92.5904605869463,42.282419047354026
97.53692177893093,73.39772273580098,24.748780874838193
177.65976422527564,118.78313284636945,33.14010442130814
143.22991454616738,102.7501475080148,28.26208977811315
136.2141016124634,90.64704477573589,33.45252532396997
129.01370853444917,101.56295418266161,21.27739343641739
54.29560770183906,53.352041723581095,1.7378311399321626
240.89842745991183,125.4075523883863,47.94173058300452
131.31573433230136,83.52071633366847,36.397022977981514
67.17202997972048,67.17202997972048,0.0
116.91139640555215,57.24771742311577,51.03324467656682
135.89857492025197,95.19326200766079,29.952715057150435
104.46562729430642,86.62101891408633,17.081798905918834
197.39379770917242,124.17049672549713,37.09503633521347
121.60896087356764,99.95111454157964,17.80941649070159
92.46577628527938,58.7590617892434,36.45317851660335
115.75137175556453,97.67194620067437,15.619189026173274
128.19262908238335,86.43380406607918,32.57505935810689
100.4142232645791,68.08305332691229,32.19779916285182
133.63314142633521,82.40034282731943,38.338392746127035
107.4913758591718,75.75501298030771,29.524566622389315
150.1065884487679,95.04995416687946,36.67835959157751
187.04938707427607,108.19236036225766,42.15839888355518
115.20763726717504,70.2636600269617,39.01128285096667
131.55356564895555,103.27977040140604,21.492230262307594
113.81289203023685,108.30698679300714,4.83768151306352
154.00093524509404,91.45446962374085,40.61434141410236
137.4167737425679,134.0700738401995,2.435437691644532
91.95223078802499,83.38745575563601,9.314374386558523
232.35215940676133,99.4165342581864,57.212993194461596
64.25424853345751,47.8943692003963,25.461163590672985
180.60569746324518,103.59993129185824,42.63750659751932
168.78640763404394,120.39538655830975,28.669975120658826
110.82788661433293,80.67839782278608,27.203883167476853
59.866053777352185,49.59581620926647,17.155360876602547
74.26695497365446,54.954305819900256,26.004363798953648
119.07860900868005,93.68759315604774,21.322902630464444
199.08840749827854,107.78387121003283,45.86130224033019
35.906682397422216,30.644246472283285,14.65586786017504
146.40029194745506,88.38109096747753,39.63052273201843
148.26965319158967,95.30739692424059,35.720226713495315
88.1188783951523,67.13801309546898,23.809728042155314
140.3824689566712,76.96662493486869,45.173620675795135
66.7123862295075,58.45061083736463,12.384170105563717
80.13041212892088,80.13041212892088,0.0
140.6795685750647,81.51523057167987,42.05609855265909
52.76126976736152,45.744161023571934,13.299734397465953
101.87800269631015,88.73782418766353,12.89795457397844
38.11187460641982,26.937136559183983,29.320882697681547
157.18127686081039,91.55549089946449,41.75165596819771
91.34773134917215,91.34773134917215,0.0
93.29894582074135,65.52369278824006,29.770168128016042
137.20470556773947,108.7844467762394,20.713763914947265
163.32618558419892,104.95041795991906,35.74183001670949
122.04660415228382,97.59934909598643,20.031081754469216
74.55865098121923,66.88990786184563,10.285517533445315
170.03317700684684,122.1739572490646,28.146989076052527
89.18831473722258,66.99865603642061,24.8795582315686
243.53979826042948,137.1252955966917,43.69491287413458
75.55561294979304,60.67179224684271,19.699159495722284
165.49339648638428,98.286682709983,40.609906620612875
124.4899750908345,65.24417643371518,47.59081895059457
141.26295966745704,122.04373860285051,13.605279904831336
187.05389293248425,97.24867346319166,48.010345072960945
105.47519456741668,77.26383042362713,26.746918324722945
112.21472884846483,103.92244664287588,7.389655788222663
100.09224216675258,72.4864870689212,27.580314418214844
69.70199801910445,57.62450412981764,17.327328100374572
182.58274293795537,97.77241363296672,46.45035337967762
45.75199950229247,42.248960211609614,7.656581851701
101.59040408045635,81.00758238621154,20.260596343276553
121.50193665539229,83.78303660594815,31.043867355319357
133.55737749041646,83.63438291012893,37.379436103310574
129.42577708751918,95.79352661698572,25.985743510576686
169.89446485343478,103.90001459428527,38.84437925395737
87.64956257387169,69.67544325009722,20.50679866043342
132.35765972924773,71.36261330389083,46.08350325181711
87.3830031285128,87.3830031285128,0.0
89.65575879290049,59.50184076016758,33.63299629462361
81.33831139322169,78.69939691319027,3.2443684099536525
70.5544736342796,69.03894097290615,2.1480319862199626
132.58548180310746,98.81228465469661,25.472771746279758
74.86361997380683,74.86361997380683,0.0
140.97585001648332,85.7074873191519,39.2041350989331
111.97430180160399,77.99281397381657,30.34757732894446
144.65616730550306,118.38855487012613,18.15865367143434
105.63488022820347,89.9927595010085,14.80772325713176
147.17357728880663,96.86740029281688,34.18152763744489
174.8114158614063,145.01492111678488,17.044936452116275
112.57175101258107,110.67666183139488,1.683450034435724
139.65715125792002,104.0282395930637,25.51169871642057
104.0360075054996,92.25915639372353,11.319976029600632
77.02738585982647,77.02738585982645,1.8449093860023693e-14
186.90398256675917,85.61927170578974,54.190771897967515
105.2045614505125,92.18553678339873,12.374962157166376
176.84117707358965,122.07493075993281,30.96917087973619
115.0152296207437,77.25449685222405,32.831071931111694
61.5859114645016,61.5859114645016,0.0
66.70292460835594,62.97684832728417,5.586076327161523
99.17581527975379,90.68751430454287,8.558841640239844
33.7601030322205,18.182969113319952,46.140658706028816
52.05534237530626,52.05534237530626,0.0
75.15232747037393,61.937750052869376,17.583723435197562
162.74818209554832,93.1957822648335,42.73620690268669
75.11335983724649,62.033792683017815,17.413103584461027
70.73147576773331,70.73147576773331,0.0
76.92520669093912,51.92364515526117,32.501130138169444
101.53532468674446,92.20347028066345,9.190746604564993
134.808797075416,78.79393616367469,41.551339472605015
175.32271903252425,117.30447597040167,33.09225603064003
87.02686223810707,73.7984789531631,15.200344979405182
122.8163152782088,80.01002822405104,34.853909236074315
90.99488721141547,62.634712736885454,31.166777984612065
85.21825170504056,85.21825170504056,0.0
73.63262748510722,73.63262748510722,0.0
139.210656030494,97.72520357737807,29.80048628176033
228.81352857386986,102.42754239988437,55.23536434305859
92.17079267908031,60.389446960987165,34.48092914720744
96.03433961767166,79.57834393461854,17.135532715242398
103.54481043143974,81.71352996129545,21.083896314243066
102.65885832843594,81.59506294556415,20.51824433453419
123.07131895636365,73.94595126334565,39.91617877308682
146.9833236084599,90.85790720900692,38.18488725221789
113.12923026997942,80.8782171257178,28.508116838853734
173.08273744185334,104.49536313619129,39.626929478570204
222.39219144938255,126.20523869565588,43.25104767701309
218.67060415633682,113.06441399208042,48.2946441620265
85.40814302760279,79.83093518366375,6.530065689563764
109.63526828891867,79.47236691000705,27.512042292288815
140.197889572113,122.16337199736171,12.863615586363705
109.75225908226072,109.75225908226072,0.0
73.60097387223486,63.06534837938083,14.31451914093283
155.64173459404606,91.4953142985932,41.21415150169286
204.53025074173667,94.71433796290364,53.69177047433398
149.81668074552562,100.8836016964521,32.66196981909502
52.85863957551899,47.08322487021849,10.926150865175382
157.65421001037527,104.37598814921407,33.794354021789175
91.87071279668982,64.00553636846536,30.330859073544126
182.45788699317603,100.58479681213849,44.87232178902719
243.25410261922687,134.02137604395236,44.904782858384046
71.19499974873136,62.83025769217341,11.74905834128752
136.80730154275545,81.25106804598582,40.609114331084896
123.60147065804888,81.88358881683763,33.75192998845973
197.8611578661851,138.19355889199488,30.15629728324133
116.6235198410215,74.02653216667724,36.525211837553435
120.30456593131473,106.12708855774972,11.784654442508304
75.92347382027397,53.363392930569006,29.714236921125583
95.49468879236323,95.49468879236323,0.0
173.08392690003345,147.45590859504492,14.80670028927081
96.25762174029524,85.50656587014836,11.169043734690858
167.53635254960545,106.37790469707576,36.50458358547672
149.5528765040786,102.74540755632955,31.29827392285063
110.92677866844616,89.29826946519093,19.498005317455057
94.10701045769478,94.10701045769478,0.0
80.06732170908163,60.339319205729225,24.63926865823308
135.90573139267676,90.08962676780095,33.71167952622828
148.33619746239322,84.56873094767181,42.98847321530403
103.94758426476282,59.867284693523004,42.40627608907559
240.52584420106146,89.51100552753688,62.78528578712214
142.0794381661333,118.63789337601344,16.498900257973773
130.31915618535916,105.85303820924537,18.77399968836083
101.89874967687419,101.89874967687419,0.0
76.4654513703328,70.47843996673674,7.829694713498949
146.77208470117932,90.4576183479047,38.36864923457896
89.97870006826399,63.714588112536006,29.189254718952636
151.70598461061041,91.09150956157325,39.955229982929595
99.74831217498607,79.74087772377992,20.05791778823043
124.33805793939788,75.5048475821224,39.27454808814587
120.97364383244664,116.61318527281037,3.604469884097797
113.35931545568533,80.4092472795077,29.066925857591784
54.926734995966015,34.82514988589856,36.597087213619695
81.61722796380187,59.5496155174381,27.03793426573002
124.60791312898044,67.34904338011629,45.9512307935019
106.76163182225733,58.99274628121051,44.743495135569965
174.93526711188548,107.27028293173984,38.68001306841594
125.56881680076992,74.47919425289966,40.686552481361765
92.04634401596829,77.14110911246257,16.193185142605927
140.69697159065865,111.68953346392644,20.616959838429185
178.96988931676165,110.63295876968543,38.183479247799944
150.67310888916063,100.49781218354501,33.30076420107982
165.7799530138973,111.95480561799562,32.467826427354304
106.0475356953526,106.0475356953526,0.0
245.52109630546644,117.75328543718615,52.03944296066406
100.16129865184172,93.6532462291944,6.497571926727067
151.32246637689042,98.13294004788409,35.14978813293338
71.4338458247755,54.13826955291571,24.212018927673558
57.07759956580805,53.858499451106624,5.639865970519557
99.47016674439655,99.47016674439655,0.0
103.41687823754665,103.41687823754665,0.0
149.73954638688667,92.74796732297061,38.06047262669353
138.22831114480405,93.54258102368999,32.32748034829317
147.12308665371015,90.71953710261229,38.33766054939922
114.38627670206739,113.3550190724017,0.9015571267799206
182.3462639758797,103.56684796001218,43.20319720193898
83.79242341127558,65.79177304781604,21.482431979688123
135.91878000897262,72.77462587109449,46.4572696530308
137.99149623120337,83.26821418006706,39.65699593505965
198.7144407578544,78.9575175534277,60.26583812816994
133.46445309593227,79.50146198027329,40.43248210583172
109.92215489043241,108.56604182158392,1.2337031330947117
138.0790019632022,87.38062819148696,36.71693237269071
128.43653344487277,111.42021126096418,13.248817705915656
81.63027915746285,81.63027915746285,0.0
126.10029717337977,103.082448140657,18.25360411409239
136.03172145540535,83.0085262223852,38.97855196253066
157.84433291330248,120.80425035054571,23.46620995452614
143.6782706868503,86.89689933322393,39.519804269765
92.31994293031613,71.6888996672335,22.347331040547886
199.50121582180816,87.41581286599737,56.18281697888197
77.01405683422966,49.98823037422491,35.092069644087175
106.3338373693275,56.97335245492019,46.420298689084625
145.73535455106403,113.35336649397351,22.219720229756767
171.47151652275272,114.29165269743285,33.34656681463048
188.06857753053401,120.26214561893379,36.05409941519415
108.9269048674475,72.92274879846161,33.05350144007042
118.78044311402155,82.7694883778084,30.317242293535614
38.38699440409955,30.223242414070608,21.266973663239167
105.83527475388551,95.35606399545598,9.901434831438191
64.77692729129134,63.2734012332517,2.321082707857589
67.62115082344836,67.62115082344836,0.0
269.08076710932073,109.10379689910721,59.45314186844834
156.0229645997781,98.75730535589804,36.7033528626859
183.66155178939198,108.42845524208796,40.962899319055715
70.15714497533185,70.15714497533185,0.0
54.53021564316394,42.795611991319255,21.51945213023519
112.90601629141663,84.79522354034876,24.897515362257025
88.73303884335749,77.25721353961751,12.932979027122606
125.63555972034374,88.95320357695834,29.19743122491581
212.434663610823,112.61851486862449,46.98675208913182
87.10457421311774,65.52824630053266,24.770602586030137
149.9652988417527,109.39588462287357,27.052534507792398
61.601000714245416,61.601000714245416,0.0
83.8612694071169,77.50422220299376,7.58043283754973
127.86947081825414,77.0892669157101,39.71253151952113
126.6789825776006,68.11430961755711,46.2307730677961
139.90606680242487,91.73021672199377,34.43442531228111
109.41051114509105,90.28361806817735,17.481769234721167
183.1074019869504,93.24788811507355,49.07475770874676
95.74635524198747,56.013431508764086,41.49810573238341
238.72212024286114,102.05878170799565,57.24787396988291
121.43438054038936,76.21974545785356,37.23380057717452
97.42137012764518,76.65408338507365,21.31697256501468
77.28257730414687,66.20064911870192,14.339490959044804
110.68317213678401,99.9168462867228,9.727156931096998
52.64229387094248,39.56576927505232,24.84033964771461
109.74212874858804,78.55673841366773,28.41697230638197
139.7465338417099,74.62701608708753,46.59830620799717
89.88282773925383,80.43397305031085,10.512413690803864
105.80936415482371,69.11026566344901,34.68416882051704
69.14809946959167,63.701944182925175,7.876073714884209
92.55540895970123,71.37516924246313,22.883848664598315
95.48184638354772,73.60107983278668,22.91615357213208
163.37540971962585,137.07847535808398,16.096017391277513
88.31419854128464,58.63171525648521,33.610091893574314
125.15966059164964,78.65048692023915,37.15987519585322
88.73907461533648,69.7830768130297,21.36150042636424
89.6879336447483,84.3890042666338,5.908185374303999
206.0570982743451,99.22087066886327,51.847875419093654
110.73701430957348,66.82120366400979,39.657752125042684
63.9531210575886,63.9531210575886,0.0
108.03098790190373,93.44689106727044,13.499919900645732
119.53143737922119,94.55423874649908,20.895924269261762
223.02695021473465,122.70738824770227,44.980914580252644
165.11134188770276,100.67627008666152,39.02522447238391
115.79349922320742,115.79349922320742,0.0
71.57795820906068,71.57795820906068,0.0
69.43301268901665,48.49908728063124,30.149815768683865
114.56638138195444,69.57964002712652,39.26696541531325
158.8243594864456,125.9178420389578,20.71881010815353
129.43123612452158,66.13264485603582,48.90518947650955
124.2000190575107,91.07056820826261,26.67427195313676
116.42858557869366,62.92390117346391,45.95493807580968
42.539677837000895,35.15350126861315,17.363028927227255
46.51795910512856,44.47798255110616,4.38535265361093
88.60746765627378,48.20026103392475,45.602484408082546
120.35315007895773,72.3010920413365,39.925883124867646
75.80571700151016,51.64173264631428,31.87620315591039
145.0640047118774,96.77945984380813,33.28499372671454
195.68215254009095,127.98484381611644,34.59554580998634
74.25483399593904,74.25483399593904,0.0
164.24198934743924,93.80088742121416,42.888607356802794
97.16452827175839,75.36469279829456,22.43600196616209
64.44529822648471,42.535961220290616,33.996796677387614
116.38998683368251,116.3899868336825,1.2209688394852085e-14
97.5120933200581,92.15301530489761,5.495808604549911
90.44632027451692,58.376871525670126,35.45688608614661
212.41714454086926,142.0699734959477,33.11746384547915
152.3476671466785,92.63565149236496,39.19457171393608
136.9042907716587,78.39917200068336,42.73432077344854
174.7243711899151,91.10191360248783,47.85964145581877
123.41000959281271,105.36951403519117,14.61834061689612
124.4512419059565,58.75590108011879,52.788015466717
139.0902400093243,108.72588213587701,21.830689106159948
146.5746785346688,91.76673456741635,37.39250497778777
116.54096741455348,109.67255774932465,5.893558134623059
100.5574776327932,63.313188623812664,37.03781149422412
149.81366292298745,140.34092250939673,6.323015023309475
160.39423415645695,116.68431255137402,27.251554168989628
231.21972281960302,111.28002562817237,51.87260659637036
93.22997136277186,93.22997136277186,0.0
71.3109281665045,61.95563407932993,13.119018820412501
137.757269151186,94.46778686571466,31.42446315334689
200.56476511799752,124.4584462976311,37.946006505973806
113.88379344429413,113.88379344429413,0.0
138.72161031848196,94.61018031893903,31.79852792817958
162.85654915465017,101.37532118268732,37.751768836498975
203.77637910751412,107.88312542132789,47.05808107209136
96.070783402299,77.87206978368972,18.943026146046577
84.61110565688914,84.61110565688914,0.0
143.85850535881718,86.39822069959392,39.94222275276926
189.62128449249656,114.49159674893787,39.62091489077093
139.32097476035565,97.31563393271189,30.150048045455218
220.12059115090938,119.41320759392366,45.75100540591551
100.07616803925059,78.16010909239952,21.899378619548493
121.31267312913855,81.0271130556134,33.20803922162425
158.0622844148595,108.99907582092266,31.040427370493198
77.86319073157199,63.44705125712746,18.514704238287873
130.59159489142195,74.00530200805073,43.33073114729848
103.88985087087732,86.45085981570995,16.78603916453972
120.31888211828792,81.63186750106212,32.15373508805693
167.4245723766295,108.69233091031525,35.079821696777756
123.99035391379017,116.71310991541957,5.869201731152761
119.82897802093981,81.92066022749847,31.635350997333013
98.09801763347612,90.81973493266858,7.41939834910977
154.42856219264453,86.9418200162251,43.7009457435937
159.81633478250518,100.05438857989036,37.39414139608767
44.42046881593584,44.42046881593584,0.0
149.59149530339585,107.7240220134504,27.987870035680444
107.80014232095013,64.45316692232178,40.21049923067142
181.66703839873324,125.93514318823055,30.678044680939383
120.64321314955157,67.28981255086065,44.224121030789405
104.4309541119549,62.73631547677145,39.92555558813035
71.6335191497638,51.01913911108238,28.77756151499838
208.10696849993244,88.78112353952454,57.33870702193551
146.38264373063458,112.59408743995878,23.082351452028476
62.70014161579909,52.8518707318863,15.70693563063857
109.34795709095911,89.60503772944288,18.05513325236926
120.69728554376994,88.50353401863565,26.673136334503127
117.22996538031546,117.22996538031546,0.0
135.17194795901077,102.97393613773599,23.820039814058482
102.84387901978064,72.20407433313085,29.792540867460513
135.09770504614318,94.1644430450646,30.29900618008104
52.5824607825134,49.74018290420029,5.40537250637446
110.36409969592461,100.64088907578574,8.810120906099248
92.17197029123223,80.7544038616026,12.387243533531924
135.73382560016987,73.59234359344609,45.781868839218816
106.67573961570886,80.4240379572019,24.608877100901005
107.42535350384031,107.42535350384031,0.0
105.71763340373947,79.0311333730574,25.243187131105515
52.38472542525378,39.346065494732684,24.89019427834087
77.679533436025,44.81361177802231,42.30962803744215
176.0281694654646,134.62355394610933,23.521585008289566
165.6604904925215,137.2274287493237,17.16345379556953
156.5099733955544,99.21008501382421,36.611014070594535
66.67682837588993,56.3974315537139,15.416745326016457
178.96894033759384,112.64166389434413,37.06077508093573
107.8011196695992,93.04396458476063,13.689241011659188
74.22499248362358,62.43118239312255,15.889270845130941
133.67313706231738,111.60170535849541,16.511493774199703
104.01688636092223,83.53819069567474,19.687856829505197
134.66480943880995,82.83016787101656,38.49160132019971
51.40579683825858,44.0040425872672,14.398676231554205
208.66789730345906,119.6808621739757,42.645292486017794
69.46306964944759,45.36194250908413,34.696317427364264
113.09749233266443,78.78751253075092,30.336640622405934
69.3805337421955,60.799332591227824,12.368312389832194
170.4447255299834,101.52827913054416,40.4333112597937
100.057318189158,94.18300512521125,5.870947942899465
80.63151266647515,74.81778397132175,7.2102438648290725
97.41967648422366,80.26263705975889,17.61147238796591
144.99237213583842,102.80584360149872,29.09568821649223
119.70042220834358,81.21369390242995,32.15254181720919
158.8711974963489,71.47458241270901,55.01098780705571
161.2936950327115,88.22670207567661,45.300588434170585
92.34536137055724,64.65764664723818,29.98278886171192
111.95322750398262,77.1138761826281,31.119559567958987
82.59349108104072,49.02368282175589,40.6446171724914
88.84026638944013,69.54320150719484,21.72107949075107
154.3651350636054,118.68294038217026,23.115449396479633
163.34667480618594,126.52216001626209,22.543779867950704
172.53099961938295,99.65214615992178,42.24101965457668
108.9173411586557,60.68387793610285,44.284466283741736
104.84576707119315,86.1314906241056,17.849339052839444
75.07421068044597,73.7389620689996,1.7785716284515753
105.39371141053893,72.02765720995089,31.65848678638674
59.06509663898487,59.06509663898487,0.0
99.65590538065918,86.68744209476915,13.013241148483804
29.47350807588435,24.535765824182896,16.753154185068272
97.39231691480572,71.40136044634967,26.686865341946564
84.72404316625168,84.72404316625168,0.0
124.03711912185003,108.0041802820916,12.92592004173218
160.62064456458197,102.06672951006459,36.45478774739579
208.6896295813081,106.2793167408081,49.07302439798507
181.3510340955595,107.78703338251587,40.564423070386496
86.35891797597662,83.84805301598358,2.907476169040836
189.92676653583146,77.33926420076504,59.279428797007256
122.48249347632768,98.17191803092052,19.848204225288477
124.59307943831328,99.52151907017308,20.122755197292694
92.75127161025725,64.42250823940898,30.542722357367037
107.55460301029866,107.55460301029866,0.0
87.04900571604068,68.68479956488045,21.09639966602884
114.05594765266895,83.12585192467725,27.11835407495115
101.39869135598425,60.29974752651356,40.532025886984144
98.38384257343127,81.25508962371305,17.410128026798446
143.9885906418255,105.53338408298862,26.707120604086597
66.42587650566739,66.42587650566739,0.0
98.81115688689503,72.72613942848805,26.39885846925707
134.3262367469174,74.22337589023516,44.74394750589297
73.00374397752462,62.91300198326535,13.822225333218343
124.3351561552319,73.93777095432783,40.53349572182396
115.39870660794216,90.37794980056432,21.68200800758006
98.39552189123222,79.46262762420146,19.241621877832454
88.9032200324931,72.94591929492927,17.94906948447044
152.5785525800436,107.92652822076695,29.264941634475097
153.70067008049074,86.08203932499369,43.99371240222062
165.8154875508611,101.14069580302353,39.00407175656596
178.78069512083397,117.07534121440814,34.51455083823257
88.09710366319126,88.09710366319126,0.0
109.70425625901956,77.25343876447297,29.58027208892232
66.34903019146294,66.34903019146293,2.1418330718917575e-14
148.88382071987704,79.54879626074072,46.56988524601962
69.13638553956227,67.34606066301586,2.5895552140513916
97.39813012725729,86.67525585988218,11.009322513034839
152.4443550227962,106.4432708819698,30.175655985390538
87.41640786499875,76.18613651300817,12.846868941736906
167.8526241092138,117.0113557370461,30.289230592598702
130.05379854682158,85.05506828107056,34.60008916967597
96.19475068763126,87.11390342196695,9.44006528500928
166.57593133356573,109.10678000340806,34.50027316075849
114.18921585259744,66.32247555479732,41.9187923661631
114.31305959162765,114.31305959162765,0.0
187.49074438080595,101.90380930932307,45.64861873802699
148.99218889477186,113.13373976977363,24.06733493278889
94.87040150064367,69.64763105887758,26.58655391228102
200.56846366404577,97.88193355015311,51.197744769034905
79.08219927289142,68.4331989267903,13.46573621372653
119.34302180685944,78.7498492974896,34.01386347922747
156.8919721513925,117.82960633463676,24.89761922239247
178.10599788721157,144.38777002258846,18.931551022765507
143.49346205081798,98.28301858388194,31.50697099420797
77.71030380616352,77.71030380616352,0.0
224.66648229952867,92.5532332915578,58.80416502530873
167.3757694079198,87.18855305549441,47.908497529888656
78.53921453719042,48.00852182027191,38.873183156754656
185.13681233350772,132.72259103430454,28.311074733631884
158.61826225745332,79.21409682924497,50.05991384480524
166.9170501858963,72.32868409495148,56.66788742408359
135.87491581341024,97.948888554772,27.91245685901291
151.54591363969308,103.94934760443944,31.40735694689632
84.13549947690682,50.90303882162689,39.4987381805482
114.28186525945425,57.16092682267106,49.982504491943196
99.83510630155942,84.74147535391711,15.11856050120372
105.86022073148206,81.2106046122424,23.28506019438994
106.25550154263627,84.7749003783376,20.215989621656735
134.57936300467514,115.7634176061225,13.981300682704967
167.08586885724492,124.34946366552757,25.577510225134926
62.1539018625235,48.254473788779364,22.362921163803836
126.28295579118306,71.1463650763604,43.66114997022602
48.86703241461444,42.98703300456288,12.032650888563177
64.21173978672978,60.911473098340764,5.139662465696126
136.90893808648596,68.33087568061006,50.09027413721874
114.77403397128387,73.62538326836247,35.8518815442321
139.8155244631974,58.53593352421372,58.1334520977163
63.77154271385883,56.976935168223136,10.654607457315109
141.18409027761112,102.5321377222468,27.376988780649967
85.38081542624232,63.08801801450463,26.109843646311514
162.8332833869437,132.47623384161963,18.643024886494523
111.3250716522376,71.99246772058396,35.331307986508776
136.8232418396196,91.1241339709795,33.40010604500026
160.7308660542967,118.5231264157665,26.259884410920773
100.84241493215936,100.84241493215936,0.0
162.78103994989584,92.91057151507596,42.92297705944506
53.18275618831778,47.944716829877706,9.849131060248947
115.02492040105511,93.0718508700819,19.085489869873307
141.30334558853636,114.03511618825337,19.29765306455363
55.98819845100719,45.48055473043427,18.76760462254862
73.13949652137691,62.52680476758007,14.510206193031438
141.05606697094925,114.66098756457022,18.71247368028143
143.329392282387,108.62787668114427,24.211025420992467
142.54972784571885,106.43835928526406,25.33247106549233
54.445704989985465,54.445704989985465,0.0
111.95041686101438,111.95041686101438,0.0
121.52425049478973,71.87971786280957,40.85154397566816
170.3049711626366,106.25684813743679,37.60789986807584
119.58914565763186,110.12139063822761,7.916901627936368
107.56526795974267,80.88051813648225,24.80796109135101
175.14980256250476,109.79734089677153,37.31232391336054
133.78548443029172,89.58196793018509,33.04059232460205
87.8406899964097,66.00177267113578,24.861960130511875
180.1693855334341,98.63548494843921,45.25402600646857
150.74916470047145,102.31074079485106,32.131802522331924
111.51887762233389,69.86770359155705,37.34898962293301
74.88407120360111,74.88407120360111,0.0
167.43811846216192,116.2705640641547,30.559083479888837
107.50574875358022,78.52979126598527,26.952937701975664
56.43136719662856,44.38673180405976,21.343865993181886
140.6201507965302,107.66419116558308,23.436157225170824
104.1637280313684,84.20971010234157,19.156397631061903
132.37527236119388,61.524540169316175,53.52263374277126
167.1265360885592,115.96593275262599,30.61189714889056
119.30531243700412,70.84773441441425,40.61644618564371
162.9063753309098,111.90637533090981,31.306325425511616
170.29310526323434,113.60932106423937,33.28601243801078
89.60900265747586,55.10240658105778,38.50795684928793
132.3401473005993,77.6944444971633,41.29185581100569
155.21822639636815,93.71479521917851,39.6238461198064
150.24508236732532,107.73184431106657,28.295926486512656
66.51256356389055,43.741398038995584,34.23588613152983
142.34504314048604,139.6650284924791,1.8827593774107874
