original,42_opt,improvement
131.9064194699075,86.03382511452504,34.77662007636224
45.53720459187964,38.492422502470646,15.470387680901363
103.44088169615746,73.48575526863742,28.958692091883815
197.29975375350944,94.48558451107431,52.11064245466973
90.29234123523015,86.95383588100826,3.6974402352957045
143.14395264855165,85.69368068869274,40.13461337127622
118.478405715103,61.1515723298399,48.38589196001932
138.7350995020863,112.00053784145736,19.270221996148077
157.36853930738152,88.16975324118854,43.97243970793287
95.04089019711395,83.18596500449686,12.473499741037863
102.23348996023492,92.84466351324403,9.1837092235067
98.15230475126286,87.38294853738243,10.972086943013803
120.52854699807153,60.1458211711629,50.098277404667265
79.7377275872109,79.7377275872109,0.0
108.18506180149275,108.18506180149274,1.3135690342606913e-14
112.74841826562084,75.78129322822569,32.78726709079442
202.95383580907645,111.06949848357867,45.27351599894647
137.69211692931773,82.37100526324102,40.17739933105612
108.43062356780342,108.43062356780342,0.0
112.16226899373251,102.73396801857729,8.4059470798349
93.72815023759597,67.59438675487597,27.88251279521923
133.5324139305769,70.26624231901299,47.37888708014805
128.7735700657646,104.76194373055147,18.646393295573315
118.6659560534977,73.87961259997644,37.74152667116288
189.27811922910323,102.09076104860111,46.06309410490818
101.15565386098213,86.50618836698769,14.482102517104138
199.11047868233268,136.44468022987058,31.472878206697068
94.81817229652243,64.84593503736501,31.61022463650324
208.76175668608712,123.60382791321469,40.791919997551815
101.14526837796649,101.14526837796649,0.0
107.68371240223911,64.64580428746653,39.96696172027375
97.33873551240173,62.90177845263361,35.37847176510792
124.48428250687971,68.99316002211049,44.57681031474995
155.9262777552983,118.84255502363655,23.782856402086885
139.97833473599312,94.37214819130251,32.58088948600967
101.86350913983927,95.42557872969053,6.320153767047905
79.76528023200513,79.76528023200513,0.0
115.79040320539079,91.65840009892185,20.841108104324697
91.5593054307834,59.424106879325876,35.097687122311065
143.03977410749133,69.96686485129229,51.08572752728644
122.49220714136828,94.5829291757428,22.78453349560056
148.57084179948572,68.70611275858332,53.75531838790379
144.82706058199258,76.64985874111919,47.07490545406427
142.3025133135084,105.41203351161153,25.92398331055686
75.22212269232686,54.778471878430906,27.177710601859072
109.58175077621372,93.43487348213574,14.735005764831136
145.6965072448956,85.94411146870826,41.0115499033562
126.67959718942197,75.47373557399742,40.42155386621356
174.79343311194438,87.25998286891439,50.07822587188972
104.58634866609844,75.47354069586424,27.836145291943904
90.37481490872277,71.63610406938834,20.73443896760425
115.80481797579728,63.268653600531344,45.36613009162173
146.45075364320678,98.81150193051903,32.52919532851959
53.20526275297414,42.769728648009426,19.61372534408051
105.71123825923931,95.90448512609174,9.276925797707646
120.57371410819216,91.60980067252618,24.02174773323839
159.42044689486082,107.1679282163304,32.776547611230455
111.35534308558522,96.35572819821532,13.470045057327454
52.042336425367594,35.336372139489825,32.10071920932164
69.11677596689384,68.65340659745239,0.6704151965412862
120.20636448082637,120.20636448082637,0.0
127.18504766335928,73.940788546137,41.8636153348405
72.43264193500346,72.43264193500346,0.0
100.98554844002832,62.79990267664996,37.81298052369884
108.63354944054893,92.14825786805294,15.17513848842597
177.77848982966992,90.12660084670807,49.30399007604428
121.63249496868434,84.6969227097054,30.36653344033469
113.64767831793773,79.6373909224618,29.926073192916135
171.6493891739476,107.19279310468644,37.551311064638604
103.97455188393238,103.97455188393238,0.0
144.82706831129644,100.9743396058185,30.279373335942516
83.07244602336976,83.07244602336976,0.0
145.64644274990198,99.49094269191444,31.690097737054824
103.97859746235076,62.14835541611528,40.22966559188456
98.74710778976957,80.9477487382856,18.025195319521075
40.86874816160221,26.947877315388887,34.06238623010364
135.1641350181191,95.74154242030713,29.16645942544395
127.7315044172451,94.84769786103817,25.744476044679917
86.12993218410038,50.352844544103746,41.53850668722702
63.20415594897514,46.67074244959512,26.15874423309677
86.50572190694382,60.39578550854787,30.18290099524631
124.82441261431246,89.66558606079462,28.16662687783119
217.06588609671886,140.0837791329227,35.46485739794919
48.418979093434594,37.52974936970943,22.489589676626824
127.45016305706712,87.78218796485459,31.124303132080566
98.80764016138119,58.723947680878,40.567401888189046
150.27647483738383,75.0384048104053,50.06643262586153
75.25499508441457,56.624114044757064,24.757002533531484
77.27989228687673,77.27989228687673,0.0
68.1358995641109,47.82397047535954,29.810906172361197
144.85215875461736,84.29934569986288,41.80318303528512
122.58757431969528,103.41136207595254,15.642867843794045
112.24578914036002,85.0837197916409,24.19874238200041
130.87928722550157,79.25457176229821,39.44452675254514
141.39698964097758,77.46487268031315,45.21462382119667
160.3376651602905,101.09301638868182,36.94992609028045
90.12614796991346,69.71244639899659,22.650143194549393
70.49711035011782,49.814399919236365,29.3383804359676
130.81540814010944,106.25761860164376,18.772857026263406
60.45023051919671,45.230656370154776,25.177032441933818
132.19133336626868,61.38548593499781,53.563153974009644
159.68966977741013,102.54934375823436,35.78210544165012
55.78851813314522,55.19220977895728,1.0688729045729208
54.760216062832825,54.760216062832825,0.0
117.25585779165436,79.98823177519654,31.783167782266936
130.79414553664824,83.53527231035812,36.132254262900695
45.05939198453011,28.088829236052966,37.66265366896987
134.53208326791486,87.30574624277762,35.10414458615646
58.596790991433295,54.69023771842835,6.666838246442666
172.3366059333016,130.79127244789072,24.107085816399287
102.37016354433635,54.605449586176846,46.658823532574196
89.67540823111396,71.50002373459373,20.267969619584143
153.1400821981637,89.3717557235974,41.64051994699199
90.12877492948758,86.97667799162792,3.497325843301102
135.70203579935517,102.17430435487654,24.706874327258948
83.78947639381343,83.78947639381343,0.0
119.36191002109804,101.31504554589428,15.119450142858684
108.49044559498975,87.66196800104366,19.19844413922103
171.33890908368417,147.08196506835478,14.157288700537942
143.00234019276107,79.57361117508918,44.35502868846248
56.92615090400165,43.68191590359797,23.26564292523188
237.64986032922508,107.065264666335,54.94831576251989
100.02713585268151,67.54941527299,32.468909864143484
115.65719163401292,96.86926963765501,16.24449092263164
90.727265391967,89.2312307930556,1.6489360639804451
101.99478820584292,88.50525492186794,13.225708412424755
135.88955786252114,96.0335312195312,29.329719862148725
176.78383331369025,105.36297409465404,40.40010779283478
162.8825971648053,114.71202104263877,29.573801597372213
87.92674608764027,41.65021098230797,52.63078319673804
99.43774516192164,54.49073926339415,45.201151560040955
162.95417995039568,93.00797055810945,42.92385099515601
129.78401450653908,97.80783078290835,24.63799863581784
233.49251716493984,114.92463958574591,50.7801616166728
133.80665669948615,110.02070022430402,17.776362598015258
142.62572446193303,118.0418096294913,17.236662548208972
179.10540514636529,78.21692594224439,56.32910917550179
176.16014823989318,94.85359964998796,46.154904728612486
139.84900241798715,79.49609462151061,43.15576568511443
136.89776451253513,78.21120965632525,42.86889202696674
115.78171457395578,98.82639967928891,14.644207815593049
155.85515923504124,112.75945167695771,27.651126706105366
58.640666033423145,53.013218893799575,9.59649253713476
115.4194965850388,57.530977073950794,50.1548882328012
143.34172146525492,92.57063862040116,35.41961288441784
75.74240237240406,60.9152757186599,19.575727979742908
51.15428572484812,45.42265913563732,11.204587275522597
127.12086630063573,98.89043743820395,22.207549149065706
124.64224407384323,111.77222444433136,10.32556796866329
106.79233669499607,106.79233669499607,0.0
120.08935510253517,74.31881774239041,38.11373399504458
104.47818716291437,64.14058352344962,38.608636630118525
238.2147613645919,112.17866108455146,52.90860211938754
127.65436007636835,81.78093351657486,35.93565196860493
144.11679068105894,87.88051540582518,39.02132083949106
109.89846447006491,81.910904035978,25.466743843095635
105.90952975387599,88.43643311291484,16.49813447530833
100.85391249009817,63.40218009124308,37.13463511148573
163.46050022420334,101.01032947007529,38.20505300575432
132.79007310026287,71.41989907608239,46.21593511575452
100.86568967115994,91.8281749248626,8.95994938988793
108.42585487309364,77.18948461668523,28.80896838947576
101.5788788753588,95.44871296607215,6.03488242551741
130.43661320901452,98.64495534452686,24.3732622937273
167.65364986785127,79.95498692757059,52.309426612189434
113.66140146981127,95.10883802565945,16.322659411409262
121.4168410184579,83.74518168895618,31.026716733451202
101.5465649082801,88.13887802905057,13.203486392020993
37.65208724550578,33.73255924890533,10.409855822981745
87.1069073374544,60.77246495975098,30.23232391397288
75.95474320050434,75.95474320050434,0.0
161.987877747393,109.37483336386317,32.4796182993246
214.16212582153724,88.19274580467767,58.819634673327215
153.85194092675553,127.65714492769538,17.025976949833044
55.125799144968255,52.30374902346885,5.1192910856095795
172.6237644819071,102.41455463353574,40.671810198954425
156.19508064851837,110.26520357681878,29.40545686906387
153.52883351831017,101.05182992562885,34.18055253212277
91.13950108313755,91.13950108313755,0.0
146.67342007766257,100.31251429343988,31.608253056126266
73.67104088272819,58.88646464948519,20.068368868002747
129.42213863659128,96.63455116958123,25.333832227170507
147.0954967674271,87.63082358006103,40.425896437459095
173.71841685642545,96.31758609761681,44.555339704010066
212.68549331402141,91.65019008575227,56.90811410892302
129.48860487409922,94.2699911578783,27.198233968513073
83.20140328066978,62.016160151022746,25.462603146465213
128.73513677041126,88.73461386781774,31.071954328934474
101.18041998548776,65.31208737278621,35.4498752009985
198.26009025128587,107.50944949954972,45.77352942627724
202.83763496583794,81.76869929516472,59.68760959526261
111.29474011399373,81.84953573617636,26.456959554115574
152.17603009165381,78.6417560536278,48.32185068419592
106.69554678847197,84.96394962438939,20.367857720591015
95.01346577222021,50.97892773602405,46.34557604893818
161.8698234981087,97.97373166688284,39.473751469168946
171.05241181722232,121.23882348821672,29.121827514618033
87.09395400487173,80.83695616681618,7.184193104501329
77.62352078047991,71.49900528388281,7.890025387945607
183.66585543384573,113.32161676928276,38.300117623060395
160.36438448870837,99.57567075344014,37.90661743820586
137.81038611454457,68.73236271696426,50.12541169441639
101.2926177263929,88.63729543976284,12.493824891379605
260.96026575893103,137.3771525543559,47.35706136915814
113.10582241668665,60.19662767833749,46.778489036072294
88.2264745002866,51.14268627863622,42.03249470376368
137.83597732795866,122.48617841893567,11.136278935724162
90.88040537480497,80.94113900087922,10.9366439695495
179.02569614076896,101.87142389667252,43.096758681742294
106.40074537724327,69.2825449929199,34.88528229075933
140.3970917169703,80.04551640568843,42.986342931480365
145.35892776152014,90.98880340003939,37.40404885944252
53.36818426596838,53.36818426596838,0.0
106.82932272944385,62.8058589883388,41.20915738893052
98.32753526815529,72.61873935723023,26.146079875604496
166.45391799668346,111.95236669535481,32.742726610024626
138.8484247487959,105.86935094962328,23.751853043229154
103.67391418429489,74.23764616774059,28.393128829135563
225.5005004308436,103.27296861417366,54.20277630565819
85.41673134110361,58.67995505452374,31.301568049717442
81.0867301900442,81.0867301900442,0.0
86.38590046834709,63.999479337864656,25.914438593697483
39.51641684501563,33.67211487084688,14.789554420104032
69.6998697464247,69.6998697464247,0.0
165.51983432699114,95.29771352957906,42.42520002689553
80.21596508007937,80.21596508007937,0.0
127.10604828635249,84.42867571680179,33.576193379409006
80.42209188424373,59.19128195300031,26.399226175069124
172.1745732761722,97.85147279900073,43.16729181489267
80.79648159221918,80.79648159221918,0.0
100.98330683202586,92.61008603634727,8.291688060489525
201.58506260150597,133.99349288878057,33.53004872505888
91.31352905074694,69.77754416118333,23.584659484133084
138.05777091326766,100.59280298807715,27.13716705503467
135.68431347748708,75.75598396870537,44.167470780419364
114.81970209336308,83.40599913208604,27.359157347171735
171.7244129535688,88.4200875694584,48.51047323517966
132.58145952254196,79.52639845261427,40.01695354764674
64.59883810316109,49.7093137403012,23.049213886915535
142.50038281478035,63.73996357982376,55.27032115929688
89.59317480575697,55.41759572865876,38.14529304402125
102.408186606595,80.63325648612151,21.26288028526735
193.97321073088364,140.9960348149404,27.311594068236158
129.93875848745333,98.94197603413562,23.8549165885025
110.83838039362809,89.98185858276885,18.817057536198213
167.1748099807482,116.27807869005194,30.445215577967463
122.37695920389206,89.53037806176647,26.840494612551986
159.5329526756173,131.05291292912224,17.852136043895776
177.68884584992315,97.87870422098916,44.91567337678698
132.29107400495053,112.92997089925558,14.635230117619598
115.81511951209848,91.66036003787198,20.856309241819844
68.00847446355769,68.00847446355769,0.0
172.15017151719232,112.21498591057998,34.81564094789573
126.73769636442377,92.44450570723805,27.05839828315838
66.26072339901819,66.26072339901819,0.0
237.38190911126773,140.93206086255998,40.63066499456744
112.75631075586296,85.14132343962385,24.490857435048902
110.09629666486161,77.6510244967561,29.469903303714634
116.46752663562356,63.4456058145347,45.52506810501048
96.13727820399342,72.84441020371192,24.22875749702049
138.44596115215654,79.28590924090147,42.73151157240064
64.06659275674582,44.06659275674582,31.21751780360463
87.47800025863597,81.915329831303,6.358936430744277
91.05947041214009,80.44206423420559,11.659859353321016
104.30259729755906,75.73346657373872,27.39062253868622
141.5658263661595,83.97902865971048,40.67845975588839
108.74101602841584,85.75418784885615,21.139059592337127
187.42725405742829,120.43368684171554,35.74377032445117
143.6573206902493,114.01905462858261,20.631225696859577
108.4736842099283,72.7275343700918,32.95375288503821
138.5951037708358,100.94740073900245,27.16380449780035
108.76877803803902,99.59102235066321,8.437858595934697
136.50755625140175,103.65864975826366,24.063800858497
147.12010043248807,134.4756918288533,8.59461662034222
143.63844574152776,99.93185971412794,30.428194764825193
96.43270706861674,96.43270706861674,0.0
116.18938604005284,66.48792940421937,42.77624517156874
101.60393476844672,77.61788276446978,23.607404633138135
88.05751349669117,88.05751349669117,0.0
113.15572732011978,74.71835135390191,33.96856427556493
81.70149436249395,77.81370915504831,4.758523987573923
159.862452013473,84.58898729569472,47.08639444078734
115.46561829542992,85.04331597700325,26.34749873385537
103.68547819460345,80.53892893586678,22.323810105108223
66.91156811216179,49.56610649827744,25.922963851046934
165.82972462395628,102.56639746965196,38.14957016769062
138.05418653060465,137.35933420360905,0.5033185479250659
178.94424277079776,120.1733959931903,32.84310568900761
92.16440955850098,77.80066947462015,15.584909785336935
108.09765360357734,69.21737647773703,35.96773457120962
98.66066655648146,52.75775302917083,46.52605250850605
104.14253667742359,104.14253667742359,0.0
159.34006705036825,102.15527782205925,35.88851836633945
173.54693072106602,121.58789987788168,29.93946976031267
103.59216212238744,63.21708548849816,38.9750303562433
112.64427928270621,94.96578428501665,15.694090379256089
74.4805822141351,74.4805822141351,0.0
185.70203827951792,127.67597421184645,31.246864388386992
169.12518645661766,76.92485863323166,54.516024345691605
187.49729595707294,103.5471679612189,44.77404730950052
144.76883195601545,96.57874048437947,33.28761503462112
162.80976148565247,111.01339461728887,31.814042595307242
182.97888440812642,97.37929886652353,46.781127679561514
159.19909324951325,109.06695355334239,31.490216855443144
120.96734016006417,101.14452229875712,16.38691719192756
140.24190436787245,88.45989962412106,36.92334682501213
188.48926935046333,112.21228715351862,40.467546221488504
103.77819200321495,102.62724616672713,1.1090440238659833
219.55435070364558,108.1814275217394,50.72681221072104
126.20452320872803,88.4320174702343,29.929597432908384
134.0925601257957,86.33822858821377,35.612961295378625
57.78850576362754,38.89728941386208,32.69026616994778
99.61186249451141,99.6118624945114,1.4266227293948067e-14
92.4427123656589,75.83184359533394,17.968824524122965
127.15966361934278,72.9758923810299,42.610816744934176
133.9093458445387,118.42126886062587,11.566091138921422
60.3135412835468,46.75950758080975,22.472621262639258
114.33046553915594,77.07078409041709,32.58946009974755
225.25857655741447,115.96408760961506,48.51956831927425
219.08738576535762,97.21473089328151,55.627417546805546
131.85473787186083,99.9087534822389,24.22816571116899
61.15373964569319,37.609128578787704,38.500688924857336
118.78977361681751,81.3615575553726,31.507944599825436
133.81338226496342,86.23641971941137,35.55471189820542
204.94906826064306,109.33339158229896,46.65338441877925
122.10219025179477,72.697884143797,40.46144135999361
139.89528075405133,89.08178405322622,36.322523838498796
49.9753853829214,35.559004439413044,28.846963025992018
132.5643380930801,90.25799713084913,31.913817524985905
61.60595384124581,41.961098565387715,31.887916753113664
159.49281653894244,86.58433833010436,45.71270342513291
116.023372073156,74.71718550820447,35.601608388788094
157.28911692168805,82.43636410092063,47.58927654100538
81.86852611403607,80.65340572836267,1.4842338604958387
105.91862573978393,83.14442933978287,21.50159732618857
122.26405467659971,64.19478417725188,47.494965427857515
63.203517530829245,49.49481971208428,21.689770370862938
100.73628569230198,87.55881976690297,13.081151280134995
118.0940855153326,97.20222257372897,17.69086305248636
96.60011277153842,65.51057894457271,32.18374485803469
77.344344738266,49.04515798975013,36.588566163797225
130.5022152883125,97.4099510673671,25.357626418705756
117.44616930857983,79.94671532101202,31.929056697491067
125.01569225403549,99.27267975953171,20.591824938419116
144.15309511091803,91.21535285921658,36.723278269515276
67.83204766994199,54.63659740479254,19.45312093386305
132.0199976635357,82.34934007687913,37.62358617309364
179.71739678191994,137.48208606621284,23.50095843362232
142.7824623667866,61.47952023469536,56.94182659718828
121.69551446671947,86.56701490600676,28.86589511096519
102.87105354570937,102.87105354570937,0.0
148.97407579173125,97.25656256692479,34.71578054768978
169.85100608777867,111.33290114570705,34.45261013751639
64.80084568500736,43.878913989181825,32.28651026797654
149.68484322321615,77.71416584466297,48.081472932585136
84.515183675378,84.515183675378,0.0
120.60633357086205,83.13568689819158,31.068556321426232
98.73201499945941,98.73201499945941,0.0
81.21383720968292,81.21383720968292,0.0
197.30334492651627,94.80390753949831,51.950177238603274
63.53267899715891,58.10329980819129,8.545805520353419
113.24553128011851,71.30357933346185,37.03629756737255
99.16872169984717,89.17514424187803,10.077348267346416
183.16958429576928,110.5206659085942,39.662108022184924
118.2846218946683,115.33607158076359,2.4927587937258515
131.62968378572128,89.15254800983786,32.270179912482014
136.56574863907755,103.74329706836738,24.034175404738495
31.996323377703675,31.99632337770367,1.110350597742794e-14
70.17600473885534,66.17803965425895,5.697054284400973
149.93613999328292,94.0397563354797,37.28012716634386
98.68173678285612,83.56276180960568,15.320945360456049
57.35583726734531,57.35583726734531,0.0
52.77708763999664,44.80376858664888,15.10753891487042
82.50646399878573,63.69994142615543,22.793998992499642
110.32040870012162,74.66119223080968,32.32331795129819
99.6514721841013,74.1063606251962,25.634454764212343
123.73241527243714,110.2673347176474,10.882419554440915
102.30404411503422,86.42646532913678,15.519991338801953
157.56254536575594,115.03018439074087,26.993953973187647
139.24134147386985,97.55159527229367,29.940638146896706
105.84145178339912,67.91830312546605,35.8301478475007
73.16237507515265,56.82946264259991,22.324196577510666
194.21009849786458,116.42986777957651,40.049529514626805
149.80755437988074,112.85582366774904,24.66613306991837
123.21470200768306,98.97019010640723,19.676638831431056
132.4355574973343,80.78277142234327,39.002203827345014
76.2195420457364,71.80073424538024,5.797473563544382
184.2910746120618,116.61919764915572,36.72010546650585
108.05953859885501,65.02181617415054,39.827786591308374
80.52861350067953,64.66737665461693,19.6963987787133
103.71578947431814,89.25418871277819,13.94349002677254
136.66854167645204,104.51781364635981,23.524600201124255
152.70664445598055,117.46167044124924,23.080183668688417
120.91822082693497,118.84361905221157,1.7157065002574698
75.55810106216529,49.543398358775406,34.43006419918671
102.67903725419006,102.67903725419006,0.0
109.27324554059447,68.24788210915645,37.543831729787236
105.61006670578733,100.2557695372619,5.0698738629165385
154.19693499671268,88.5796992204624,42.554176435250916
101.78302256479641,77.88827673817028,23.47616058602939
163.19225396713773,71.97935091465673,55.892912093026595
42.45362404707371,30.85537829806509,27.319801334623815
215.06622287534702,143.62602538308653,33.217767317031196
124.66240987169502,124.66240987169502,0.0
103.04033271942866,72.37345777758547,29.762010789839803
197.89442612740606,94.044959413354,52.47720653192775
104.0326607207868,68.42530913124915,34.227089207209836
70.90580641815725,52.6257816350193,25.780716286243212
208.85077292222425,117.3628647906431,43.805396001886535
44.996677013339614,44.996677013339614,0.0
139.6286569907058,90.48398637700386,35.196693624986445
186.24690957005552,80.76202308107479,56.63712044000564
122.79631743372096,85.04334129528931,30.744387883462984
156.36523828987163,98.3147736320453,37.12491682467923
98.58162231516802,59.52323708738982,39.6203514514171
112.20312563240398,79.25425063046448,29.365380702392795
189.30482839671325,99.06044825839908,47.67146242524526
114.50547469611077,84.91321434020566,25.843533188645193
112.7431807093138,69.90773972067075,37.993819864889076
73.60861306191279,42.263422985594055,42.5835901159475
114.11932659912726,89.56202211200123,21.518970729112095
148.22446849177325,92.24177130068807,37.76886350865365
93.3086647232378,62.6155281280883,32.89419764626169
81.88040335081857,81.88040335081857,0.0
148.43019788334576,82.95676664798266,44.11058677346773
143.34135726471874,120.92300284302516,15.639836854824809
115.4799884523774,102.14333855533202,11.548883989146965
111.7724522011172,103.58905092923867,7.321483165774851
113.47488398908617,60.446306149736685,46.73155501480811
119.91843266440465,91.64296173774807,23.57891968600552
113.87535811551062,84.5446165080277,25.756881991739586
144.7797428015663,103.37582662641013,28.597865539728147
191.86453466478804,123.56203344572575,35.59933644766373
129.44141213008749,72.05014157999454,44.3376424945173
158.86242517904594,101.0671840103933,36.380686687562836
107.31927631274087,67.23682323974681,37.34879180156706
146.8536733978211,74.0690720846225,49.5626698530229
133.85431132471652,94.37095389324806,29.497262389767915
95.66983138217859,78.8679622641132,17.56234841780566
154.7308603238805,118.74642840840744,23.256144146132808
138.04541022983295,78.89498867691216,42.84852459378458
112.86216978984929,71.84553460679072,36.342235187779956
188.98333525679112,137.41803825721237,27.28563178838582
126.46641787533815,108.24018073984357,14.411918548575281
101.31759937612124,100.23008012048226,1.0733764541753341
92.55101866869096,70.23871152965698,24.10811621523729
101.0,77.18667741975771,23.577547109150775
119.24950229508214,74.49854524755845,37.527164630664636
171.9251074757865,99.43123706091282,42.16595904997967
149.4801668941272,103.2867011816261,30.902738920019196
85.16675896998663,52.14263215581876,38.77584073124798
72.73333212935432,72.73333212935432,0.0
141.30355578057328,69.06371288523744,51.1238676877426
101.0722751372328,62.274773766855645,38.385898920054096
112.2845343219106,84.99145301088177,24.3070708498303
71.19315829376127,71.19315829376127,0.0
119.22832130051883,88.92560513309448,25.41570311222061
67.25064251028742,67.25064251028742,0.0
81.24997380749981,58.04626854953254,28.558415677698893
71.24863166859907,71.24863166859907,0.0
148.53661174882146,71.81124522790891,51.65417846655662
128.20177111906517,85.92696450412342,32.97521262454304
168.06240150910637,85.7812224405563,48.958707200248895
81.27071302236821,59.75866815506483,26.46961502771927
177.4255593100662,109.76837244547838,38.13271725205677
61.344246704725194,47.92783883972646,21.870686471344833
130.4305788450853,72.69652769475066,44.2641991330165
100.39683002844293,85.63730288612041,14.701188412165083
115.34578989611579,63.39101832530805,45.042624977990016
116.64487202681747,81.10456226873691,30.468814565555515
122.87567699502634,122.87567699502634,0.0
53.18725989200338,29.034178838015283,45.41140322519129
110.43107051702728,101.09471091706502,8.454468073387641
146.09196041254148,88.80463927054414,39.21319214296711
153.94974267229415,82.90433912642838,46.14843929755498
165.77201570051653,105.98992117068364,36.06283863847993
99.49874542496637,85.66549917437845,13.902935350094234
133.00563609893103,110.40540361090066,16.99193594414305
84.93174046527602,69.29840998661243,18.4069352553245
128.93397555210632,78.43602712685146,39.16574216300888
85.52014336267767,64.59282250925351,24.470633502886727
112.50813575173,112.50813575172998,1.2630957414991644e-14
86.85216621423001,86.85216621423001,0.0
107.14483463914293,88.05504969376213,17.816803777498
125.5211644486686,107.11685320530353,14.662317167151079
210.96345206566184,136.5674567232644,35.264873898272135
137.54732817012467,87.32708537466956,36.51124559347345
116.48299236664698,72.40177449801257,37.84347995618316
203.51769244680236,109.26346944539432,46.31254505111157
133.5336722128245,90.54856151067328,32.19046551317935
149.78489522795584,99.61760593849101,33.492889395232964
98.83350990821054,58.5123393848527,40.79706423540482
119.96165985202936,95.72232195899008,20.205904055460792
161.28227410590017,96.0416221229838,40.45122276740621
150.38363215887202,98.72153366162959,34.35353818470368
135.5493518298368,94.36641280037458,30.382247110382078
151.84515278812526,94.34433134890907,37.868065185754766
129.88303849086878,129.88303849086878,0.0
123.37945126650607,123.37945126650607,0.0
97.36581009558834,86.41676257975698,11.245269263494238
54.709033400955505,54.7090334009555,1.2987667512833272e-14
239.66380940322964,121.4432486197956,49.32766489767767
185.55691038589202,103.20747214997985,44.37961273695212
61.82606136495931,61.82606136495931,0.0
128.7102900246918,77.78500870562293,39.565819725291085
92.43715915420505,80.17989892911632,13.260100523687647
91.4771596236802,76.43740218230306,16.44099740661807
154.19975838515333,86.7278711757614,43.756156245630194
198.78733053736403,135.4533616305161,31.86016369133932
135.3173657217259,98.75960910423879,27.0163082339827
121.52303022265988,93.71745444997876,22.880910492220703
97.04071770091724,54.35927790150045,43.983021571380405
202.26883916241363,119.3195798512004,41.009410868575934
170.73344642036477,89.70992026436488,47.45615335176386
170.89043743820395,107.51093679001725,37.08779823979647
157.75779633778643,69.90682757147589,55.68724386730567
137.0102221376964,107.62657032730183,21.4463208306193
74.67001046149716,70.68651589509213,5.334798457620516
199.0504211448249,126.65317744588944,36.37130897917606
29.135650958561584,29.13565095856158,1.2193699340554898e-14
78.6311800449852,78.6311800449852,0.0
95.45649050371853,66.74886960537461,30.074037655119543
175.02068436521154,127.66342788901589,27.058091246733085
102.66406000922045,64.1336545707787,37.530568569936996
109.20583800215127,79.43945702006772,27.25713343410924
117.11978915954094,117.11978915954094,0.0
44.824900840386846,43.62586055124615,2.674942424100964
78.35269944279175,44.40857235247887,43.322217781528714
91.4952880869719,81.77090482641121,10.628288586093156
99.8264535753229,99.82645357532289,1.4235560020650604e-14
137.35834737426268,61.89278097396722,54.940648197137314
137.36858042085717,61.71265720110404,55.07512925296709
136.4735729411895,99.91849035559198,26.785466078000454
121.95737297272174,70.63587020887549,42.08150890174173
100.93926018867597,66.13048224534464,34.48487523909593
55.630205720311636,35.684145855727074,35.854729649690796
137.45535405454729,78.76306865976719,42.69916279251579
99.00836311146492,88.75403193915577,10.357035355452437
62.49426697063564,62.49426697063564,0.0
151.17440673086907,91.65424223390983,39.371852540437665
44.98152406334792,44.98152406334792,0.0
84.02625330561695,84.02625330561695,0.0
119.4904676017344,93.72199213526861,21.56529803896404
107.0349825610977,66.2960144099536,38.06135823667696
106.1193995816908,85.10369868563431,19.803825670798847
97.40750873515125,97.15824230461482,0.2559006320695325
106.45779980163485,106.45779980163485,0.0
181.1080239867697,121.80386879151453,32.74518372503885
87.63351211302108,87.63351211302108,0.0
161.90092372009565,111.42317795242263,31.17817033270426
68.07881645201296,49.30317523800304,27.579270898818272
78.04433335723118,78.04433335723118,0.0
66.38421628648996,51.00024092437766,23.1741462394023
110.91206232492623,69.72378927414077,37.135972578096094
101.96577642156151,69.19045176871083,32.14345617037843
145.63170081544405,96.8449464296023,33.50009243363034
105.39768861704252,72.09828818818008,31.59405188652118
102.14789166821402,48.85677764898776,52.1705471830205
90.3158299493915,72.35960467958722,19.881592495873708
151.53240224309957,94.61749674956394,37.55956128922743
105.71972324379229,105.71972324379229,0.0
112.77106596422826,91.02939853486878,19.2794731906286
71.38432403083175,71.38432403083175,0.0
62.82990834101153,62.82990834101153,0.0
130.8690157892471,109.350351771507,16.442902002406743
128.88598266564964,75.16931646452102,41.6776635365213
113.60363288256127,73.47662572246061,35.32194010167113
146.16914407585514,100.88863386197859,30.978159241582492
98.49364952190878,68.6462337436731,30.303898701201515
232.15170756460478,138.62715937876692,40.285961782043415
139.62718329918096,99.65326887609744,28.629034460597044
123.75424133058024,95.37720745633528,22.930150570308463
128.24877125621668,85.75622965418953,33.13290348578477
111.12256718046946,85.22524608679444,23.305186111850958
115.0111618183128,78.0995077778837,32.09397545147813
97.6509041731818,65.44214402519489,32.983575954263934
140.19004520701696,83.42206962764774,40.493585329500846
112.25726238132543,112.25726238132543,0.0
115.64367197797037,87.55663674363758,24.28756779677772
111.5944861641224,89.6125395605675,19.698057994752514
141.24186538869705,101.86936475210479,27.875942114074533
100.75535759712125,55.41529233545701,45.00015318585866
73.75356479326933,73.75356479326933,0.0
155.19212040188557,68.23968574060461,56.028897882256466
115.78863594949493,72.73830214227156,37.1801027399625
78.98156602308617,78.98156602308617,0.0
90.9560925800952,62.62600799637489,31.14698947601896
111.92611283741776,99.4126065225902,11.180149115876564
57.403645361713785,57.403645361713785,0.0
98.80131330987182,85.61192549654257,13.349405358573728
92.95371479226576,67.79963931945485,27.06086091236437
