original,26_opt,improvement
112.90596320791279,99.24524211398924,12.099202474157867
113.0151882122722,86.53759813909488,23.428346660313874
169.05101713661531,83.26710171448966,50.74439472481911
130.10793622541593,114.87918388330397,11.704706710379057
137.72811225325148,93.01743413459671,32.463000753572906
129.86706468019645,114.1032810147247,12.138399912472638
71.57311467402138,70.9853057252987,0.8212706005597886
108.6998737652428,97.93092509904365,9.907047996630299
101.65967147928865,86.58329519783601,14.83024296859368
71.7784532618791,50.31636496979443,29.900460816258615
186.98103640792496,129.36525821817807,30.813701376673357
113.86586738111365,72.86642170063267,36.0067916957539
110.19664053175464,79.12268645201969,28.19864011260903
71.48389022182123,38.54408402068359,46.080041389636634
130.25613071778014,79.91420102965859,38.648414789162636
110.58822884637962,71.89481430538079,34.98872795471627
104.24070322948384,57.79703812696739,44.554251519458425
178.37503232860013,119.86363965772227,32.80245665945497
129.65775258373023,89.39430428519574,31.053637361586386
49.87303894950627,37.12623245146592,25.55851170598567
133.86115797667256,80.94371612731652,39.531588288350044
115.37388773536902,85.49883380113566,25.894120862735623
181.5506794761087,98.88777700452738,45.531585290739386
95.40997437886297,91.7306386439912,3.8563428601935428
188.81680703112184,109.27392279317993,42.127014797380404
108.73043915794361,71.41086147151668,34.32302672135435
54.68698096698766,54.68698096698766,0.0
153.95493668785718,102.78333480956742,33.23803898671981
75.81897916034016,42.13103643319181,44.43207109911873
124.9103952522402,124.91039525224019,1.137683912256065e-14
74.82673035162365,74.82673035162365,0.0
85.02933146432858,85.02933146432858,0.0
136.81582070135997,89.89330613527677,34.29611745596668
166.60992756360707,93.9303476150701,43.622598611832366
207.1118630771848,144.04292002501387,30.451632328113867
120.85353552885756,117.78374611638762,2.5400906965911116
72.69736850401546,72.69736850401546,0.0
139.49838308328816,105.77264032755025,24.176439905831597
123.56837762690654,63.26923227785633,48.79820105036347
89.01632264682189,70.8438027836605,20.414817555721847
97.19728370989708,80.07269399671218,17.618383003681817
152.10974672189775,74.90627580553344,50.75511108273385
182.02250571477776,100.76108008836097,44.64361442960812
152.54904203576245,85.07332979690887,44.232144193363794
158.95560458028086,97.78054646331583,38.485625139482536
179.34417814409926,90.02656887048548,49.80234663756354
94.32760786934305,65.30412747816092,30.76880782494105
111.24272113048347,55.880278987817846,49.76724911082281
165.97333707404965,109.28116405826646,34.15739781775296
130.59499243469787,92.438946031099,29.21708228795852
135.54872876710647,71.40709024312687,47.31998529782214
117.66026677625118,79.41592671715648,32.504039899741265
92.65677355225337,92.65677355225337,0.0
107.26575754543482,98.90221231475084,7.797031804060504
98.51390131153389,85.63219016769557,13.076033912312576
108.78402390437184,108.30174287822611,0.4433381013462821
176.95360282526295,102.010194259907,42.35201056593383
76.73892634088148,44.9667024096843,41.403008155290046
181.4809492249156,89.99101261984548,50.41297006424817
142.39492177442924,93.78749093410492,34.13564910504629
91.88136512709326,57.90445848609479,36.979105168932264
98.10625547092233,56.77349950901074,42.13060193104832
155.490420085024,87.19221639670992,43.924380454415015
137.76631670852373,91.29952822155263,33.72870059760853
111.213225933355,79.11479589069609,28.862061839563975
134.1049731745428,99.1049731745428,26.09895753414465
187.44294203524504,141.24376712613866,24.647060277372038
84.5719658360734,46.78959863114069,44.674812547418625
213.28101307442125,102.99135455840583,51.71095960498438
130.38800972808795,114.52224040615204,12.168119871622013
106.37144422707848,69.2582085874564,34.890224448202375
167.51102701477845,87.98342748137281,47.476038414109546
143.76734617857946,100.95915435677819,29.77601865769117
84.02674402267212,66.37065765315097,21.012460467059366
266.1610969487108,157.06835794533384,40.98748474289581
132.42974040412605,97.758846999833,26.18059455413146
103.54265517246502,85.01399848259695,17.894708860812926
92.87343276842995,75.58783726702491,18.611991595599616
158.53928107305785,108.66904622911805,31.456074801398064
106.21484395051388,84.06759633984512,20.85136764969244
161.9082481602476,89.65066653719856,44.62872178786876
205.08562208196298,118.91010058440219,42.0192896131551
172.1426502036724,87.20422197430352,49.3418848431072
127.46154802316092,99.83162939148161,21.67706187489477
135.35361836702538,90.67953923424557,33.005456131687154
48.46298991475319,48.46298991475319,0.0
84.25021550790157,84.25021550790156,1.686744019529447e-14
71.83606441179798,64.368723221154,10.394975353657573
76.3148266164724,74.7880655406191,2.000608719883736
75.46426852416582,50.177514795604914,33.50824731106134
108.2914597279223,69.90676930897045,35.44572260397243
57.63220392971125,57.63220392971125,0.0
132.95552910937653,85.11060531150069,35.98565935420103
81.06888629417462,74.79389801900112,7.7403163679879015
115.05883599773561,81.48346522787193,29.18104505291923
130.6354903108974,107.94826121132226,17.36681895982643
204.10143133610381,102.02589603703385,50.01216043947148
140.7869556892442,92.22429673876503,34.493720467733105
185.1855671161027,129.96384315103586,29.819669440246063
36.157475345595586,36.157475345595586,0.0
59.881145863142336,54.869030950576295,8.370105214788593
134.85955675504232,72.3707214495913,46.33623067511276
123.7761277256384,101.02097096244478,18.384123967452435
156.33006098567736,97.83753141036374,37.4160473081838
58.59129389644417,54.71127433061797,6.622177644145995
74.25048676139716,73.42003644140712,1.1184442772189158
104.06790789267322,97.22775417815173,6.572779114168264
163.85530835228258,91.2145145106638,44.33227984621888
86.89573450417909,66.80880606694868,23.116127105484527
98.22670062063338,88.04794133584694,10.362517747693035
143.48300720419445,119.70399233659806,16.572704552920225
142.2913767777693,82.49396208931977,42.02462302535813
99.52536161726724,79.26842793297376,20.353539394504423
97.0389376751046,62.0030514413823,36.104977108287926
88.69607433918048,46.410811865474656,47.67433371628579
132.60594748014938,124.47589933090069,6.1309830394038185
118.63568061028582,111.85132199451209,5.718649381765773
59.488766945185304,59.488766945185304,0.0
177.8256607669914,113.76624584664344,36.023718199077194
158.10768633654067,107.51855947201645,31.996627132246154
200.5347655872144,128.11719942891514,36.11222520256927
156.22771861232928,128.08955803765417,18.010991150999555
49.981983813497024,28.84604019231837,42.28712429671739
172.17217232669995,100.74452017545346,41.486176997123074
70.44453220194382,50.180339887498945,28.76616776494927
114.5168608933149,85.33394188990755,25.483512886887866
55.482220958924955,54.3750388786964,1.9955619315388118
110.67270065479573,106.19768409212706,4.043469198991447
31.847701343601273,25.741494896642642,19.173146536007277
195.02907984758622,111.49778734548914,42.83017310412178
158.1377307749751,110.01342711827841,30.43189213659327
161.88043127073936,88.52579044610849,45.31408784175266
150.41304998736905,88.9284964176565,40.877140364400375
138.62712853048316,87.46951607980483,36.90303116927731
120.92654255459553,91.27385467778774,24.521240126765626
132.97236947266896,97.92169713827148,26.35936508719713
107.608129479794,87.15267182075206,19.00921218306554
189.7240595195491,102.73883972467641,45.84828092712709
94.42599976127022,81.47616420005302,13.714268944948682
114.98448963330682,85.65188935948379,25.510049544392157
154.60233089928565,77.35166148367979,49.9673381159629
181.95376737761433,107.4939731469628,40.92237017336541
84.4944610560406,84.4944610560406,0.0
118.70865354816459,79.17065080654618,33.306756971661166
97.92109768904969,78.53966176534695,19.79291121229958
66.54231211738127,52.18198454710012,21.58074631514065
141.01908843678964,86.65739835299632,38.549171382681564
103.47134606864384,52.22858770567531,49.523622055688364
99.75632207720037,81.33986720383194,18.461441330120532
105.23086597500225,71.50273942707203,32.05155277914598
142.2190181093335,88.88120609143337,37.5039939995196
109.38199550590579,72.11010861417779,34.074974331324576
120.85939870587801,109.88469080745408,9.080558083142419
97.10477230054224,70.7299743255357,27.16117586206344
68.96038170181632,62.751042791213266,9.004211921929524
100.59371683715545,81.48884629463544,18.992111180708868
66.30181424616401,56.497402719957684,14.787546370608672
137.59345383969352,90.93603950323997,33.909617815694105
103.15052483755449,93.74864084875956,9.114722395839845
106.56054275122179,79.4279423097662,25.46214550051595
107.94700752522655,78.78273269810445,27.01721473872871
113.44851282633269,61.04027643457549,46.19561339863827
204.41052555430207,115.57429761079939,43.45971309579318
146.16873377819212,82.99846926688483,43.217357692354916
130.37430651430842,92.94780495896754,28.706961176612946
120.92593255589327,91.77117308166677,24.109600693590558
199.2138121598793,114.81491402932221,42.36598718507663
102.85345289308472,92.8583152269489,9.717843577430187
132.1459247211929,91.34586483597968,30.875004258583772
108.55841666142298,108.55841666142298,0.0
90.08080963360439,61.16573151413532,32.09904333351194
139.70359761550583,77.10980632608599,44.804709655145274
144.78971748500166,99.3859496253721,31.358420092457735
130.85303538398082,95.11289170205188,27.31319420833572
189.10663033992472,108.22844170999556,42.76856315643097
182.98369985360466,116.07241752087067,36.566799330358975
89.23480846857649,89.23480846857649,0.0
104.53218671476162,55.45861177667575,46.94589913439158
162.53405866427644,99.95252921393919,38.50364038444585
210.14201504933777,119.13578640907241,43.30701245959722
94.18886685803847,50.29818452305479,46.59858834604704
149.17304309782682,102.25954128759611,31.449047921791813
183.11528238439882,102.80116718714915,43.8598647537527
192.45799147612394,115.93379982293374,39.76150383065994
130.59727516163053,100.33285683847525,23.173851281123028
95.02906191621983,81.97227886262024,13.739778958473565
97.29331425464807,69.08155786338266,28.9966033199631
148.91312698631424,113.38204074531849,23.86027810984132
207.64542061785852,111.54749764158393,46.27981811028184
79.20980570564028,79.20980570564028,0.0
57.73201303095547,45.71196190169608,20.820426134828057
100.53683451898098,93.05906573475046,7.437839892222532
115.60120342758655,91.16906375772304,21.13484889901513
108.60105071858771,91.6563190505857,15.602732713802215
223.17937024221774,132.55148750634874,40.60764336663827
100.6754174251194,82.66208758331607,17.892480907964785
105.62616509752922,76.10251279269437,27.95107848284976
170.50072811655116,98.89517672837317,41.99721149532555
128.44531399037385,87.96308149471865,31.517095671305754
123.26550240415705,99.13354975476514,19.57721518082911
121.33960810630852,78.43569821714813,35.358536720813575
81.82759069274181,72.9169957734848,10.889474862721807
168.10664307221097,123.0051886858479,26.82907323715312
160.845251035697,86.99242778730506,45.91545151183948
71.44069541238022,65.01575904637586,8.993384413347913
123.91837456272272,87.417510706329,29.455570237421398
142.4842334409389,85.23868023757132,40.17676329577646
141.2100705240762,92.61967668724947,34.41000606861259
202.60371438312933,135.3369101365845,33.201170300037745
51.76586784477871,51.76586784477871,0.0
144.82056252477912,117.11487042597236,19.131048530533267
125.18741438854232,80.78125175461403,35.471746781274305
90.10599277094613,72.12939086059761,19.950506461924157
175.1159534215689,118.76406982063669,32.17975432842053
172.4570455922879,92.03452033626671,46.63336599546711
92.8263394033971,92.8263394033971,0.0
161.42267455428214,112.85638688412511,30.086409981904666
68.53558424901374,45.30439582202753,33.89653518175198
140.80626914206516,93.81803446395551,33.37083992382563
230.70575146156514,108.86900544766203,52.81045021289845
134.12777435409342,88.34980412654322,34.13011991587789
81.0236165207458,59.718664835748754,26.29474294021669
82.21864024901049,62.90562698568806,23.489823238173617
181.27422274572888,82.02505432363301,54.75084483540247
147.60066093633827,89.72191259342841,39.21306854301525
214.91455775506958,128.05687627828598,40.414982765277436
103.06848635614958,75.04767427394417,27.186595120239243
138.3491886614721,81.55711784395729,41.04980402630322
177.17534820500921,87.87813876805032,50.400470687171044
97.06442447817184,58.524153190426524,39.7058670001308
231.4677997965964,86.07032655240232,62.815421139338994
117.1451085851086,71.29776797324773,39.137221490175776
105.32265806504198,55.99470774316978,46.83507920148553
135.82033980483766,82.43752003519938,39.30399515002309
104.16188647522719,75.14610101041633,27.856432373382255
169.91720383326532,116.25157237327035,31.583400767738297
111.80158769304781,95.09322924994021,14.944652207427087
69.5474055323693,68.89855298040527,0.9329644247649644
126.56948891784826,92.92664839605781,26.58052964378075
122.44245552506021,79.94264115885362,34.71003107864672
102.93556793826482,102.93556793826481,1.3805582462735236e-14
66.04688516838493,55.3312146087442,16.224339016626434
71.03702434442519,71.03702434442519,0.0
59.565095100275556,28.487555650813075,52.17407845508286
88.60804055483106,79.54702704031119,10.225949538871559
107.32500138835204,77.90493486434605,27.412127783302264
112.54391730163216,110.94083699850172,1.4244042162083081
162.3375935368544,120.83758719983275,25.56401473796652
85.79210080557286,51.02883200510967,40.52036081881917
156.54590403010423,84.91279054286278,45.75853576690591
128.22123247426202,86.743941314436,32.34822373755595
132.94058841359828,78.30481009377226,41.09789114957566
125.01911963287613,85.95759250100629,31.244442647313186
153.529095182402,94.9095904208871,38.18136535740754
160.039026773425,75.77248981453974,52.65374243882742
65.2410605784942,62.70707573312982,3.8840338015591245
45.16473618596028,45.16473618596028,0.0
141.73497917494674,102.06013028817483,27.992277642204563
94.04449119573235,72.4712651588861,22.93938301175606
203.82591269940798,108.77891768515867,46.63145806903352
116.77953518366374,89.0293863659264,23.762852604348524
57.30831064620378,57.30831064620378,0.0
92.86283302587805,80.56564362303881,13.242315576795278
109.81040482165972,68.13398148779164,37.95307320973244
191.90663944914488,98.95011683496193,48.43840884349202
77.17065358710776,68.85019590086388,10.78189350418293
95.2248593356902,62.99636482951698,33.844622854794814
125.26709272931066,108.89841242428407,13.067023388494874
59.137271835333095,48.97004303700503,17.19259019360679
51.92491158676361,48.617764857976994,6.369094578544565
176.42038611564936,127.6603905865264,27.63852670470814
132.5898857423479,119.63254512668294,9.772495498520897
101.29141203351058,100.63659946775942,0.6464640512016199
211.774737530214,136.55567834507545,35.51842871457084
149.75848859182796,94.51950947794712,36.8853743338961
180.61964735203287,89.59315939892326,50.39678090816797
139.89540883150158,93.8648123431192,32.90357909016471
45.167110804794255,45.167110804794255,0.0
201.93840385876425,145.0324970043202,28.179833933046265
179.4130332752457,102.34704783615474,42.954507837153905
156.28538348357324,105.74216520840321,32.34033608810417
80.45150992636484,52.18351871268267,35.13668200827445
118.64670255858319,77.87774907151,34.36164057483439
123.4284704531422,97.10370665191532,21.32795108339343
120.51267209036754,71.83258546461855,40.39416418320373
163.12847807444547,114.06828452447121,30.07457320087612
124.34797425672643,78.4509934696546,36.91011539304517
232.65646884231933,105.64257692880679,54.59289077390536
38.60555127546399,35.78589116296294,7.303768549713992
180.24370663788542,116.06336312639691,35.60753643422824
97.45051661893318,68.69576474716041,29.50702866380305
175.40234736623535,126.52699228676155,27.864709801986503
55.09524965030234,55.09524965030234,0.0
154.26777959984184,102.58745784939717,33.5003990363375
107.38491487989637,73.34967909724736,31.694615412896116
60.442505025420544,32.03089208256778,47.0060149408162
168.84608519691815,96.56966347694147,42.80609860494172
84.97371170871794,69.90266990199063,17.736122741571478
101.58018804197658,80.33105012119287,20.918584942964273
173.89561318586112,102.3599049524712,41.13715517189726
44.56670538847405,32.08083948959065,28.016129507550545
74.31356571884281,74.31356571884281,0.0
114.57884449032412,50.98182741615473,55.50502569393601
206.57779093509515,111.74776850203195,45.90523599066752
135.46480345068056,82.93953796123125,38.77410526681381
134.05225565452014,72.73454961136352,45.74164436381048
121.44352458755863,66.14574929953203,45.53373716369528
180.65108366502662,112.632954800234,37.651658370849105
170.60628335611977,99.38816231538688,41.74413722622031
86.2538422031838,66.41424927529837,23.00140193308757
128.7765778924653,98.11117130867007,23.812875823895812
159.58918807090345,92.32814489980035,42.14636591873622
62.574973742207575,57.41622040053531,8.244115871186734
150.0238502622762,101.76779824694188,32.165586958987944
52.288428164790155,52.288428164790155,0.0
168.4448816319624,124.26264708315038,26.229490692003576
86.55965407900845,66.7091929116532,22.932694658456562
177.26860630132597,96.75084167847096,45.42133336682793
115.16223342535343,76.57467747165245,33.50712712489455
98.41088233970548,81.73048685671807,16.94974690442078
89.66446478146447,82.62705726480432,7.848602602839528
199.34339580303012,99.31623111693236,50.178318816708604
120.01479630471292,87.44469129606966,27.138407939258606
120.02716266473503,90.32221731241738,24.74851916252554
86.84142397561439,80.3705134220305,7.4514100038260125
119.75185833566178,86.59175110250814,27.690682795257008
98.43116758268584,98.43116758268584,0.0
89.05450694511119,80.73798264957645,9.338689956096923
139.54468403676557,115.46470846218382,17.25610383569857
117.99413872871813,90.44183906153768,23.350566362051513
75.05074256961508,75.05074256961507,1.893499548258352e-14
157.54888473500287,87.56031666819868,44.42339797233406
114.6017027540063,84.73436431290733,26.06186271525957
136.76816881780067,84.1288207501065,38.48801115252122
125.02955017400411,88.88350886479977,28.909998683431045
94.17994633376262,75.48802199581459,19.847032267045524
118.08294922567242,78.87840231342429,33.200853441865654
129.7535930161404,87.42033636381198,32.625883929905875
144.42870915935234,110.36033794218966,23.588365094071474
190.3687301575792,92.09663240074349,51.621974720055235
109.13027391475416,79.36364428936308,27.276234685017773
55.91821742700761,48.6268995777301,13.039253010515175
121.9623129319028,91.79954622294446,24.73121900024937
81.4252464922657,81.4252464922657,0.0
142.00566712653176,104.00093673687755,26.762826553809813
65.57089419117149,48.38483638921362,26.20988780761787
126.01686346688453,78.01686346688453,38.09014022366438
116.71661130916057,77.67543135816369,33.44954888005107
172.59924582486425,107.1170054355918,37.93889137598956
110.80154820998035,76.35510674914862,31.088411684963262
101.42893378037894,54.38852367083049,46.37770343855104
131.88086532942015,100.0132344706257,24.163953412948505
122.5424426194745,75.65179578264092,38.26482142390534
148.08989751627553,86.18891702986829,41.79959708568515
135.28342237958037,110.21377807732259,18.531202021129374
108.76699896720308,104.29819011394594,4.1086072942075385
92.6790740636782,83.76980375851164,9.613033357503282
118.3251575835557,83.18906894715114,29.69452088968746
107.6435214994292,107.6435214994292,0.0
136.72961346883437,113.90706129592158,16.69174043128183
108.65432843779482,92.59856116933389,14.776923753804192
161.17478763985648,105.86953823281067,34.313834202545905
153.08207882278126,114.11094914861572,25.45766948937328
92.86357420798123,83.83362752173937,9.723884486739658
103.15058996040426,81.24673322465111,21.23483418190942
108.63841929699846,79.1133946783228,27.177332668988303
131.2351132500809,92.282936688436,29.68121533710102
112.55974085240487,92.37239003649225,17.93478792953468
86.42362548187972,78.71686901645637,8.91741861377849
156.92650480533214,127.81634796936777,18.550184923876067
116.91572949706995,76.95952799502214,34.17521463871904
183.89080651025603,83.66441054068191,54.50321191776613
131.98909061164267,90.18664222989098,31.671139022200617
95.78251862313813,95.78251862313813,0.0
112.80102120213428,89.41147693216222,20.735223866510097
166.33335428165216,113.50567688236795,31.76012269302953
108.74549500072598,99.10318967789269,8.866854965135726
92.89760086933494,71.65361945267783,22.868170133411535
124.26918075939798,71.6513860048398,42.341789358403666
123.21303145701727,65.38077801777793,46.93679942402363
95.46752116290209,90.00427738297708,5.722620335561809
59.54843743516027,59.54843743516027,0.0
74.29199048066265,67.41538242105119,9.256190357965114
110.27319092480434,86.58447966629707,21.481840744647247
95.00054812548053,48.37946809773458,49.074537934420086
151.4534191878376,92.36713901531968,39.01284004637567
150.70329614269008,108.03289206080325,28.314181025931443
103.7463837399277,103.7463837399277,0.0
147.04465777780433,84.06965415729275,42.827127875445576
99.18303052836544,99.18303052836544,0.0
123.40747551628766,76.64440850355344,37.89322066357504
132.84795010281218,110.24088481002242,17.017248121099314
85.97561417263414,58.7206154203965,31.700847984070403
113.61926878027465,99.53156135471738,12.399047781940157
124.12809047314434,61.59130273671787,50.380850537579626
130.40693875623646,97.09287383272238,25.546236451257005
169.02571876074992,107.00588886023515,36.692540256729636
112.13182601200724,76.24426038384635,32.00479908738666
159.75429540859406,106.83072180532722,33.12810680170281
46.861248985203844,36.40472168677863,22.31380410224832
131.8732977522507,72.19462268752214,45.25455576067143
132.91837677499348,129.333915364877,2.6967387784040784
84.76577280683657,84.76577280683657,0.0
169.08722140995604,99.95880771471073,40.883286814230516
82.74176824255127,56.456755545795914,31.76752594856665
85.07220712237086,46.36594224827562,45.498131744035724
79.17453848068064,54.790401493392096,30.797952795441315
52.935909891164,50.70915446641693,4.206512043195758
174.74780859182914,107.37639921403591,38.553507434910046
50.36526091793334,50.36526091793334,0.0
130.98812483516323,100.06703817424003,23.60602283591327
173.08559962577,113.01782102223333,34.704087881030986
117.76360120948249,112.33549775929006,4.609321891011724
139.36110656886427,99.75176958685212,28.422088455819978
97.17928627798223,97.17928627798223,0.0
67.2757497975849,65.04681435903092,3.313133551480672
137.91920767799655,118.01033887245,14.435167617862398
147.08016237346357,118.96672788903778,19.114361876376368
82.5199116970173,71.86296418849773,12.914395191851346
89.53080188828835,58.393021177332045,34.77884711655809
234.50173249217767,114.24170832214284,51.28321351487089
72.19034841704433,67.17167639669135,6.9519986125569915
70.96277302181193,39.20846281282915,44.747842927759336
174.59337610824667,67.47856604878,61.351015970420455
144.39111145306555,79.27617224049051,45.096224107770446
169.7166948601198,104.92224974057416,38.17800315575854
146.55004730469017,96.00211415922041,34.491925506087526
123.48959902672267,72.41245919894207,41.36149135663458
95.47156907208063,80.19502598675689,16.00114383140599
111.37913510095602,97.11594165415687,12.805983305464474
91.31057094739161,86.94913053027308,4.776490138947181
125.30509085536947,66.77535894486294,46.70977971522572
127.64058531505228,127.64058531505228,0.0
111.33185040445161,99.34056986167602,10.770754729408617
80.15427101612856,61.98709048502255,22.665268239356116
103.78556756216489,64.93764262038984,37.43095100241769
120.9762634420553,100.205640071491,17.169172513344257
98.19594637939196,84.13221618449549,14.322108715730014
116.27979015322576,88.24932853879363,24.106047643786983
52.14900917895066,41.70342643705952,20.030261181083716
113.78431106262755,59.18124703688002,47.988218688333646
82.74294958455614,55.91654296151069,32.421380622443465
81.42255918442024,58.01917648637114,28.74311853185672
113.82240694502289,113.82240694502289,0.0
127.01328278022139,88.1707374107164,30.581482912079792
99.26055906615875,54.795129688681996,44.796674324431144
124.41644637966257,56.82692504607448,54.325230546559354
125.65127496259147,91.15452840114997,27.45435457914117
206.87612188689468,103.65832309499045,49.893529446736466
133.8762196382405,100.56764995775625,24.8801241702899
173.1934537357573,110.86484786642337,35.98785319243601
138.21362538625002,80.260306580476,41.93025010654226
176.45761423206116,105.8096487433475,40.03679058915748
168.54215800914443,119.37081431579111,29.17450700416775
88.87522287253331,87.83887397063697,1.1660717896400659
136.34175979385589,80.51237923714716,40.948114973080045
83.74638027141168,70.93529193913372,15.297483056293066
151.3101290656591,108.00425457364761,28.62060508402545
156.81243529470902,85.10638527905975,45.727272764361366
74.51380964046095,54.10733233231845,27.386168290960384
74.67791000117742,74.67791000117742,0.0
141.79173429384525,78.55121489109226,44.60099153008108
48.927931236773226,40.71136838897207,16.793194889110204
134.7471216504876,73.866228506058,45.18159081894519
114.32386428784318,78.10232373529351,31.683271710752823
111.23199367984597,90.7361852844009,18.42618091916722
113.14774322029876,86.19450506679155,23.821277726263823
56.937747615050206,56.937747615050206,0.0
63.41503536685321,55.19916168563616,12.955718834955427
101.540781420246,79.85845700643108,21.35331648087133
100.44337035734,73.19447946202037,27.12861067721867
137.03787013209637,80.53034708678891,41.23496883805736
136.78667448468414,93.31400975897972,31.781359470488482
71.19483376760525,48.55919164105255,31.793939150753754
85.19123674317994,85.19123674317994,0.0
99.67566072875826,85.78482150051369,13.93603927647385
116.36809750543168,90.92037165775044,21.868301014797826
109.89759595149827,69.73033522388803,36.54971737993021
134.58771875963737,107.46940930181326,20.149170895938276
83.38215941226886,83.38215941226886,0.0
65.06633300794002,46.715821171053854,28.202775519325574
114.58699306683987,111.81063108970571,2.4229294292718504
94.70311582384547,80.76972986242738,14.712700675377114
166.56519273845055,98.31241395600087,40.9766156183806
110.24542824397676,78.0081383523806,29.241384794890525
63.113171337683895,49.100352931421575,22.202684652443512
124.4727467727978,115.25388882813661,7.406326431832127
77.88555533712739,64.17929046303215,17.597954864374678
165.0975437540584,111.4372875310944,32.502152971397514
199.56226073744904,99.44635183667688,50.16775643391216
148.59691856473964,81.98215869859607,44.82916638484757
82.85324531831245,70.95925328899136,14.355493238225929
114.42065801011945,75.30110155040104,34.18924269449547
84.53205059587671,73.08494319467405,13.54173632428245
133.2980647052533,94.10447280041278,29.40297144711351
124.13837450805534,99.4401964375984,19.895683480899994
102.65143191741724,69.03842757093464,32.7447983127251
142.1591099453875,71.54115448261368,49.67529375352923
155.39671332074832,104.15691001114729,32.973543786501416
73.290699990695,64.48662776660305,12.01253668638684
155.79343229117214,97.23760102190953,37.58555826655384
170.92044454792818,128.00814389617324,25.106593166929084
102.84630997823373,102.84630997823373,0.0
81.72352151373453,81.72352151373453,0.0
161.81187012217168,110.10142230104572,31.957141204834592
209.3856134323482,94.93654525263591,54.65947077433303
171.52944392182405,100.71823952568371,41.282244480669526
158.038513424072,91.48783540864031,42.11041762766598
144.3536631225833,101.31602209567035,29.814027642905003
178.4230664481026,89.64090563777933,49.759351510835664
108.48092962250675,80.90114184494487,25.423627796640716
105.35221791121506,103.51053331911129,1.7481213292119233
69.10209645751591,58.05753902017005,15.982955660594289
108.48330473144969,84.57169422394638,22.041742336939752
125.53020241775727,94.57826278333451,24.656966242607087
96.6358242658725,83.12016781512105,13.986175989523362
124.68310990067735,81.50402167195566,34.631064514767225
141.45223784430578,78.03872837886112,44.83033314414077
75.2967312031116,56.32283884833486,25.19882609989404
193.17382106945163,84.22214013480423,56.400852005446474
109.17917680647528,65.7996489595142,39.73241886944535
106.47436001027953,95.33188085686125,10.464941186162125
81.85094802107116,55.45857640879338,32.24442996736398
111.45493794272973,106.89162099122045,4.094315636202771
158.7551220034472,102.02548791941996,35.73404962820376
136.9556120634895,83.99312860028881,38.67127652910528
90.87831261544247,71.50727162596297,21.31536164348619
127.18876395853624,105.10930755530805,17.359596646780947
137.80482132383494,72.29414356223407,47.53874148398177
122.42219301580246,67.12133247155771,45.1722511923197
46.28981567078685,46.28981567078685,0.0
147.91221579687823,103.29935142522092,30.161717293805076
84.98101637979471,65.2185670937876,23.255134061571283
123.75171769315156,67.26359424652229,45.646334854675985
127.78633791743943,120.38572626895238,5.79139504981233
148.31563337357431,67.33861497973726,54.59776326469499
72.89810063720263,49.79448805369478,31.6930240727249
121.58113763966162,95.23596976692124,21.668795328121835
109.08497520217657,82.251681528955,24.598523878736838
122.93879101457966,83.40853372177854,32.15442169763416
132.50711056374743,97.74303843019314,26.235627647189357
77.94721034160348,75.33893350316426,3.346209347337071
106.08361526136788,100.82637104829003,4.955755137233117
177.38054690768072,142.57491319129727,19.622012854937445
102.58794242588444,101.90983411975833,0.6610019560690683
94.545645535616,65.01414369311402,31.235179235597116
75.57322088038089,64.0222610300541,15.284461500734404
153.51300036296834,102.25953935828608,33.387049229379826
154.2137217765623,102.8931622996635,33.27885410304558
157.72433945763657,113.77761661341046,27.862993749312757
69.16462570573827,69.16462570573827,0.0
96.65000333695552,96.65000333695552,0.0
71.63624637747714,46.24835321312394,35.44001039721604
152.0709673826987,79.16997375192068,47.938797842534186
108.78033116399929,94.62539044270471,13.012408189817258
91.70530082758034,85.22704739785172,7.064208253248859
158.85126799455242,116.1928865912394,26.854290772659066
257.0416117490075,110.99629495493117,56.81777195541579
50.16235408954968,42.68226725677791,14.911753980720961
120.12217793738148,104.57790760309501,12.940383367332503
104.516843921027,86.04097676000066,17.677406308773275
183.01919557152058,101.70920889965068,44.427026584812765
162.88272162919165,121.3161453579801,25.519328173947965
154.89521143269522,106.13454986383567,31.479773401546982
120.9570462036339,104.1433214048984,13.900574895346908
81.1816690372992,78.48046854276984,3.327352746699854
143.32862448247448,116.59030100179801,18.655257159707062
161.1796446818387,95.59882931490716,40.68802577173135
105.28687517172442,86.2669453579303,18.06486305417683
74.89985704218566,74.19380894666611,0.9426561323366519
135.964191094175,112.9823638230805,16.90285293954805
183.00864419872096,110.85372244557314,39.427056612035216
131.7832684529081,97.39161807788791,26.09712961195056
125.7973186155946,51.66528318672248,58.9297420999896
223.51133275899625,103.8961486404051,53.516384445511605
72.75862905142178,53.53083872586723,26.426817789496024
206.89300568701026,127.14895183159024,38.54361996947234
101.35305102851211,69.31415165253834,31.611183926728316
130.00924508314685,100.75954082874476,22.498172522804488
96.83785902525409,55.27887748174871,42.916047465142036
141.31738488074365,92.82985904963486,34.31108343253516
80.37386816158894,61.98939628967726,22.87369302041097
144.4214232724078,93.74189169570019,35.09142233082403
141.2462370002968,88.90869630101912,37.05411330651428
138.08007231635082,111.46657230336629,19.273961525752387
99.38016027758422,68.23480102346193,31.339614634478824
126.67589964243554,84.4953955972201,33.297970777612115
221.67740350177345,91.83779505618202,58.57142243393008
97.38647244462494,54.30502471316011,44.237609854860935
