original,6_opt,improvement
109.11050268629648,109.11050268629648,0.0
130.3239390871018,99.83794786377096,23.392472201868888
109.19450448228571,109.19450448228571,0.0
173.56564328492615,102.72402299660752,40.815462638550365
100.02882022192523,100.02882022192523,0.0
135.9124515091254,90.8543438978836,33.15230290597511
161.0816803834486,96.6418348225492,40.004453273334924
142.2985056397636,84.26683068566012,40.78164749039165
110.65927897314295,100.27621063946215,9.382917031477108
74.37005789897366,74.37005789897366,0.0
134.96589587396122,129.39635614091387,4.126627469096713
60.73790216470439,43.40244908516465,28.541409007724347
122.74831095568132,100.97464140167848,17.73846775118909
124.11296775604617,124.11296775604617,0.0
161.72089991143653,113.87439201321979,29.585853111390673
156.456573792223,122.36278456702267,21.79121554232516
108.67805848655212,84.63903445344664,22.11948241243202
93.46841910425888,93.46841910425888,0.0
165.26594911368068,125.40563552875864,24.118890672090913
153.99102683540963,71.76235908057647,53.39835017966449
60.18671280270303,60.18671280270303,0.0
183.37465292614013,156.6781185041981,14.558464867385405
144.08587530432044,84.01833539823178,41.688708056373606
137.24686469970288,85.45112973162941,37.739102515312766
162.2262300029281,116.85518655537328,27.967760482836773
169.25314237793648,81.50684071850014,51.84323341158526
136.33621557222992,116.44332290786377,14.591055341291206
146.43302341926827,96.47587582093074,34.11603915006234
100.50006435833143,95.79699405061932,4.679668951199261
132.45313205859065,87.58518070761474,33.87458692266225
136.19202125149747,111.74809811863778,17.948131548558624
211.4932533891523,131.9571361987961,37.606928786521614
124.90582752367631,124.90582752367631,0.0
161.41406788047067,138.84909373455238,13.979558561542454
87.88926459384308,71.36913939349512,18.796522279133107
45.78454502703618,37.60164713813146,17.872620300305805
139.89090124623306,80.8836683101544,42.18089411849263
122.87413431964058,66.92425095558059,45.53430522530793
188.25406332453173,108.9733675342907,42.113670425040866
180.8749663035745,125.59720602770065,30.561310614481332
104.29753175529197,98.74054822054762,5.328010587807981
98.66505564643046,98.66505564643046,0.0
194.2197956363617,104.91250676486365,45.982588221186454
112.02643415970753,106.63720394930797,4.810677275255005
122.94642417680964,86.20986993039352,29.880132336004472
101.1574534568593,71.26372097509199,29.551685476657553
96.36378687148328,86.5316464157332,10.20314868786013
170.662466968015,133.83241641313384,21.58063879492831
69.029861129298,61.4498744986212,10.98073573765262
77.26956182392605,67.03256063496067,13.248426608516828
110.04983417584405,82.2777598481276,25.235907473827368
43.6301831553303,41.35548703381154,5.2135837097462625
150.66743286095374,131.80846021983461,12.516953586461833
95.1777780112414,94.16368831999866,1.0654689702074904
47.716550849148774,38.49700639185589,19.321481316701988
174.20944872270323,140.1579908646251,19.546274962547706
84.42571879456163,84.42571879456163,0.0
118.11848449125068,84.87742172103786,28.142134496040764
129.6585029303467,87.32105313990414,32.65304537195412
195.35608922545939,92.98197625582013,52.40385051498951
107.92953141674377,76.32503717408758,29.282527059830436
134.2213527330861,123.30074937383583,8.13626381859456
122.43147951188277,89.09564796490746,27.228153804789933
139.40994981129472,82.97250184830946,40.483084628736314
114.85978607204983,99.69822656014149,13.200058985307281
129.45161591286092,108.45828096215605,16.21712854077953
162.75045071443583,108.81485626151493,33.140058424512155
137.92312574041497,92.89857941318266,32.64466787968029
91.30665667128513,65.02664419572166,28.782142982383697
82.74516418594901,71.80651171909102,13.219687911037447
117.09108042412339,117.09108042412339,0.0
192.69303213350764,143.90652916228186,25.318249669465985
99.93434037623926,99.93434037623926,0.0
102.08140791684417,71.96300504204052,29.50429807878257
159.98941140321895,118.04932176838544,26.214290850244158
111.38264826537221,50.900423004622944,54.301299351985875
75.14173746959783,71.8709819686822,4.352781305115505
121.85676295227478,110.98474785728745,8.92196282880529
117.92331699730116,73.40550909025583,37.751488883292
128.5195210733566,76.05255255040592,40.82412390332788
121.72806482832462,90.70984543328487,25.481567819865806
77.51099833641749,61.669323922755616,20.437969776759893
103.6340133891405,103.6340133891405,0.0
124.56584474951816,113.92764172074027,8.54022469013846
109.85109085419501,107.22231320478079,2.393037364465853
134.95805652408495,122.45541153858105,9.264096792378345
53.92580933138812,44.267893849812936,17.9096347395081
116.96195817621594,70.94079647472897,39.34711971233508
93.0353021904757,93.0353021904757,0.0
81.85770456359332,81.85770456359332,0.0
52.21936538786329,49.31960451701259,5.553037363270322
232.59068736097095,121.12677836898894,47.92277380349056
143.94242660808544,93.81710807806593,34.823171813336586
135.07824481168007,99.15053712830084,26.597701009121046
131.81435177653276,94.1735040168447,28.55595559389562
127.73286344869545,122.08007411394361,4.425477658709433
150.7819816842784,128.89048514101532,14.518642279885654
62.86526532351861,62.86526532351861,0.0
108.64044665870959,86.0672262054019,20.77791572803519
71.20379577577808,71.20379577577808,0.0
111.98807649473835,78.88789030417358,29.556884292159395
84.31595407240957,84.31595407240957,0.0
135.09035483804527,118.19674648810695,12.505414150544965
58.700675145666764,56.257295539190906,4.162438677941213
99.89249421435872,78.87126305502824,21.043854520461913
84.25553741794597,84.25553741794597,0.0
103.03215830120322,101.20761396092101,1.7708493836927697
80.98074117288965,80.98074117288965,0.0
166.83418069314413,88.9590929094111,46.67813721396075
136.94455281533254,94.57576883247592,30.9386413054269
180.4901425504154,104.22062167182678,42.25688993363427
94.90403925817138,86.84236476496656,8.49455361038355
38.77758656237183,38.77758656237183,0.0
147.97500558569175,88.12121096996955,40.44858412325661
119.11975007021925,119.11975007021925,0.0
151.27259703239213,92.5287370520716,38.83311394974045
110.16398106766391,87.08798764764215,20.946949444254592
57.41052166105233,57.41052166105233,0.0
76.0066912888582,46.769729278133596,38.46630015719477
134.27097158628155,110.61707742877347,17.616536082267235
238.12265565385016,133.464757821221,43.951255937934086
124.10237245532281,124.10237245532281,0.0
63.934948643010365,63.934948643010365,0.0
148.79067620696165,137.28190586508563,7.734873337001167
201.1297115951324,124.17523648660818,38.261117414333626
112.21645549478893,108.32079688984805,3.4715573467046306
79.84067407963207,79.84067407963207,0.0
143.4450809934625,76.63959065399933,46.572172344137634
138.65246703851363,119.61315557156166,13.731678832417316
100.42240651783301,83.20975724629012,17.1402477478831
106.77971290817581,70.11835435016665,34.33363656777738
111.93030883946332,111.93030883946332,0.0
139.39330517814028,72.27034158761819,48.15364949180381
182.17542910188428,124.34692981259286,31.743303459957808
47.1049731745428,44.577178228787034,5.366301635263165
98.5035389229615,67.98308984621525,30.984114287118093
124.22691939528522,90.45053698212226,27.189261858525068
96.67663412630401,88.21439724703352,8.753135600702576
106.67343877171129,106.67343877171129,0.0
78.62477033472355,56.7306301521472,27.84636456089857
104.79523302419784,71.04758466535081,32.203419358831425
150.53757258030177,94.42985373667958,37.27157139702945
159.0947549542219,147.2695056462453,7.432834169410056
97.31210232457417,97.31210232457417,0.0
172.4641500696126,125.0988117434524,27.463874844158557
114.73692817467403,56.738811533181874,50.548779337369545
154.8124748957984,79.99453201067335,48.32810982156555
62.51525088060801,62.51525088060801,0.0
156.8038216653498,124.67769066014206,20.488104603579895
169.8860230707719,103.86173937932362,38.863870316125755
104.370364394381,101.39025754520681,2.855319004074141
73.62181936136413,54.01968254831281,26.625444716105857
117.8411930999234,117.8411930999234,0.0
163.94989847710283,123.4125261013043,24.725463542424805
121.76253278891288,112.47298298635405,7.62923502803868
119.6304153964746,91.46336528744598,23.54505751374218
115.91991105872049,65.6162702564506,43.39516856322295
153.58955570590606,103.46589308219392,32.63481191370145
71.83079975720027,71.83079975720027,0.0
141.88694026948986,111.10088643361638,21.697595125668826
159.3822872439473,144.04521238559028,9.62282266340074
165.62485842692092,77.87254294678323,52.98257538970629
232.87214092951703,131.71293851887748,43.43980435223345
155.2718208764932,98.35798656831115,36.654322714134096
110.67487212653438,91.00063048474988,17.776611134721694
54.721359549995796,54.721359549995796,0.0
94.73013097372672,94.73013097372672,0.0
128.1868592104408,98.42869955168302,23.214672581925598
48.40708840981536,48.40708840981536,0.0
88.33576618380246,60.31284333095071,31.72318989631419
117.36588474957259,95.18993990788591,18.894711090027744
133.08157743180385,110.71906662467049,16.803611167438092
82.1249904255344,63.30533270690741,22.91587203981648
107.22141041795288,65.3746214257839,39.02838885354027
128.22752220464116,84.55827667222015,34.056062833943166
40.633587946826935,37.83737778123481,6.881524145126554
164.47256454166245,140.53003870034644,14.5571548106135
149.52374667318344,87.68614500880821,41.35637518469538
147.21273748452813,105.19295561853507,28.54357753547602
105.83528435186416,105.83528435186416,0.0
86.6041923513019,77.01245446936906,11.075373629748597
71.73508059986698,55.28973975018976,22.92510263061963
109.58264778873736,109.58264778873736,0.0
154.17344870755423,89.51169694893093,41.94091284892882
235.10823295438198,126.31293964054532,46.27455701857373
63.3921878007102,49.26156395564949,22.290796918831685
214.8478980032433,100.17182130518317,53.375470630077565
98.2704155333517,98.2704155333517,0.0
110.00466874856899,103.01300919150563,6.355784383155383
117.92091599933033,114.96021928678888,2.5107477222770744
124.74538808015073,91.36473246355037,26.759029836961034
110.98162276563119,110.98162276563119,0.0
139.03988445570778,120.03057094261526,13.671842139043266
117.62010793426373,117.62010793426373,0.0
145.499323735706,108.5133771436656,25.420012713752527
136.25278498001543,115.46177841049438,15.259142462717758
175.58335527909765,114.60498356022104,34.7290160971971
95.40620233580543,58.5682733474706,38.61167103022793
133.6240215760449,101.03681656997917,24.38723563451537
137.51322991875264,137.51322991875264,0.0
89.4612053750747,64.85274177928505,27.50741340072079
95.58712362682411,64.5388839380373,32.481613119775794
96.02223710540923,79.01690906123234,17.709781147370215
164.2240678214912,113.63379445671575,30.805638927277226
164.83790108749258,113.1512558486267,31.35604427008062
113.85672520309203,76.13056126897281,33.13476991967329
97.29253303128269,97.29253303128269,0.0
63.08082888514403,31.77392594823853,49.62982175441656
98.0552922115532,98.0552922115532,0.0
162.3651057168239,84.37025696018685,48.03670617051519
77.9976906544029,77.9976906544029,0.0
50.570977496887224,28.87241643070894,42.90714188293846
164.67084504622662,164.67084504622662,0.0
158.84061433575104,101.00734586926112,36.409622758222426
136.92045093113006,94.83472216048497,30.73735770254941
107.77918337710176,79.7940750390476,25.965225808158927
85.1621712560464,85.1621712560464,0.0
173.29869484747343,115.79532748083659,33.181650569987085
202.32532296721888,160.62899138495123,20.60855802465387
142.81031064108237,114.86522653851642,19.567973752818766
80.67586880155517,52.606087359459515,34.793280641502754
88.54294209979642,88.54294209979642,0.0
92.5874830874209,88.82239630283652,4.066518128621551
154.9405711769428,125.68429089783024,18.882259215181133
146.11183923800152,108.2836849924043,25.889862479917834
147.07387409437874,145.56790586441286,1.0239536010314645
141.5467961176654,123.32763727781307,12.871473844386456
159.63403444641582,121.61495664688135,23.81639850886328
124.20332070267946,87.95145846313193,29.187514499977027
52.07875278914692,50.20283543220144,3.602078115312345
126.74500985586496,110.70287871236555,12.657012028909547
85.01456260445048,82.27831946414155,3.218558158135707
189.73199024477933,113.70900477542185,40.068617512143206
124.33066092691634,67.75330672112605,45.50555251938008
73.18547327214424,63.669824402815934,13.002100613524536
172.0255016539189,87.65713028305166,49.0441071583675
108.8367832779296,82.87646734583203,23.852520398185934
87.22777898919736,84.62195987893583,2.987372991102124
68.6485308728246,47.04524369283162,31.46940933086292
117.73952942646372,84.6590673145421,28.096309092676137
110.59011120847074,74.52097633451989,32.615153814212015
151.9001302641405,91.85776913830496,39.5275244474296
114.00237255955375,114.00237255955375,0.0
73.69090629578045,67.15293271037635,8.872157928363636
151.95934373971593,99.66386549886602,34.414124826982935
155.32043920798662,87.16590090712025,43.87995465915593
97.54761787454215,78.19482903700313,19.83932489507741
143.0585163862822,97.89881494339438,31.567293289236265
83.8283660198272,79.1392577089573,5.5937011938904115
104.8451342580827,85.54141468071677,18.411650396525452
129.8502988327345,80.09435616722578,38.317926961108796
127.05257401689215,98.02403817889393,22.847656619801153
82.19530613943569,79.5745821347576,3.1884107837402524
116.85240291772523,70.73730093597624,39.46440195518978
45.94268946974675,39.167264367991336,14.747558708370855
92.33479884519356,92.33479884519356,0.0
142.785990891123,84.64417080859464,40.719554992522056
129.8850948351669,92.91471804976143,28.46391022181831
162.19543023547945,75.52481370327257,53.43591764969967
137.62275841641878,137.62275841641878,0.0
111.19923261516668,96.65920505490587,13.075654587096196
79.31745590395724,55.233843043769966,30.363572035579768
171.21197943707813,103.02102597938523,39.828377477963606
77.96231903160694,48.34180398075165,37.99337348962997
138.83452038065803,88.50337945341522,36.25261267100166
183.93561190007,134.69713983842405,26.7694067249993
132.3215734871142,131.70470228521125,0.46619095106438635
51.96462755671487,51.96462755671487,0.0
158.0015282766338,122.56147533158747,22.43019629721354
120.18642671464141,93.17506454531065,22.47455299878732
87.49731934786297,87.49731934786297,0.0
124.82594094560051,112.46336087692876,9.903854899887671
95.13805776248512,95.13805776248512,0.0
131.67861105274096,105.97479148278111,19.520117477290786
84.48699055865943,82.56762797229578,2.2717847726284335
215.73289313323238,106.50951396035147,50.62898734938241
128.32566467217143,128.32566467217143,0.0
141.377468989775,109.38184748337447,22.63134411376015
109.32604642466217,62.09858631371971,43.198726795162614
153.5282714589443,153.5282714589443,0.0
58.49493505388699,58.49493505388699,0.0
160.605676889898,91.16279000378456,43.23812721372202
66.3212430250818,66.3212430250818,0.0
105.76293922307441,82.43938515314248,22.05267198629764
116.35755696805684,89.8240534820033,22.803420918623857
137.53510044533928,93.63859140559522,31.916586309681648
102.96125083608278,64.66709259485317,37.19278653888441
121.34120568769256,89.43288020191673,26.296364293512404
131.01627559509282,98.89524490421299,24.516824757063173
146.49344949070382,128.31040575200868,12.412188942174513
103.3748351736179,80.29974336359862,22.321768901749337
132.50556379560936,99.27708848540044,25.07704156594062
208.21293396930744,108.50581600026638,47.88709138681021
119.35924135204861,71.86001883542303,39.795177967432956
83.84417238148683,83.84417238148683,0.0
99.60783449512223,96.91014241753719,2.708313147513664
155.62065371734366,155.62065371734366,0.0
175.84881104011805,108.09838774769416,38.527655030301766
73.70410044721046,71.7234604177856,2.6872860769035065
95.91510200123756,95.91510200123756,0.0
77.96383222673924,77.96383222673924,0.0
147.89688841879803,105.72317755557847,28.515617410284328
107.75675328429875,84.88554273521083,21.224851206073303
164.79852699567954,130.63707505831434,20.729221650300794
73.48824529981253,73.48824529981253,0.0
67.40771898360114,63.25344066845077,6.162911870910539
47.56560795264019,47.56560795264019,0.0
86.33848662338171,86.33848662338171,0.0
123.92055609532692,119.74445460869157,3.369982848868791
172.7559507347621,78.03420110178058,54.829804258616214
119.31216875916772,98.6363014421151,17.329219250709436
92.88833115979077,59.35281954362766,36.10304028228668
104.7997615019549,93.30947879051448,10.964035172185094
164.48131741425198,95.69361290404774,41.82098343543783
87.95790998629553,71.67601818141844,18.51100350999009
235.15803145495073,132.79259723039132,43.530486112344235
113.79617682831548,113.79617682831548,0.0
110.16036072324582,103.86477978285612,5.714924042601848
100.61800514977453,73.15336120832195,27.29595354287753
136.50279048807408,85.7554993310938,37.17674266989725
150.24536932198,122.16128250163834,18.692148015661427
138.97253860111414,86.63168695378067,37.66272975523947
150.41583591883656,97.9053039357623,34.910241772288266
142.4406108027857,105.95543041566533,25.61431054071753
84.91105290301815,84.91105290301815,0.0
85.30021374863561,75.31376016846973,11.707419174345997
134.99974173691342,99.55566678198122,26.25492056422254
134.79874355373326,95.75794421277632,28.96228726745851
64.54969842969483,64.54969842969483,0.0
68.04131956943552,52.37634517586039,23.022737496425485
116.96161570411113,96.73320776429644,17.2949115126696
91.46078863259063,91.46078863259063,0.0
61.58463514210048,43.47584081533272,29.40472779449534
144.15989804747213,83.81018570401861,41.86303761367828
108.16485929137107,86.60461890826599,19.932758683693002
143.83340837810698,112.01939620489009,22.118652774732784
89.91689264378604,89.91689264378604,0.0
164.10140815590725,93.536391852544,43.00085971006525
67.93324267048811,62.84578608725184,7.488905848220892
100.68029368301312,94.91921479616494,5.722151451987864
179.49896179217225,133.1134190510331,25.841677454850863
177.70327115290272,121.08138109335626,31.86316700429606
221.91585373642403,132.15093360990065,40.44998075402932
143.80388517286374,143.80388517286374,0.0
118.60395591350945,100.05347749710167,15.64069113338471
50.363119352801405,50.363119352801405,0.0
106.42000822884312,56.80902523266267,46.618097312582556
106.82508742662986,85.33497574384648,20.117101891017246
90.9549029190927,90.9549029190927,0.0
108.0333422684895,108.0333422684895,0.0
113.08236470323804,84.45739439564105,25.313381430179216
135.828180175977,95.95168094949257,29.35804571247367
179.4314668639429,99.97834508746492,44.28048388899631
88.52862355010092,37.62301409411201,57.501864837173194
110.74442893046428,92.40349282164091,16.56149775293846
98.11118427110983,84.42007249276709,13.954690161022016
125.08813006553552,85.06987021686265,31.99205218569237
82.6518349517574,79.35446181283987,3.9894736043575407
123.85089009328183,90.4943533640365,26.9328195414033
88.44311536578626,88.44311536578626,0.0
116.53517601961218,88.11521443121589,24.38745326442325
231.89131756188453,101.75177644955649,56.120920127851655
77.30845381220945,77.30845381220945,0.0
98.92886586834565,66.78921105788208,32.48764102201976
105.39043472804026,105.39043472804025,1.3484008061901515e-14
142.45978369837422,73.59211861550307,48.34182903764797
112.42768788556528,68.21183254588725,39.32826172204414
121.60133647551885,81.4311990112303,33.03428944827076
134.80841806473222,128.07969666528078,4.9913213848562865
93.67261403888355,67.20895523784135,28.25122270000613
135.58185045876286,108.76845166324028,19.776539931263034
106.92898041261542,90.63038277442647,15.24245118142551
148.34722102747025,89.073494407536,39.95607481515155
28.24842272965089,28.24842272965089,0.0
91.22938470374069,78.21144640104966,14.2694575272711
165.91132797846637,106.71373019229542,35.68026276894982
187.86359214953575,119.91705767986114,36.16801621444058
89.65865754474007,65.80743682235527,26.602250552862596
129.46394521740646,90.36213565200396,30.202856478488698
76.18991056793585,62.64135805153404,17.78260719222271
98.01373612276325,72.57330765984739,25.955982772712034
103.63129616254828,103.63129616254828,0.0
108.15974481593781,92.87976354252547,14.127234951797679
42.461878374983016,32.106816955602824,24.38672478860713
120.54322729087865,97.96335358156264,18.731764709459203
81.42974230968125,56.466139579092726,30.656615166054106
159.57098583228515,104.80817095410401,34.31877956543981
140.40363618906804,77.46405178307354,44.8276028415958
116.32842495416503,84.72393071150883,27.16833332447233
65.20214352882599,65.20214352882599,0.0
114.22349460649308,101.64318599934069,11.013766169991841
50.019918840278294,47.230089054274806,5.577437650212639
122.41574621231999,75.14038125270879,38.618696060240474
116.35113905988675,95.07681009879298,18.284590192231573
161.9812386115683,108.30333980063627,33.1383432248298
61.691139253060186,61.691139253060186,0.0
72.59180644149086,72.59180644149086,0.0
133.949977716845,92.39220137911207,31.024847518512733
119.000088041166,89.22200112752384,25.02358393494713
105.27783804030118,100.31113441867409,4.717710502115172
144.06556649332836,125.62902691188498,12.79732557210135
128.00439574751454,103.00301030811588,19.53166162255339
153.6226330764626,87.86978374037756,42.80153778080204
123.95057074932632,95.53865976056062,22.921968666223442
205.2513648436128,128.6529199678125,37.319335213270314
215.11516619681743,136.03743755133297,36.76064781649709
180.99997610157743,93.26158527626765,48.47425547507856
79.28313902823179,65.76481134638635,17.050696841142628
45.57779945083564,45.57779945083564,0.0
111.00869026561523,59.53870267082397,46.36572818906053
112.57070397885047,112.57070397885047,0.0
65.86774157403235,54.32551213657119,17.523341717262642
119.81671689787026,116.46369546354892,2.7984587803214533
120.29084418906676,106.02968573838766,11.855564358883518
223.64131441137815,144.14181788222885,35.547768415863246
116.22553922754435,85.30298131455322,26.6056480516313
152.82188046904886,101.97774207535369,33.27019549664073
158.56638808544673,94.25421724682599,40.5585140805281
85.26655639555142,68.22519514976861,19.9859850874333
198.02093591017038,115.47237319590806,41.68678545773029
196.52455318172414,135.2926702005408,31.157370409875895
79.47975393473196,79.47975393473196,0.0
86.86472428907086,83.23074765834414,4.18348951253615
73.2975764393348,42.98628769784206,41.35373939216131
91.797635694972,51.85010867499872,43.5169454175401
124.23987283229248,110.27692403662924,11.238701776933873
111.76897608140735,111.76897608140735,0.0
67.72719607838707,61.753705707880016,8.819928649627496
96.07107822448238,59.798109769692296,37.756387380220346
126.34425274336004,106.97097346467179,15.333724216202157
61.186531164910456,40.10260212159878,34.45844803080288
83.0571603574056,78.70805289417356,5.236282392170979
100.85141576293454,96.87703601872346,3.9408269226020756
144.8184545925841,86.33517676305527,40.38385715001522
189.31245750787485,122.06987748561562,35.51936354714646
143.08233854471555,97.80533756680737,31.644018009782805
58.359798685620916,58.359798685620916,0.0
138.34144228033625,135.53484794267465,2.0287444538667607
62.14482300479487,53.02271554554524,14.67878902566961
74.41238764520295,59.55562367886388,19.965444513319316
118.57235166273452,90.60798645348332,23.58422078765262
143.39894097914313,118.07397000920238,17.66050069618309
148.28504930261963,91.02241129211554,38.61659572546838
80.76926507893006,76.86025414163791,4.83972577127222
121.58282751303716,95.28546714586706,21.629173218849733
117.28704916998929,77.76145930793962,33.69987576783818
101.4098565732241,91.25545871191487,10.01322574002177
80.25800293158075,80.25800293158075,0.0
64.23877371014757,33.52026019208958,47.81927135885767
242.3153375045395,113.75280117997444,53.05588067538507
45.35298625357996,45.35298625357996,0.0
144.82048596300945,92.8166981699801,35.90913774886264
96.58813038118541,74.39964688603342,22.972267304051808
59.72640527161883,57.209068940825595,4.2147795758761974
142.90832800051587,98.40834632307653,31.13883025576977
145.86005937230186,95.52527496521597,34.50895647766631
136.4094563585967,112.77736948631306,17.324375819048065
171.93142341438906,113.6810917224059,33.87997989849025
112.2416270579153,112.2416270579153,0.0
171.46942004687358,150.91016371876435,11.990042494159638
115.65458453678997,115.65458453678997,0.0
123.83131757605787,109.97208098407427,11.192028691345536
71.87993798161543,71.87993798161543,0.0
185.77924903852735,98.28410825882546,47.096293710153255
239.38977075245793,134.588789885605,43.77838724580377
181.11976010378413,96.9832341203218,46.45353214649299
200.93378136392556,123.9409947148547,38.31749252238662
182.75108932825486,80.64869134711915,55.86965219000192
75.68046932502526,75.68046932502526,0.0
114.28631554955803,81.22674684339289,28.92697043140699
230.63428165690834,108.12249869159417,53.11950248036532
128.1412442517992,128.1412442517992,0.0
82.73126391929789,82.73126391929789,0.0
173.29310666610917,173.29310666610917,0.0
85.51026184699103,85.51026184699103,0.0
128.3791210620816,128.3791210620816,0.0
187.1973989575514,112.92451101644772,39.67623928254777
133.59646017843312,97.43554755729343,27.06726852855436
136.39781211611418,91.27401317105765,33.082494685943395
106.04611970851681,106.04611970851681,0.0
193.77150021175441,128.0664169959282,33.90853822364145
116.34796182078205,116.34796182078205,0.0
153.43419682362392,153.43419682362392,0.0
83.67240968513592,83.67240968513592,0.0
110.37961961063368,110.37961961063368,0.0
58.759904981683974,58.759904981683974,0.0
134.84767914535874,117.73736966884223,12.688619919125554
141.37646200796738,87.87622314426883,37.842394769140206
151.92198093606237,97.68836371626756,35.698334688394745
142.0642600747937,114.35150454523293,19.50719731688366
154.55215621795924,131.16961856661743,15.129221243840995
140.28134132857946,103.61983320760847,26.134272579486634
148.0741766580848,141.40781507593948,4.502041971530589
201.36053311184156,146.97201327844948,27.01051640699774
130.00632163752334,99.15369449794113,23.731636085823464
112.23803964644082,112.23803964644082,0.0
138.07572356074672,116.75899770517123,15.438431395361947
77.68031399887425,76.0714476048936,2.07113786126555
52.070952086084475,44.39537864393445,14.740605144804444
128.50847853932365,103.4014878261672,19.537225090929464
140.9166017016549,108.34841744210013,23.111673050778872
129.11864945147852,129.11864945147852,0.0
83.77547950651635,83.77547950651635,0.0
152.4239311669851,152.4239311669851,0.0
162.69093029247796,143.4916317136634,11.801087217522811
215.10515893146078,136.50792009694715,36.53898364174388
103.41754471880706,103.41754471880706,0.0
57.66375168105654,57.66375168105654,0.0
122.70201266813127,118.70287351786965,3.259228649393052
132.41785414033984,97.2300198903787,26.573330672363994
143.9388937096348,80.97837765030305,43.74114211711313
134.0595636395356,106.88381511607275,20.271398612436208
121.52938392086001,120.06210288958545,1.2073467205511885
65.29231934894885,65.29231934894885,0.0
161.23662473454192,94.60953904496459,41.32255050567535
107.69926631826999,75.13850745967942,30.233036836451504
218.188738229675,119.68760421166006,45.144921235269415
73.70307719565363,73.70307719565363,0.0
145.7387235048969,120.25652934652078,17.484847915193875
148.74100338005056,93.77153564771122,36.956499205458464
42.94913681805689,42.94913681805689,0.0
186.21000091472484,138.90385026165666,25.404731443362223
108.864323953579,86.22692169942577,20.79414213218839
75.73992037578094,74.68969488960764,1.3866207951667322
93.84880623535582,59.27519903134858,36.83968778175281
160.76933442621157,140.79159287286333,12.42633840878245
180.85266481214677,138.32080869166256,23.517406373117264
122.94595028016641,119.60160872092123,2.7201721989412184
122.32834205018764,90.45847649916489,26.05272418222386
137.3531701885115,112.54732238221804,18.059901909980294
153.11105336983974,138.874814907894,9.29798218261754
115.35955773108694,115.35955773108694,0.0
126.42704495917138,118.72412485635854,6.092778728871213
96.09328242648424,96.09328242648424,0.0
157.0959667470512,132.1249604815806,15.895383428702399
114.10487842179268,114.10487842179268,0.0
130.33002934353823,125.14279668267562,3.9800748047017827
140.52558806626763,96.46976397012233,31.350748787025108
182.92770014715177,113.44686013280236,37.98267837974087
122.51754953246913,113.6296087306757,7.254422599627644
119.88880182389423,105.05954253188916,12.369177993611029
164.9481859375565,83.87765010499918,49.149092105352246
70.53355200575866,70.53355200575866,0.0
36.034667136742755,27.92327605223491,22.509965344558605
165.87968310714786,134.74311286049397,18.770574951328804
50.136617688521284,37.52687595303087,25.1507626897165
248.99931396181336,115.85110836235573,53.473322267818496
136.92906281983616,103.1171104858555,24.693042979830068
89.3791033057568,60.74549459216295,32.03613334052054
92.68649945867793,81.65640132969841,11.900436626045009
69.82542442102665,69.82542442102665,0.0
89.06867227694327,73.90725152461646,17.022169933312878
102.46902616302363,78.07344455140434,23.807761745297565
62.236457569829014,62.236457569829014,0.0
147.2829228326772,71.0337359123655,51.770555237375106
132.86704677147816,127.185073392779,4.2764353666050425
62.71949571484362,50.72711117752179,19.120664795912298
99.41073857210847,85.0990185202898,14.396553387879251
149.47976291685708,120.05722042184902,19.68329486271217
108.77690979433585,89.61637425695469,17.61452460233328
96.8501095242232,78.48273243092649,18.96474581549424
150.51593052240557,137.61311533287662,8.572391736041693
120.64795663566079,120.64795663566079,0.0
186.8825025042289,102.82915834401177,44.976572463393204
75.67529261462222,75.67529261462222,0.0
122.24033429105556,122.24033429105556,0.0
218.0364938857187,123.94473179050834,43.154134621393915
158.20822914242046,110.3888660355971,30.22558520883003
179.12516369712844,104.28366744202123,41.78167640457933
79.59454814620017,74.21764372086079,6.75536773632161
97.23001094619359,97.23001094619359,0.0
106.77355008560252,93.40339369729949,12.521974194530298
148.54946613618205,99.74143431878511,32.856416846797956
148.92060327097323,97.67355612519549,34.41232846238847
230.39140854913114,93.4526710076463,59.43743232607676
155.21651700581782,123.0374190926263,20.73174848523717
129.2731966899535,126.01281840626231,2.5220837475774767
157.37086356301933,107.50996341891394,31.683692276454046
113.90854878133655,73.1191447306029,35.808905026991994
117.01622627464823,78.7987045758539,32.66001896958646
94.98392848747052,81.88534553915852,13.790315011070378
91.76539012186558,61.80172573341373,32.652467720847405
160.30984655793856,160.30984655793856,0.0
136.77230241758892,86.33224947254261,36.87885050808336
78.58959702008687,55.17820996694875,29.789422443729233
254.26627232357217,125.04496058521076,50.82125543332698
63.44956545195893,63.44956545195893,0.0
73.6307164959724,67.86816871059159,7.8262823718359655
93.60929529307504,70.5367681210561,24.647688138002444
84.7531007985842,56.15501683801226,33.742817302384374
77.9624140056289,71.06672189730745,8.844893011937245
63.02161841899422,49.74767904231862,21.062517449845334
75.41885421762895,75.41885421762895,0.0
73.89611422276346,73.89611422276346,0.0
77.30818486917802,77.30818486917802,0.0
150.24930875855813,133.27021500531498,11.300613555918291
148.42990432018533,94.94470845947423,36.033975839084015
80.95158082688356,57.53347736193349,28.92853138350702
195.35595831031543,126.18799909160434,35.40611702707345
124.80138166997313,115.30466753664209,7.609462336277903
67.92494824419126,58.87010711676,13.330655909930114
103.06840954938797,103.06840954938797,0.0
134.83909075170325,98.73302273570033,26.777151799762372
107.0379875342306,107.0379875342306,0.0
