original,32_opt,improvement
110.67647612824342,93.30309311822668,15.697448651948216
201.15819755956605,100.04643758401873,50.264797160755315
139.42574201742224,99.6231025849698,28.547554315672077
119.95132793526406,93.70205695095831,21.883268352370465
64.35288332028504,64.35288332028504,0.0
85.2196306891537,61.37643008378363,27.978530782819625
120.04480043195888,111.44496641940324,7.163853812585576
94.71817968161977,42.01654086550433,55.64046838026626
143.04600031402046,96.2149350359791,32.73846537144407
191.20836613279488,82.42644056820964,56.891823179450114
211.1143515387666,113.81111989320898,46.09029700554961
147.29469658193497,105.22161427212114,28.563881311510777
73.29336672186801,49.86362317894826,31.967072316148887
170.0948663148895,95.01156095927232,44.14201732380247
133.776681679498,100.46086239788957,24.904055671994044
40.08123402865515,36.45175756388032,9.055301197014098
90.41619035366203,58.03200474176795,35.81679949710739
135.6628540382083,130.00780395889336,4.168458727635384
121.75555522911115,109.07632855702047,10.413674060482736
126.22510945338323,76.94786256144532,39.03917937194319
84.54407726621281,84.54407726621281,0.0
116.76742193829836,63.10613586084603,45.955699960394554
99.01288241856594,54.60034697293268,44.85531009781556
121.53191382336045,91.56736771369776,24.655701672907423
91.4233757748753,76.69267406484616,16.112620634686067
139.47405218520032,118.10006646550863,15.32470404696516
102.68995245020405,94.82388370288554,7.660017907918388
136.4259984226601,136.4259984226601,0.0
256.2563618839099,127.71705540892441,50.16043524929804
132.34218046210253,96.24527809629441,27.275432700116966
109.4060187158349,75.99931152322577,30.53461554009917
88.19711864113339,77.16502917719306,12.508446572760459
211.76085079753653,112.23667971166063,46.998380820178355
82.17186924205575,82.17186924205575,0.0
80.09333220656676,78.30521214635641,2.232545470325357
120.85639583713926,88.84809062514276,26.48457699758768
139.19648738751508,81.34344491973944,41.56214251780368
68.59556587856086,53.26240486744037,22.352991501324993
124.5340078508404,67.33582375442458,45.92977057714587
29.60911846847722,29.60911846847722,0.0
118.67065883211954,87.30422557148414,26.431498374849948
110.17856941469655,102.04859392542132,7.37890819645258
95.02893690795818,77.66036122964685,18.27714403996116
185.34989690889807,107.97425635493211,41.74571545189319
154.5033719448074,87.65168064327202,43.268758772084624
214.4532192415788,113.48883175778066,47.0799122721786
108.80783806133485,79.90557217879632,26.562669011258507
87.3269303620153,67.58903982125717,22.60229514416041
98.13676898382047,68.94690213160473,29.74406754417215
115.17768756717169,96.85437535399262,15.908734235086028
75.97388449305082,67.30479113927056,11.410622757578231
89.01658745832803,70.58547392896682,20.705257363398143
72.5276925024399,51.69272334602805,28.726915799383722
176.67957893457765,116.01582660145156,34.33546349778723
128.6782839906826,84.7714822862682,34.12137646130999
118.8669373207384,86.16250849090844,27.513478152115315
44.9401038688259,43.58622844826745,3.012621921191442
112.07906252096902,100.8902789122091,9.98293825545391
132.34998975007383,91.64849010893838,30.752929953372174
179.88681934274533,102.09318834853437,43.245876089446966
102.14158856743812,66.2421878993324,35.14670289703146
122.47443722840094,84.47581000498114,31.025761851476542
124.75390099464866,70.26108618672357,43.680249173340535
120.49635547922759,100.50112991810862,16.59405007030769
161.08675200313766,90.46013901752968,43.84383700543687
114.0167801106634,71.4280783529114,37.35301217629185
95.1715458442361,81.32317963558968,14.550952268140685
71.48020431065378,54.30774401255218,24.024078363668202
114.94800099956969,86.5494804398478,24.70553668856599
152.4417632275305,93.27452018295926,38.8130140926406
104.53810886905407,51.380820309924,50.84967495032424
119.57734052992419,95.18034923421197,20.40268765603369
72.80895597016783,43.956671699043625,39.62738359130697
130.70626117232246,105.7160528807826,19.119365872299642
34.19803902718557,34.19803902718557,0.0
159.60945520436348,85.1767331291828,46.63428114573617
92.46956711620868,92.46956711620868,0.0
126.58129240277614,85.59084148956293,32.382708483322624
147.04090789556335,82.18890004956359,44.104738452826524
118.42774201040585,68.20662168981289,42.40655058354503
63.26196777796008,43.91702896110194,30.579097515202093
98.2886186018867,68.8472624278717,29.95398306823885
148.92448320498772,96.15663938038736,35.43261839087119
123.21472195710365,74.75400576001417,39.330297084110406
97.55077089519064,95.66650936068666,1.931570111863538
131.01298930866415,92.64921746869024,29.282418516220236
89.7475776491478,66.25286256974522,26.17866208183467
120.33401053704905,97.39103796614415,19.066074893133475
161.21919690890383,110.46301185614507,31.482717955379908
103.66014934727296,103.66014934727296,0.0
91.40918988080392,65.25269283865146,28.61473455377967
127.16873243117833,89.86717356116961,29.33233520291297
81.03040133703865,81.03040133703865,0.0
106.91139133692695,100.41348964821722,6.077838486108422
143.1045376737058,96.06135179702002,32.873301323225306
192.19345835758247,103.00696286696464,46.40454272105522
98.27370271010629,73.26317480666255,25.449868290015804
83.59805397933339,82.34976638843872,1.4932017331447174
117.63765689753716,117.63765689753716,0.0
101.39496778656189,91.3075025970787,9.948684249022575
110.16018853772555,91.99606330456623,16.488829108111783
114.69041501733432,65.30263146997994,43.06182303018949
95.48570667598437,57.14616371424448,40.15212778582564
152.8092741913814,110.88945410174733,27.432772200156414
94.45781138241271,69.05655535496474,26.891641523019114
103.01499752006345,73.4747562637129,28.675670501857958
137.92399496873136,106.59221122584958,22.716702594051878
137.20380869778717,96.74583733344835,29.487498742439303
111.7673715803249,53.53105542011479,52.10493486317416
117.76735913941991,65.68777128677768,44.22242991030084
114.14363750684612,71.30638870029787,37.52924800909639
168.12060161519258,84.6548866134487,49.64633376270367
92.47704891343322,65.89423053635728,28.745314312483988
158.57918302699738,111.81449055761911,29.489805393572247
115.7108925497254,93.6442831724821,19.070468553995838
125.14612634118087,83.69504824614204,33.12214233625772
114.71873411837652,87.97130193987773,23.315661896075767
93.7880443424845,60.895331709832476,35.07132797495826
131.61968031339197,105.06612842868739,20.17445401894265
65.17193231183481,55.595462997402066,14.69416200307094
99.0792743300905,58.894880990316736,40.557819595949255
94.99396769842033,55.03145485734973,42.068474250849874
113.28569755927795,87.76963918073471,22.523636194402815
169.15843884415153,113.35037235696299,32.991594666232075
130.21160527246042,96.05319498567187,26.23299990451236
98.21588616646633,68.32169493920247,30.437225986635323
163.51694592376668,142.1988849952558,13.0372181354522
79.53786815134515,58.071065642289184,26.989411469023533
108.67041776008469,81.55060117935886,24.956024960352273
113.31916348321602,77.02944049930379,32.02434775234393
196.68437083717305,90.52780983207727,53.97305365609271
111.90999657786178,73.21415894201151,34.577641693454524
146.57051835378888,87.25274632205306,40.47046616056567
124.87047477099699,70.1511280027222,43.820884695622354
137.33405862483335,115.50955359708448,15.89154594736667
89.85926062812636,70.20883635690602,21.86800128763765
130.72146609923584,85.01629425692778,34.963784607197915
128.4590591491575,100.92533693212054,21.433850130465892
124.16964795097638,79.90066328903136,35.65201753605916
138.60331434352605,111.90912649814567,19.259415239681264
79.78935862832469,79.78935862832469,0.0
84.49078961659241,71.916945913341,14.881910513926771
121.05560824712786,81.57492778301867,32.61367320009803
58.20993255463681,52.46796028394732,9.864248279793102
106.47930187799862,86.6504470034273,18.622262284637007
142.8219728038454,129.24478730679368,9.506370224768494
138.42479839514192,79.13062654743354,42.83493458914031
126.40341611735343,79.25165465198064,37.30260060503183
88.84410630899896,78.77756555396837,11.330566734521764
81.90064045757532,80.25141424025783,2.013691477994965
176.98874675571028,93.27685242472279,47.29786264125103
137.3470268333639,113.5740372941424,17.308703426149922
86.54796582548684,66.3590824273688,23.32681444971959
112.12045593633619,100.23536297121515,10.600289542052506
114.30336372720596,96.85209938329504,15.26749850123374
110.8524463330844,110.8524463330844,0.0
173.76752273203897,111.18993120659236,36.012248170186204
133.32930705492757,55.954194098519714,58.03308714754792
132.71642790787072,93.1398805609738,29.820383181477908
118.36964461679617,111.97174321778006,5.405018676644968
80.02505599264899,65.80934968987117,17.764069173639385
89.72302153062667,70.48853168650308,21.437630516665063
133.64654256630405,100.89878311964202,24.503259731104063
110.38271094711985,110.38271094711985,0.0
194.21764467556508,75.15467594868178,61.30388869959499
53.82876215729246,53.82876215729246,0.0
142.8199536195877,84.84286678055254,40.59452854428292
110.35709059046593,86.6880430321538,21.447690793288245
80.2334395841006,52.017851452243804,35.16686842557864
145.75038518964897,98.87481348457924,32.16154224503469
101.95348278764675,50.94179775947306,50.03427409578846
131.7155779420238,90.37903997234152,31.38318080180088
187.468403233902,111.30036296158355,40.62980158703573
94.4756507748009,46.75687835556677,50.5090698268701
152.75431296500142,100.24281095518266,34.37644475665314
46.95927955290626,38.39178606566191,18.244516459397246
109.9432074082129,109.9432074082129,0.0
160.52181174285232,143.37303345734,10.683145236974886
120.82345000123962,74.7589663096071,38.12544972946883
170.00158665519143,103.94685281449615,38.855363141211086
114.77856724702711,64.92605536483649,43.43364190537224
209.15803382960007,83.40291297929024,60.124451615739446
156.48560338075683,87.14674947585478,44.31005306998657
180.64034604872293,123.00369078926008,31.906856092889072
96.56083024003708,79.0932482334227,18.089718121926197
59.993167567693305,49.099329930236536,18.158463837010615
139.80650114453883,93.25654451155935,33.29598856411823
140.8273087847485,80.04609233544628,43.16010649767156
180.66940824677988,126.53222193285076,29.964777567645587
199.23587855027674,107.45072904069687,46.0685847235181
184.01421594031072,105.97403789143655,42.40986363476847
186.3288269228273,101.0200603353312,45.78398737133082
133.0941687445147,125.78622910653397,5.4908037721839795
161.55199530597127,82.43288908033057,48.97439123286168
115.99059720332173,114.97221632881866,0.8779857152713252
154.81629013189212,110.8908069436542,28.3726493838708
115.27794285059753,80.11113003868479,30.506107189551095
61.581666548957266,46.03703267948212,25.242307882520855
84.81980318758379,84.61705960618767,0.23902859211750538
112.31466011260645,97.77708763999664,12.943610796697838
116.70720824394425,63.17897479956383,45.865404759313925
109.27160852553874,79.76171965366908,27.00599841995798
96.10890232837583,81.22467287149561,15.486837427427055
103.25132646074162,79.14324365937308,23.348932771856397
139.5018279590145,97.11775460994022,30.38245015794823
119.00342062201344,75.5258812355357,36.53469720385095
200.54259561763757,150.17762587878633,25.1143501876674
203.55948866175189,107.69737329624802,47.09292403696042
141.3923724001117,93.21098099518463,34.07637242876407
117.99097280559393,111.38811336369443,5.5960717035349825
65.26434924403634,60.62737591414484,7.104910082766526
127.25546683717026,108.92521737666362,14.404292338938262
143.02006156491657,75.60397344523554,47.137504614400534
121.97802437907836,121.97802437907835,1.1650340122773332e-14
112.83352776958579,112.83352776958579,0.0
143.00025133420786,108.25259061127315,24.299020735093308
127.45178120478202,91.12097606634015,28.50552953831824
117.73660306132305,91.41401036909465,22.357187151491274
151.3744312685708,129.77367678539161,14.269751041941019
98.57376965617547,93.34686886401053,5.302527041824949
115.54376758347732,85.77316257340395,25.765651953979166
89.34535379531579,89.34535379531579,0.0
134.54749290225666,131.37708969313292,2.3563450650298763
97.0,66.0,31.95876288659794
165.71454558064556,92.143078187759,44.39650553009709
96.86004660428313,80.38371201945468,17.01045494241985
124.30290018641246,80.14333856966523,35.5257693509345
96.10752423540039,81.47846235909861,15.221557305409481
82.35340548884955,63.55023622876751,22.832291085555582
86.99453031383317,72.5713195996955,16.579445468704606
104.49862694357758,92.90210626231308,11.097294787926598
163.64968203638895,113.12061082774457,30.876363815609977
191.34895028926596,115.63926386833734,39.56629305072058
158.3313731500394,102.70986548313573,35.12980817402191
102.48772963232915,94.46533922237856,7.827659407355993
86.05749962565277,69.13928798957996,19.6591949680928
82.98858448053655,51.152430563084096,38.362088131433346
104.82245409086067,69.05019297802558,34.12652510675576
79.39190877844686,79.39190877844686,0.0
117.02799844141279,93.13388915590649,20.417429678136642
193.1972371005071,90.24517565024362,53.28857855079193
94.90076428051205,94.90076428051205,0.0
94.66458142558426,54.207578448100136,42.73721213174891
85.70498235661529,85.70498235661529,0.0
72.74429770943982,63.23355730136643,13.074207474050858
62.59190386876535,40.50134666288432,35.292994525614155
133.2555391524267,73.07465959671745,45.16200972844385
118.38127793705819,83.52494807553354,29.444123656155586
95.80280825853642,94.85648473777485,0.9877826526836133
70.39131193683406,42.058599403862054,40.25029759126593
114.51286388283233,69.95732837169307,38.90876011687888
91.1623548081275,49.60609989052941,45.58488534556063
103.17083780333078,67.2515159180433,34.8153825732797
140.3098745249748,91.83443026178895,34.5488472762887
77.84922490586757,67.92546409674559,12.747411192752958
39.25315400817264,30.37383708954873,22.620645762058277
88.07864319114645,58.245832417615674,33.87065205896534
119.29377122529112,59.94644744605003,49.748887280259815
115.0408131813957,74.03811916000562,35.64186734036491
59.685501422372084,43.502790740289704,27.11330272248759
126.71852506624191,76.15025580205307,39.905979996022175
75.93724601755125,50.971145466978236,32.87727941147963
117.42782770221682,80.63113644598594,31.33558031026765
67.11926272376172,65.17969600471687,2.8897318598796193
72.97986764143741,67.94590821725733,6.89773712513811
181.8249121432838,89.35160181675101,50.85843806357012
110.50574051009875,110.50574051009875,0.0
67.52811170690218,48.68405310541716,27.905502057092068
105.41765810280286,87.13312026340894,17.34485300514162
110.69364738864064,110.69364738864064,0.0
96.92808576570444,84.38742653716642,12.938106772119102
136.82360954332896,112.44776029279123,17.815528571345315
105.30186835135692,85.11240768286092,19.17293680025748
124.73492346579006,92.47384315464873,25.863711152225374
148.30458535508075,120.0916046012933,19.02367393849492
71.48035698648032,71.00080933844622,0.6708803204841302
108.92457449424029,90.01352147257856,17.361603760647885
106.16211905410204,74.92029601544124,29.428409414792696
84.16569585037749,58.51535470553041,30.476004369340732
157.44637527846544,105.55597688877504,32.95750587964641
90.42011154671432,68.91430045508613,23.78432267307866
117.60327125867252,76.29747684582222,35.122997830559285
139.75591234124676,112.39780133558841,19.575637658074253
133.9599427788428,103.30728085889425,22.88196104305124
40.06017064048761,40.06017064048761,0.0
91.52452346028227,60.96727652888075,33.38695005023659
119.8700708480532,79.79647777963471,33.43085791549719
100.81622761768176,75.09398283727073,25.513992527032137
199.15066719313847,91.8642163647879,53.8720017062775
49.212267839949575,37.83756141888747,23.11355871274914
95.25825368955964,70.12366466477508,26.385733572963165
88.3414584346229,64.76265060199827,26.69053494297258
133.92741428892987,90.35500390537962,32.53434751569892
135.43457247723524,88.72981445657004,34.48510758101713
141.44327130940002,92.63876434243775,34.5046508859406
134.04410990731844,118.27058588365637,11.767413006485922
75.68430068936222,71.97123617559642,4.905990383667097
68.09990109516377,62.80926727226567,7.768930259538694
209.45900692564004,86.84390109950718,58.53895118946229
78.82880494160224,62.04153372521378,21.29585908200025
82.61957344315012,76.29056309627687,7.6604248643672666
102.46447306474138,80.07322315890734,21.85269609661322
136.2101598361856,73.32657351598074,46.16659021311801
151.00485155066914,98.52736011342179,34.75218901800564
178.63732181649246,123.32597118544041,30.962930964600645
71.2223611384878,49.05808773517511,31.11982395559104
108.36101807691495,98.26337351362464,9.318521311901081
197.01265435779732,109.10830359356792,44.61863175782867
98.35975701881407,98.35975701881407,0.0
109.40286933959538,93.6028134443786,14.442085468683763
87.8085298669256,71.54302774392013,18.52382923123293
66.06892001177869,59.269567244411874,10.291303030463693
117.49473179399133,87.20810969728674,25.777004325442824
97.53247085766189,56.17754240898756,42.401190172888555
49.38579230953775,48.514517615965445,1.7642213536058553
66.5426301747071,42.35669877039701,36.346521531851295
98.0925505885661,86.2191669212482,12.104266426019395
196.63575699509266,97.10884958994288,50.61485709724382
82.05812347878938,63.085615244746315,23.12081659891618
65.14277255056183,45.43128685581539,30.258898912303724
206.112353750349,116.11683652832848,43.66333001612628
151.02882260993698,80.62648938020368,46.615163922426795
104.16531601754924,78.961414733873,24.19605896403177
125.43341113048692,86.7215423525485,30.862485863249717
65.31564832817807,56.701469440470206,13.188537675421939
99.52376428873691,61.66884196878022,38.036063638160364
97.58460843223524,65.36298670395074,33.01916382711097
87.50601104671948,87.50601104671948,0.0
100.16927714884146,100.16927714884145,1.4186839637552845e-14
172.31862317664923,109.43000527986008,36.49554339365865
123.98433465042324,73.88812087548479,40.40527693775662
77.09245761651135,59.46735519172685,22.862291551864637
136.80728666192874,91.15192463879548,33.37202508515097
104.1654321308812,92.67529098820158,11.030666227393507
88.99034754598232,77.72624966192825,12.657662538326171
137.3972824314003,99.96971722105295,27.240397006421276
141.59960719954165,87.41717328428496,38.26453687749501
150.27846900276248,107.7944815099373,28.270175877320273
80.29244930858181,75.60350429421985,5.8398330786264845
118.85965055804604,50.631376058369824,57.40238523278882
62.22198864145349,62.22198864145349,0.0
125.906700217376,91.00400640485795,27.721077394816227
75.6715910511498,50.090546196601196,33.805348214836975
193.43670343131848,133.57563964502353,30.9460731724831
66.50888175592284,54.98551927383011,17.32605056326412
151.2478451877808,104.24100845417709,31.079343097577798
140.9589738525463,99.67318083321689,29.28922642592267
187.0099427551243,145.79794347638617,22.037330567338987
150.01957258921993,94.92701133503942,36.72358233217586
154.81041903428482,110.41107300154746,28.679817747217992
125.93988431626056,88.25095986284467,29.926122814891087
113.65093426162997,88.59862458896633,22.043206098941525
105.2037998447309,49.0562972821822,53.370222981884844
88.80536174041663,66.77300996044399,24.80970895020339
141.81144888888352,120.68859832765739,14.895024856404197
122.13514681615023,65.07406480247397,46.71962453164296
115.91395583747234,98.79658349178024,14.767309270070177
131.96890721466565,58.08000963931637,55.98962599209735
113.69495520434113,89.84602638584177,20.976241888337327
151.202897602653,97.85921812663828,35.279535195282364
34.85333534323469,29.585118882563815,15.11538683110131
99.79480757548365,58.51670416312385,41.36297710793972
94.69412988089859,72.59640759443415,23.33589454199306
75.58388015341917,57.606697263308575,23.784413890396664
156.71808817305686,96.82444553666014,38.21744084209272
106.89864881709748,80.23308647369086,24.944714117978357
128.60359837721984,100.04506428501534,22.206636869084065
110.44524797736736,108.18665207544277,2.044991471599963
91.24463809384733,67.76837640122649,25.72892192138998
92.99256072919701,80.5268218403168,13.40509261292589
101.03028785294674,81.88189243805874,18.953123683819634
232.68645315718783,153.09155067812733,34.20693443863333
144.30711576430602,107.97793885992323,25.174903338598025
107.67324175239426,73.55350399966363,31.688223738254756
62.59450937393155,36.386814981742205,41.86899882165055
165.20704856393243,114.0098763085362,30.98970213464213
192.35752599352415,117.6501681771201,38.83776183465737
93.27685075591312,63.67155097191932,31.739171663787143
117.29958287845908,89.50023725890657,23.69944115518043
116.03142332019215,100.83392827800257,13.097740773421037
122.68206739199879,74.44049967724283,39.32242807794599
81.25754698861851,56.67579761112037,30.251650817051157
115.60605399699644,77.01603778070248,33.380618818886916
48.110770276274835,24.4900803809332,49.09646999975357
98.50082303108533,62.606453716703804,36.44067959011248
180.6745977610907,73.83151345504204,59.135642547453855
213.08069168993677,141.34437190479036,33.666269438215046
150.45622082313105,98.65719491529484,34.42797221972537
126.51754007742072,67.20808449771434,46.878445109992455
105.03652885867496,77.74940509251405,25.978699089414228
177.758688301891,104.29512156532937,41.32769398691615
89.70546731268351,74.58833954455271,16.85195810355405
157.98388245920808,96.98388245920808,38.611533689679
123.67378023825799,67.18388293345751,45.67653482894473
128.4945913737145,76.22174745705463,40.68096824762779
162.97761176428642,99.5868099269294,38.89540480507149
178.8665089714533,110.02357974858501,38.48844013266647
121.12951747449864,72.55483064823491,40.10144499790495
136.0180558893558,95.42716411206652,29.842281976378214
157.09936733305292,94.06402454132973,40.12450454882314
75.0495092601449,55.544606828108826,25.98938037612748
70.8506507550391,70.8506507550391,0.0
93.68018415333646,52.4547613162144,44.00655614600838
96.24440265213143,84.34182653245144,12.367032047256828
165.4457468659426,105.21933438025263,36.40251479809283
82.56669789863457,82.56669789863457,0.0
98.40518768237234,74.98514179591363,23.799604917225338
64.26272089772583,64.26272089772583,0.0
215.0803658028376,97.32589073199154,54.7490583955909
110.32652195488464,57.27604621060415,48.08497068907348
190.9477955894395,85.15639729505622,55.40330956312655
162.04532892690037,93.42588022132804,42.345835674490175
134.9038761004328,95.14618374139715,29.471126781736775
72.91709325166909,49.64931925631825,31.909903367984615
208.85809520830827,91.6360104379118,56.12522926319086
138.95969799836837,135.0299513217132,2.8279758327492184
180.0359655559588,114.88567872548668,36.18737324472098
153.14619266253743,115.42896828259546,24.62824816223351
121.45023574483095,75.9955709613415,37.42657600022324
86.55036362735433,68.19562877216822,21.206999122745543
73.33347188719986,57.54553733981532,21.528960979331842
91.33546701424737,91.33546701424737,0.0
191.20480750868927,114.35222429921257,40.193855066109755
160.35520521230046,102.59652626759112,36.019210519696195
199.1991290151214,87.82913731035129,55.90887483063036
73.2935101288663,61.174650453550896,16.53469680195116
192.45377436177304,114.11535558447295,40.705057116749586
79.27204263000012,52.839037804677844,33.344674803824006
87.0842323032688,87.0842323032688,0.0
136.76732554042812,93.84870827456459,31.380753477684173
41.798297013661426,41.798297013661426,0.0
86.35906802238003,52.23210421684259,39.51752211672016
63.58103676519047,59.03939312159032,7.143078934640176
154.76255254145556,92.25119988653097,40.39178188029688
81.96392037663993,71.8754683004907,12.308405978863464
70.2105858690773,56.05116513981035,20.167073887789844
170.82625193507988,116.48449030206146,31.811130325373085
119.74868116966313,90.43380128210526,24.48033631871382
117.51782150844784,65.72337197802545,44.07369781501532
130.417487633425,78.49341668330554,39.81373348953528
108.80983127088356,91.78859999945163,15.643100510887974
167.3310446025922,83.37813564966785,50.17174736003757
100.39557970227627,70.02825958519686,30.247666488040494
212.661144028628,93.81522765199385,55.88511099170771
117.58892431536846,102.18554981475563,13.099341277501303
91.34138869886716,61.413816167090964,32.764525433744986
123.58742235389757,81.83963499796874,33.77996446627259
104.26589482135188,78.2469341203927,24.954430924455025
83.14160069887407,57.20388593965728,31.197035588909518
179.81531567731213,108.86981004855355,39.45465121340051
121.28284659992855,98.29598750160143,18.95309991705015
98.0918939507012,77.39319367277346,21.101336149478822
71.00610181508105,71.00610181508105,0.0
116.72011411901059,116.72011411901059,0.0
106.03015118123325,97.94569379012967,7.624677793097863
119.49290138281481,77.62740219311945,35.035971765027675
144.7006795827938,105.51564201186105,27.080064643726946
97.90665502979999,97.90665502979999,0.0
73.91221902320646,73.91221902320646,0.0
91.42433314259154,91.42433314259154,0.0
68.3474445877464,68.3474445877464,0.0
130.40570241599835,80.24633486830876,38.464090617509655
145.53392550630963,108.32477422976136,25.567338438167162
218.45160288298996,89.92497072239355,58.8352891278347
132.93632405987634,93.1070772678446,29.961146491527856
192.819425940656,119.92692215183655,37.80350627703537
100.86962477606608,78.61814170341361,22.059646917544796
65.74731794176387,65.74731794176387,0.0
111.01809337611155,90.54756890258722,18.43890833557506
187.3645870215941,113.65166349032361,39.34197208930146
92.36063937550534,77.5447519754707,16.04134347727774
128.02988584063354,85.56498353180902,33.167960769474654
110.5627783905683,78.91444757876175,28.624760767142902
140.37914480911712,120.72769054648943,13.998841700702114
95.93781650212958,68.69153899916952,28.399934974917066
74.36074887424255,73.78229880837935,0.7778970419481085
88.50128051825527,58.680408807395025,33.69541269485819
128.48230686208424,88.83970070068526,30.854525521519662
113.83124768062456,70.85118599204111,37.757700600077996
60.82477495272404,60.82477495272404,0.0
80.35425536755977,69.70488245714623,13.25302917897844
126.96921889703535,95.37972993927178,24.879643453883734
90.22351330917166,85.46857715938538,5.270174010507
86.44423530019702,70.27710170903124,18.702384878554106
95.79503252255928,90.41060791469833,5.62077642866601
102.65751213488092,82.19322205341312,19.934527591687512
124.00012152663692,98.08678105791381,20.897834735715616
165.11195200022115,109.62467627229051,33.60585048855598
161.71747859868154,110.46975330147407,31.68966381449957
143.66419112909216,84.97108474976986,40.85437430026143
148.8477501481372,91.5893856265823,38.46773932731256
128.5871775213132,128.5871775213132,0.0
144.4595856668863,96.46473986785412,33.22371829980528
122.28210302220842,80.55477393624027,34.12382356426254
121.88040417755424,87.58252065642426,28.14060533567409
73.2772562808018,73.2772562808018,0.0
141.28703619358242,103.02473736642366,27.081252362555198
151.231484383725,104.33074702666727,31.01254844398328
53.58955042880106,43.523097509670215,18.784357843242425
85.75643800106141,81.90127200709034,4.495482885988519
69.44058823018793,69.44058823018793,0.0
152.61682108188964,106.76347394223522,30.044753137041738
113.3708081465995,75.04867031100045,33.80247390143395
43.133129049258,35.17215559375491,18.45674921105693
108.96887830685918,79.3873248076358,27.146790862544215
49.54040405601016,33.33768551830755,32.70606860489851
123.37069524425178,90.37344758880522,26.746422714176934
176.1158338931618,121.91152560836201,30.77764621532103
140.60058803268612,83.80523856677138,40.39481645177134
97.36104331463969,66.47038028598992,31.727949883220795
62.41721623130411,36.83878885420822,40.97976315109603
57.78783389038328,47.29928287408066,18.150102383484676
104.22874635911738,67.13834644436814,35.58557615857266
118.11765962715404,86.04234725617931,27.155391050095734
109.11987422798741,66.76518851301283,38.81482270267437
76.94368596232576,48.393168017459445,37.105732052979135
142.50986619531852,84.60839267588284,40.62979993264337
68.68480747070498,68.68480747070498,0.0
142.87055898484502,94.55567913385852,33.81724002081597
100.39945176754743,58.966233309395435,41.268371219876165
128.04064802881578,99.2651932843687,22.47368721374411
140.67490513822128,77.67204896298142,44.78613730951934
152.76633171737447,106.9357477762754,30.000448021418745
220.86995923840948,102.2588468225832,53.701785804105725
139.13560617873318,86.08849648627655,38.12619296336875
82.98803894874526,82.98803894874526,0.0
108.64923167790603,104.54805814050147,3.7746917065760917
136.65535993895546,69.01743804871207,49.495257207955504
150.15281094697073,106.91452265797446,28.796189705876824
118.7440206415634,90.24843787475479,23.99748855803392
150.12627997540375,92.39707501757869,38.45376370298607
175.2284902399919,100.44108147746876,42.67993672723811
111.26671186984734,94.34188466328531,15.211042837645463
123.84770615465342,92.3432163853804,25.438089042950985
47.69892961019034,45.2552769713666,5.123076468998339
92.20408847612113,49.97926905423131,45.79495347738852
103.29528457764482,83.41421200922584,19.24683459628287
147.1769364122272,120.7664828860452,17.944695799489324
79.79929681631883,79.79929681631883,0.0
69.3555422633841,47.20844396093686,31.932701525628012
128.9297440707066,99.16557833964701,23.085569544554872
171.91122592174486,88.9518419967092,48.25710681791038
140.40724216208247,90.47177629492012,35.56473661772955
111.10162323919909,85.29102314942398,23.23152384030026
133.95598179290334,85.04780904149628,36.51062990753138
196.40172918373054,125.40703299081551,36.14769405950631
80.6678893039195,71.99369728248014,10.7529676260141
202.56275668173478,133.41542566705212,34.1362509808881
142.1691009670465,84.19848733297289,40.77581783928609
149.16582179287803,75.13758452839757,49.628149648966684
83.34481525830648,54.6762690703149,34.39751602921017
216.53734677244177,89.4614994755822,58.68541810037188
56.9749001522368,56.9749001522368,0.0
113.96755089866852,76.857510235889,32.561935717803586
40.546586625334015,37.77331449020792,6.8397178799591405
139.68421183026908,102.04167944014864,26.948308543173116
66.91589028224129,34.407295084572844,48.58127876734811
136.9800474452487,74.62358403326598,45.522296549726896
194.21368394025,116.96357283509312,39.77583326668318
64.90389827229544,64.90389827229544,0.0
156.7340059942799,113.33336623064518,27.690633878916262
110.1614814029715,81.62566859321657,25.90362116261919
88.59911228459795,88.59911228459795,0.0
97.052699117101,56.366149899129056,41.92212023787275
81.21598290329345,71.43542054721335,12.042657130341125
288.20886052964266,124.54370620800408,56.78699607668911
113.47265308854027,101.29641289095552,10.730550371536559
103.46518926054891,103.4651892605489,1.3734913951991945e-14
91.65278998827426,51.653097563788805,43.64263480642857
166.949210155441,120.85725212270079,27.608371426151393
200.2656561981782,112.53793098914537,43.80567635731787
184.88374727233636,91.73059353485883,50.3847174842587
89.51873167203982,52.09656807669937,41.803724088093674
112.06309617976734,51.85023326729686,53.73121479338685
230.32621581547085,139.8142872678074,39.29727592111285
87.50104525285113,80.17370871522101,8.373998866477956
111.28538670478811,90.6491352288484,18.543541148562888
108.39464899518177,80.80508750741807,25.452881432357497
102.80222534904647,84.55189132553795,17.75285891092609
77.19813892528445,59.85185707812792,22.46981868817457
75.07344740212268,46.51423258520525,38.041698903132996
147.46200355628088,89.43281283253235,39.35196140312911
131.8563428226269,87.37820977561184,33.73226656744685
214.7526861958092,99.33087309338993,53.74638853046936
164.21315205984686,130.19479767514514,20.715974304118994
88.85917343094901,79.72920507873474,10.274649200185307
139.824189773849,86.60101911951794,38.06435119732428
126.70066844444504,77.82956050864512,38.5720995286056
134.84430284884587,76.55416809420817,43.22773266882339
193.27149350467093,72.00046936238778,62.74646195526621
77.7325473171234,60.68123822674243,21.935868151621488
