original,45_opt,improvement
138.5163567954628,107.3025655061874,22.53437212138532
114.3538381279256,88.4120596352615,22.685533706042726
98.8012319579647,58.511817375005926,40.778251226766116
115.45124755464256,105.02700818144108,9.029126660816498
123.65512072523946,99.96490489594622,19.15829744077698
107.01370268787502,88.24429688300759,17.539254631354854
136.19522446969222,85.62893846596003,37.12779666146429
162.493051343015,104.4323940604744,35.73116314984901
92.38065892519681,79.0936751977915,14.3828631252394
123.50901921171997,107.27763679642277,13.14186001871917
77.37314159010164,56.27793343933489,27.264251802676533
129.46433770962898,101.80078237972842,21.367703121415705
149.9999242604154,92.8187455295624,38.12080506892827
89.4782509330414,71.29931160713966,20.316601114057818
105.20581372408542,101.66824519821647,3.362521899356852
76.70069120789763,68.9410519553578,10.11677878039884
124.17924858532604,95.84361006532932,22.8183362701915
160.0899670425036,100.80835082751696,37.030188281097885
134.9696989618635,99.14997521697882,26.539085454288337
119.1430190578014,54.3824724943494,54.355300944685546
194.97025173516803,117.59037101450474,39.68804473093153
66.99363540785697,66.99363540785697,0.0
106.42996820359281,105.76044424042365,0.6290746623999776
67.57185301967795,67.57185301967795,0.0
93.23856553398487,93.23856553398485,1.524139140688757e-14
123.53424397982789,103.50818099889608,16.210940655614404
64.64556242385197,64.64556242385197,0.0
103.71315389713202,94.12929451699904,9.240736608626074
122.83761095340242,94.83045050909635,22.800150724952136
119.53453969795291,105.32687499524023,11.885823744846855
223.2301739951721,105.40226074567443,52.783148057773765
84.36690547249987,63.11708182210825,25.187392534289625
114.79757952959577,64.96625639790467,43.40799112305688
133.54101674466438,99.70375248921691,25.3384803263447
106.09313816532615,86.07247337773754,18.870838523402128
161.7020225025526,102.4378962409096,36.65020718012818
110.93726964810286,77.1049731745428,30.496781271864137
236.6479413869995,118.45283977791186,49.945543965581614
54.36408414800606,38.519050203022005,29.146143438829935
67.08996523830702,41.44612649766358,38.22306160027837
119.41202268279925,70.59413979312546,40.881882571700025
92.42750411173054,54.893432723331586,40.609201502429485
143.51078172044643,89.880775263334,37.370019042598244
85.63094299153268,60.95904371263371,28.81189721493382
166.91416653563545,88.69358387671278,46.86275843591917
98.2287767877819,66.4236037972683,32.37867153657731
144.8592956666917,92.03789846662397,36.46393347210872
217.27442408182822,135.07728289630344,37.831024766434695
65.26598349614828,31.12609788380786,52.30885031305046
149.45302585005714,88.47943212483045,40.797831545010084
131.53602568004428,88.18609541334918,32.956697636693036
105.42700222881604,81.1508345481686,23.02651803373776
93.68718648091556,77.90872460491624,16.84164341856231
97.8715593701746,76.68779318610102,21.64445557054149
143.10428393632085,67.87900258269971,52.56675711196403
145.38607965714863,111.03152631326755,23.629878063220662
127.63915534897377,104.60846493954281,18.043593555961372
123.7023900243447,113.46143930725933,8.278700771318924
87.11220183786065,48.548579666981,44.26890993142037
184.5943108678045,90.91159227006106,50.75059906089599
148.1566703723721,119.01428350696648,19.66997961830548
67.90054194664013,67.90054194664013,0.0
119.36740208950252,89.13937525425426,25.32351907314115
78.9233398219595,71.96506159756672,8.81650249481298
250.326809198079,131.55610094185886,47.44625980601185
151.54619998570064,116.99250557241659,22.80076598195429
169.96953578454333,95.83560453186182,43.616010898950215
152.38648513822005,98.14607642147836,35.5939758486743
89.18937014571617,89.18937014571617,0.0
116.70943428565504,101.12424499457781,13.353838433430596
175.74615576215342,95.82757494498337,45.47387137464793
140.78538749954916,97.1244705487884,31.012392497694822
68.92267385433303,61.04564842976891,11.428786760670494
165.4477263922126,77.75939759000164,53.000624858594804
117.18335536766725,95.58589541878075,18.43048433040993
116.2989048155845,77.51207934705127,33.350980845466786
89.46383724357904,67.23303291815539,24.848927801852348
95.5824210515907,81.95545126880532,14.256774031105795
160.17420137084042,94.93266960544129,40.731610463503955
162.2756739276318,100.01018855697772,38.37019059210433
135.23994456568835,75.43563469762476,44.22089203017649
210.18581460547063,122.47096617511366,41.73204961286382
136.18305125484392,89.7936213543197,34.0640259364685
94.73567821078343,85.73937568087713,9.4962137811373
149.38613200969908,109.02001809939148,27.021326121280644
72.3816541010295,64.1064390670391,11.432752037470626
68.9588189031779,56.0312195418814,18.746839877648696
143.4263066348879,81.10387848796158,43.45257826765138
120.58748199190232,68.58716823618046,43.12248078885484
114.69161161265166,89.94103495681159,21.580110618229227
108.12489500869268,99.8947433522768,7.611708345015465
145.33350227654807,77.37792120754199,46.75837298663367
147.81425434752734,122.57750950494876,17.07328224465027
129.21971165000127,85.02099223996132,34.20431669879796
208.11134404761583,100.01291570923307,51.94259295814738
173.68829161929952,114.4093719350624,34.129485143516895
120.20946717137033,78.53194727112906,34.67074672315609
185.13211317023536,110.42432310919169,40.35377157519251
53.64104883657659,53.64104883657659,0.0
73.80157470337507,56.03413591228164,24.074606622561525
154.18991360334746,71.75480160930273,53.4633622054608
164.53684856783974,92.42960004198947,43.82437682104986
126.11646237687904,64.7989774586256,48.61973112995817
220.28712070849008,118.37837790746484,46.26177984135664
101.2436990102986,94.85127176128594,6.3139013207749475
114.88542176035094,81.48649881616727,29.07150657796536
141.22963387314834,94.61441018399859,33.00668734369112
62.06375086214165,48.11962266146784,22.46742745479087
87.30479227250797,66.57498855667328,23.744176208712485
130.11894670665808,111.88965597818098,14.009712797301885
150.71471027768138,116.94519797317976,22.406248363071953
154.74052276510724,77.8374396583429,49.698089248090206
101.44463743412456,61.779241776050476,39.10053469689981
154.72759888518726,100.29648207107964,35.17867349217849
159.40699175011034,110.29423841283631,30.809660729476775
194.35063163228273,125.2860880661938,35.53605305320599
153.8881730922331,100.43509273227998,34.735015229478314
120.25831605563425,77.2556470249339,35.75858239259424
128.62530465398424,97.08191654545662,24.52347008497488
81.82089825422948,77.24701240185196,5.590119333774342
74.01008246670976,63.60555127546399,14.05826185361407
112.98427916291317,85.69031509642632,24.15731132570347
117.53259689121626,59.94381547537347,48.998135784530305
123.88588516039344,69.21721715825659,44.128245870268465
195.93494148380142,118.47199248153157,39.53503566829297
98.264125770421,66.01755210401623,32.81622200735182
128.21712036894604,125.81783139601278,1.871270362358229
126.01607270686371,103.74431907170874,17.673740465601647
167.46904262461396,82.11008033369495,50.96999478420215
92.97537517693263,70.39986894519684,24.281167124923645
44.90775534376381,25.26338586109352,43.743824050645266
134.40426774892012,86.97411929519117,35.28916845284478
94.6919259721175,73.11566894777422,22.785741025794017
102.03877850425488,72.64341497222384,28.8080315767454
127.84613715604817,81.28620953087352,36.41872070670692
133.24780484014428,74.15536090563678,44.347780442161856
129.55320799323533,87.4296348699045,32.51449638015164
66.62156401038592,55.185112011353326,17.16629167884699
99.91243771856914,95.86540956178843,4.050574932602766
109.53703627313439,88.645249680639,19.072806151520293
87.84318459950123,60.74444776795016,30.848991820026672
121.44534277059984,65.23228925590675,46.286709915978314
117.90229361891073,69.35233362318934,41.178130217421234
140.78053329922815,112.88868009982997,19.812294033660336
108.75346042177377,91.60825768360692,15.765202019019311
110.46820898228702,77.36029831706561,29.97053267201072
85.4963715501152,67.61399608389146,20.915946655983717
164.379040945743,124.08824775404577,24.510906597268754
81.01063709417264,79.5411901469428,1.813893829179061
106.40198980270162,67.68334670011807,36.38902164741327
58.013040517601965,58.013040517601965,0.0
154.22567474542518,97.96348792054104,36.48042838376562
138.3337064505139,87.12968675612234,37.014854158273245
137.28813947460364,90.04197916568368,34.41386888170323
94.03026160479803,71.26900905955941,24.20630566880949
113.54532217742157,94.80719265555129,16.502775422655276
109.80760378171121,104.86692127462358,4.499399255546377
98.74782057845752,94.206275805722,4.599134184563753
61.502336195916996,56.74533212325068,7.734672155400377
115.05499156248649,68.24280732259923,40.68679125013321
134.28231884028145,109.23257992987135,18.654532574913937
146.67979705330083,103.5308575337322,29.417097914233597
82.88111525709105,82.88111525709105,0.0
244.47944352717434,109.19937647509539,55.33392300814949
160.64215163709383,132.81764259537675,17.32080201750244
66.63163192799742,58.934323921440594,11.55203284661343
214.2329261785324,111.09552842012125,48.14264529648488
133.94674541298386,81.46044730900834,39.18445195674598
98.10769411263959,98.10769411263959,0.0
113.82443825705053,98.86698052503633,13.140814012396593
41.06251599466376,41.06251599466376,0.0
124.70137050397454,73.05043583317062,41.419700891866036
122.19155401230124,84.52934122125825,30.82227171548327
128.25271429723125,83.88756416736261,34.59197754446777
92.1845496888139,92.1845496888139,0.0
110.25958501232023,69.04417603818008,37.38034110098891
95.81942314659577,66.7874924804809,30.298586354144934
116.72904421531584,82.35521980922073,29.447533505619994
135.11445626980478,79.25917624550033,41.339233096397344
86.51416106785845,84.75872022286245,2.0290791973571825
97.1505864913518,61.71449054567806,36.475431827504416
81.0546664337248,81.0546664337248,0.0
143.74141918450806,82.05751788274382,42.913101631886704
110.30807396557253,91.17403249196073,17.346002686606234
128.1773260873304,82.64865728182377,35.52006442581492
82.86131886916777,69.88517317286534,15.660076225422943
129.87277653753614,107.17995914430657,17.473113302286905
158.0815885362521,86.5575881051541,45.24499095269133
114.0456074327362,81.39719704983384,28.62750360828962
138.88789545805272,137.06966588786716,1.3091346543836941
60.22459344966644,38.507761964014705,36.059739454782516
55.383499461214676,40.49925826069301,26.8748658812092
99.65317229725196,93.94299372884743,5.730051976039296
163.11651639051644,97.05311133184367,40.500745430653204
169.4551369545062,137.2464022496973,19.00723417635667
66.5012594142306,43.951492113991065,33.90878232813454
141.54117989116722,94.87475357988163,32.97021145872035
84.33365157383425,84.33365157383425,0.0
133.19120406578332,63.50981201250083,52.316812166415104
114.2559893209702,73.69641091808857,35.498864124261225
77.74364701072278,51.54715551270553,33.69598996867758
125.60828430754704,92.75780082946844,26.153118529702592
127.93123263728924,57.92843043624193,54.71908677650228
89.80056328013883,89.80056328013882,1.5824905987360343e-14
92.36842803199518,74.24539383995432,19.620377414849244
84.05724552278151,67.06400670687577,20.216268936983152
167.98812039455348,94.64094934963191,43.66211781681417
101.75685370936037,74.85280642892761,26.439543185244855
97.07093544541794,87.20310155775198,10.165590598655099
122.64638573496086,92.06646387873514,24.93340645382654
115.06991285415116,115.06991285415116,0.0
154.0043788523946,96.36577136330526,37.42660300869304
134.8945179045126,102.24555600086202,24.20332746714119
119.03275799448117,80.73914182717685,32.17065353478558
204.77549404384553,94.75568570025045,53.72703841214426
75.09827575084626,56.48946071415717,24.779284012362147
117.67900063007596,93.61166273621336,20.451684467918195
137.33873094151625,80.4566909321038,41.417333347600874
92.76318037659573,67.18003109992593,27.578991117821207
103.63224408566397,91.00064112766827,12.18887332745031
106.78682714158992,75.63082013337288,29.17588980044039
100.38125887580128,59.9698759891608,40.25789608460706
61.161468258237804,49.12925099538816,19.672871835003782
125.349464533828,104.4082372656808,16.706275807421424
115.14095801655135,110.00749584263045,4.458415373947972
112.99709471101156,74.68291424692649,33.90722616548066
70.9197186230066,70.9197186230066,0.0
136.7976547601578,96.39426036837216,29.53515136105469
151.5034928912837,85.9645214555807,43.259049798101124
179.18051366018068,93.48478988975803,47.8264751115438
103.51240108984761,66.92107834362292,35.34969951519512
185.26756050606366,124.51880438911292,32.78974254910777
94.24153430106782,93.90507830807961,0.35701455359730283
87.39732842699635,87.39732842699635,0.0
103.96348257931145,103.96348257931145,0.0
193.05448214009346,114.8045849676269,40.53254620407265
139.04333527949683,85.71846713471798,38.35125792803251
94.69179265139647,66.59809922105674,29.668562230905675
111.17911668156628,85.25786429803304,23.314857283653016
78.28822587786576,78.28822587786574,1.8151969285102686e-14
46.05021066485503,45.00149766365236,2.277325089422525
154.95487417388313,85.07871221550954,45.094523377149024
119.19675219994728,84.97269755884469,28.712237547960417
151.19081369812574,82.14057674173436,45.67092091604198
184.0797056649196,101.29826170658015,44.970434768635805
205.88665127272913,142.71526023071334,30.682606498046045
42.873146175860526,29.97029690577488,30.095410346513173
146.87568517364699,104.50672474451395,28.846817210787076
132.60882792688534,89.47628509868952,32.526147393427834
189.533880916663,105.84388057291537,44.15569392606152
130.5292401639885,73.43209510894806,43.7428004509237
172.96045468037792,119.90324890724077,30.675917146022865
116.48701007617751,90.19728843235079,22.56880112781191
67.09841737849385,67.09841737849385,0.0
82.25008676506124,82.25008676506124,0.0
128.2007336431986,103.90421156931004,18.951936844222228
129.56779334967717,99.82983420174548,22.951659806133282
113.60632371551998,81.83875663118192,27.9628510503401
179.2755272134234,98.29108607234777,45.17317137473288
173.90593918470947,90.42151527824561,48.00550475610447
99.60197186404017,99.60197186404017,0.0
193.61763235887787,141.43624048295464,26.950743710780934
150.40699993209836,110.29798800364154,26.66698487873845
128.0858396171604,93.21131602605963,27.227462220131645
134.68233101993704,87.01541715758303,35.39210637459034
177.51992467173704,113.22289480160566,36.219613087954464
145.259230055099,79.98837797806733,44.93404794468032
168.11521095053558,113.74271951074414,32.34239848516113
82.38615969955312,57.87467289351916,29.75194728753319
122.84453314138555,71.46998685290322,41.82078353405746
198.45886704598158,122.8887165890992,38.078495348546596
113.91802374840326,87.51870905212266,23.17395775280084
147.13450950021848,74.03871547871206,49.679571617695764
190.6652312766146,100.64585427129357,47.21331540238824
120.0195493623134,89.89427865285805,25.100303133545008
100.521278193353,87.18260138261884,13.269505770785335
88.98776589170143,62.50083273053617,29.76469056813944
97.43710948834062,80.4024266101437,17.482746530196792
134.66501982961114,71.26249816980562,47.08165620146005
76.75709391282109,75.4560015680211,1.6950776514256094
68.69644218897622,68.69644218897622,0.0
149.52388289306538,100.36519064593494,32.87681626238073
140.7665115144145,73.7963645164546,47.575340382788525
78.67780740520318,65.1666236058758,17.1728016386408
97.10680021795955,96.25360938417393,0.8786107995223835
132.19939982630456,90.62807804841877,31.445923228476016
103.69619728227825,76.37440034862318,26.34792562284671
159.55907225270013,100.61712754209815,36.94051605994127
87.75102549706604,42.63348018825396,51.41540517987517
88.50916508158605,86.65499563754204,2.094889769138446
193.37277414095504,120.80614699412362,37.52680669199869
99.71030324439351,83.18160552304775,16.5767199412014
102.83362506844371,100.93038176293719,1.850798612068539
113.0291919849487,89.87421597885705,20.48583697667681
94.54547948339878,75.28198354105568,20.37484610327199
111.64158627476678,86.33192188182844,22.67046289601031
66.41071567848094,60.36991633752402,9.096121430467166
85.14035856951313,69.56179213756482,18.297510949791373
204.98596357406603,86.02163601724617,58.03535299812632
77.23189457883348,51.994745533823846,32.67710727884466
93.04909528157702,58.76516565130754,36.844989762149176
142.16100836746932,86.06575290625193,39.45896002384692
107.3971713083909,90.62423694406199,15.617668659228869
95.6134718777057,88.22763059562547,7.724686842798771
91.50783721999107,58.79038228566932,35.753718947227185
143.22280645669747,110.48083978679563,22.860860975937637
71.34412576099079,71.34412576099079,0.0
163.95732971207394,104.51780555412238,36.25304477837833
99.78002803795603,71.58241298722444,28.259778640275883
155.78417332468229,119.28738244675992,23.427791218467668
82.11095983962257,61.65621982834718,24.911095974553408
81.15542338837723,74.06787373931704,8.733303768427193
89.82247058763923,69.57949258956022,22.536652427443602
113.31796585762741,66.66689405703168,41.16829264232301
92.8695686606228,92.8695686606228,0.0
147.44371358332205,101.40276196352303,31.22612046378008
80.54926226979978,80.54926226979978,0.0
156.67631874944448,92.26767583265047,41.10936702552719
161.134303809877,96.56173467722314,40.073756863618115
93.97144831371885,69.68959228436572,25.839610291297635
115.11179626928522,115.11179626928522,0.0
97.83630264138544,61.33634926159608,37.30716757927607
161.27579901185658,99.66328835558122,38.20319665676917
88.069268888354,87.57423743555098,0.5620932920773689
68.77438142461816,68.77438142461816,0.0
63.626067430117274,63.626067430117274,0.0
130.6985089637138,91.70629224565351,29.833711973627647
96.33061846820851,85.2413251675388,11.511701551391422
84.42283307884514,61.193085696868124,27.515953368068125
84.16539045248605,57.33011576151371,31.883978137215056
56.85058564643546,45.78876682840867,19.457704247450213
92.77932534706271,68.17545397663848,26.51870045226963
186.71780413740885,107.27935576464256,42.54465648830476
195.29098060767626,127.74332629082251,34.588209914594835
169.5074500792902,107.52247972262762,36.567696775373584
151.1666289720748,108.00120989964617,28.554859869503755
137.63777865555338,100.72536902748304,26.818515954435597
156.43814941046207,99.66587552646165,36.29055578702958
164.10046942709374,107.61045573002794,34.42404149987096
215.41088726041858,111.12659889114317,48.411800209151956
68.60311515887511,42.21260776769862,38.46838052479076
85.84830870155488,84.97785324155359,1.013945962555148
107.75000711888055,107.41953403008087,0.30670354242767467
119.30579986494014,68.47817456195796,42.602811732976505
93.54371912110656,61.75770344109908,33.979850254676805
136.9730398610301,94.73623419226448,30.83585332677012
94.27284350276679,62.027756377319946,34.20400396058966
147.57279020505734,84.03768461699501,43.053401307773726
207.7174015968143,126.98863087097399,38.86471239541947
138.73892695684853,84.53658807752325,39.06786658093704
178.33848247810135,91.85060933167236,48.49647251935603
81.61822441488128,55.39618972507992,32.12767109035559
79.45327270945404,55.40093455903269,30.27230638865728
98.90209052028965,95.39225823487831,3.5487948403793315
181.7744508080064,122.99618559975494,32.33582329473474
167.98815547404544,108.24349273186667,35.56480668151003
102.18406625254667,82.26058237538065,19.497642448408122
94.05895532670667,60.85705963468829,35.29902663355563
91.19346577839272,70.3239214781592,22.88491189812672
86.98724720335767,70.73681592558509,18.6813950322885
81.30154598359489,47.323332182337666,41.79282618821711
134.72839669719679,73.91502628020515,45.13775262513529
84.06499115580348,84.06499115580348,0.0
121.13984629097857,105.99662194026493,12.500613806574867
159.92138732405311,98.50533861152394,38.40389940344886
68.89141064703077,65.43783076765247,5.0130776056726685
141.28598207631535,68.50007938113315,51.51671922828624
128.2948321908813,101.23129723597845,21.094797423045712
220.05991110665497,112.6481177534005,48.810250269162346
120.14579331268502,91.05486870413607,24.213019704184283
102.22123263293871,79.56970790225196,22.159314799132794
185.21321822148246,114.82168185332813,38.00567640047074
83.46474450612453,65.6618580131804,21.32982805888512
110.87153517848799,98.95285363556403,10.749992343604262
136.6017285141214,88.12453360230367,35.48798059814179
135.0532801915996,75.79400408209806,43.878442660134304
155.02561153327588,96.75128296344127,37.590129781443345
117.44654230671675,113.05270411626388,3.7411388229533133
152.85391228811275,95.88433377191399,37.27060541886386
101.38185763716572,44.21138517184187,56.391226002122146
67.27786910292033,54.29211704323013,19.301669676583934
117.64826904566505,72.02523333329424,38.77918143841307
170.46391280468782,77.4631255814807,54.55746362560885
143.40522917949085,76.92341565911451,46.359406766935564
103.29622321736989,62.841893528477,39.163416075497175
137.7422178690545,109.71278061753165,20.34919844122825
92.78528679271372,87.36717585997523,5.8394074319593114
103.18335620440978,78.70439700387813,23.723747802928592
102.29099244122636,65.0930943320281,36.3647836641835
84.49133496567316,69.40587027456894,17.854451817139697
114.08149000696235,76.89198538919189,32.599069853927055
147.6298183953331,105.13806025158024,28.78263931068828
153.94425861381194,119.34171291289633,22.477321345072273
75.73561399137023,63.95836048902885,15.550482635135635
107.40557506062157,64.8025578621918,39.66555476695124
119.52772149689632,75.50289854057918,36.832311705582285
97.82066101432162,48.46469703640999,50.45556170458261
81.94004568632809,79.32536590812873,3.1909669518717707
120.42214448444955,76.66636753978014,36.33532448039049
65.67518740359763,65.67518740359763,0.0
149.5407213944951,98.09444069127633,34.40285711040619
115.48831822561493,58.83062317751742,49.05924332313207
102.46594807539978,102.46594807539978,0.0
98.20722612979434,96.85599247901997,1.3759004342394523
108.86702314122624,83.84356231092346,22.985344972500485
165.6810612038645,106.21699211127212,35.890685791433945
127.98380071794546,108.67963973961758,15.083284657931797
192.67627681588795,110.41310239876242,42.695019738071956
113.69351238287192,69.36017468635553,38.99372687794212
103.20438789296384,66.17341129815387,35.881203649224524
138.30826474721385,100.18578381919686,27.56341495404739
84.42871749389786,84.42871749389786,0.0
137.14698472824415,86.4980619863884,36.93039467270554
128.26208540975384,101.80118642141065,20.63033585007572
147.5744894156481,126.51398365729528,14.271101896910677
112.43859842244169,89.77383727871414,20.157456124251965
90.43661177745929,77.72176299633762,14.059404185120922
158.45505584760195,85.39630698922062,46.10692190765272
86.85964073864916,78.06224336665939,10.128291226140513
120.81961275684927,79.92800333652599,33.84517504009723
143.6784692504894,103.9832685544719,27.627800395626977
62.37882581796414,47.66629445062561,23.585777985422663
116.76459226871232,71.22341634336146,39.002556374749446
114.97148467121723,61.83255231806605,46.21922775470112
135.2809443920636,119.80823716665121,11.437462456331065
131.7582243084362,131.7582243084362,0.0
100.01398775591223,90.29274039882898,9.719887762908026
146.50250684681652,68.51161880390794,53.23519011483954
171.92149195387924,99.14350051588123,42.33210787719426
178.86773621608003,110.2442518274701,38.36549052407628
133.36822561647017,93.85330914281985,29.62843382747267
82.58387958397304,82.58387958397304,0.0
110.41413454887993,76.1405593195025,31.040930918318836
105.65378710609589,85.38014222432432,19.18875360465129
210.8760037422283,120.91662714679923,42.659845121777856
115.56164567264089,72.72543310663481,37.0678457516528
192.4298291866378,108.53751512917292,43.596314777215575
163.07905452966963,113.2849993734371,30.53369134365033
72.35266535608463,72.35266535608463,0.0
120.38303820929576,74.7072960452143,37.942008146255986
146.31231235193607,112.57152513311553,23.060798285834807
166.66900772688737,77.173050368653,53.69682017000255
93.33167294014586,74.35170984756905,20.33603651865189
115.22405375264542,77.11698572751467,33.07214664304053
139.17693427085572,99.4899437708412,28.51549411397343
84.7100684353601,78.11021465831496,7.791109013306142
142.52567680009946,99.13983329805299,30.44072091157135
132.21072330646436,94.74510416072555,28.337806653469052
146.48980252998052,120.71589939343191,17.594332637095157
122.22598975938074,82.51496570999932,32.48983634950163
141.53289114583862,110.21578332678625,22.12708831531077
54.618924858541114,54.618924858541114,0.0
136.87984292657,70.93936530016501,48.17398691915446
99.49501561973143,78.77387443981307,20.826310796426505
56.57251626973901,42.67035421623271,24.574056397315765
72.27818144178873,72.27818144178872,1.9661334073059262e-14
238.23083279607715,97.79204556256906,58.95071833700136
180.0339073638775,103.98531223197831,42.2412623518706
86.34719754195537,57.34317810117839,33.589995120205465
108.60189238456502,87.40054829242345,19.52207611361549
134.7562350009192,117.97746770246839,12.4511992327007
95.56719052151426,52.68228178406008,44.874091729001755
175.37546467444128,107.17347771276955,38.88912687317959
70.41866301822859,67.25638535806021,4.490681198178647
99.02094453817747,53.22937412714828,46.24432803039389
93.19408599520511,69.95422591651375,24.937054567912245
160.88620862558074,108.64583368038761,32.47038723298434
237.0289281394381,107.88339162672722,54.48513712078968
85.36884243183168,62.89814016430873,26.321901091099072
93.07903888217629,67.79624785097094,27.1627117499671
137.4629700576015,87.48536741097935,36.35713867209466
123.62938145847991,88.64272946972454,28.299625522679978
109.49745989837045,74.41872471132594,32.03611775067903
177.77145823162454,109.90919382076493,38.17388071511431
80.4927710512467,80.4927710512467,0.0
138.87445375529575,100.8848558903185,27.355353585704794
157.8008686048032,105.00005751647737,33.4604058616181
60.73190277017806,51.59379715610852,15.04663150214476
169.47403944529154,93.52503399586132,44.814536608686645
140.0725658433399,85.2236475108485,39.15750240045977
97.8248162468171,72.18747741366282,26.20739789428271
100.79057976226002,69.04593754874033,31.495644025857807
103.26089816073596,83.22561959855908,19.402580181890304
148.49980460516747,125.04376157728635,15.795335953637277
73.47139354390049,73.47139354390049,0.0
94.13768182255845,80.60948631445399,14.370648656511387
125.3906321172343,83.96205171346546,33.03961364915609
165.934491544853,117.3250938586708,29.294330089921544
117.37031284216965,70.75525045418848,39.71622913765718
128.51535049081303,80.39043451343042,37.446823117696624
42.489749485393034,25.30967444123481,40.43345807455119
61.13773439039667,55.723887528928365,8.855164352179033
113.01741438896708,76.72572247034738,32.11159281499414
154.2934245248752,93.23919243584288,39.57020999244796
56.81410209788356,44.32915895876815,21.975077803052184
83.31251605648669,83.31251605648669,0.0
122.49217200548826,86.03372962070975,29.76389575584062
119.61600756863615,87.47646884190311,26.86892781327051
70.87277124168472,70.87277124168472,0.0
90.6124555308036,74.8858702029172,17.35587589560484
147.02291779851237,67.97835174999416,53.76343173711521
78.7138127489986,77.6950797863768,1.2942238814810452
108.45259199667493,97.76186226849984,9.857514266236123
87.32202339869345,77.93855686784975,10.745818941918943
57.5663994878398,43.99727198468139,23.57126313940257
188.80914459112924,108.99432383348272,42.27275163524914
143.91157759915515,120.70770483147334,16.123701202354155
137.65557588230453,74.61530817833396,45.79565142923813
190.10789734461565,96.087145916553,49.45652060820374
195.6040915072304,145.8001973713148,25.46158096804158
99.76037694817944,65.30508686343359,34.53805121711165
84.34283726536779,70.46950546393978,16.448737380956675
29.113712367170322,29.113712367170322,0.0
108.39177818924176,79.4789603848044,26.674364317520773
71.11955411142353,63.63438662353086,10.524767177484833
179.1793307662638,132.13969232760743,26.25282628163107
67.39100953052429,67.39100953052429,0.0
72.33075413420066,65.4746620547968,9.478806299576588
130.70504258179312,87.31357175658817,33.198008254387936
93.95435268323807,71.94344813199683,23.4272323981091
166.47650787443408,119.52923260111442,28.200540648491938
114.34051210471519,109.6294370472414,4.120215110773075
179.3419503804984,98.91862381304333,44.84356638077483
139.49293431978361,80.22368431832436,42.48906963673599
177.2985334010025,127.64690243065783,28.004535637102972
129.0857374805724,91.8917155367235,28.813424836687826
194.21031878007585,116.90043739878091,39.80729853434863
211.39566130142597,99.2153977910591,53.066492859761524
102.0854001968103,74.83912269385024,26.689690641788147
98.29973594525296,74.97776152563301,23.725368329177286
72.28973869460111,72.28973869460111,0.0
82.0667664564032,67.41835778017506,17.849379607285858
99.79517327852756,75.87519914599918,23.969069191120013
105.4692287970247,99.39495416765149,5.759286095722891
135.1096794516324,93.49357090694969,30.80172250692132
108.27039555311502,81.75984661815497,24.48550113770904
215.28312888675987,124.1130095014023,42.34893828271772
88.06759202128211,88.06759202128211,0.0
148.0609608220072,82.46449913906773,44.30368499485616
60.11048504065836,58.11152589310139,3.325474991933421
99.67845947265171,88.07886552931954,11.637011651965476
163.62485864196452,104.74105639550746,35.98707600738318
168.05234386344125,78.27800877107737,53.4204599760383
94.74344883277286,81.56469027791232,13.909941760851176
158.55071460396212,105.53140875117043,33.43996650234382
155.50024272026957,104.04201641000864,33.09205529847916
201.96196662684764,108.73193449575446,46.162172852747275
146.1382696781357,79.92584327664355,45.30806786430595
143.7933679616742,94.71382023076485,34.13199678582583
190.85316715034946,85.32423812122613,55.29325533591498
59.983416223172654,59.983416223172654,0.0
126.22467596286121,98.75672717949911,21.761156108211306
80.53502587375979,76.41348731092606,5.117696950013185
91.04727104211989,88.82275662122535,2.443252164983002
128.2495499144929,120.99499365187187,5.656593935384422
55.83374675060645,44.60816802175185,20.105365271286708
187.20580966915682,108.22015748286294,42.19188086410504
81.7729011732115,81.7729011732115,0.0
42.710833450980786,30.3452291938693,28.95191514186556
154.13132484407723,88.01265341754228,42.89762090439572
114.79624009333415,67.74422757796215,40.987416031323626
150.08662273982335,105.95189938305556,29.40616728599175
89.52596514902122,49.96322787648349,44.19135521933021
93.4176253606794,70.17749193775126,24.877675206578513
107.10548338033163,63.15755769707499,41.032376957954185
130.06759445506705,92.50393275998304,28.88010795652924
76.6251496755982,76.6251496755982,0.0
155.27927719536376,113.08988936958198,27.170005288407825
70.48117868103616,46.0095896703191,34.720743138340055
108.7833830683773,84.2535753693347,22.549223058841676
168.44434872325607,96.31939460859576,42.818268859323545
53.945933614821584,29.006500153869315,46.230423295705435
102.63623729996793,90.37736685997834,11.943998301653858
125.07430083016803,69.46461912505099,44.46131726183029
160.5086967275325,98.62847064337662,38.55256901699172
106.94413425126345,79.45186559380306,25.70713097070641
173.19183250123837,102.77567810419691,40.65789557168521
108.81598010269954,101.58908638955339,6.6413900847333975
82.72863036616872,79.17491395907606,4.2956306557516974
146.01295776610175,126.50960813770268,13.357273167249645
132.31520178938055,125.08993651981802,5.4606463746045675
78.95212790735465,62.73997399609172,20.534157015105244
183.69401342056082,120.06603204974724,34.638026675991675
135.48042134899896,106.34264912241431,21.506998528979654
204.53764044949048,128.127680602335,37.35740750662689
93.1993314204663,77.10873715271084,17.264709974327136
78.360974316837,78.360974316837,0.0
77.69689325279923,59.49077366326173,23.432236254673644
106.66263906543753,69.54847625835427,34.79584147952098
71.34133519740921,64.44154168254312,9.67152282162033
