original,2_opt,improvement
146.63093554079805,121.64481714471056,17.040141157072167
103.52052448600854,64.95762280089235,37.25145508737083
113.52203922812072,113.52203922812072,0.0
67.99384087128158,55.96484609455299,17.69130059809469
104.37920801526668,104.37920801526668,0.0
113.45842343412751,77.63876332162646,31.57073668778545
139.11350007065164,124.36666299449642,10.60057943238128
158.10393011438438,143.56298708856758,9.19707879196727
105.48803698567149,105.48803698567149,0.0
159.37617326460344,127.15757190736979,20.21544418922827
153.512241266062,115.33904487812241,24.86654879970071
121.20739450465538,91.61132848882215,24.417706639751664
165.75524376644333,130.7741020031431,21.104093583060482
137.82385807120573,131.7270530373065,4.423620931253697
101.96515074055961,80.10671066045953,21.43716742567934
98.79785687176472,98.79785687176472,0.0
171.1894264127272,97.15851180840875,43.24502754383583
119.66136284838868,104.39766739416444,12.755742614734704
112.40110258866903,111.88429402379084,0.4597895865572126
125.62144836807167,109.18116316790808,13.087164185524628
127.75481479613765,96.6789373224496,24.324623321067623
100.71522280326408,89.71308369044667,10.924008115743202
215.45141861825888,164.83501190757738,23.493187947100346
186.17399656280637,153.8646902240349,17.354360402244378
171.72987469918831,89.26357646891596,48.020938916263084
123.8086481011596,123.8086481011596,0.0
87.04062711988371,87.04062711988371,0.0
222.84325625353893,140.7298033202841,36.84807622799704
113.87273457335145,113.87273457335145,0.0
99.95718930580418,58.152743112161026,41.82235063227784
74.87281266419032,74.87281266419032,0.0
97.09434716026092,97.09434716026092,0.0
107.75965977933663,107.75965977933663,0.0
71.3092556419627,70.04349656671337,1.7750277489987867
69.18893884723222,45.76538024157638,33.85448454033178
59.98541381289485,59.98541381289485,0.0
135.96791327513677,135.96791327513677,0.0
54.37756091955842,40.715893668438454,25.123722028154013
105.38331631685348,105.38331631685348,0.0
123.25692573293034,123.25692573293034,0.0
86.72769590656202,72.89902201393903,15.944934023753625
182.4822205048095,100.42305203742652,44.9683088250344
237.44271857093875,200.50384717936151,15.556961112092946
181.78078098183906,125.40409931416332,31.01355454805098
122.16972504184905,122.16972504184905,0.0
35.954909110261255,35.954909110261255,0.0
191.71268596474127,166.22258527916813,13.295990589929524
109.63862682867631,103.07698789715823,5.984787589296822
44.098243233815,34.39354332309537,22.006998916632487
99.15566559729571,92.00414095959032,7.212421594495794
166.15900584005226,166.15900584005226,0.0
139.2869534154634,106.51133940270823,23.531000721217918
131.56407087078753,131.56407087078753,0.0
139.46862318945148,123.92282124725514,11.14645114197422
188.25786710299457,124.40530038131473,33.91760870569438
166.526888637447,144.28292529197523,13.357580585018964
118.76076291422942,103.40719742191618,12.928146565883702
145.018925433429,142.2148833120063,1.9335697827314915
102.30576038485127,90.03348379411123,11.995684841766963
146.20518307490192,112.27282621309543,23.20872362262473
96.09387219985462,76.30108336796431,20.59734755065917
66.30725358556012,66.30725358556012,0.0
68.01172668088287,42.971339093548906,36.81775012833553
111.34191352473613,83.84193189853053,24.698678831396318
76.07911542463489,76.07911542463489,0.0
183.45058115759943,166.33078663568273,9.332101546851662
191.81734295702364,167.16937975210476,12.84970525863306
117.05540137048784,94.3703438763909,19.379761402292985
104.9718108716178,104.9718108716178,0.0
179.06465286192548,167.43576380150063,6.494240417952137
110.46425384400158,93.13326872971544,15.689224804578936
146.50457372188453,104.52477816937541,28.654255963503932
132.717245468901,87.93111819420636,33.74552200541953
114.23703004673578,91.87663310432356,19.573685461941988
131.16269465691497,112.75739996054133,14.03241580581792
193.09467358952605,161.40988621346224,16.40893909037503
108.84284472959574,95.37327417709224,12.375246701762245
94.60663984515702,83.36252259857201,11.885124833720221
141.46550181979873,132.81771692302817,6.112999130902078
136.06301762645455,127.50857750341295,6.287116273230716
115.42189966337168,78.67556428283186,31.836536643141915
135.38727270188724,101.36139597092165,25.132256564387745
143.13202817926052,143.1320281792605,1.985698783979241e-14
72.71813187051836,72.71813187051836,0.0
228.8837684953589,129.39194987364064,43.46827181139132
105.04387601229642,68.46923210394348,34.81844472691727
127.6274866082706,97.88104691411063,23.307236148480516
147.52125122075643,130.00578993826207,11.873178364169073
59.83024668822777,59.83024668822777,0.0
164.47335408056492,164.47335408056492,0.0
148.86073496961905,110.28086551294656,25.91675330942457
166.72372816163517,140.3556633412203,15.81542418176469
84.62095561719187,84.62095561719187,0.0
139.5070569798777,129.79238236325995,6.963572185469423
145.9605058841508,145.9605058841508,0.0
203.39468321616587,184.03021495991678,9.520636405067053
164.94392188239053,93.13506998268308,43.53531253543802
195.83417474488917,137.52831438510535,29.773077368001864
155.56511354579862,155.56511354579862,0.0
105.78171772846882,71.2229461861613,32.66989068093644
105.57932701077763,85.47159735131868,19.045139071028878
137.17015921675468,117.42283447057345,14.396224994517024
89.45730296510939,89.45730296510939,0.0
187.71426874848552,122.55884537923765,34.70989382088385
98.70180501315409,98.70180501315409,0.0
112.61278854164263,69.21283437216717,38.53909909479488
129.05459365741837,89.45823762950316,30.68186486490023
67.26654172751569,67.26654172751569,0.0
113.43045292530327,111.9186600961088,1.3327927291183692
115.33144036342571,115.33144036342571,0.0
168.79759480133697,122.47559520641185,27.442333908515042
96.89035439075519,69.50082959636345,28.268577369353828
103.50476446833795,103.50476446833795,0.0
127.5699138165582,80.42408994645359,36.956851705566656
198.49159853133511,154.69641608956002,22.063998056250888
127.70530497417815,112.02078978879507,12.281803945853671
180.24495864297026,107.66795912011477,40.265758370871396
135.68700956210617,95.60094783478019,29.5430357384197
115.60872290768953,115.60872290768953,0.0
107.42340990603387,70.80816364397845,34.08497858528579
68.22896072297908,68.22896072297908,0.0
150.41086999579272,109.05335451295474,27.496360790942056
109.12110848388461,109.12110848388461,0.0
80.41145234965569,80.41145234965569,0.0
136.07542697503243,117.78463842230208,13.441654352542582
112.40503741664652,112.40503741664652,0.0
160.10952746037142,142.25446760075243,11.151778499901127
75.62440803342955,75.62440803342955,0.0
88.72198806786402,67.54974648497983,23.863578853405993
270.9618917804031,119.56061245783661,55.875487998610275
134.18537974421855,100.21136642706192,25.31871458866622
70.7016171409561,70.7016171409561,0.0
152.56212823221387,152.56212823221387,0.0
104.99487824162438,104.99487824162438,0.0
210.76920548162246,127.81078013459705,39.35984156578261
178.33063412434717,120.42746899960784,32.46955600705393
104.18520739566833,104.18520739566833,0.0
136.30656279048745,99.62515238268111,26.910964268234235
176.56279930867973,84.29424058790386,52.25821015641317
144.95550562501535,123.21818072506932,14.995860147718851
100.50036823805596,73.32773069082215,27.0373512292709
146.0806329104853,143.11720495657866,2.0286248045779955
173.04154445165472,151.0929218144132,12.684019150888735
201.77006353200784,139.61156114013963,30.80660297359112
98.6461427802191,77.63508720386392,21.299419302351467
153.86183728040197,70.22836566871995,54.35621534875223
52.27693366773326,52.27693366773326,0.0
112.36176436263398,112.36176436263398,0.0
161.373236702261,161.373236702261,0.0
64.60392420457659,64.60392420457659,0.0
148.07134756322003,101.6095197507438,31.37800025264108
126.09066496988456,126.09066496988456,0.0
101.03538402114737,78.36299712073007,22.44004624723534
114.61796444543452,101.57308959541794,11.381178258689786
118.17359078197109,103.0388680088285,12.807195476581544
185.57153053795957,133.2378779628871,28.201336931026372
115.85182724507462,115.85182724507462,0.0
137.78484493016276,131.6202468281237,4.474075581507992
88.28686613629395,76.28750842952155,13.59132816907131
92.61110669822571,92.61110669822571,0.0
189.75870051931133,166.3110089568987,12.35658312279938
120.92723293343505,103.92670331520848,14.058478976017406
137.36195900753395,119.66294885014102,12.884943025908788
148.9879356511828,118.71017257985746,20.322291827851746
58.97847626949216,58.97847626949216,0.0
126.24156559081118,126.24156559081118,0.0
142.40794320636047,118.5598287348038,16.746337272071155
211.24417233030005,128.5265792645224,39.15733729044176
102.69668776985985,94.63532886884738,7.849677605063298
178.3445908494458,167.9108071567434,5.850350516944107
94.32882910299222,94.32882910299222,0.0
133.2436216717143,114.00355740140579,14.4397638167718
125.51932200669485,97.43886231330839,22.37142397238947
81.68173810665411,81.68173810665411,0.0
88.65886287903001,84.58496506496283,4.595026015194649
91.94397482041079,91.94397482041079,0.0
136.68753855474864,136.68753855474864,0.0
141.30344945678175,127.17352853963386,9.999699916363033
153.42788568714099,108.2117656701468,29.470601002216515
102.45544108335166,102.45544108335166,0.0
174.8377523340606,174.8377523340606,0.0
103.63631825823079,103.63631825823079,0.0
177.1931851694884,108.6084681227458,38.70618217125004
129.83973637034734,109.21888210986035,15.881774591461943
61.069196684997195,53.63918686045206,12.16654259080906
81.03095569624942,81.03095569624942,0.0
87.04197093691499,82.16424517481474,5.603877887410731
223.7294401129687,149.0990619042159,33.357424115069236
124.70122845548607,100.48422893860055,19.420016800820957
116.90292932089835,106.08721558735061,9.251875719776553
77.5954111684111,77.5954111684111,0.0
123.570793555647,123.570793555647,0.0
105.0222638432771,60.31222681260347,42.57196083431761
100.41956174353379,100.41956174353379,0.0
159.29317221456458,101.98583865881858,35.97601376068663
141.5324174821696,127.90179117832706,9.630745059208596
115.28279829419971,78.73995182895469,31.698438106948366
86.44261253198326,86.44261253198326,0.0
121.85592647399304,84.25755423175528,30.854775249903128
85.67921595209927,75.74348435555677,11.596431510411197
150.36201139584796,119.01319809226302,20.84889195918976
125.2182010715807,110.6115199216971,11.664982426583276
146.73091738866256,130.35194842359206,11.162588809886396
138.73430953340414,138.73430953340414,0.0
70.46387011868245,70.46387011868245,0.0
69.5718687269312,69.5718687269312,0.0
100.2869244060842,78.65593954866122,21.569097851514794
138.33377643495461,138.33377643495461,0.0
89.48236778270537,87.31905016409748,2.4175909424538102
106.74641240282754,90.91701875114053,14.828970168994381
229.2266940811881,153.39349713638035,33.08218410110166
97.15322655655555,97.15322655655555,0.0
92.70700821714716,90.59782255389996,2.275109189487453
152.19179519295545,132.0283883467888,13.248681915212707
105.64909576036467,105.64909576036467,0.0
137.25851681486824,126.63147168450946,7.74235754324254
88.25823907817175,80.83715541044054,8.408374952006731
118.73048318724463,118.73048318724463,0.0
144.28967432691263,144.28967432691263,0.0
123.28933893846445,123.28933893846445,0.0
80.8946638440411,50.96539414935113,36.99782936534774
113.78933033952072,113.78933033952072,0.0
64.94537379982718,64.94537379982718,0.0
201.16846319993516,149.3767645691097,25.745436340760474
104.1551422383234,104.1551422383234,0.0
40.79288339535299,40.79288339535299,0.0
177.483572202211,176.30600400124507,0.6634801104996391
119.58136851642259,104.28091503529615,12.795014533576916
230.9438455846362,172.49357410969634,25.30930033098415
83.34073760605924,77.51143495978219,6.994541701600235
138.5747160152203,138.5747160152203,0.0
107.20979968397171,107.20979968397171,0.0
149.23410382117657,149.23410382117657,0.0
136.92132023370922,132.3108645036813,3.367229969853048
73.28781094916698,73.28781094916698,0.0
61.04117844883025,61.04117844883025,0.0
96.4197824182508,75.22655055034268,21.980169770531
96.44329520229593,92.24505534729529,4.3530655461269365
159.69010424451233,76.85308350529314,51.87360928287818
126.54148833490797,116.25395503629309,8.129771060845771
131.91131279137082,108.64471818791546,17.638058564585357
89.10725395659446,69.95355290461018,21.495108648858547
138.97765273862308,125.15522943373654,9.945788428937233
108.89377800183317,108.89377800183317,0.0
151.8754251440697,147.75410323036135,2.7136200012601464
142.74833543401044,142.74833543401044,0.0
113.78708328833689,105.7365972462944,7.0750438533014615
91.4645311360121,91.4645311360121,0.0
184.68780564589986,136.74235394934573,25.960269292754216
130.79064952505115,130.61241420446214,0.1362752775035893
118.72123604743842,101.2937601362185,14.679324854953741
131.8285088433687,131.8285088433687,0.0
132.0162806383357,132.0162806383357,0.0
150.37163106178676,134.67708673236336,10.437171039911513
175.80717586008802,108.42902769144702,38.3250273141651
130.66556078614659,130.66556078614659,0.0
125.72418489586396,125.72418489586396,0.0
89.63590914744236,77.5735444715543,13.457067363534678
169.4168906514996,114.6451862731794,32.329541740314895
79.3076763142498,55.12250623785918,30.49537094058712
122.26403751659288,108.61524932084274,11.163371072133799
124.05023888976423,96.84658610830218,21.929544856125798
107.26505090081852,96.78763063653514,9.76778566391696
89.34479222924418,88.12728506761077,1.3627063550715766
113.20876459690277,113.20876459690277,0.0
66.99628965450971,55.055960286451466,17.822374089121677
123.00729120826452,105.80626230105365,13.983747417124798
67.09426397061627,52.64856974344807,21.530445931256725
95.26529937838066,95.26529937838066,0.0
76.41151993182187,76.41151993182187,0.0
181.28625042347372,134.87449508053984,25.601365373556362
123.66953195077392,114.0443229535803,7.783007540632466
108.80077615783497,108.80077615783497,0.0
131.07454486196085,104.42964323209073,20.328051993566554
91.82646189263322,51.93487029079176,43.442370292437204
83.66276323729234,83.66276323729234,0.0
75.04135551355384,75.04135551355384,0.0
217.31815764807084,105.78861736801187,51.32085670479134
188.03005437884832,133.13334065510242,29.19571230519268
48.21347189298464,39.35368503651568,18.376164396818968
173.23887908668377,173.23887908668377,0.0
180.78101788050884,155.08993667124292,14.211160834511396
105.93260085212889,102.7812055575929,2.9749059960634914
145.1650174907198,95.18914762992416,34.42693751198737
61.9156510059454,61.9156510059454,0.0
151.05802825717115,143.86353013136033,4.762738007914695
85.56158471193939,68.35596030136884,20.10905299206041
115.53874917455673,115.53874917455673,0.0
136.50208825629488,93.99419417541607,31.140837934337267
88.27119070332134,88.27119070332134,0.0
64.86831080651852,64.86831080651852,0.0
184.83730789326796,163.18952604133582,11.711803260212156
74.9062238999601,57.545801514357436,23.176208173019262
128.81060422955215,128.81060422955215,0.0
144.55596394003055,144.55596394003055,0.0
140.7498386965787,116.057576347311,17.543368133087544
112.52181909839285,74.61559986275854,33.68788341618246
170.07059485678775,125.05551936747989,26.468464773239578
149.8068259842178,112.07403005082443,25.18763459908598
91.5336742003951,91.5336742003951,0.0
72.60976152781751,45.69771560359221,37.06395029808084
70.8089089025428,70.8089089025428,0.0
179.1734048546465,91.27902238277008,49.05548484898207
132.96977006498082,132.96977006498082,0.0
142.69913514631816,142.69913514631816,0.0
84.49334668015815,77.41168754107362,8.381321627478563
76.90845044375568,76.90845044375568,0.0
76.65761298342949,65.29346888178736,14.824547307647878
161.0304368537151,93.71709314004816,41.801627710180284
118.82460977485923,118.82460977485923,0.0
116.35544204769045,83.74503664709371,28.026540767410562
234.52615031892793,103.60581773611847,55.82334098128214
125.92863351722671,125.92863351722671,0.0
211.38997751633542,185.7819221410063,12.114129381252344
167.41109890602303,104.32492527084938,37.683387808467444
70.20906025450327,70.20906025450327,0.0
145.70746120390373,118.76793676798673,18.488774846071685
85.23812317205685,85.23812317205685,0.0
150.455864775049,91.45349721556492,39.21573123633316
57.601144780017314,41.808784682241374,27.416746938082632
60.26057394392899,60.26057394392899,0.0
147.60127790446978,114.31509049065392,22.551422241316427
98.20062017952986,92.08864411021882,6.2239689099082645
97.77907297208888,97.77907297208888,0.0
100.58428955489131,86.74561123032217,13.758290072742463
141.02376478404057,141.02376478404057,0.0
109.5167288094568,109.5167288094568,0.0
92.76283545834188,92.76283545834188,0.0
99.51267895900841,99.51267895900841,0.0
121.32674866901948,106.31348942313548,12.374236852617154
82.31859610215149,82.31859610215149,0.0
131.8973236293955,131.8973236293955,0.0
147.6260793628963,94.50730733958306,35.981970294514156
99.2517432965607,99.2517432965607,0.0
63.27098071669449,63.27098071669449,0.0
115.84723991436687,115.84723991436687,0.0
108.14570630222599,79.99766467584632,26.027886440277737
39.62504081258787,39.62504081258787,0.0
133.89359526665027,108.39977720159821,19.040356646097145
116.20221344530366,94.24792350702724,18.89317706380033
74.0120199850517,62.59500077296128,15.425898677534171
100.18346239197466,100.18346239197466,0.0
82.01329949770764,82.01329949770764,0.0
192.77563247611073,150.58932434714742,21.88363103111133
128.52738884296093,114.6726645136618,10.779589046368395
107.75151472759546,107.75151472759546,0.0
117.92803125027126,82.4771191907002,30.06148045017034
70.7372051459148,70.7372051459148,0.0
81.52776410955875,81.52776410955875,0.0
153.91312623870945,150.68595412873768,2.096749113500974
128.06304320538464,92.25799259532212,27.958925318242816
134.21502328123069,134.21502328123069,0.0
130.3869808419069,130.3869808419069,0.0
133.67268204762036,133.67268204762036,0.0
147.1047519101919,123.22029985002919,16.23635657585302
135.31866948444636,93.71099061264346,30.747921946265752
130.77722157082027,119.96968414004436,8.264082460968377
62.390827134052465,43.32565490777586,30.55765262626398
94.0818488988636,94.0818488988636,0.0
171.56878264608497,122.6119536136577,28.53481168157278
142.24519416593876,142.24519416593876,0.0
105.15985070778585,78.60547317559113,25.25144088116196
105.57637354189669,105.57637354189669,0.0
137.07243975715568,137.07243975715568,0.0
102.09750555698442,91.5992772367335,10.282551236662158
93.60396360596087,87.7933752345692,6.207630689499611
119.20100760966466,112.97972729747784,5.21915077476443
90.76313382973917,82.6118597920111,8.98082039897266
97.89012208387555,74.08478193196751,24.318429321715243
124.7087462877101,124.7087462877101,0.0
137.2111366081411,126.1090977902895,8.0912082592521
86.4171804398425,86.4171804398425,0.0
59.948810593071045,34.12610999813947,43.07458369810625
114.53996826135929,84.36119491918377,26.347810114032047
187.53936051328162,165.01456158688706,12.010704774051607
105.40950711408168,105.36795520945998,0.039419503761390445
203.4600155477322,203.4600155477322,0.0
80.09479685473043,80.09479685473043,0.0
70.64144381369334,50.37920676581095,28.68321477307448
177.2620069745814,129.47087903633474,26.960728220289024
96.46497102201309,74.0082900824103,23.27962233511502
185.91993167663944,108.81664445274157,41.47123255079476
133.50446514025447,107.25803280848909,19.659591388341898
158.37793871068496,123.07540912059103,22.290054964399058
116.55312890408275,116.55312890408275,0.0
128.17723784476172,126.22987249333016,1.519275484614557
130.73073092030563,82.57658756272667,36.83460118258962
82.65994840288647,82.65994840288647,0.0
111.76531228259199,111.76531228259199,0.0
117.27776093706882,85.44533133306157,27.14276717909759
66.9768063461769,66.9768063461769,0.0
162.11067403614823,114.4687961206499,29.388489190338515
59.51634009846997,43.55511447588487,26.818224366917054
225.1826738095446,137.38045638123495,38.991551145081075
132.7219353646623,132.7219353646623,0.0
202.91612163688416,151.02584172847241,25.57228055110808
163.3053202422979,118.52046876612195,27.424000277350533
81.61341282582904,81.61341282582904,0.0
166.0689787878999,129.24740457438378,22.172457783668275
103.27400286778874,103.27400286778874,0.0
104.72713811951579,62.810250494439295,40.024857336634625
117.92082577340994,92.0842705758116,21.91008672822935
126.73846784250243,126.73846784250243,0.0
86.47469035751656,70.29330514901157,18.712278866342853
117.64211016689924,105.14754065655269,10.620830833976425
125.62180647369674,107.66293844365234,14.2959797619251
78.91954802651877,78.10595595903666,1.0309132373752568
140.03178268548342,140.03178268548342,0.0
101.39543343551532,101.39543343551532,0.0
96.54985662943446,73.3289088686266,24.050732514219657
159.97033059162368,131.55592417227604,17.762297742501175
86.70429869499667,86.70429869499667,0.0
170.03317832849666,129.32290879767777,23.94254458513293
114.89630242161155,114.89630242161155,0.0
86.79659536202416,86.79659536202416,0.0
152.81151414848443,123.68100134987161,19.0630352437364
126.82934418781753,126.82934418781753,0.0
148.02074303335993,109.10912414522537,26.2879499796626
171.53617678024284,125.70000429287956,26.72099457252366
160.51265202259336,129.74499232155767,19.168370414006308
59.51891533644273,59.51891533644273,0.0
258.18996620767473,110.66841176250789,57.136827047147165
126.28994917284248,126.28994917284248,0.0
74.91554532891438,74.91554532891438,0.0
156.9349172643712,103.01738611047114,34.356618714158465
200.09318327096526,126.17759514334921,36.94058284210507
171.08368635637027,83.28063415845993,51.32169762522831
74.38428391152291,74.38428391152291,0.0
201.07276819793944,107.43175749781642,46.57070748035916
142.59096239686534,142.59096239686534,0.0
136.67012819574975,136.67012819574975,0.0
117.175277767815,105.27785609930173,10.153525466428368
79.03868596825959,79.03868596825959,0.0
27.575872492586683,27.575872492586683,0.0
93.11537242940602,62.91113954308368,32.43742907136114
66.6120674954836,65.80235237134522,1.2155682214686976
91.2204000016328,73.65894622925109,19.25167371779489
92.4483588040438,92.4483588040438,0.0
84.09101915201808,84.09101915201808,0.0
90.13208540576923,79.3558176663834,11.956083886078659
96.54725227454124,62.32320567584783,35.447975776021146
68.05822682343822,68.05822682343822,0.0
105.07552564806778,88.12355319565194,16.13313123856599
69.54474095639763,69.54474095639763,0.0
100.94968125097712,79.2495907140122,21.49594755333106
79.70201736832824,66.75218029554779,16.247815927839266
105.22531167234611,78.18672049045942,25.695900303987983
201.90770121187006,185.98350231647203,7.886870485781084
120.69780874317061,120.69780874317061,0.0
140.56499682031915,122.00058876242298,13.20699212310061
176.76021990708335,176.76021990708335,0.0
93.01688263960546,60.68716380035028,34.75682899900752
100.18968747701004,71.88168993448275,28.254402479320007
54.21123932766492,54.21123932766492,0.0
193.29913970288825,186.93304917459483,3.2933879261327643
173.31493010295915,128.80916808194587,25.67912758270408
69.91628543893665,69.91628543893665,0.0
130.65089642976739,76.19460403539317,41.68076445127777
90.62674293691762,90.62674293691762,0.0
190.6870092795604,114.85653706280067,39.76698386704833
82.36915886449503,82.36915886449503,0.0
139.3419224761048,118.51064472346201,14.949756241675987
127.65098613525743,73.84642467659958,42.149742111390495
181.0994708710549,110.88613962585583,38.77058884130691
65.71788251638421,65.71788251638421,0.0
51.56068317304208,51.56068317304208,0.0
84.65051139597063,79.1866424602751,6.45462011462297
128.33888975592455,128.33888975592455,0.0
91.15677108674258,91.15677108674258,0.0
106.80357754672896,65.08154579771661,39.06426423848773
89.82514389312598,89.61565189515457,0.23322200098077858
46.62685563594121,46.62685563594121,0.0
96.41141540578161,96.41141540578161,0.0
121.92124589479789,116.86748950768062,4.145099035059079
99.69664690892212,99.69664690892212,0.0
143.17899318737767,108.51288159440715,24.21173024146297
209.5511196012823,133.89103513531967,36.10578870202307
127.2992773831817,122.42519641615988,3.828836319589172
172.34603223243826,160.22783792139955,7.031316099401254
153.9187567388871,130.09056112928738,15.481021361173463
76.7116152804593,76.7116152804593,0.0
113.5810767172494,70.00437405783757,38.36616443414461
144.67283735035085,144.67283735035085,0.0
78.27188370945498,78.27188370945498,0.0
148.44856690106903,102.81119068323238,30.74288770214325
120.6912570452094,85.75878631656832,28.94366301575252
128.26428752966592,84.12325947062791,34.41412173971554
87.44675141560005,87.44675141560005,0.0
82.95467842024331,82.95467842024331,0.0
67.93857315336147,67.93857315336147,0.0
118.94417098981016,79.75366859035454,32.94865319866162
72.02604009925398,57.91852035542654,19.58669354081783
119.73626670138128,92.52734949335772,22.724040057037858
141.8361697406158,141.8361697406158,0.0
126.36846411761236,97.4484731427004,22.88544944884022
162.83936793532138,96.32038338460202,40.84944899635094
112.55302460504033,100.92163844507756,10.334139132003296
109.0282381335712,67.39849559250314,38.182532574787814
86.58105576590333,65.24086511067247,24.64764429869066
165.26161404839476,107.46614322576121,34.972108408495195
125.44891854046796,100.89900812787089,19.569646911445982
77.74815349315833,77.74815349315833,0.0
193.58557113617476,124.02921294555176,35.930548843278544
140.65757996242596,78.74695758411917,44.01513405452095
110.91252803052814,110.91252803052814,0.0
144.8771479828351,144.8771479828351,0.0
168.92571115871218,106.19263126988432,37.13649003370939
230.58271900978116,190.2547752126065,17.489577697045018
164.30764534497072,126.17958716924768,23.205285484842534
134.15397746451094,88.8229301503531,33.79031182742957
90.00560924230186,90.00560924230186,0.0
74.3663121699679,68.32275213402221,8.1267443007431
125.67329052603358,125.67329052603358,0.0
114.67522501715126,100.64993146353699,12.230447816009605
175.1770144900664,124.82369856357424,28.744248252585386
136.5223206972166,67.0147027033899,50.91300648776901
104.99983422163398,104.99983422163398,0.0
92.57653627842559,92.57653627842559,0.0
79.23927807212931,79.23927807212931,0.0
118.53915024144123,118.53915024144123,0.0
118.78128871458676,96.16743639105215,19.038227795180973
144.8017181084076,135.7334519016941,6.262540476159566
136.4137404524929,135.5789776946423,0.6119345126683262
93.30215356660241,93.30215356660241,0.0
132.70052994279612,118.7955892883141,10.47843641655093
229.15907621136233,130.86423591709038,42.8937146716418
97.92375145698607,97.92375145698605,1.4512163294156735e-14
161.05999479828287,103.01379100897688,36.0401127927547
98.18491903719902,65.8170372853502,32.96624580357978
107.30457359032857,91.25899887040214,14.953299922877315
84.94227556109843,65.43899716404567,22.960626223186324
74.0992234253519,74.0992234253519,0.0
231.22522572782447,185.04824968049627,19.97056156047748
86.4238825428685,86.4238825428685,0.0
152.38612536784441,101.90021945311327,33.13025105984116
140.0449523981789,106.09093623356604,24.24508386998059
78.68749205338057,78.68749205338057,0.0
137.91797808960484,137.91797808960484,0.0
108.92224455069865,108.92224455069865,0.0
92.94222732815349,63.05201480331586,32.15999162501615
131.40415382652318,122.76790088314257,6.5722830609921195
150.85472620348673,150.85472620348673,0.0
112.86167539600477,67.40935994831624,40.272586144239995
76.90603144030145,68.51282154465218,10.913591220949321
83.65723878935454,83.65723878935454,0.0
66.90819736239087,64.36855423051058,3.795712979868469
64.89837113316054,64.89837113316054,0.0
76.43510572065954,66.01949946767897,13.626731008975824
142.61670734440045,89.7096611503066,37.09736901044164
128.63317746616156,128.63317746616156,0.0
119.19663327444908,79.22083949492173,33.537686997822725
148.85974084107946,148.85974084107943,1.9092945661343465e-14
140.7617564553216,140.7617564553216,0.0
182.3223344584475,154.58506193088505,15.213315806837679
97.68790221409674,75.85494125656216,22.34970806281067
78.7906629840313,66.93048211267104,15.052774557518307
122.01126170746468,114.12543483633712,6.463195905665407
77.34051014852751,69.45082279536108,10.201235210389479
119.11022562615028,94.20843338532055,20.90651084734628
81.55743212966824,81.55743212966824,0.0
73.21945843414967,73.21945843414967,0.0
156.12121637905196,132.98761656379077,14.81771686885551
94.36247465073778,94.36247465073778,0.0
149.80432514221388,149.80432514221388,0.0
134.80442152919562,93.72086369789419,30.47641714215112
100.90892675455473,79.28563127005549,21.428525879672215
113.21780278787777,113.21780278787777,0.0
73.32563577205286,73.32563577205286,0.0
52.09081704805078,50.41820494835564,3.2109538580519006
155.1329886010395,154.35672754857936,0.5003842570560401
102.06285247003385,74.17084131224823,27.32826927992714
126.61487803284608,109.18198454710011,13.768439978454643
92.0630322136157,91.61903765933106,0.4822723558077401
126.88456466455321,126.88456466455321,0.0
98.50259767021181,63.155831216605684,35.88409573922876
103.75761464596968,103.75761464596968,0.0
234.58377996054014,153.75133831198883,34.457813605931456
115.87368835737485,90.1480659056839,22.201435732630348
105.89649203678397,88.63516584996384,16.300186960701467
144.71178148107367,71.90130553600767,50.31413144104554
116.45377354340037,116.45377354340037,0.0
92.03599982896831,92.03599982896831,0.0
81.81204012866783,81.81204012866783,0.0
98.93033025446508,96.39018690275289,2.5676082806744125
156.3125763767744,94.66262635265099,39.440172667567666
128.44765101792643,126.44292883971315,1.5607308987951067
100.15004602833409,71.84018164789265,28.267450194113856
185.10793810679817,129.33581945836085,30.129512120792764
65.0830689272351,65.0830689272351,0.0
99.90490454007384,69.31279956891021,30.621224365308844
131.066245256958,90.00892961412788,31.325621301149233
182.76633134441414,164.02634961119992,10.253519669276312
106.79703810253581,77.92145910675984,27.037808827668545
133.36082534955835,107.99696938662818,19.01897044836651
159.21777816964192,159.21777816964192,0.0
54.594618259467566,54.594618259467566,0.0
103.66139328212935,103.66139328212935,0.0
56.421512541475224,56.421512541475224,0.0
116.62901516541807,113.69655530392086,2.5143484726661036
87.7132270057094,84.18826752580645,4.018731952107407
122.68490421521852,115.63083423081956,5.749745683482335
131.8088534018201,126.76696375933602,3.8251524934473466
87.69003064329254,76.15978664534678,13.148865285323874
94.80349129231436,84.20004205556131,11.184661126095746
143.4510502695201,127.60609462029527,11.045548721640488
151.887293875299,151.887293875299,0.0
83.97445134451263,83.97445134451263,0.0
77.82529976289,65.22899269253335,16.185362740309074
165.27788058386895,97.0871096133642,41.258255932137196
130.0851044815618,80.15521697478738,38.382478690211194
81.09222815379364,49.47675552585042,38.98705627866533
131.12527545433161,100.84541195905665,23.09231640533015
152.95138017690866,152.95138017690866,0.0
117.18542867715868,117.18542867715868,0.0
126.04364171073853,126.04364171073853,0.0
75.69065167417406,69.1367858393081,8.658752025386729
66.30096263949201,54.21176686841587,18.233816357705855
157.2877015754769,120.35134741813324,23.483307205439182
161.1853381982792,161.1853381982792,0.0
