original,7_opt,improvement
137.1060223508488,94.69886648255842,30.930191935531603
113.50187044301302,95.6306684922038,15.745292902271588
81.78137682551977,68.57097213911169,16.1533165608014
83.26780667086011,68.08484422075786,18.23389261364511
142.58121407691343,58.64997537987111,58.86556601472533
101.82198700301706,85.54078673716072,15.98986696790146
81.88470969878273,62.939793521589756,23.13608517009202
145.0624266181531,86.83920236629132,40.1366677844997
128.79894650851634,106.64735600589813,17.198580503260185
123.77813471411511,83.76981175628954,32.32260936087866
86.70771457408242,67.34890735303262,22.32651075644461
71.08119937578182,54.05477895117748,23.953479364622872
107.43755428628315,107.43755428628315,0.0
146.46033471226752,107.4530574137742,26.63333890034192
211.04089068337487,116.20194004685328,44.938661095213384
154.49131811811006,117.24702910912953,24.107690621493
137.40991619809617,93.81837126639502,31.723725723591645
166.20800153548407,107.10969834994722,35.556833990883305
130.94451567569845,85.11017636796363,35.00287054499455
161.96476676253403,80.14060535482336,50.519729101130885
170.80964212880582,129.1824789757835,24.370499600737816
109.1338126567715,109.1338126567715,0.0
150.33524987752503,83.16145521137554,44.682664059742855
145.2268050859363,90.11069819339235,37.95174510651089
134.02904291605844,134.02904291605844,0.0
57.22690534770989,54.84993546345857,4.153588019147428
110.0293863659264,110.0293863659264,0.0
101.9330222309469,101.9330222309469,0.0
100.70100005551093,100.70100005551093,0.0
136.69085512887722,133.8800542970298,2.0563195900686178
147.91588309514728,126.62496281298777,14.393937849435726
145.47946675146957,78.6408003585412,45.9437114291273
187.22138680593497,98.97646307137647,47.133997477558005
128.7284811495756,128.7284811495756,0.0
166.34769408059043,98.03254532461104,41.06768604972833
91.04391802358776,79.68460009819208,12.476745478432397
161.96242827259124,81.41022039844741,49.73511988753975
83.26363468256109,76.44278845073893,8.191867023132406
81.84950019550507,81.84950019550507,0.0
103.29230609510142,78.25093091160598,24.24321435948947
116.38767349076818,92.67255810845201,20.37596823704638
124.86778744283254,89.66060245692358,28.19557045649395
76.31320791582797,71.33172008804056,6.527687622936655
78.41086288292364,61.38255005105624,21.716777759852754
207.94217089665727,87.68110328858718,57.8339002086485
114.8294881569833,86.61526428248084,24.57053874169571
93.120180387771,65.08382876450295,30.10770759519482
94.69572869520326,94.69572869520326,0.0
80.31015054018069,65.98246111464334,17.840446480509247
119.10229734619652,87.75078111321127,26.3231834578768
113.69006317319216,102.30908058083432,10.010534144061806
108.63939104975137,104.69142421862209,3.6340104569633573
56.11119027359885,56.11119027359885,0.0
142.90539788090553,126.3001287544638,11.619763404794703
107.50513703699824,85.35549653662517,20.603332185651926
163.77180384675773,127.23184365288306,22.311508657537495
157.29443678478737,108.43145183208617,31.064661886012075
147.5502378027522,125.90778534389173,14.66785332314577
72.72369400133798,72.72369400133798,0.0
85.4737792404806,85.4737792404806,0.0
191.78434541327587,117.59156663979753,38.6855238959157
107.4371064902039,86.50624399287848,19.481967805260926
71.29856615717199,71.29856615717199,0.0
134.7472442409603,106.0268789480555,21.31425058426124
118.99762863319276,118.99762863319276,0.0
148.2173557755723,103.03824687582815,30.48165895507772
126.75132851578323,75.03818940154156,40.798893171208285
63.908658059702695,63.099398441546846,1.2662754041867825
168.57955467626587,109.24033599155052,35.19953460469643
111.47256018646058,111.47256018646058,0.0
78.30881373005911,63.20593025457414,19.286313706074797
65.75911606352948,65.75911606352948,0.0
84.09831683155755,74.89840711471085,10.939469496486375
185.74767001482576,127.42180999622184,31.400587697250007
133.19543572143033,80.57198047947213,39.508452340676875
121.30778839671657,78.03674742847619,35.67045573918946
188.61470465385258,142.10997212205007,24.655942184968254
127.20946540741124,109.99282983696055,13.534083737645869
107.75153431847235,104.61169523572664,2.913962295391122
85.32895422020154,65.17742799230606,23.616281732332098
69.26109496388769,52.15192490966349,24.702425023954373
148.43008676373023,124.19492575345532,16.327660744989142
77.57913123398306,77.57913123398306,0.0
81.17531744576074,80.95790780659036,0.26782727313096333
130.10480481033338,59.990847751267104,53.89036720148677
128.6650888648938,102.01854267929986,20.710004882190255
93.66157452415513,69.64662989318347,25.64012483558906
148.7246353544661,123.86370088234231,16.716083662179393
156.0528039786291,79.46569474880975,49.07768862667004
113.96521674543223,65.08269622132929,42.89249116534688
58.1666651691993,47.21130825782749,18.834424974345865
82.13732248774912,82.13732248774912,0.0
187.59941306420453,109.72332559854512,41.51190357882777
127.73862510897689,86.41693659709789,32.34862476140359
180.5171963999528,122.82685047933757,31.95836577962183
102.40390075825826,102.40390075825826,0.0
151.21845722745635,115.16294447281645,23.843328000897895
189.84235554326943,148.43382174077357,21.812062794942467
106.27189458741852,83.92234102885514,21.030540243336667
101.29475167676765,83.9334480575984,17.13939106595503
84.80234838732106,70.01621512318998,17.435995046502487
111.01162487007174,60.39785612627638,45.59321494756413
228.19906535284542,131.72448748122605,42.27650000338462
182.6761158156807,108.00278231946236,40.87744758683361
101.53694913210842,69.74598316927052,31.30975101632715
104.1346367762569,84.82194872514185,18.545883146075766
99.81229637680326,80.60232526704263,19.246096730648006
57.63924875117697,33.875087050657854,41.22913156468553
65.13039454055658,57.46882556206662,11.76343093349314
180.55378761919619,101.04686202691042,44.03503611897241
142.41875371445676,123.0037912670654,13.632307502365519
135.617383038552,78.73607897677394,41.94248759807464
97.63943264535371,73.09441100516369,25.138431241548208
82.56267143267075,79.39496533150961,3.8367291733581865
144.53816333123913,142.58073580374355,1.3542634570564813
70.7070068541779,68.7642343744303,2.7476378455027324
82.53459899529662,74.63510298216823,9.571132724081632
82.34536430881202,75.34536430881202,8.500782112941492
105.7680612621743,81.83956272923766,22.62355785611262
134.8616002420585,123.39588735436226,8.50183659923716
158.96847388211523,81.11417786724994,48.97467662210746
187.7019149908176,106.04325719102907,43.50443510594087
164.53229027231157,106.39654880889776,35.333940448525574
102.04740633209326,83.03706784608221,18.62892862180704
130.08160720246178,130.08160720246178,0.0
144.47756532946335,113.20472826322808,21.64546239059428
124.28144395182989,94.52220498493682,23.945037988476717
168.4689386814488,88.37367889118403,47.543042899862805
146.197281511557,86.67961226093163,40.71051707341115
196.83957271727184,98.46151419186086,49.9788010954053
146.58354344854496,88.5332699265085,39.602176449236794
81.61522834769272,81.61522834769272,0.0
116.27224877774098,116.27224877774098,0.0
139.43423525220047,139.43423525220047,0.0
137.0359692248243,115.18885213563505,15.942615076007076
75.74392874917183,71.62860764414322,5.433202598529864
164.53488983294673,106.16114460030445,35.47803465387158
122.00436363369994,87.12217063799785,28.59093884578646
106.06832779248387,89.94497151537169,15.20091493160572
140.25055282076792,111.12901323415217,20.76393925080024
136.43470837757783,80.94115278269791,40.67407498779829
98.06250443459709,98.06250443459707,1.4491629392027153e-14
170.70120133051438,103.3424199051931,39.460051189036534
88.52155986672761,64.52146101349041,27.112150858356106
173.3395807823204,93.35198886567609,46.14502444025904
176.2531871642932,104.42090602383993,40.75516720925749
97.07581367322874,97.07581367322874,0.0
103.311989326949,103.311989326949,0.0
151.56700416210177,96.26301967724905,36.48814251530946
147.52848142068433,90.30486516646457,38.78818225685111
110.83520404667881,70.77321262318486,36.1455475884915
72.14804285043884,59.2735590845907,17.844536396554286
175.98492542484263,105.37304317635164,40.12382428666994
62.88670040495013,62.886700404950126,1.1298775912627938e-14
149.80676047610947,100.56690331478212,32.868915264461585
130.5491458611172,124.19590346475127,4.86655225084716
143.50890156407607,98.47219541353101,31.382517502188794
178.77045823807916,122.75848392709452,31.331784268511633
123.51318489610271,84.65624960446748,31.459746847529725
150.00032861987006,120.81700114171977,19.455509028987866
132.2089877945406,94.23097032841518,28.725745578768944
218.73266556018604,134.13623040345107,38.67572085773242
112.79487599494682,61.62863370467767,45.362204478651485
116.82860232416304,96.62312720896193,17.294972903242652
226.14226085607447,133.95981799631093,40.76303231019343
49.31455493809886,49.31455493809886,0.0
114.51249876098184,114.51249876098184,0.0
84.7245040381518,78.25687285658718,7.633719730778507
152.02406790374852,149.03652047549792,1.9651805595296323
176.2353520967006,114.73007771364578,34.89951003094247
128.6023622085774,88.36457956106884,31.288525308926886
68.53222287540305,64.54366847958333,5.81996939318782
194.2095846370191,138.4632783791968,28.704199312311523
97.27628405834831,83.48872504175071,14.173607832642473
94.87944612330834,85.45232862224137,9.935890107131518
86.03036679197896,56.94544788172324,33.80773556456283
121.7650613799603,112.0100955400503,8.011301213465687
78.39617446136666,60.81452148616991,22.426672086991847
109.9481898427112,103.58175859735448,5.790392051442011
58.33660727914672,58.33660727914672,0.0
60.981565467876806,60.981565467876806,0.0
181.44346030722335,78.95203898900077,56.486699021657905
111.32834070669166,70.2671386685393,36.88297317421913
90.18559776814419,84.0905746584152,6.7583109283131
148.0082144759698,86.16724813070384,41.782117677871376
52.35540291990407,52.35540291990407,0.0
73.6660218750762,59.93426749842662,18.640553714080102
110.5837681534311,108.51646202069898,1.8694480819859556
104.08626598734041,97.66771743802086,6.166566250056674
126.43859338400883,113.81260320475099,9.985867322100956
91.5869402982883,64.12824801455045,29.981012788840847
94.17568681036477,89.52521601069957,4.938080047167099
173.5554137106629,130.34702532983675,24.896018774072676
164.5840108373455,160.12161606624903,2.7113173074306323
202.03097225031848,101.04783680351619,49.98398726789432
36.30700979352558,36.30700979352558,0.0
159.12270603310088,138.9003453340113,12.708658118774647
106.33179302728841,87.322064306399,17.877746795834486
158.59249892803473,99.20124963553828,37.448964922008514
132.04573782874158,132.04573782874158,0.0
112.2399979572843,89.99599655457298,19.818248224823403
82.63146802733306,78.52274181976335,4.972350492684709
124.68312720025284,93.94065378632044,24.65648248022934
165.21418789645315,91.48520774551555,44.62630061598991
128.5042092716269,75.23013696960128,41.4570640168036
184.45383237457617,84.96149602699462,53.93888273654263
94.03187256545036,94.03187256545036,0.0
103.52138988548111,103.52138988548111,0.0
134.18481720632042,99.35058971499339,25.959887427328294
148.27793123649678,80.18285696538942,45.923944111749655
114.61595676995408,77.33815263998979,32.52409627813399
115.73553677567182,88.66508228742802,23.389924341660063
89.50675247292223,80.45156559806313,10.116763958784558
71.32778910546764,71.32778910546764,0.0
130.908455855637,87.53457019047026,33.13299005909787
122.6434903797211,91.85503767429589,25.10402517907794
62.3024713586144,44.483840792987934,28.600198639090948
122.86897367829289,92.55870275923618,24.668775209613056
77.32592581452377,61.275644456982334,20.756662385187745
135.5229865624638,112.57350989319386,16.93401042242552
160.56699316947774,117.42941581923989,26.865781378060884
176.4551573416844,117.55981867612135,33.376943781540625
97.41184720391134,62.1018601274868,36.248144440286055
90.49766001629955,63.678509063694605,29.635187194646292
187.84285350879526,96.51394086756085,48.619849483365186
58.09073805924705,58.09073805924705,0.0
107.56552170946735,103.19829138315748,4.0600652113282925
52.01331884414414,30.296259172933738,41.752882057545136
130.7804209145358,100.98066183506965,22.786101215364724
98.62498719587066,87.99695193322054,10.776209523396624
142.30257960162376,84.86936379098952,40.35992599109488
143.98629723561112,111.2449010738786,22.739244490853416
68.63862157739112,68.32763273458409,0.4530814221791883
81.93135881476256,78.40007320404925,4.310053759387959
112.75841929888699,90.91817866993156,19.36905533507333
78.90465967799248,78.43982587496805,0.5891081780485535
216.46143236813066,120.04879698104298,44.54032957849095
187.38600836415847,121.8727243320559,34.96167328821407
111.31437407567972,75.77395715523429,31.927967268883386
83.11354270851385,83.11354270851385,0.0
64.88828599173951,64.88828599173951,0.0
116.94292136968375,116.94292136968375,0.0
126.89852292562466,101.85257892234864,19.736986235809432
97.63375257769206,68.48516702233269,29.855029419425815
130.71185352216537,78.34015596478596,40.066525067291245
151.36222244994997,113.74487617854686,24.852532991738943
116.91494611482321,116.91494611482321,0.0
99.73123181208042,99.73123181208042,0.0
99.26962771064116,99.2183793311079,0.05162543742245669
89.12503963705856,66.17874423650363,25.74618254757417
120.41077430925333,104.96128484908904,12.830653692571616
123.8574821552968,92.62974824509585,25.212634204081855
104.87725766875184,90.88718493662772,13.339472296568696
127.2676987787602,67.84802747973453,46.6887292448964
93.85019765739193,54.4855463067279,41.94413259987797
88.39943622582643,88.39943622582643,0.0
96.01535021778484,96.01535021778484,0.0
146.5421693703532,131.5523757156098,10.228996690270082
63.03591677561205,53.97835864147167,14.36888459381407
95.25982098474012,68.64550642529655,27.938656911508343
95.20736106177867,79.78509532832464,16.198606453808484
146.5058378749759,137.6607683544302,6.037349534217093
61.28992521356962,52.234916981584895,14.774056585045301
216.67981579564744,93.0680228819548,57.04813457579822
124.75068582521438,124.75068582521438,0.0
56.5661653798294,47.195583308462574,16.565701437326396
139.73716323316376,87.78710664417216,37.17697954287819
167.11566160976653,167.11566160976653,0.0
140.06564293461045,119.2825073109669,14.838139595265442
198.76371602003735,149.3516117258375,24.859720518215017
100.73706697007711,99.12067899598537,1.6045612828611218
143.2938606855566,99.19454813917946,30.77543750680881
82.75966744605886,59.478407152453606,28.131167043148796
116.59832277531284,116.59832277531284,0.0
200.16317689244877,136.34351677994772,31.883816545733826
162.10215160698039,112.51739988246904,30.588583330300565
82.65726033255163,68.85223890060986,16.70152310444428
130.14394383025473,98.14995695500261,24.583538759960675
85.04662389826689,63.69463639306383,25.106214128787038
127.08006119813123,127.08006119813123,0.0
90.54340967444588,90.54340967444588,0.0
105.0561450485533,65.94444673192831,37.22932942051979
64.11910364616601,59.706364377018794,6.882097562527413
121.06000413232884,81.35628517544632,32.79672691360806
151.4957798699108,133.58237549465616,11.824358665724446
86.52302192842578,86.52302192842578,0.0
64.16274065734194,53.65856102870413,16.371151732334635
152.93064165096987,90.57179704174942,40.775899411669656
121.89644817148171,106.82189872483448,12.366684733455582
84.82913869080686,68.41429039995631,19.350483270472555
138.5600965497637,117.7892613681739,14.990488386481442
187.36185199189617,89.09237750342427,52.44903028217413
109.3321727354757,87.02521914867293,20.402918032895442
79.80710230262278,70.2429126289736,11.984133489000094
166.78295907311963,108.84384347761842,34.73922990543657
53.946186658016835,40.61045375516979,24.720436659196643
94.29964788319901,87.6807484424369,7.019007588406258
82.40456823820357,55.59512162934968,32.53393250160222
116.42283776553032,90.11361520509,22.597991137637234
81.98325860020117,61.89744505964087,24.499896544135428
76.80491801723625,52.89899731538613,31.12550773960236
113.33686343740806,97.92109768904969,13.601722582407577
68.75836655699223,68.75836655699223,0.0
111.69880660973757,92.9884403528407,16.750730670085566
88.4019450796114,88.4019450796114,0.0
84.57018624696278,84.57018624696278,0.0
151.92611974422013,92.48826079354123,39.122870412768606
201.11556707152567,136.20651991113652,32.274501723332335
137.19517898346368,95.03173396102034,30.732453818603464
87.4848958524833,69.12146145728931,20.990405505149532
169.47360361092075,101.92195292149695,39.85968861824026
84.27966275269165,70.99389531703977,15.763906738257052
91.7469893406825,91.7469893406825,0.0
103.6579772932684,97.20616373302047,6.224136075889754
58.215505770751406,58.215505770751406,0.0
125.8302998214694,85.47920765146432,32.06786618744137
92.4768898162701,92.4768898162701,0.0
93.41828152270257,58.05115898672216,37.85888796015315
80.43265506853274,45.55617559727245,43.36109437335339
165.87104567614008,91.85231495432403,44.624262432357334
79.14323445715924,64.63209565813041,18.335286520143175
96.9255988383648,96.9255988383648,0.0
43.88413430240034,26.860338260771705,38.79259853759376
128.56244315569145,128.56244315569145,0.0
149.4020562252246,122.4981380664585,18.007729504209955
195.64714149652661,103.96136564466828,46.862824138673176
83.78257595595963,67.55842797792226,19.364584811244764
72.78013420083602,72.78013420083602,0.0
71.79766320916659,67.73126371543816,5.663693373810609
127.562926847752,88.68394956858653,30.478273147156642
185.06748697406596,146.95535336148777,20.593640858115155
172.8428500405456,134.02618145573484,22.4577809123751
123.62910566387701,99.80655126288178,19.26937372317812
177.40485805911032,109.6682815586931,38.18191747480093
79.80768698559106,79.80768698559106,0.0
75.86825028983804,61.79408618433006,18.550795690872953
95.67611658873687,95.67611658873687,0.0
137.518580153514,66.97261919656627,51.2992214420744
51.43154051954998,51.43154051954998,0.0
162.81230588010763,105.65140423793741,35.10846513301187
85.79950141258962,68.15129886868641,20.569120161942614
111.9050221917692,102.07003794589181,8.788688883885296
155.08619904563642,138.103757409382,10.950324233078323
165.6264754095179,126.92894977579493,23.36433564624365
129.92474027705575,108.48783168437235,16.49948158216105
156.11047715715705,82.02997510228664,47.45389509013753
96.1418392031407,96.1418392031407,0.0
133.41851787597608,77.16343120090679,42.16437685761373
75.84961491690603,75.84961491690603,0.0
101.07352742857239,80.64201749867914,20.214501709492616
91.3028852206098,76.44431909852148,16.27392834978483
134.19895224182528,100.39521933698339,25.189267382600633
92.62350335070022,71.97561134644371,22.292281394364263
187.34524235403183,75.82005971385789,59.5292312945004
191.07181015370648,118.04225676877732,38.22099833888684
61.43002145105286,52.95781639680863,13.79163616440349
65.87772195471368,56.27374667439217,14.578487226567377
199.572527536566,125.56775278417479,37.081644285349824
169.3170540230498,84.72525528334461,49.96058975145491
120.36040708116431,112.2372073929041,6.749062989445013
88.0509764565557,88.0509764565557,0.0
128.74688782116226,88.54005826227842,31.229360366934632
71.59058341098185,65.52746444720485,8.469157080296863
161.19587451737422,137.35871790099847,14.787696451751625
151.43434282034818,93.77665903986966,38.07437778422549
87.687214972197,87.687214972197,0.0
124.1653715192391,102.66440773295295,17.316393067735984
137.83335372995518,126.6044266200164,8.14674155860608
107.85421224621672,73.36114772688106,31.981193688191443
201.11715251641823,109.93015359177303,45.340239648232455
99.60265292647742,99.60265292647742,0.0
186.9357732675668,131.34543298358543,29.737668351157826
154.6625251648805,123.03884579879526,20.446891923154812
90.45969183501653,78.80557138304184,12.883219272103949
100.97721541984106,100.97721541984106,0.0
168.97984373560394,124.03936241986305,26.59517272726176
110.34977782788422,80.25147194133392,27.27536609407181
139.80501871317117,139.80501871317117,0.0
64.85900019553388,64.85900019553388,0.0
128.28057194843888,90.8098038250962,29.210010178629144
120.56980403385633,114.89137208194948,4.709663416482227
112.8467271254479,112.8467271254479,0.0
106.41447446580953,81.64253312268109,23.27873296135814
194.09726114553175,120.90141661344538,37.71091055077022
82.2218903681891,53.47185552660956,34.96639971768718
109.16044458654432,109.16044458654432,0.0
124.15254056100733,83.27979644286721,32.921391647282206
148.3188077489667,109.53337590770153,26.15004289065651
63.183651810682505,61.006798946310525,3.4452786472274437
77.82819080775786,69.58356751815847,10.593363669424486
90.20816528492438,67.48379944881951,25.191029841178437
248.6605128897903,104.5395949341191,57.958908023143806
218.47071229739777,118.21533595160726,45.889618471750026
98.79808891793715,83.01978433883926,15.970252817545425
147.05103021677434,134.37417993329097,8.62071504347563
85.83546287018751,62.72113804444231,26.928642373260033
110.73506122264517,68.58082437709022,38.06765118483943
85.17394744361837,85.09485996498934,0.09285407216964692
116.86001101044077,116.86001101044077,0.0
101.45375815577091,64.74508480851512,36.18266490522089
128.5197505086536,119.12151265738893,7.312679813078113
81.47607228023237,51.6509778459876,36.60595509766725
130.1523755825031,88.69945886494786,31.849527549559326
180.53695424873655,168.50520439923,6.664424964724781
154.42963816495654,133.052358236701,13.842731345016205
109.13554647632475,103.71335901486609,4.968305594763225
137.2096375718355,113.22541815157305,17.479981614050693
130.21516390582306,125.17436456486615,3.8711308189901916
162.92418243729728,105.93820677365672,34.97699040814403
106.05138543772588,102.6112741950265,3.2438154659652656
69.88336499924404,63.940648113165494,8.503764645767742
92.21997928357462,92.21997928357462,0.0
151.08844253052524,134.67365259195395,10.864358427187385
152.90948096390386,93.07312548987309,39.13188057198093
124.29832767244588,95.27309849004374,23.351262825426073
74.40658693419562,66.07010723073554,11.203953906436757
201.43939670913593,91.57227413294731,54.541030389814395
78.52219332989797,49.70173657837465,36.70358089774563
190.81862246144982,123.18311669550768,35.44491878910101
132.3142482114073,113.65371367160338,14.10319356535868
128.8713615656962,114.54726845798646,11.115032023936191
170.07337855487359,114.7496310306268,32.529339979211834
158.3279309422536,149.46751035597487,5.596246053079772
161.20303499691786,105.3843758119068,34.626307864537594
127.89143126571608,70.16109907994652,45.14010955575673
113.22729509931229,108.57959125266767,4.104755697438582
78.37916115775542,78.37916115775542,0.0
95.2133446865395,95.2133446865395,0.0
120.24280042471855,111.69128263360683,7.111875106789153
136.86779020732908,88.94782613362746,35.01186363943763
96.57435376802215,67.743656524515,29.85336802020995
84.75224658973445,49.160128409515565,41.99548638812125
163.34700710842992,100.63226808372625,38.39356480102116
158.05792462575434,101.70984337047106,35.65027276468604
99.5423290802137,88.64890024589744,10.943514116028037
91.20925852382979,91.20925852382979,0.0
146.01578983820446,90.5873324398446,37.96059142629602
57.236067977499786,57.236067977499786,0.0
149.85790551868402,93.52029724851086,37.59401819689058
144.39799540000897,107.19956875567796,25.76104089345876
124.13170551981469,121.80019187535751,1.8782579637440042
120.40472543881476,95.06433220308944,21.0460122253278
111.34641401378016,78.24358457032257,29.729587375270846
140.1431533775549,105.87072200104922,24.455301989797174
127.99603544723996,94.55866424933015,26.123755381230314
135.6597576056265,85.84678381705305,36.719049678227826
152.18804164430412,103.95072657966105,31.69586423707584
102.9733616043277,86.85235272749637,15.655513839371265
100.40263165436527,100.40263165436527,0.0
114.68139746150034,89.53160798066818,21.93013866026108
104.75225363537183,104.75225363537182,1.356615654749351e-14
72.5299071257632,56.999877317928245,21.411898102815254
102.44381296383176,79.48972521341639,22.406514445649744
160.8019532014391,109.21549639148378,32.08074017940078
129.44495709271064,74.95121271218015,42.09800490064759
37.22066930560748,37.22066930560748,0.0
137.53771527334075,105.93258059980538,22.979249444942226
109.0567900750912,78.41514599233687,28.096961281966927
115.46323710341103,97.46100720991622,15.591308840035103
106.70832032063167,106.70832032063167,0.0
106.94106525610681,102.40942655515059,4.2375103428263685
117.5129797553678,93.96086403004102,20.042139833707136
141.9312670342743,110.59319749961574,22.07975042390827
75.58829138456328,58.20641242929235,22.995464822506456
69.61201864686318,50.263371030218,27.794981373546268
51.12757973721587,51.12757973721587,0.0
90.10664086343395,76.56177298048655,15.032041759803327
104.3686025910906,104.3686025910906,0.0
132.0784676847907,99.29547168601931,24.820848222595227
71.25589891361852,71.25589891361852,0.0
101.22943714069814,89.22982264725097,11.853878508451036
97.47374710302833,67.60126728576974,30.646692781476656
112.66209921087938,112.66209921087938,0.0
141.35842654115936,103.37835672787925,26.867920606219712
164.9521767658629,118.2640972128138,28.304009361040016
90.00817827886954,75.1392346585938,16.519547339584808
80.90242263581533,80.90242263581533,0.0
127.68796076409832,101.02695704164844,20.879810095570168
207.86276284992778,107.21766367745421,48.419013483976954
172.88144093788037,93.40323184204372,45.97266697030521
197.5266339039119,105.52311369226702,46.57777961041982
201.28268689730226,113.53394037748645,43.594780988087
155.54975256944874,113.09979510316577,27.290276432506836
110.05357477591897,99.14523594807818,9.91184416321901
62.005854728437996,62.005854728437996,0.0
105.35549106636853,79.24301876807345,24.78510805084242
159.43494300341484,112.05217120304776,29.719188847674513
109.6947058084267,80.43174758686337,26.676727929485335
96.10327051344647,83.56651050411493,13.045091954053156
136.96762283107321,136.96762283107321,0.0
56.90888434921046,56.90888434921046,0.0
51.01340916999635,38.110559899910704,25.29305427733398
83.23795290141169,78.60806089897477,5.562236745443071
53.83126020958926,53.83126020958926,0.0
111.15878460388808,92.38936114315614,16.88523631093699
145.92489703839468,122.83009661510874,15.826497665583002
42.88967774519551,41.67077652022726,2.841945402830165
147.59201669580068,113.85958920849927,22.855184340238893
91.68780708358273,65.3889088355353,28.683092206658745
113.82443926031426,95.407073211397,16.18050233201422
92.94086003766799,92.94086003766799,0.0
122.21526294234813,113.35238911155821,7.25185514265166
199.58388708165398,129.1893964110547,35.270628155367774
112.0265172293759,55.74862722670147,50.23622209681359
161.7804877789544,104.85844932442566,35.184736574847676
176.44620310896585,121.1245154965971,31.3532887858201
52.29464252747545,52.29464252747545,0.0
150.43453878707592,91.54748565475103,39.14463633625603
152.13432995167926,130.17597854953652,14.433528191248568
152.87331429160463,136.74912096612633,10.547421831073494
114.77965278581524,114.77965278581524,0.0
123.70625400603824,108.26334678564952,12.483529910811894
72.40422729353742,59.61547899023655,17.662985686530977
65.78782634237261,65.78782634237261,0.0
99.45453478215317,76.79548901175238,22.78332086116891
213.2578999444399,111.04015732413613,47.93151514993563
117.60555308002546,58.51823509454235,50.241945586767294
118.47575289032864,89.47580065039855,24.477542056031442
164.17510969355797,111.56378179217901,32.04586127554959
101.78205249744583,101.78205249744583,0.0
53.500369022271364,47.31074892185428,11.569303564692135
135.2315879806404,90.19499539693143,33.303308240495085
136.55224995973302,76.66016589646756,43.86019569866233
113.3114931406128,111.75281325734842,1.3755708622867995
180.76245904399346,86.06402652801513,52.38832942238902
208.97102641979842,98.06344387483837,53.073186481919095
116.73039806202826,109.34305152984328,6.328554219663918
111.63931287206289,111.63931287206289,0.0
175.83276688401463,119.97669152942727,31.766590689795585
131.10530858554085,118.50223870873205,9.612936358397583
39.415893691688794,39.415893691688794,0.0
106.13511897309934,95.44448979106161,10.072659535763403
83.8603658331386,48.29439268930371,42.410944419921066
67.77554894580351,62.122657342441904,8.340606149692597
73.93742210443894,73.93742210443894,0.0
49.90344406687993,39.48305090675141,20.881110221898208
83.43495907470226,55.40990754377441,33.58909963129009
107.64941239158466,91.88514297404461,14.64408310952601
144.7725648750168,88.87963134953584,38.60740712422532
106.30130462940818,65.70711731538412,38.187854284145544
78.81605531219692,78.81605531219692,0.0
83.40381530091166,77.63192689120191,6.920412919823171
149.85850757625894,117.91271550644234,21.317302958966316
108.85662648744966,87.84347086995324,19.303515362860413
91.42127449989587,74.14587584816627,18.8964754060055
92.73012055708355,79.94911567525,13.78301333488046
124.37814737777941,76.36554869028282,38.602117574292
214.29283804234774,136.11878423132134,36.48001236307204
159.21738133562064,104.9932444461218,34.056669212011236
221.16004423102407,97.84855313039503,55.75667681266047
77.13530868398638,77.13530868398638,0.0
101.93599680518432,87.7994297025378,13.868081488096614
169.41692556329525,104.97290698473783,38.03871328929335
137.17836031618714,79.04449187698667,42.37830828798778
147.7592979397898,101.87824733795706,31.05121047646608
147.4257078616376,107.79782410568316,26.879900616211458
60.873015698222716,60.873015698222716,0.0
137.7320562599681,86.818893424021,36.965369005926206
43.53531659937352,37.06528307387206,14.86157453508577
184.22088344635384,181.74167220477466,1.345781865334035
148.56609263336665,133.51367856538684,10.131796428897378
134.8464434953243,124.51380100801778,7.6625250317890705
93.26708508821372,93.26708508821372,0.0
115.76018340483505,84.44809602899986,27.049099660054058
101.13132739919695,78.12018988196789,22.75371846588833
87.2689509989381,87.00325336763328,0.3044583763909923
164.4143666337038,163.1610230938133,0.7623077992221925
128.8910122820204,125.23970380512552,2.8328650789906322
100.60315814075668,100.60315814075668,0.0
166.2883558218577,118.51733846615886,28.727818685558013
149.42974049799784,73.87786293389611,50.56013435632917
86.2883939398906,76.06034906057216,11.853326284463465
139.71591194242365,139.71591194242365,0.0
137.93165029306263,106.36226294471486,22.887703642545034
97.25027402629308,97.25027402629308,0.0
139.9916250251627,100.02179817539434,28.551584312693006
167.65544323539262,75.97689490151153,54.68271507603963
129.3900994238024,105.2417967945591,18.663176500195988
103.29803425078562,97.44969522570536,5.661616958636157
100.46171411525556,86.34057185360871,14.056242605462865
168.437063647981,99.31400896467873,41.03791243224443
132.65710542905052,93.07742783563336,29.83607810935216
94.68854716923897,94.68854716923897,0.0
58.00919928945013,58.00919928945013,0.0
123.65276293595764,95.80128238372961,22.523945192112603
75.01170144663377,36.91855184295931,50.78294301959728
133.83777736109954,117.20656281438154,12.42639774407366
132.79536541721853,120.85165394585489,8.994072521912722
198.41843070608203,119.32724906860582,39.86080393642175
141.12857451417474,110.26766636875546,21.867228696708523
130.50975965331995,85.21735734762305,34.70422627856302
69.23445728148286,68.25854339350774,1.4095783029068942
148.68426671824375,98.25530385452448,33.91681176279532
113.7567062012084,98.8812216978055,13.076578076277743
100.72505135447199,95.20394938043049,5.481359304163188
243.35365134864264,108.41162281094032,55.45099808031091
172.54650529450635,94.7339041223015,45.096596444762824
139.99868317386512,82.68611421505862,40.93793431444617
83.5098594339362,58.93665689787302,29.42551059555164
126.48603975494602,90.71023829021601,28.284387379067304
