original,10_opt,improvement
70.16500309969365,70.16500309969365,0.0
138.16875236187184,88.81602316091043,35.71916830493178
112.99210596477437,96.96673293243808,14.182736834139765
139.3397115729418,77.01424456534832,44.729148857874044
94.03100706974023,63.94224354214569,31.998767709973077
92.72011403462452,52.38129280793118,43.506009075473735
96.61041595224742,62.14307074091859,35.67663473094386
159.96931970926988,106.19168699519689,33.617466656612095
123.45608644180139,104.25122304018531,15.55602802189058
88.82421349441923,79.82411101636282,10.132487667478054
181.14977657086703,104.82217061142985,42.13508148025637
135.43696622845195,69.71258850561162,48.52765057656265
85.2726020247982,82.24586489731352,3.5494837211657635
149.50930941214943,98.93683197780764,33.82563777010675
138.5275867526555,104.90546850620834,24.271063283936584
153.099760024842,105.89865227891228,30.830295056158715
141.86486931669722,113.65569085023111,19.884541255589024
151.9119401828288,60.2854920425218,60.3155012239544
141.9756461841958,103.51174730911902,27.091899145276393
109.54549468882959,90.3252373348387,17.54545671511837
86.73522388152962,86.73522388152962,0.0
139.68940533385387,81.10097684460058,41.941927055404484
129.9553952615229,82.19820525552599,36.74890904674646
138.5187198545471,95.63666190536955,30.95759042114038
86.42673195854148,86.42673195854148,0.0
73.82945885719653,73.82945885719653,0.0
81.9321738961379,79.12125774357737,3.4307842925342222
84.39782022029402,62.74091674781779,25.660500965484275
112.02362269134241,82.17135772059524,26.648187456853478
141.4666309060344,78.39573141451142,44.58358772494993
70.72728626382755,47.88943763245029,32.29001116512136
97.84959227350436,56.05933375136985,42.708669041077286
35.88809730800311,35.88809730800311,0.0
222.88268926793384,156.61737155560058,29.7310293275732
119.69843807601424,93.88486909336302,21.565501937676384
118.00987203826813,98.8478681841247,16.237627855345515
181.80624740633874,97.0931827953251,46.595244013633426
182.18794797073804,98.42073514077677,45.97846002602514
160.39418245282758,87.27824627974518,45.58515468264319
113.17783788101787,92.72792874271596,18.068828245155718
210.7352116467082,116.40649456983306,44.761725551121785
144.42270576959305,144.42270576959305,0.0
158.5045395731001,104.84040144295585,33.856530718096614
88.43174027123659,88.43174027123659,0.0
84.65410114224989,63.847333437212455,24.578570233796988
128.18211541273553,115.83086466720057,9.635705188485131
161.5848609231627,79.26210032555811,50.94707519459447
91.21043984593925,78.27463043939518,14.182378057153924
95.40106263417076,95.40106263417076,0.0
87.43167738650997,68.41082952293897,21.755098875074054
103.35666564871332,91.17854679333476,11.782615837056236
117.91697051218684,86.05887136689843,27.017399621877022
111.41666052424225,96.59416103996617,13.303665192021235
85.92930723372649,55.32081148503606,35.62055453960051
76.43307541508213,49.464510036243965,35.283894089543075
97.34028991109665,77.69311393768793,20.18401218175227
82.83239627835472,61.51331211079976,25.73761610845241
44.0724901501957,44.0724901501957,0.0
130.9287092992964,68.86845812700571,47.4000328151285
104.21723826055953,74.2359875323133,28.768034183834704
111.65839596412488,103.76088386499714,7.0729227577881
114.99931307951928,67.28535441317307,41.490646673126776
151.21546135202055,107.21851951454514,29.095531266510616
59.02292984246421,46.10027303421272,21.894299118567726
211.54794046608907,110.71071994797185,47.66636833993727
114.2322444553206,114.2322444553206,0.0
150.01276069391812,131.78313269215056,12.15205154377686
112.53617927881797,88.57298540178854,21.293768840026612
138.78204733132264,120.65222041221074,13.06352461844686
129.152632775205,92.03297790269697,28.740920006730473
141.56953973777985,124.47051635542388,12.078179680478858
119.82252345835796,77.76353583714148,35.101069821679474
96.72291564961722,96.31707874808997,0.41958712555503686
124.89886922198755,113.93323560669815,8.779610002553156
114.22242644464123,91.91515212979725,19.529679949195767
72.43545563952364,45.154205626558046,37.662840348145565
79.68135711978258,69.86307330478414,12.321933473395676
132.04818265926815,82.16411340160504,37.77717212995045
74.58974421971405,74.58974421971405,0.0
144.99607645374442,82.5082250870295,43.096236046531466
68.41509770011817,50.45484320662836,26.251887517890346
67.33437560834038,38.58432240864112,42.69743788362705
118.53440153507246,95.39632370772276,19.520137215611207
163.92501589279914,107.83999278850044,34.213828071840005
140.49534994697152,134.8716226956273,4.002785325967602
55.19352533147111,55.19352533147111,0.0
90.43441513711917,90.43441513711917,0.0
119.28417275159362,82.63034590812079,30.728156131663447
180.1277639591543,130.05792429788096,27.79684739362398
129.49319668539613,70.57181225974276,45.50152898673352
112.25761175685628,112.25761175685628,0.0
86.49228463005963,66.98218778128219,22.557037234274738
149.46041849405373,89.48901607737984,40.12527398286379
113.46550152702484,51.11949831756361,54.94710054633819
101.6952565080518,97.7261391319572,3.9029523228355725
112.69087859726736,78.73962674382021,30.12777278521496
131.139962163807,88.71329941117595,32.35219993401851
175.33109362274482,125.3410681968708,28.511785555525147
153.76315892078202,85.57966280659167,44.3431941648117
84.68174324908429,58.55572989821877,30.85200227163254
107.89987619347424,65.59635127030687,39.206277537625084
84.00832797770796,79.13284347430505,5.80357283708426
97.52993444384657,62.53447122415792,35.881766371777374
104.89367712394137,60.261823002555246,42.54961342298025
65.28671535771764,63.43369242409224,2.83828482329422
116.97506996078265,82.4872067939909,29.483088301083505
173.66811183615874,116.5442179530817,32.89256345285117
66.14060212776137,39.08142603706124,40.91159623619832
153.50514435524843,102.49955852763014,33.227281106344485
72.88092367417005,69.6179903570835,4.477074593173653
160.1126632343118,90.62986053051472,43.3961944672138
123.92551436460074,85.99541061274675,30.607178793109536
206.91557946983056,122.2275644303382,40.92877648772713
216.38314863522146,144.35918330838228,33.285385567735275
106.77287308937447,83.28771899584098,21.995431436854936
76.7880607187257,61.94528265664775,19.329538893353458
125.75458793462232,95.77109733089804,23.84286020587351
108.70769543585959,89.14663681914777,17.994180208017895
115.60538246225408,108.29759105604026,6.321324535732465
226.94344039764871,129.83316599227294,42.7905183050102
175.54659748704998,113.16219147233937,35.53723450510778
83.73016845790605,51.903935592218076,38.01047275055714
45.333081603078924,44.10845835367691,2.7013898153326537
88.75270893288967,85.31752712031083,3.8705092541753947
116.7566653907311,77.38059425759081,33.724902129884065
30.389825851048457,28.35983932112372,6.67982284556166
149.93075819780728,118.59714368504447,20.898723443673653
104.70214072150873,79.35618247909638,24.20767910546225
126.78931443692281,111.82402659111973,11.803272154490786
126.05149606017766,95.0839403725226,24.567384486155543
126.56008794609238,72.50298294927194,42.71260068959955
142.2808145104008,142.28081451040077,1.9975784878801328e-14
68.00132988117845,68.00132988117845,0.0
135.46412430950642,91.4194917338809,32.51387243680326
125.2952553455673,103.9421380499558,17.04223933836847
156.55138275827574,113.3984666978973,27.564698120238894
130.4732781475316,100.893672195591,22.671006946337094
116.28382779002541,58.354200293343936,49.817441167558954
66.86380127468688,59.651523819184504,10.786520236672184
119.38605726438675,79.98564506666115,33.00252399697839
130.62859826241822,118.17514957012608,9.533478011663691
144.02807237510453,85.45942013266719,40.66474769578394
87.45027569989227,57.650397172413264,34.076368872460534
96.96092813870908,68.50495278682826,29.347878468296685
129.02582810503935,124.51746428247876,3.4941560839201573
110.50091927782368,74.69595294579887,32.40241489937585
110.9304400795619,69.50891261902593,37.34009116959014
103.09564865221287,74.12304857970364,28.102641043800606
99.96328901740918,87.79810153606321,12.169655081304228
100.34504984803904,69.25863679789529,30.979518269431846
127.9423901954959,101.59800258548228,20.590820266652372
59.74723437825979,59.74723437825979,0.0
167.9999643059028,117.5048187860659,30.056640623978232
18.197260400648272,15.839562586710674,12.956333876793925
110.53417836846342,94.04433306038447,14.918322596211263
177.46592112551852,81.85608691938823,53.87503899326516
125.93755720718916,75.19974117776624,40.288073831661194
95.72858494512175,68.32918323260714,28.621964618219156
86.35878895874558,84.82174447023334,1.7798356218803597
140.93427058480717,60.65630365254866,56.9612817373268
175.951473636093,104.34806887633347,40.69497304003909
114.99363258872614,82.59255292813256,28.17641197271835
118.27025788526554,87.96110805397869,25.627026078432902
87.19689767842047,73.37513299900951,15.851211507988753
91.85884457326102,72.18632428319346,21.416032807138087
138.45698144865156,112.27512168333185,18.909743294547823
136.12492397799645,110.60529610970752,18.747211842273625
167.9868263403798,102.89148873623364,38.7502633523465
86.81657257519767,53.25115015002444,38.662459746495934
98.11760375393862,95.39393943540898,2.775918096573277
183.68306079433557,87.82410996268521,52.18714802394368
185.14712867103702,103.13299889970408,44.296733284507376
111.87073845179935,91.6851807351976,18.043643937595803
142.10409967005953,99.98893338503692,29.63684114871178
147.08677902526563,103.78069913091375,29.442537379184188
83.9082213794476,66.390348851183,20.877420877563022
114.50326471848093,75.3946604330862,34.15501241955642
126.52262315001917,102.93051742098834,18.64655121879463
44.39057293635945,39.160926822671065,11.780983591236511
239.19437082779928,155.95354770460105,34.80049419019352
114.07384985715426,85.69440180579534,24.878136476410923
118.02958927944451,118.02958927944451,0.0
113.56165253355073,90.3201122563614,20.46601098053133
176.15266238450312,113.16588233516399,35.756927653953156
198.94434375402696,154.59184115333048,22.293924905718118
92.35739005819184,92.35739005819184,0.0
143.88554870259637,111.44212190481642,22.548078726682103
94.02920145372279,64.57229951191765,31.32739775132791
103.87635728465979,69.79345729744006,32.81102733880043
135.59370315055472,95.77815660607288,29.36386101961767
102.24997903305777,97.07443553152105,5.061657274143255
162.54279040118922,96.0945333171951,40.88047025646975
161.94072668986286,92.91204712025808,42.625892189432676
112.58921367105188,112.58921367105188,0.0
106.48607070721319,48.65916993060014,54.30466200185932
134.60367949554333,124.4792614680622,7.521650273918657
100.6406280539276,100.6406280539276,0.0
123.38027151531031,123.38027151531031,0.0
96.90858026008914,54.94523066879169,43.301996044801875
140.10618684306516,116.14256610306477,17.103899035409743
116.70086076515244,64.33603382885971,44.87098603468842
190.83524239159374,97.28435215378371,49.02181015697492
65.08622008466656,63.621316263433314,2.250712699750652
104.71027408428078,104.71027408428078,0.0
108.90184017376839,101.0114018073448,7.245459171152
148.39440798297366,110.83893896013628,25.307873479401184
99.98193454875535,80.81481882686285,19.170578973490276
155.4323864832317,95.49676280208953,38.56057610465122
149.5413505169078,106.82666817152978,28.563793357308572
152.60015556503703,105.30559783428885,30.992470194823362
80.89232438475389,58.5466399441643,27.623986095770018
132.8397457973399,82.89029037707655,37.601288018471635
96.79315736083919,96.79315736083919,0.0
61.302573643676524,59.636221672911304,2.718241456632722
95.64458619399323,95.64458619399323,0.0
214.46591345376623,88.80270873612118,58.59355582151056
131.51915779593358,114.00532719540686,13.31656231231449
141.0201422018418,89.31320470181402,36.66634900000297
89.6135077589212,82.74240345063616,7.667487279674095
125.26568013854805,93.70508159133594,25.194928501010832
139.96285582629596,92.49146927561925,33.91713199221381
83.33683774045983,78.63676070078938,5.639855275416301
111.0705260750249,68.27385317320099,38.53107967897443
147.46696735323127,133.7203156350946,9.321851506723513
96.86286495854458,96.86286495854458,0.0
128.30010081515803,86.58149716520909,32.51642312429118
99.98695353637541,56.669941864825695,43.322663747116685
144.75206061947236,87.797331142505,39.34640324512637
87.36063551342777,72.51557836604242,16.992844729367366
157.35827513209196,146.9262168874292,6.629494531447886
66.3337595353826,66.3337595353826,0.0
75.14585235507744,57.26381632890654,23.796437814924385
190.34398623778685,117.9254040716365,38.04616242284722
126.44073422790424,88.99838489715243,29.612568733793896
117.24205249884521,85.83644016117252,26.786986126826825
86.03118924730806,86.03118924730806,0.0
94.49604139007867,94.49604139007867,0.0
87.0577277567605,50.170487233887584,42.371012285016164
129.70613707123323,83.70397925920014,35.46644657744236
41.80138189146987,29.080588980004432,30.431512873169602
72.66554762411087,65.07008791483297,10.452628456842021
137.93550645185837,97.9050418585111,29.021145913085494
134.52417559754383,111.50069350796593,17.114754271720855
82.89706671165871,82.89706671165871,0.0
44.73817999040638,44.73817999040638,0.0
70.45082825065985,70.45082825065985,0.0
243.96940478466672,159.46621977948226,34.636795986680795
147.62091078538094,88.09834136700401,40.321231661355874
72.34527047462112,59.7079229552845,17.468104599553367
90.35013697266609,73.25121688918973,18.92517339364892
41.95096364570345,41.95096364570345,0.0
227.96012585197766,98.64133233869482,56.728690173321795
190.91493502894002,125.09429165296838,34.47642446935551
163.02665252565006,108.06134520229033,33.71553452875546
84.66703580746362,62.701632471474845,25.943276656028235
82.42240115362566,82.42240115362566,0.0
139.1604882723262,100.69759949292705,27.639230974908827
132.99588981408516,80.27421417381431,39.64158269399936
233.291192372973,122.41678958732619,47.526184618400414
82.54302674307488,71.79592843652048,13.019995426150329
151.67385139581864,119.23137422346154,21.389631023275697
94.63314581385748,94.63314581385748,0.0
104.47980819248366,89.05896577902115,14.759638900803319
108.52523779091044,108.52523779091044,0.0
159.1509399907244,110.30298503943857,30.692847277014373
162.36782146511112,162.36782146511112,0.0
112.25940332111155,112.25940332111155,0.0
127.79275329786677,90.33858266354046,29.308524675907048
73.6804139034493,49.08764333687009,33.377622713690975
124.01447124772334,114.45860445213897,7.705444936741438
113.32303765335037,99.91619694403113,11.830640077201345
120.75121352499553,105.29324129103539,12.801504666253598
83.77526138001951,61.11100201073864,27.053642084710134
95.06857469344936,71.19534088857023,25.111593270288196
160.47420077806296,97.66732112907047,39.13830344346434
101.10383316154767,96.58660216247344,4.467912697094699
193.74314754083736,123.19360627135404,36.41395433333342
145.13820559201451,106.66076863192026,26.510894773120494
175.07511271082603,116.4330845272416,33.49535366596866
73.71030561283452,67.020584035416,9.075693719893767
167.10505251320626,126.32864452481175,24.401660736842153
197.9527211880723,111.75866420237143,43.54274923243364
94.85320874584039,94.85320874584039,0.0
73.74367237211554,62.32199225865347,15.488352757681373
98.957315303737,98.957315303737,0.0
34.03950824497362,34.03950824497362,0.0
259.87967515494665,121.49227183089155,53.25056807214536
140.94716743039564,103.4434399410456,26.608358417611065
142.69404526000284,102.49228418189462,28.173397849122985
115.35696167076578,99.05912211409535,14.128180320131214
227.78718062773402,90.3848744821955,60.32047359596198
50.89934542024453,33.11502301430686,34.940179012330084
80.971099880862,80.971099880862,0.0
106.33618638222896,92.20749538868371,13.286813712463976
182.331984413016,115.54281553086861,36.63052815289798
127.50815988428613,104.74025824278053,17.8560349880098
103.5211063578247,103.52110635782469,1.3727495015443166e-14
111.04777364543747,99.11279123657252,10.747610705795825
101.43589247377514,83.45243436349185,17.728890308657434
110.5185246093674,64.82799332975762,41.34196637270085
164.97570962069375,89.15585458036557,45.95819300589795
102.72683202769329,84.23998536843732,17.996122623807047
153.42058978762032,142.8284094650137,6.904014863499969
119.8714044137495,93.75925291439114,21.783470066997264
90.74085281457684,73.24931114976764,19.276369046863664
93.41581286599737,93.41581286599737,0.0
96.37791185248605,65.53181451164254,32.00535968039636
83.93747986238124,82.6828705960576,1.4946949424507638
141.3057885135241,141.3057885135241,0.0
127.81969806022227,127.81969806022227,0.0
179.56677888354193,95.49713033420284,46.81804121677901
122.32762779140758,103.08063781205296,15.733968136923647
138.39974975924363,89.4892118581673,35.34004793083785
107.67762817072959,92.85825503928334,13.762722473742842
126.38671427756827,74.78089921883057,40.8316770902058
174.37764105601832,141.8052679808752,18.679214191617234
103.81528034586064,103.81528034586064,0.0
93.58108216349886,70.38275337429536,24.78954961075666
92.43195204979274,92.43195204979274,0.0
122.79102169539695,97.22157815178392,20.82354490627351
134.31712104680062,107.03286931664928,20.313308919601237
131.37497611481132,98.86778225734439,24.743824751723054
116.97393221606208,96.09808264086612,17.846582721213696
150.6862907974183,107.08701536198174,28.933803602645682
117.01575934889743,117.01575934889743,0.0
278.85078412967005,98.78476541261163,64.57432754907543
64.47944592305986,63.03783674189792,2.2357654606432846
101.04808938274303,72.07368148466155,28.673880006116892
66.57654627170005,64.62013151097275,2.938594550614169
143.57096040271634,108.4853378170491,24.437826763331607
136.07291974592647,94.82965595429434,30.309677979013756
80.6460887814686,47.43444541047592,41.181964150782576
103.42985845971367,85.91622547531847,16.93285985808134
95.17393908101333,64.32511185639967,32.41310333741122
96.47627282840637,96.47627282840637,0.0
76.21262359988353,50.702743347833504,33.47198803439304
112.49539253066885,86.6325042452794,22.99017560060393
78.57519094907295,78.57519094907295,0.0
61.104474000091045,43.4229772693193,28.9365010011303
178.19359242218255,136.2058366790523,23.562999753465526
141.6752735444116,72.32073148134097,48.95317321644679
126.84447024516315,125.86796833737273,0.7698419220822577
94.22745102481281,85.983533305696,8.748955457731682
80.35473612105271,53.149283115084906,33.856688876413415
180.11814101231369,99.55266512970778,44.72924016970511
146.67641876169208,84.53408109854652,42.366958634372835
143.75984628317394,65.49562825226283,54.440944432250255
61.61612242665983,61.61612242665983,0.0
161.60642301332382,102.4571928716581,36.600791626202316
171.0810826874067,121.05008938018933,29.244024249386023
84.33157294809527,66.67138564470835,20.941370694290836
90.81533133851087,84.80673390893998,6.616280908753246
102.21529637365973,92.85741729047793,9.155067211244978
147.01959844699508,99.31437485861369,32.44820696852912
65.16010989887633,65.16010989887633,0.0
116.21008280083421,87.87954387661281,24.378727078936414
133.84513266765288,92.18406243228509,31.126324435581257
114.49831775291625,85.87882456569488,24.995557794116525
175.98076091686414,120.71485248845451,31.404517255450465
74.91262934705009,47.89091196787287,36.070977103196924
151.7389292059775,85.18068169123394,43.863659683794324
175.80131645524793,79.98140473998302,54.504661084069234
87.69959344301861,81.44794910444092,7.128475849365933
94.67995014364388,94.67995014364388,0.0
161.1843341880385,68.66912162605776,57.39714906415905
74.46370015425457,54.26538720208438,27.12504604300963
121.58657094166202,105.84379392281974,12.947792586728806
86.81050024482265,77.57500849160986,10.638680490455515
164.4380579525556,88.21633851462889,46.35284579918753
122.71536928542349,122.71536928542349,0.0
145.78180016894112,118.42832030069867,18.763302302855028
106.94485944225679,69.4246296536298,35.083715088601764
138.4570333461657,108.70165682025751,21.49069339909572
95.77522387661035,56.30324632145641,41.213140473580815
77.5340184743811,51.29876695170428,33.8370847260361
122.33900754689805,83.70933632201982,31.57592332933527
104.51423011665408,47.59862078799161,54.45728229078072
147.05835589846748,101.20368804242494,31.1812732951412
83.74061915536915,73.13913391183914,12.659907880380509
159.38857027744746,131.7519383462863,17.33915542567081
88.71087817850517,77.13061993941818,13.053932591880157
146.2620925841233,95.56112347126518,34.66446309982693
60.44587257761183,57.803432328297646,4.371580947766648
124.45866348223795,81.81715510417571,34.261583071031296
87.26959647759676,66.5863059085842,23.70045399983285
139.7293898139371,110.57326222149297,20.86613820561893
151.43737634952367,79.43256975831152,47.547579287838495
85.47597094440005,56.41495174402078,33.99905128808975
114.11311906800778,114.11311906800778,0.0
99.49571595274065,72.59445655280149,27.03760573240858
131.03669623563115,91.23522046952888,30.374297360588947
127.13404237559547,86.16722090352022,32.22332957135579
137.27154688206372,81.55843020763771,40.586063128065206
83.98259382077205,83.98259382077205,0.0
140.07138887488773,70.36909292135763,49.761979597266965
93.50353303834403,93.50353303834403,0.0
83.1596625830183,57.796840402734134,30.498947918366625
182.14837514925966,111.23806171554426,38.929973092325774
167.87513197266932,112.47692931304343,32.99964801734001
209.5663959738316,114.77233542654878,45.233425953996786
70.31108567687154,70.0974837705006,0.3037954887406937
88.41488015593924,72.682682008245,17.79360908474572
110.6619088503243,75.3989094392053,31.865526067161873
93.31946603657794,65.72695736165367,29.567795280899883
59.16142056169589,53.34476673530392,9.831835968722443
74.89540320081842,50.44940139324112,32.640189868568825
117.71417843776555,73.98607696218889,37.14769287430853
120.57933483767917,97.79458418588112,18.896065965590456
129.90981531044707,129.90981531044707,0.0
87.41513922121634,55.58193734683677,36.41611985976613
117.05499886342116,69.01176466217518,41.043299874191995
122.81770835187412,67.15793831093777,45.319010416210084
47.2576037605427,47.2576037605427,0.0
55.09086925285686,51.989081722425816,5.630311469936002
133.76392256008612,88.69710623744218,33.69130888218393
161.98156282050425,103.44388587409962,36.13848139696717
47.03626990421127,47.03626990421127,0.0
160.85190426639886,96.97145384369051,39.7138291362166
143.91191238727185,77.83614927764336,45.914033114796204
204.90921159823415,120.3567272948229,41.26338862168552
75.95293327091288,75.95293327091288,0.0
80.54972384591937,65.04055574740536,19.254154276408112
144.8805026596482,131.17676353016137,9.458649630502391
80.48757806641026,78.66117432194272,2.269174683030686
108.60821768513657,65.54031729175804,39.654366226905246
214.99141195652138,94.2267195350717,56.17186813298032
120.92182279710994,120.92182279710994,0.0
119.51146221206793,107.36547774465836,10.163028920068802
80.98068012400175,56.29954503553988,30.477806620874084
88.96833550100405,72.44789232015503,18.56890216931458
132.8929082292657,132.8929082292657,0.0
97.6596830277833,97.6596830277833,0.0
152.78183723187794,100.67259823974744,34.10695926705213
130.2912159783474,82.42191402523243,36.74023731658947
201.56463938640255,93.36394254847639,53.680396108815366
173.42248383265868,101.92341234631553,41.22825939647772
52.09654397619265,42.9580563584739,17.541446937238113
185.5420841430539,109.76906703947168,40.83872262918037
178.74478409501168,81.04563373757799,54.6584622606396
181.5203757356399,139.19730562435115,23.31587841847939
231.78580331078388,128.24957424800235,44.66892604460236
169.2883013377985,139.5370823684034,17.574291155553276
70.78672988517548,41.80310243751492,40.945001266021826
133.4168373007236,104.21718242725733,21.88603437484417
140.49669779951668,93.1819880740499,33.67674149394104
192.63078437310298,130.05415753674308,32.48526814652657
84.91598539352825,84.91598539352825,0.0
119.12609186066373,72.82806040229445,38.864727899008
142.65092669196935,102.75273065126567,27.96911100820054
73.45031015530355,73.45031015530355,0.0
132.4015892578734,99.06779172723085,25.176282035194923
175.57432621783113,123.17928480220797,29.842085995316765
187.76180216164084,107.75649963931104,42.609999265694434
139.9905454899441,120.63150313252125,13.828821289087324
93.79817007964752,93.79817007964752,0.0
122.23260746176356,92.87678096789188,24.016362821233844
57.22476456807211,39.13857429572201,31.60553024352866
103.09494600797441,57.86363965772229,43.873446858154885
118.4993747220407,78.30511664392542,33.91938410847936
94.54699583222276,94.54699583222276,0.0
131.36221328773473,85.86009730724788,34.63866422592879
116.6216963267214,91.51021279654987,21.53242863130758
76.09364866850102,61.28206391318726,19.464942231696426
111.1721955389793,80.18200040305145,27.875850598868524
179.83676194333827,107.7205849094965,40.100909432835344
76.3243350170932,46.49196149492334,39.08631960630743
165.65601732670936,113.43697463787971,31.52257523241214
130.08848760777764,91.60646181236781,29.581423001422525
67.4429507954602,67.4429507954602,0.0
115.33399569313784,70.43799510417533,38.92694458311717
44.70672987061327,44.70672987061327,0.0
176.21672892159103,104.58009362837454,40.652573527846926
139.0241623252983,95.25074105257488,31.486196744922196
70.88070858910417,57.57888665956111,18.766491185427892
166.7800149159205,81.30274233287905,51.251507937646764
167.39154990217682,100.1706283242727,40.157894240890805
64.44101127975068,40.70259737412659,36.83743230312002
81.84539563225775,71.99712474834496,12.03277326456137
133.56302898418187,103.14944972179748,22.770956524193778
125.42996971517904,106.1298416140601,15.387174329185315
82.9219883798379,75.65891457162675,8.758923839285467
69.53524257851099,69.53524257851099,0.0
82.03765975977122,82.03765975977122,0.0
149.77036056073345,102.38734519398263,31.637111100855307
50.27338599508798,43.38725843101955,13.697361790473476
225.8245408562601,165.76359188546263,26.596289642863464
94.93164292152451,45.58402335523326,51.9822664473263
99.98022844902555,99.98022844902555,0.0
151.33853193839778,95.86200251806062,36.65724036686098
119.27820153316283,67.31500578905295,43.56470425961494
132.4522249137529,101.33154210805004,23.495779573327123
105.48109727701907,65.33685738411353,38.058231217937546
199.18892168934195,136.03943392983535,31.703313228431195
88.22070242831984,88.22070242831984,0.0
152.4727362349189,110.82583796799838,27.31432470835573
55.326618509397676,51.37197890312781,7.147806449798007
201.31021011233958,125.54829515672036,37.634412538410686
89.6750248390858,82.69045858703143,7.788753072092899
93.6526643019284,70.98546054793293,24.203479872092355
90.45110687563935,76.58449825104067,15.33050186291672
97.01285180306665,62.024093477633635,36.06610637161683
77.70333230226052,69.39924788717133,10.686909002546875
149.04233704638236,112.09953818572382,24.78678179151327
81.90627709036619,81.90627709036619,0.0
171.56457791696084,129.5560637282739,24.485540487861975
126.29887983466482,81.4816818163263,35.48503207392477
153.7244251859559,152.4733997017383,0.8138104811283517
101.71029694795419,96.27811333122034,5.340839403421991
91.40458373972103,76.33308213286699,16.488780967233406
110.97076876150479,104.21712052049244,6.085970491496811
124.37090553058486,85.93950329591347,30.90063714718269
86.86646904077459,71.63868676840468,17.530103894544258
125.76768117451425,80.16149462982365,36.26224648398169
180.76564417862247,110.25542088153227,39.00642935635267
167.79513813162743,81.90819774673705,51.18559532846304
113.65303510321712,92.01619296646486,19.037628090707983
140.67323920846204,116.05493503437766,17.50034641457484
62.050247115519355,55.9096251462843,9.896208725491485
117.21156759937199,107.14063977006211,8.592093797202862
180.6880025341772,146.6017561853164,18.86469819290486
145.21341434964688,85.31209801017512,41.2505391514592
101.48247862941219,81.19594318632976,19.990185219227467
83.89845707736117,51.328942829367676,38.82015877593764
146.4891500156682,96.48569869028523,34.134576738300886
193.3395710010255,116.80877076443883,39.58361955617494
71.60774379113268,45.07402099435479,37.05426451386618
100.59148888132226,100.59148888132226,0.0
71.32659741801801,71.32659741801801,0.0
202.98550062626708,142.07543762447014,30.007100415484036
194.27575939806357,95.03610731333882,51.081850042540054
226.8140341122098,131.44756527335778,42.04610583826227
130.0842099250032,101.88237819448081,21.679673302994612
52.89631255778431,41.41173631183176,21.711487418724545
89.50857751275663,89.50857751275663,0.0
99.09844294774263,68.78767977086031,30.586518087742338
153.34608607587816,104.14629184097895,32.08415388610202
139.78956256157687,85.1078267847176,39.11718069278036
108.03745813455257,74.40058112647253,31.134457982330375
137.210840182777,103.38100631511256,24.655365292275814
92.00211209594127,68.81799734107354,25.199546213342334
95.12956639453668,95.12956639453668,0.0
115.37727773637943,97.35564634141832,15.619740514365363
68.7237966932345,54.97488550847889,20.006041351480107
140.2806098984714,110.84186782503565,20.98561026697998
170.1233462133058,76.19216581287301,55.21357443948876
86.81114225149022,86.81114225149022,0.0
49.15270989148081,41.78831609073096,14.982681152288318
126.1578634607366,88.09684077671088,30.169362130860154
88.9003404677842,88.9003404677842,0.0
79.79059642985885,67.91847835676433,14.879094284664099
90.46868330269825,85.24794155263756,5.770772337420531
115.40411893107037,98.30721845581203,14.814809587056534
60.409994003393315,40.17689805490989,33.492961358921676
62.265787141592895,61.16157915319357,1.7733783496358058
73.00590645965687,61.53422459159886,15.713361321521669
176.8256983002206,77.55526202658297,56.140276683705196
80.27343780121731,70.83616528140105,11.75640757181219
97.9079343954871,65.25319771850415,33.352492705114315
148.98202970869414,92.22824095992948,38.09438551732436
116.52572991939795,98.61936973194025,15.366872363591895
183.0081388206053,93.16713856512848,49.09125945679603
161.7788566842578,125.75902082747952,22.264859942160324
103.28660189295428,103.28660189295428,0.0
71.12082553634407,56.63301450850061,20.370701434616954
191.96445332445091,110.25381806154948,42.56550306467275
103.44835562393766,58.45745599205766,43.49116944442685
92.02675749801686,92.02675749801686,0.0
99.34077334876051,78.16141385071087,21.319906000423636
126.41272617018515,113.10320191059431,10.528626873905626
70.0252107060468,70.0252107060468,0.0
116.63602695060518,73.3564454349858,37.10652930071777
144.58982478509478,72.92686679336859,49.56293300599784
116.09822203725247,113.2280064753383,2.472230419681361
83.7965200195183,50.8108086504465,39.364058747772106
190.2046378540303,112.2984428501384,40.959145835171405
99.00654617396806,99.00654617396806,0.0
156.68433486267205,86.05852069532023,45.075223524580615
77.41617871225039,75.72229181930547,2.1880270004554943
84.58631461305185,65.95932792358605,22.021277052531172
157.9277458482599,115.71392111196845,26.729834272979065
221.32044014042572,81.88908698554881,62.99976317885913
159.3669602656094,109.60975748358445,31.22178066212531
68.46521097409445,51.43646638620211,24.872112925111107
131.1087791564075,100.53574063086872,23.318833965394784
112.01365143421947,94.59106212450207,15.553987470847597
137.79846104476698,111.5743059904998,19.030804012932823
81.68082656307237,81.68082656307237,0.0
120.5522924237014,68.63501072174894,43.06619198868521
131.5463811310186,77.51723365849752,41.07231761754715
123.35297967838844,98.73883075480393,19.954239441770802
63.33294554828487,63.33294554828487,0.0
71.06329993119941,48.7432931842992,31.40862691221704
108.18790236688534,92.63406821351738,14.376685205173873
164.95020966854088,101.77075711546527,38.30213534134423
60.759767012921294,60.759767012921294,0.0
85.51898971585608,74.57364994375394,12.798724363406235
147.7236547208271,110.75540875510245,25.0252717045137
