original,12_opt,improvement
110.08730420494432,76.18283344797531,30.797802709248522
120.0348844839391,111.7300519064854,6.918682525632702
84.55261304079521,72.19906752553797,14.610483426806526
84.39970439360906,62.67654611314508,25.738429342305736
160.22996051070263,126.98112863810582,20.750695916433145
48.23293032985605,38.426177196708494,20.33206994905969
86.37523514112877,51.478563871801974,40.40124604269848
81.36880795966194,66.10853908907376,18.75444565705492
67.85566082225739,51.76354820261042,23.715210233968545
99.94700958616019,69.94828074818267,30.01463371659645
73.73495201372197,68.53859111521302,7.047351027694312
165.4603526418669,109.91686287957756,33.56906284523112
221.5874489436969,131.59438952714012,40.612886625822874
163.34235794518003,104.04442251822084,36.302852593116356
82.27912037919558,82.27912037919558,0.0
103.112575523511,87.48815014475379,15.152783546944416
110.7680348635151,84.12862846045289,24.04972376361687
168.69038614142752,88.67237486940402,47.43483793139082
127.12868242951897,103.13866153995386,18.870659579804386
96.9307349152954,81.35683738099333,16.067037506639764
144.06942661071074,105.79678379426558,26.565416214129502
130.44354543356022,65.77768391781288,49.57383004334552
136.26753676069563,96.07323023222327,29.496611947318787
76.39273046393357,61.803423283882395,19.09776897808236
113.12086108855675,78.61403872792405,30.504384450909548
89.64236522831602,69.8392287614088,22.091269475620496
230.69498852862424,108.49358482244439,52.97098323876997
40.9705088383494,34.67804523123131,15.358519543765572
128.99580618604816,113.58544831779895,11.946402231110635
97.10622491267672,61.328858673736946,36.84353528428559
143.90401396694733,80.46333419371093,44.08541362008693
69.45061874204642,69.45061874204642,0.0
78.49888045003068,72.1635566791067,8.070591242325802
123.12276961378723,87.75950710812455,28.721951769433485
99.70989834004232,63.93261434308747,35.8813764656975
161.1376531160175,115.47032747762294,28.340567679432777
102.69234875982447,102.69234875982447,0.0
91.69661548461326,72.34611332215626,21.102744152758866
172.57930458107072,132.2884118181808,23.346306129054366
99.30621024294472,99.30621024294472,0.0
73.842722189004,64.33727704900997,12.872555152645079
40.33031794389149,24.27125840375585,39.818827023574144
166.3191989108808,116.76078847627572,29.797167590471666
142.85639156884827,100.03593042873437,29.97448043441373
117.9410782411428,87.27962665947729,25.99726239485024
148.39700789154577,109.4848361570194,26.22166867607255
103.65332084156657,87.50460655031652,15.579543578669563
119.88229922362143,86.99721253567904,27.431144464955974
164.95973832388475,74.45372593538754,54.86551646365744
109.41388700646522,95.57977137532833,12.643838921762676
107.99078451817168,96.24995135705169,10.872069513620726
190.66012800557365,110.05594759585522,42.27636960747351
126.01659167095313,109.15149423753016,13.383235659523384
120.79403821673125,50.06060263668061,58.55705846437486
69.64578641159288,30.72221322365241,55.88790821875399
135.46042028486636,82.53762910786382,39.06882251340178
92.58660423389021,63.054578790578454,31.89665037148205
152.33471145091534,102.68911802827301,32.58981026044017
95.32625357737848,73.70510966628234,22.68120596341885
136.80503970467157,90.64717614828166,33.73988535512535
139.51739029400062,122.39284533679172,12.274129354858832
141.91848004549297,95.61061805669834,32.62990272581155
127.1265550000673,83.91234022376851,33.99306681147453
204.16150238480253,125.02554191073139,38.761450885542615
92.94247736254152,63.38697736543835,31.799776416348127
80.88967140027154,80.88967140027154,0.0
138.71988176885972,90.6682532144282,34.639323463738926
103.35350010008534,103.35350010008534,0.0
117.46477770170634,117.46477770170634,0.0
113.32194896135876,69.33126969048304,38.8192046413497
67.4119418902883,54.927023602630555,18.520336215765337
107.40293612699773,97.62461234537777,9.104335630133669
114.15766920876312,89.57818959448603,21.531168063117992
49.66117241133514,49.66117241133514,0.0
145.77171982138762,99.6975660206968,31.60705921364236
62.53250271997803,50.36388966706511,19.459661014055754
153.6272809459681,116.0652664778451,24.450093913550322
125.76906995525928,54.29682184978475,56.82815984160482
68.10027871114002,68.10027871114,2.0867542665251022e-14
97.13967169546508,74.71335492909915,23.08667136190547
149.565990747953,124.05951248371603,17.053661822907465
110.83139796233682,46.16235771108163,58.349025132058046
102.68043292229221,72.49729884258724,29.395215057719263
131.37532856023677,89.33757616630783,31.998209142178666
135.5957729535843,92.26402559127021,31.956562080402712
97.07441248096258,97.07441248096258,0.0
171.39597027583994,109.88104480138612,35.89053195092825
127.27289709739088,109.47392938247117,13.984884544035884
75.0895155861279,75.0895155861279,0.0
46.44694349105169,46.446943491051684,1.5297943898008937e-14
160.86283329477547,95.74548307689123,40.480046810165895
151.43884913750898,99.98634091602159,33.975765475322426
160.71487557252527,110.92741217309107,30.97875241608657
85.22751043788406,74.2599972715309,12.868512889798131
61.18667465139387,58.518045984754764,4.361453996059443
210.45350566787695,80.49496546697011,61.75166328946706
19.24100206769547,19.24100206769547,0.0
197.69149215338592,131.4495131711508,33.507754056931766
128.67843496997463,94.06484080812993,26.899296816845276
175.50374025015196,121.744780315347,30.631233190916802
102.03621330817866,89.88607050333842,11.907677099054355
143.68024289504416,136.17726302241158,5.221998321727067
156.78005722524813,101.76567507494026,35.09016588204705
69.95983917228288,39.40002177123047,43.68194347302015
138.63968135621184,118.50065733482577,14.526161503243905
183.03991824187423,123.4630031574548,32.54859139834884
86.50567925181662,56.7556311183512,34.39086125994516
136.3612509071458,89.32543280905801,34.49353667935804
55.26648378801704,38.145325200726674,30.979279689587564
63.85137742459027,63.85137742459027,0.0
99.50815292944544,69.89397986281054,29.76054945732168
150.51441538671406,104.03692366415243,30.879096598919
143.15300732820432,96.52551836713417,32.57178443633263
121.48387696021359,121.48387696021359,0.0
106.93736355005758,89.52031153757027,16.28715299712281
101.11828197849535,101.11828197849533,1.4053694779173763e-14
57.37009546310745,57.37009546310745,0.0
91.31505885043761,45.4193905882824,50.260788132794666
112.72259208768618,112.72259208768618,0.0
105.42269089599749,89.22090846721005,15.368401518768822
170.96630282976304,116.50999055863555,31.852073402646774
123.18894717414835,77.31917440390859,37.23529896346553
145.77993106740706,113.67036347890873,22.02605485775077
207.52168444938758,100.5723602286544,51.536457264453745
168.67352094883643,121.81282353991283,27.78189317761251
151.07250299455708,129.14269543214402,14.516081436211564
122.01369198648115,82.35478864185603,32.503649958415515
124.62606195303243,75.43912469567377,39.46761735590719
138.77886663575646,97.599657218451,29.67253618332664
92.80241760236214,63.26150510964362,31.832050560681296
131.8502730056825,84.91287277461673,35.59901633957395
83.12603503467912,45.11440869946599,45.72770290241218
133.70856409094895,83.78553224805316,37.337198392870334
147.72252185881413,96.4724904095128,34.69344471270506
74.27232322692325,52.250537941499765,29.650055806307034
70.66923956696205,49.166206376290404,30.427712711266157
83.45194213100092,81.51563840330681,2.3202620313551785
120.87743952675149,78.51901810833692,35.042454228226916
208.5329783088584,117.9290373509742,43.44825537555533
165.43774998771505,130.03936004723974,21.39680329495771
187.8211681455552,131.92344390902718,29.76114182891735
73.99731640933886,55.84381227478113,24.53265201421097
108.64980457061526,96.73252286717525,10.968525668810162
141.55680407103898,86.24550708219905,39.07357004265402
179.62885393712466,133.41655741489814,25.72654421009788
160.91113138673398,79.22664494350106,50.76372637447458
95.2089727416486,64.52588036831274,32.22710159534545
68.1812399856275,68.1812399856275,0.0
90.92169628334062,69.12342306345163,23.974776220582946
191.25486956920201,132.5081789341444,30.71644176557879
118.06904162197631,77.67125324658602,34.21539450174635
78.1144762052594,75.15123797055362,3.7934559362842624
95.3807981068446,95.3807981068446,0.0
152.70572767693386,103.0609567128068,32.510090956873704
69.32783583754835,48.533297626287606,29.99450070818207
111.51803181212952,78.31333855779845,29.775178699593486
125.78966925945775,81.21913693877642,35.432585667069965
106.80276307582032,103.8531724109776,2.7617175622589216
70.9108243028142,44.80326829226401,36.81744820658371
129.54937750075356,129.54937750075356,0.0
63.69931745087457,40.791540882742424,35.962357973142815
183.29845601346614,104.53806823504334,42.96838581806527
162.90139160306845,95.19002090795797,41.565863881690156
110.35622031005646,60.141919155263864,45.50201249527273
92.38397971057663,69.34503370716824,24.938248033463704
120.49127925031375,100.76219734796771,16.373867075774005
121.90321713889048,104.86245703684827,13.978925660859971
97.29467369068834,97.29467369068834,0.0
109.51815601113589,101.71490157619367,7.1250783606590105
86.63916586072878,56.56762259027451,34.708948281881945
223.46849719773564,117.80211198617691,47.284689581126976
203.94600332049663,84.35774514824595,58.63721584399983
68.80916815588891,68.3716212564293,0.6358845938499728
102.15338605726676,76.11173745940951,25.492692511688656
115.10033444787331,90.18899868967476,21.643148021850802
91.37605419937212,44.62014795084437,51.168664108117106
108.9304317597299,72.92001622309868,33.05817754955762
78.85828453041074,71.36414757616502,9.50329695715825
133.616503305915,96.76416872239953,27.580675793574716
110.96181864282707,110.96181864282707,0.0
132.2122860629966,93.45382634018594,29.31532376979172
183.5376626966359,136.1331740483248,25.828207656030035
96.41467088522016,84.70858016126971,12.141399868373075
104.1971216372054,104.1971216372054,0.0
87.72626452074115,74.35905421569305,15.237409660692538
51.01614563885812,32.20756147019167,36.86790511735617
79.33744613303725,66.57584096572528,16.085223043243204
84.63126957489041,84.63126957489041,0.0
146.45664999774183,113.54877329155663,22.469363259840097
157.5424540818212,86.49455669840663,45.097620065328655
140.96700410484692,77.74229592972776,44.85071423387459
178.2172102614287,99.07741952406167,44.40636828579913
113.45191591596544,95.24937895613039,16.044274627603286
191.19942103474503,123.56005859622576,35.37634270672177
88.49832856405726,71.65931350845683,19.027495014679214
149.45044685537005,149.45044685537005,0.0
120.67780140923676,72.8413679222347,39.639795329699
144.1693373063045,104.96673972330981,27.19204951306963
73.9669331514035,64.56626411561844,12.709285940709147
51.59541967475484,37.264369553561956,27.775818496161847
94.9638906488988,72.30831166229505,23.85704590639206
72.8323923729024,61.47612853346223,15.592325707627477
134.18252115651572,87.95488105879966,34.45131280831603
133.54360912359203,82.40389045296119,38.29439611992366
142.74447925453356,84.48013676817763,40.81723005375387
186.64350141317527,138.89446447726644,25.583016057015634
134.81627291352794,101.58016444244029,24.652890747399248
160.87430606750667,86.82233980386005,46.03094681419957
122.06944005064402,99.08729221224021,18.82711006855524
137.219751932597,95.33875416281896,30.521114620838404
149.02933548650788,102.89233327397406,30.958335861808063
99.80637978226912,86.91618738134753,12.915198837030227
147.81326183304577,119.35794294920491,19.250856473203992
100.72080205203056,89.55719150691021,11.08371887204932
144.33275959832494,131.9265809432184,8.5955390097388
107.0366266006456,67.40947209065924,37.02205101982105
136.71149922826297,71.33807494828241,47.818526348561626
57.750818997247755,34.28239753134998,40.63738293826832
185.37836353717836,114.74441406158992,38.102585505574666
170.081740443084,120.92482346747818,28.90193670851789
103.22497570368637,95.5846742423085,7.401601607841331
110.53123039773122,86.63786153090666,21.61684872306913
125.09254068503776,90.39950280077602,27.733898195906857
67.3894367248236,61.78348125652239,8.318745104210365
106.94478933618674,86.26127652563122,19.340365191178957
162.9565101261419,117.68341004205305,27.782320601394623
165.37536460331512,119.709664225754,27.61336338522921
67.77196100371813,62.03661800528484,8.462707753312072
73.53527748250292,73.53527748250292,0.0
96.34603028448345,64.14408130029538,33.42322344688674
106.89298187004951,102.77754757790476,3.850050976356816
97.48914596441382,72.30986343552306,25.827780395247167
105.83680269400605,83.00981968014425,21.568095816215152
132.99326068538232,124.59101922378474,6.317794915544241
67.59753582499717,45.41029439747738,32.82255951601579
125.44711543460626,125.44711543460626,0.0
119.64213136355573,103.96834416291813,13.100558325068429
183.94860017640406,113.46243592974025,38.318402085728614
87.43476044905277,70.12247038866701,19.800237310049514
172.01330331158582,105.21002049166465,38.836114145725894
150.4369334053485,125.29239587570574,16.714338002285277
87.78890243408492,85.56579717013044,2.5323306275797988
135.7615080768719,127.4861955449494,6.095477760336014
81.21097860773239,49.906026922735336,38.547684342294566
126.47072850039662,79.51512696098658,37.127643760874506
116.68350211160801,116.68350211160801,0.0
60.028940770700615,52.676100077069556,12.24882631482295
76.86277870985234,52.664530759392164,31.482400658198454
110.9619769103948,82.72200161221974,25.45013714110348
136.0764768350698,100.46435499321795,26.1706671646233
108.18179923607028,68.9706973366711,36.24556272523642
96.17267076607445,96.17267076607445,0.0
152.7558273625233,86.91557301279958,43.10163185687853
131.44618371265005,97.87418537516257,25.540489186721516
125.76719796987365,125.76719796987365,0.0
131.17785807858593,121.50666044101135,7.372583894288597
116.82366328997199,116.82366328997199,0.0
149.72429006501966,112.90276875160436,24.592884225682482
110.13939507220684,110.13939507220684,0.0
107.77309477589844,75.78399684582506,29.681896021071843
135.9651735262595,132.8402953587339,2.2982930749704624
122.84706663175352,77.03570290448761,37.29137779462826
108.62738918455933,91.33321298897685,15.920640572700734
118.714421124081,111.78044372657254,5.8408888590384676
125.62572345761794,77.6186913643283,38.21433283883587
113.37610153975996,68.8558317536643,39.26777264473395
46.598225692640895,36.341664064126334,22.01062696285096
183.85097342081033,98.48158588339749,46.434014435166304
90.11989515279718,84.72066282795359,5.9911657860778265
73.78869744837601,60.33602943071941,18.23133959922297
58.95020969357458,58.95020969357458,0.0
110.96734629367917,87.35816216990631,21.27579410729557
108.33504928867477,104.47978722725935,3.558647073803881
134.21250495535713,83.97463839894756,37.4315840190302
88.89896378011018,68.5144919081985,22.92993191949039
140.27707480003716,82.37422057889839,41.27748907202293
139.87503265808587,130.81302177934506,6.478647909160615
140.21104753202474,137.60438005302478,1.8591027774787716
132.0430298129154,88.15535530270094,33.237403422502894
79.72886773055927,65.76057100280332,17.519748022712793
218.55639879769188,127.57581944563448,41.627964155958736
152.72449019134518,107.22467970827246,29.792085359765814
92.60216675975973,65.10290484869458,29.69613225401865
139.40089567811367,66.38410845466856,52.37899431582271
142.78158782892018,101.47352180615657,28.930947365747624
97.6181178058562,94.47547389507451,3.219324426057676
127.0428951848559,77.11475689002145,39.30022078148146
166.7035258102838,83.6332897741676,49.83112122694628
110.2718163732211,101.3818674198036,8.061850476216856
45.5595184551082,41.26511146078193,9.425927094812765
128.17797064032936,92.09390162573887,28.151537143495045
195.98463922550349,105.91253253865855,45.958758320444865
171.8931105718906,75.36409570290908,56.156418688234936
118.17983499924122,103.45786558012821,12.457260089428566
70.0405296536133,39.03797820771987,44.263730727361875
130.1166405920377,106.40761208940782,18.221365380133182
112.03468821741716,72.44844230631057,35.33391893257612
123.03455562644919,115.90620459312203,5.793779639412747
151.94363121032453,111.73867266007147,26.46044340917472
122.42242945972362,91.18734880031384,25.514181345082655
170.78604444701247,103.19055128152425,39.579049555457196
175.48804146122876,119.17501600128416,32.089380558951675
91.27257871648878,66.8783182523887,26.72682289373419
148.3199598085352,102.92667421388089,30.604974309089666
121.30030950428215,79.04940992527082,34.831650266745434
86.8406782018516,78.5868501087436,9.504564294077577
116.61146287057039,74.06888370749726,36.48233039516198
86.78196569797024,68.21031173915239,21.40036101907775
175.67371496172433,89.75956876334827,48.905521362199785
59.14002207616816,49.41806361460283,16.43888202991222
86.24790351167692,69.98808178397107,18.852425468526864
134.01832737316937,100.65104732448609,24.89754998640839
129.55114602668965,98.46375256707992,23.996231923108745
98.22157419697746,68.79236009777594,29.962067234010117
102.86838285854779,102.86838285854779,0.0
115.43737550571619,81.43027147764613,29.459353072684944
118.91421715315218,105.58165928140176,11.211912411262931
97.2401372485471,97.2401372485471,0.0
164.34977442626155,100.5806824096987,38.800839392191556
84.67357608977042,84.67357608977042,0.0
220.39579514332377,122.65104707352333,44.34964288054446
149.77121788546623,128.3206302722926,14.322236218695528
169.49284961946864,108.53649456151422,35.963968506523194
70.80029322986609,70.80029322986609,0.0
142.04514404531685,90.2913653620156,36.434739836505905
167.14998112032913,100.91353956113011,39.62695126571163
144.68547217064503,82.24904481760308,43.153211180320255
182.9819771475986,103.46870686601757,43.4541540763019
145.45459862963725,117.91493777449396,18.933509916222004
140.52781059158724,114.07340966908265,18.825028875877397
137.43797966035774,82.86361264115413,39.708359475357526
100.88860561421127,86.50076650827867,14.261114045871908
122.54153892269107,86.75676451533323,29.202158485975698
124.73406132326505,109.64170324360366,12.099628537346767
77.7638712084443,53.842105340142744,30.762056333563695
81.94128954640712,81.94128954640712,0.0
117.66709524485525,76.65746891527847,34.852246708597015
57.70539609083127,55.36134799178784,4.062095155457873
177.47615936528936,94.25935606576087,46.88900390741944
146.2629552425458,103.90711764905204,28.95869123063708
158.8805168060493,99.20265766965747,37.56147093179622
103.86496130577149,103.86496130577149,0.0
150.2162209828629,128.32594674941998,14.57251027233618
180.00779330544793,126.61774291638389,29.65985494776253
160.26494258763785,90.33957492205543,43.631106426999814
153.14462730442415,107.87113291799825,29.562574399969172
189.1200228233605,111.26874817167507,41.16500912460184
122.5029976987912,56.92849839314596,53.528893608692734
125.34567775251853,98.67730413988733,21.275862152411044
207.46861980908275,135.2479756589311,34.81039408109559
147.23147313524444,99.61624944609468,32.34038393775439
164.70729973337376,95.00789381871857,42.31713228708367
122.08363089105615,71.14643442219275,41.72319916854231
116.49548337606439,77.23554887669657,33.700821149117886
111.8278021731789,94.78850337249963,15.237086368103563
120.63848985859946,98.43202782108789,18.40744364716418
89.43566713284412,84.10363075249592,5.961867956358182
97.92974961696169,97.92974961696169,0.0
90.42754279877087,76.95928500612527,14.893977405331716
106.61014099803502,92.21435943283075,13.503200943585291
71.79625023698125,51.29446335608989,28.555512040280863
144.3446832062048,109.85264539344317,23.895606714857475
119.87149363901624,69.47110051087074,42.04535340147041
172.47557116889948,95.53603816788117,44.60894518544544
94.4460609794242,86.37543046477634,8.545227223828963
91.97811667292054,59.13802357230577,35.70424606256728
126.58080226703083,74.71912381530466,40.97120378674835
152.8762637607366,115.75164300488655,24.284097375608955
134.05609280817094,88.84974524811504,33.72196415178565
152.0555458563979,101.09968068701765,33.51134934433977
133.3811964943036,98.73346021774171,25.976477335050454
174.33869440544618,114.86298349093002,34.115037466208186
135.4605687232656,101.43320456838904,25.119755863709354
127.08012413868781,112.0124306206566,11.85684513621281
85.41636596236987,83.77986054331505,1.915915528150396
124.1996250284559,108.85014575244014,12.358716278329322
163.9906438861207,121.54046555204579,25.88573184916171
106.52475081060514,64.49991789721156,39.45076857125093
115.97730858286857,64.7530061502203,44.16752126649609
157.11642319383566,94.35252018797439,39.94738534012386
209.56831223797016,125.33246869033408,40.194933407672885
162.57103513575453,75.487805250228,53.566264010564915
148.11824961820764,81.42307732039471,45.02832869665126
162.73682705297068,103.14206212466715,36.620331124500474
58.21683547281012,41.0132321616356,29.550907690970895
103.16653814060953,98.96688440434357,4.0707518270527725
147.814341087843,140.9813605751034,4.622677652555308
128.9528940058773,128.9528940058773,0.0
34.35418782273819,34.35418782273819,0.0
119.37790017562847,97.80697420302172,18.069446640351064
96.83436943188957,44.96506679183412,53.56497175988612
180.35185830698552,91.33323802884692,49.35830498991353
110.78025910255691,63.78475537257799,42.42227280446415
149.5127873289012,101.06682281884895,32.40255591214406
110.63600937660334,105.34690939474937,4.780631560787724
105.70897719990819,69.38664778718979,34.36068570035313
82.07931700349677,82.07931700349677,0.0
126.26453777395909,78.73744502295081,37.640887607011315
55.53777745436504,49.41745355574563,11.020109516713076
96.97652033740536,72.52499026619918,25.213866187540287
110.84708714718471,82.5081639071383,25.565780724952646
148.87101232617883,114.17467285302942,23.30630989270709
115.20915665450832,72.81576612682235,36.79689337091163
137.07014218915145,101.88446073365337,25.66983654758541
86.93626479858597,86.93626479858597,0.0
121.90165472187164,116.18394340083175,4.690429620570205
129.0624518482579,80.82883118930306,37.37231082179065
73.67634094013262,54.343956763626366,26.239609527046436
66.04252656109777,43.97963320274886,33.40710070796265
124.57695017492287,124.57695017492287,0.0
111.8443101957283,96.32131206130668,13.879112944821477
154.07678139513916,80.09669525900746,48.015077590701566
126.79883000481016,69.21053279556102,45.4170572449797
102.3086764187865,102.3086764187865,0.0
64.72508153674328,64.72508153674328,0.0
173.8686835064509,89.37746077302623,48.59484815176039
136.80961957607354,105.96893621249589,22.542774008978636
159.39569520747764,106.90244110610226,32.93266736786553
102.18550854362496,80.93891561956971,20.792178095375107
87.99019685016731,77.56052278060174,11.853222794040986
128.44434279679302,110.58075314931901,13.90765000505731
90.656363721166,90.656363721166,0.0
162.99129583900645,103.6686102689624,36.39622917572214
43.10099270427638,36.7034983684829,14.843032455627727
109.44207563047266,89.17426955808816,18.519208408307275
142.1778028748716,94.27801765043637,33.690058684189296
68.55855368698712,68.55855368698712,0.0
143.7692295696363,80.60966150443016,43.93121410907615
214.53350527736148,109.46494367840798,48.97536236268303
143.15312845533907,122.5850599588351,14.36787915041675
54.988180017368364,33.25345864321195,39.52616974646436
86.11442575387737,48.898931904168236,43.2163293477382
168.07494730808094,117.36013434984457,30.173927626034736
133.29748956660166,108.61169502510607,18.519324423706724
120.51625747154034,79.31908521872464,34.183912707830586
119.20978750785896,82.7134052074096,30.615256568629757
77.8910626817411,61.94103978273199,20.477346629843904
154.92198810744114,94.36709171578337,39.0873478525604
77.12997698028853,58.32578751889581,24.379871740657144
215.9812188778368,117.23561778734842,45.719531357187506
146.50673646191817,89.79461836947537,38.709563438527695
125.53802735279496,75.30159106661085,40.01690750246255
162.27572247293944,121.71887809428087,24.992552034653052
156.69061399678725,90.48139634769231,42.2547438932446
42.8569525436928,42.64074916981582,0.5044767792496662
101.96128604714329,97.55748033525916,4.319095886891784
75.21634380989843,72.15006500694327,4.076612405815513
156.23447962128486,100.83384427209776,35.45992887324182
137.66569786070892,120.04464150557872,12.79988888223942
49.25175223356072,49.25175223356072,0.0
89.96674598141993,70.16399254330221,22.011192271205868
122.88852946692816,77.6143221751939,36.84168692401717
110.61867972401842,85.44274260056541,22.75920955327277
68.03191239655803,53.53840589373627,21.30398219344344
103.74356760932716,80.7620003944929,22.152281576991072
92.15554418124105,92.15554418124105,0.0
170.58322573023145,109.66077672351284,35.71420856061446
119.42013496168843,92.96037155618458,22.156869454210963
107.1798561720745,107.1798561720745,0.0
131.29827813358025,101.20723231835245,22.91808106166767
125.64233326474417,96.80090291834661,22.955185244470943
108.97538245788331,81.4277599504011,25.278757354330725
62.27279568231644,62.27279568231644,0.0
70.66614309251166,41.960705525168635,40.62120318320426
83.24662911195809,53.440642551870695,35.804436621693625
120.44477433998951,120.44477433998951,0.0
161.07148210026907,91.16101087037039,43.403382348203955
79.60007074250672,74.66666349925254,6.197742284944633
177.9551496215692,94.5012113347088,46.89605131648593
75.40693040877476,75.40693040877476,0.0
61.35236181972948,45.88273078692578,25.21440181595264
114.30104071466644,94.6007600208022,17.235434227622406
71.84716981353498,59.84739093512921,16.70181151122417
125.4161845834183,107.91884009423103,13.951424648506373
208.94533656495275,137.0510429963652,34.40818290109983
98.40385601755924,52.089789047304905,47.06529687412862
105.61044033995732,94.9830233419878,10.062846972098718
138.39594674283606,97.72958075683924,29.38407297546225
101.86907917573956,101.86907917573956,0.0
88.32461629829363,88.32461629829363,0.0
140.63214828143276,116.53731921240303,17.133229751145667
171.31067979041495,100.84794600895572,41.1315475880808
129.30414872445562,109.70358301473222,15.158497158116548
119.47041094481037,73.152900977616,38.76902205399699
127.91381530252792,84.03476181408637,34.303607772673786
124.69705507256913,95.58064100869804,23.349720686608357
79.66465597362523,41.41464746153781,48.0137747971333
145.52193603881514,91.17891692113338,37.343524005334025
129.31279433264964,82.80934439901203,35.96198672654942
109.26275379767344,82.19650416639341,24.771707366446
146.6842857739113,111.31311863147843,24.113808071405465
73.93281413382972,73.93281413382972,0.0
97.42022708036059,65.48158926804004,32.78440090883263
111.81693356797257,101.39413701726343,9.321304223007695
217.51284705746198,117.83591858903762,45.825766071689536
148.6492205474915,104.8160437907643,29.487660006076567
97.05328964812412,93.36038946027026,3.805023200391068
86.88004506259024,72.61644376259193,16.41758045788594
180.58770481121599,87.85028732374687,51.35311818953322
144.4647117305207,101.74859445414867,29.568547754453096
83.44583743091232,61.388723189825015,26.43285144013223
88.5659120475634,79.11011137066734,10.676568962354185
128.77402822577966,89.38057066022904,30.591151110441327
150.34185816261032,105.12863174296844,30.07361154917953
79.22437756801024,59.491078696833384,24.908114745662456
96.3144051978471,96.3144051978471,0.0
99.15221105667274,58.27745113436678,41.22425459472915
105.95544983041013,105.95544983041013,0.0
196.62261721083826,147.75910987457755,24.85141741545654
161.5413045694154,103.15320884463478,36.14437550842661
149.40243212169344,104.70119787379903,29.92001777553642
132.3311074458909,105.22316968602172,20.484932290733973
105.51499971976376,82.71332610889529,21.609888330026262
161.73113663509935,105.72314479128207,34.63030867716184
117.882326953637,81.62904725348636,30.753786964528636
114.94143248433045,114.94143248433045,0.0
126.80623425637546,96.0049362076241,24.290050271879878
160.29748578341537,160.29748578341537,0.0
123.3602142093903,103.1187902280638,16.40838913182246
114.8171962362658,101.0214537587182,12.015397457676402
120.61710500400773,79.43008180564726,34.146917385384064
69.07985833113841,69.07985833113841,0.0
186.30978888431952,146.86791916356327,21.17004691860064
136.32044520628185,77.90495856699314,42.85159614237882
207.121148836175,95.19712967426113,54.03794822055643
112.21051719851036,91.27839538549924,18.65433146162257
94.9894278496011,47.74207996303021,49.739585716190106
87.40796724075115,78.89129549040274,9.743587477432817
74.93121163049884,74.93121163049884,0.0
69.51849624984106,60.821771348795494,12.509943928865482
169.97547277790466,106.06679550575188,37.59876423797795
99.55869330288442,99.55869330288442,0.0
89.15597240513895,89.15597240513895,0.0
116.96609248750624,104.81644493786371,10.38732447263749
84.00221469337664,83.26475193132181,0.8779087131770341
98.07451005382947,75.81894810206751,22.692503831573266
98.57759871402722,65.380076148089,33.676538076611045
111.63606897573746,79.79145883553781,28.52537753467531
177.42490982739594,91.42490982739594,48.471209642244304
183.0802178461973,74.30156693116166,59.41584087824213
136.0101936558752,100.3123208215527,26.246468646786223
124.60634414903538,100.10097551758741,19.6662287131531
90.62958450817106,65.80347057801599,27.39294686705397
135.16074136626202,88.55455665085495,34.4820428212305
148.24704579452148,90.18511507275237,39.16565784538204
139.57775064726522,113.85675298313498,18.427720424533288
117.75733259281071,61.227420359649194,48.00542861193577
114.18018644175928,84.45670600059047,26.032082594584026
116.57973952767951,88.86113587773058,23.77651876925639
99.94230895777677,55.39752283363156,44.570499309721086
157.21875040656408,102.58671441007213,34.749058782883566
116.51094327072812,116.51094327072812,0.0
163.33608349025803,105.24641732756878,35.56450290798967
84.995039036399,82.74839970431385,2.6432593684944745
124.76621012054531,100.27622472050012,19.628700251761842
186.19017669510288,98.43401291986359,47.13254229246748
107.36222587350424,75.59346965494933,29.590254822012845
222.23984467443216,91.74723552684063,58.71701779613609
44.1357329037961,40.0896022199694,9.167471383439269
85.4520154747646,78.84009216182025,7.737586148447198
140.27835915604481,99.46993961158614,29.09102999919156
133.74113905861537,112.12238575013303,16.164624782362132
79.06822404862952,53.34331070062365,32.5350842990785
135.26523527595583,77.76282521656356,42.5108564976663
48.738172706568406,41.43394188948902,14.986673507550273
100.94311868518798,64.79962216630517,35.80580527891534
189.82474652701438,123.15436248219734,35.12207194509754
176.55567026847183,113.56211422568151,35.679146383122024
139.35995006833346,79.21709288375733,43.15648588786507
154.70320244595072,97.24846420545909,37.13868706794536
84.49907034618731,84.49907034618731,0.0
156.31378745003394,121.01163554873114,22.58415746761124
64.4295235597313,52.04432474690384,19.22286263896611
100.90800073482859,68.21827943251641,32.395569295061115
163.88410095218643,114.98651210407131,29.836688589078637
87.33804209800131,65.53479648787884,24.964202409824154
107.86495736233209,75.11027411090106,30.36638038191022
73.6672709292773,73.6672709292773,0.0
109.1186893587629,58.808517288894905,46.10591674580792
119.11987469988453,113.26961881312226,4.911234083734258
82.9577132885996,77.30521120331343,6.813714917167279
137.61687125711882,92.32967972723492,32.90816824724259
116.46328860366393,72.29916760285347,37.92106639810363
209.52801528684103,121.9707187463661,41.78787090624142
184.92757575747828,110.30069025049555,40.35465516773525
130.12693860081757,118.39296348770799,9.017329723790072
132.2876126193557,74.11856451420101,43.9716515805076
174.02289043968761,122.62852005415493,29.533109268372257
138.63097809153982,107.46297433900936,22.48271214818222
85.34449176062645,62.814640371045826,26.398717626407773
172.74280247855475,127.27022205941321,26.323864014413427
166.07438407915856,92.61982539678128,44.22991485993741
176.72422854331856,102.42692429907143,42.04137987001336
