original,25_opt,improvement
109.1141624856291,95.27907223013153,12.67946336234741
71.20903908142701,42.30576449414669,40.589333826327355
85.29331319611707,63.99519930565771,24.970438000793887
110.11320384222054,70.07976957097068,36.35661562314828
134.55660035922807,101.59818956826189,24.49408702581408
101.91118704977217,92.49027149744606,9.244240818944684
103.21794122635774,78.94540916703602,23.5158072045749
92.05059326590185,80.95764572332018,12.050924550304677
152.17328423814112,68.58434767920926,54.930099575245215
62.700399029286075,62.700399029286075,0.0
196.38256507446863,122.33894421187102,37.70376501321292
67.88556233926391,62.51092986873711,7.9171951816007935
59.21203614192897,44.10253110569333,25.5176244911064
143.2811630949999,126.69423526921167,11.576488819252933
132.669316761806,80.73482749577691,39.14581798839898
176.53184212495916,96.06088437391365,45.584386806593024
275.26705278843804,103.17635892700633,62.51772310494981
132.42537265641695,78.7380335797113,40.54158051418111
111.56099488921761,62.76917219635453,43.73555716432466
167.23368551831828,84.5120997886429,49.46466704557218
153.1491257177352,129.3459283532104,15.542496408628395
107.05069853006154,100.85603633003237,5.786662100378178
61.631087436432026,59.02444155722411,4.229433533679708
76.08829419356182,72.27260553844201,5.01481692494386
102.10131745897888,102.10131745897888,0.0
56.41048307016644,56.41048307016644,0.0
184.85818180961581,105.48464743901329,42.93752843049641
51.25534225335646,34.54509929604644,32.60195371384092
88.25573063929974,88.25573063929974,0.0
82.68839446527758,57.95951353024369,29.90610846292102
105.75655108932304,90.94766342107589,14.002808824334124
136.34250828408221,88.49277671391175,35.09524078174587
157.94692800725724,104.49979524214106,33.83866558180887
207.77714028653386,95.98295145903869,53.804854890834505
67.22398886785027,33.802438933713454,49.716701577821134
146.8901019930647,112.35998580895559,23.507449253278768
101.79819925560682,60.05376552312366,41.00704534828397
189.28806238688026,97.75828351342946,48.35475503276894
128.27392083202324,94.28780704276146,26.49495202829821
112.73280347904985,112.73280347904985,0.0
133.69576119558695,96.56007923794417,27.77625978980444
138.11097952171463,114.9329311616022,16.78219098899971
94.09612253844082,65.77529443064559,30.09776316364727
64.2850797542117,48.72873056810766,24.19900425663678
67.56959750860383,67.56959750860383,0.0
142.06893480873134,121.06048346361055,14.78750535675139
130.90277005795505,83.11901837456523,36.50323951298689
153.6134462744188,128.48410469413477,16.358816359989977
54.50313730438445,54.503137304384445,1.3036730927834887e-14
114.13143687296184,103.52705411156114,9.291377601076112
98.85898308644254,83.2102167372169,15.829382278333087
120.2463683156983,120.2463683156983,0.0
112.5629826087063,73.99117786803355,34.26686451153915
219.9314010810981,117.07019000221312,46.76967935149727
186.39655534367068,114.40816981407963,38.62109221753679
114.21024026231659,91.94438715870643,19.495496246632733
151.14463346429062,91.49277149269896,39.466741626446826
162.624712567477,125.16815928958478,23.032510057381696
117.11439331356692,90.13703301512383,23.03505106004587
132.59537143217324,81.13203381051314,38.81231830779647
93.69141067796268,93.69141067796268,0.0
53.94357043492942,53.94357043492942,0.0
186.89204254924886,111.67595400651379,40.245741614662116
85.29533813878186,76.23681287847954,10.620187993819103
43.09897249141059,43.09897249141059,0.0
160.92971137378464,77.34050418473824,51.941438579292104
113.76430190048049,77.31699974097958,32.037556202282616
128.18388275844924,83.67590403093587,34.721977342022456
130.83307182781044,82.30451382256905,37.09196560722039
98.29253992009967,86.37338115109551,12.126208945961757
85.58848970498437,55.47710979335466,35.18157641923682
110.21823824757954,70.77707528335004,35.78460660533707
98.23531681929684,67.16861234189217,31.62478168065732
138.69487902702377,108.62877359135099,21.677877111680957
104.03836644742917,77.43337405470615,25.572289628525247
96.62865308230162,95.45449892195359,1.2151200734920469
133.9765177807817,119.92688073192912,10.486641451482733
91.89906623260435,91.89906623260435,0.0
79.74395254270966,70.39362397648904,11.725439068514607
137.77890354869368,95.8039840222336,30.465418467802902
84.68419005065456,83.9829954683218,0.8280112048226892
179.20956507454008,116.18908653291052,35.16580072911674
109.2408293439943,100.25281620662497,8.227704962827131
170.14036191419322,94.51207366691344,44.45052743300343
94.67062976584197,94.67062976584197,0.0
144.57820292101403,98.75418297715488,31.694971315208367
115.06012177588921,90.05569814291218,21.731615825750584
123.37258119873846,106.17458014042829,13.939889148145687
145.33865262642448,96.64608610955057,33.50283330480041
125.449927188072,105.42857871165546,15.959633397316312
140.24677866435596,91.39874335659871,34.83005868153469
177.36360304558292,109.71539659516671,38.14097441008257
92.66075732445123,78.29493142301926,15.503678489406347
70.91681546499689,60.967156666035756,14.030041723844866
103.04765241640756,83.28829728443638,19.17496873400391
132.35358693252374,99.66798501170923,24.695667626656935
82.79578257723371,53.7023208893187,35.138820821913235
71.11872989578848,49.960235592193726,29.750945123174535
102.58260944558805,84.58769765319457,17.541873705151122
135.8869638516972,81.2901073077812,40.178141446666885
157.82891304174137,104.04923941327542,34.07466514975157
124.89427255471776,65.05404312310533,47.9127090518868
110.6028472129941,64.42963593841802,41.74685592465603
227.3686052836506,119.62048804754511,47.38917983056007
184.0439291314194,108.77257188162147,40.89858198802594
161.02417511717195,114.85540653671993,28.671948511368893
155.30949546669024,83.6720719503935,46.12559154933386
204.76348645556683,115.64915836213518,43.52061475216639
162.10102182129668,119.94344114634099,26.006980215973613
108.34174382566027,71.73824084325912,33.785225980211486
171.50224568162022,70.31091816068447,59.002916911530775
41.15596291821979,41.15596291821979,0.0
153.839878110558,104.20740997760106,32.26242034415047
235.4936493002237,117.68239485828381,50.02735946044383
137.26701138745509,78.00283046739162,43.174379860855375
46.90900875891254,46.90900875891254,0.0
107.71406141830681,84.14088781190776,21.884954755213244
129.59682714484092,92.82568073167828,28.373492795518995
40.27266404597474,40.27266404597474,0.0
110.41730424263935,92.14126403680073,16.55178989488591
128.57951156475275,88.76567301776686,30.96437221021454
104.49622884375086,103.25844287736894,1.1845269251129953
118.22080842609535,79.45585779592986,32.7902939814517
92.18441936937467,75.90735395700518,17.657067781865337
73.0244089319898,70.41950668789288,3.5671664888420485
79.96584995632344,56.629114001644936,29.183377613599802
178.657119460884,83.93400581655577,53.019501226799605
86.16909345466486,73.29278796197269,14.943067144447364
87.97498489320773,67.99378672989067,22.712363278688944
179.95358338284552,114.61517494847946,36.30847866772437
130.54632843315147,96.23596090435295,26.282139023440823
77.64997460715834,58.27118497191343,24.956594941962074
45.5389543065994,30.268733633656744,33.53221633095279
123.45341956533319,89.19626603478203,27.749051951065496
188.37740942282102,111.121128845667,41.011435932717944
134.29626091853976,64.11168514933625,52.261005101084265
151.54351091953652,89.27794708580234,41.087581682593246
112.5796417586713,63.56616614168982,43.53671307823848
103.30441345794578,78.33503755052796,24.170676810030592
104.4034794673193,82.25869944065604,21.21076820394198
114.48635484590908,112.83434137251088,1.44297848911488
47.3065004711617,47.3065004711617,0.0
75.36194063895925,63.447368648216624,15.809799866782159
125.59988974493297,99.24805453349089,20.980778936157613
134.61837420850833,84.90380395881789,36.93000345754311
139.70215618018167,132.9434352496471,4.837950333291539
165.56567760000152,104.33289773728147,36.98398167442374
90.15750280823723,77.16077361790241,14.415582492317405
77.29946188224467,61.48448596038862,20.4593609538292
82.91892499734796,66.72341881211281,19.531736796820674
147.57835270445958,99.64188439347937,32.48204593188391
82.98170408593688,67.80761674509971,18.286063787172534
98.24842747079882,92.23706530146804,6.118532707424212
146.77293494077134,91.22626377549258,37.84530927837208
69.3885108521138,52.596528602962145,24.199946133647448
134.4116858474394,89.20101350292441,33.635968524217624
113.7475275234827,94.92507207020994,16.547573264295306
50.38576269748141,38.22774882834234,24.1298597425951
100.26682666330186,67.21889636227476,32.95998427476193
190.21638496936617,116.28455431952834,38.86722516661452
90.99282838696718,70.50468071618062,22.516222469375467
121.34117888617311,78.99781508427641,34.89612033654121
72.26304674658721,55.474098078538,23.23310381158556
86.33358071280657,66.65933907102206,22.7886315838468
84.65610710603939,51.69008933960647,38.94109815980555
130.17086951083627,77.52538052834169,40.44337199277295
156.51539854022343,104.81751256107118,33.03054297617
156.61734603453573,107.74936138315203,31.202153457898465
88.51984351403003,71.01604555980082,19.773869066380502
48.26882900198334,33.160502327741504,31.30037953400743
100.8516328857335,67.49241393604323,33.077519912331795
86.1692139782521,66.99082384728517,22.256661335923624
153.17957747220717,100.16633357188631,34.60855864414403
70.3767834132012,53.23876811980826,24.351802486867
92.73702862986823,78.06783668750107,15.818052571982655
54.441644959778344,54.441644959778344,0.0
124.09653090955797,91.00816715178242,26.663407522560387
140.74679919857425,110.1553763793716,21.735075322062837
67.86259007975441,60.32093471665091,11.113126325181948
116.29195955528053,86.09907524703495,25.9630024497894
72.29345534770093,50.67067874601714,29.90972903105459
166.33756687084633,94.06831124495906,43.44734444865429
114.42835442905775,78.80387227434488,31.132565291585145
51.38971426236654,40.13484891496468,21.901007835811157
96.02498227989051,59.37520146527012,38.166922757449505
141.42080212120214,86.83728996014976,38.596522818667495
114.55417904988005,73.40573663191513,35.92050744831208
103.13879319073732,84.47857922590032,18.09233304710883
111.38642493573944,82.82294984605332,25.643587273911372
123.40474521550081,120.37434196614093,2.4556618500106353
155.5036634904662,68.11249094377305,56.1987869514412
158.03425307939906,102.27265230741335,35.28450300199802
139.47869964213433,109.08549539058968,21.79057040933534
131.84685791252053,91.93378767185213,30.272295352802754
161.56669708679192,95.43924392091482,40.928888414642856
127.57033433303816,69.64528484011535,45.406363317746184
114.20783759823601,77.53214422933706,32.11311424870671
108.68291032277881,79.54863845769056,26.806672528884253
164.0877045809575,95.14658475251736,42.01479934435064
70.84391104355774,65.24597284452659,7.901791581762484
135.30911627315362,109.14072640813212,19.33970938971649
170.12135575490288,121.70728667423009,28.458548819951726
70.49557255613158,70.49557255613158,0.0
191.58759401557523,113.31159911675772,40.85650498458372
47.95845713328218,30.68792763112531,36.01143684451742
61.6320138682519,61.6320138682519,0.0
242.62091282702238,96.93403631942083,60.047122405919566
166.29519605550905,91.00401691889809,45.275618852801315
121.76772246952763,99.12701387548873,18.59335802203637
128.4208837016858,87.1196511965941,32.160838108723844
100.29550796388136,87.78150953153022,12.477127526845683
217.25368455815314,103.14536858055912,52.52307513663833
104.65818678100622,104.65818678100621,1.3578349818861037e-14
178.27431914807454,104.70005716141944,41.270252685999246
121.51951933957243,95.18462810192302,21.671326039448488
83.54741484181534,76.20612940426362,8.786968994135075
135.93756956374432,69.43220760876248,48.92345962077534
105.031838622409,79.24802862397928,24.548565784059907
161.27237290475884,95.59624446557768,40.72373169455807
52.89158275670145,39.87003191207245,24.619325355657185
94.944483669297,62.015899859265964,34.681934681666434
117.89390693693353,92.78288142765375,21.29968050232888
136.96943393890118,94.28583060599948,31.162867586896677
109.26933071190534,90.78255379809528,16.91854136322247
108.47257704978453,75.24632934494117,30.63101164231938
90.43543322429761,90.43543322429761,0.0
121.36331305620277,76.12221770657838,37.27740633503755
72.50073946221691,72.50073946221691,0.0
97.13589180239431,97.13589180239431,0.0
183.05232581770161,99.86401254894716,45.44510040893998
85.96723951226224,85.96723951226224,0.0
103.33483741651617,66.19290954417853,35.94327798923036
85.75903011336482,81.56502777299802,4.890449827642342
112.26725420884715,69.3857218034639,38.195939419353856
158.59644803830756,118.33863994928535,25.38380183602743
69.10585158976849,64.81457988871583,6.2097081539879495
86.55648804196389,74.82101927384014,13.55816188202347
125.56291886187702,62.36071000648546,50.33509050941695
47.7155328143764,47.715532814376395,1.48912250131265e-14
149.531515044086,94.03506190377531,37.11354969148063
69.63170317507496,56.59820624195552,18.717762655251043
72.55097494677942,49.62049935181331,31.60601992156138
131.5038390022825,82.40867732231848,37.333633795369174
43.91003092643322,37.78370232834001,13.952002466947127
132.62539962324178,68.99773318814731,47.975475750381165
106.1240952880711,81.22038203677053,23.466596519574644
162.07301836662143,97.54108876174149,39.816577895096536
111.29664347962569,88.16346431581258,20.785154377138017
98.11295011282851,98.11295011282851,0.0
101.13550382994238,67.68142876842228,33.07846779284608
89.22758553509308,89.22758553509308,0.0
72.18837269130675,72.18837269130674,1.9685794519805457e-14
113.88439241817511,113.88439241817511,0.0
95.80742497499293,45.005142361657896,53.02541282848916
139.02100817999244,124.31109203441346,10.581074283775758
167.8421434379796,100.71707281589184,39.99297747701343
110.02444557167466,99.2766446530645,9.768557217230953
138.32243012123823,83.49555157492091,39.63701223168369
47.9360308916434,45.67892436506189,4.708580340503299
118.88991247205261,85.04446607356604,28.46788738821101
75.80921293770342,61.402261588026924,19.004222298832566
59.17151083527096,35.863052728163055,39.3913519835532
139.0831829226669,85.80550906629128,38.306337787796465
172.57792676288574,139.67426072055244,19.065975967796533
166.91800953856716,83.00453842772144,50.27226920739019
113.2896613367523,75.6073194750359,33.261942367102726
83.06892644164644,82.00473537096448,1.2810940459541407
169.1401142044792,88.98143878030413,47.391877320875246
195.5483703410162,121.22660210249268,38.00684613679675
164.53954900517107,109.53430747423589,33.429799621735015
60.01575246024196,45.45696728831996,24.25827316181134
131.8397299260083,96.4863758409815,26.815402386570398
238.0686130572613,104.93602440106204,55.9219407155439
155.5794852689965,91.93351743942856,40.90897184774988
110.70196319169966,84.2105349279679,23.93040511653552
106.11839696612219,73.76263298164105,30.490249485026215
119.79780446084077,87.02752292957078,27.35465952715508
96.17346261906661,80.05061027082871,16.76434632711405
124.91755381378226,77.5454120588533,37.92272607703142
180.27948900945438,127.45039668004917,29.303994935682727
160.15206497372571,91.16061153724027,43.07871612383148
55.71219600798314,53.80151512977634,3.4295558515284714
105.51625024394662,61.52190293473565,41.69438091999946
103.818453698675,76.89269516403233,25.935426290197494
56.19105303895907,56.19105303895907,0.0
176.48891716716216,88.10912423970979,50.076681497084095
191.3117619984256,130.34518639604528,31.867656732408353
122.85290754821014,113.18495162599291,7.869537738391187
176.48103420902294,127.25385429368022,27.893750813494428
80.33140431411267,80.33140431411267,0.0
160.30249794229738,88.19123333565877,44.984492152203295
89.80511904041433,57.07434335573296,36.446447635074996
55.00168581606624,55.00168581606624,0.0
215.36622581830056,96.80350850198276,55.05167621609638
138.43818999982466,77.14117753620437,44.27753097876961
138.47511409089847,70.64235623532232,48.985522273012215
104.92150864413235,81.98317702833762,21.862373036967888
98.64755529811261,71.92501261598602,27.0889051445534
106.47042976176326,74.9006136870295,29.65125260166032
87.18341746127575,58.82582665885513,32.52635836971659
111.29263778537262,84.49852450066263,24.0753690611434
239.5602085878535,97.9913721194514,59.09530522740583
94.16019292543265,92.13652313712723,2.1491776146933037
156.6093383394265,83.78416364264565,46.50117002534265
70.72835281494442,53.68905401426516,24.091185673815055
153.7791050878995,118.00408365607764,23.26390273332193
111.21997525308177,65.56029505277878,41.0534889046721
86.70599019262252,71.45607809777809,17.588072128541345
89.03167359757852,87.36107855592327,1.8764052995412677
102.5961751237337,81.08352043191115,20.968281386589425
30.291820790728103,25.88835716755984,14.536807323632727
73.6707464194518,56.944585209831416,22.703938839425224
58.05836440326703,37.193135071036544,35.93836916814068
102.16767655541692,89.4214894116551,12.475753167243788
141.03925472036636,105.60464182297775,25.12393657187397
179.72071718163141,99.97288720932856,44.373198161515894
98.59422223732928,82.5433003047352,16.27977945194131
111.12003846859034,111.12003846859034,0.0
122.09827688204845,79.27311003173162,35.074341705647136
67.44287804131443,67.44287804131443,0.0
104.62963955487983,86.74411246985501,17.094130459699794
114.2668512959756,100.90485845090848,11.693673793860565
165.41256468398308,99.76489403307025,39.6872334192576
81.05739247219114,53.716224701522584,33.730628307650846
115.90419993151603,97.39030409560539,15.973446904296734
146.64072813159854,83.98341885737484,42.728449369123204
165.53720549120226,92.25723896107432,44.267973663493144
138.81346198795933,137.01020888219506,1.2990477147819308
162.3586239411556,85.41546404997072,47.3908672193919
147.70963504908036,109.90030195054767,25.597066221150406
94.52745701515292,94.52745701515292,0.0
100.16377740040562,65.20422759470131,34.90238758264197
121.35610002043347,79.20294063360913,34.73509727135823
74.52212694892025,70.25017107695508,5.732466378600937
111.35160813752678,87.69003878809693,21.24941861657374
157.56474937777077,100.35712794153268,36.307373103535646
111.95212286660541,80.3189270350025,28.256003567967074
150.72602184937904,87.5279992042646,41.92907227941596
87.57344487825647,68.4729364081839,21.81084516730598
92.95770730859965,73.1109742903026,21.350282394992984
152.9807168501068,100.09257981200105,34.57176703513978
88.35689186409863,85.34174382566027,3.4124650322421273
59.4828416003307,34.46617956072343,42.05693838182099
104.68137909254003,104.68137909254003,0.0
138.9554278625228,97.28651596062592,29.987250259214427
85.8075081362143,42.68037233400808,50.26032889073584
111.21928678344972,86.77170822663251,21.981420007141416
144.534822607153,115.71993431683026,19.936294776963102
118.13984330963386,83.54120979951516,29.286168443138028
136.9387663629696,90.09458575883679,34.20812224930356
85.41598333088665,81.11977534330929,5.029747150406967
162.02823717729223,80.07927903251536,50.576960888062885
159.4093256498843,118.43204119542955,25.705700897608992
135.9346062090493,85.80231704854452,36.8797104420989
129.4668567441145,108.91210992582612,15.876454665856238
133.84349907061164,86.02515757548366,35.72705572341658
137.60906029031293,78.92231700082849,42.64744135718492
84.98243687799433,50.75812757218691,40.272214545861765
146.43422964655505,110.7696439068645,24.355361328955222
117.40314751622822,97.00261222215602,17.37648072105759
139.94991400155584,123.04852717864219,12.076739698979562
85.40770577311329,80.17443206754791,6.127402273827191
110.16982679310152,66.7624281690206,39.40044192462955
208.81383638987444,84.08920179145214,59.730062315195454
126.53630421239276,91.17422165990297,27.946195182952476
178.90066259606317,95.00906707690439,46.892836673599255
119.18565851147937,99.6190577115207,16.416908749196633
240.16356008530417,113.36523368153698,52.796655062378925
107.29867588193986,50.53055345023495,52.90663837656912
126.80165010598417,85.69772670607759,32.41592153221258
208.57457975812014,104.40955235776728,49.94138188898714
185.2744776448089,136.21129726706235,26.481348646307318
114.38466694161428,74.4928556845359,34.875138708442876
78.52177453010714,51.008141545711915,35.03949464851413
165.60605203152556,89.42110247563458,46.003723065258534
90.31511254000164,90.31511254000164,0.0
148.01497332014654,99.42585565985203,32.82716374592689
165.7088365535367,95.05359736960281,42.63818433189398
89.13784605182016,87.13099269753013,2.2514043620970474
129.46736965388754,71.15745515735385,45.03830938437762
65.52512866577159,43.01919142694445,34.34703250050019
111.41628012255563,87.91025533604494,21.097477640300454
133.48474238614628,88.90328398424471,33.398167914154406
135.73091114750127,93.5280694644667,31.093021719401833
151.85904838552713,98.34592237760712,35.23868124872305
235.35134829263887,130.04050672612738,44.74622403079104
121.34962862426613,85.30154034718086,29.70597329860866
55.29844091880727,41.70879792670614,24.575092473320034
153.5319488138036,98.88178107681523,35.59530648781483
125.606767887116,87.3201122563614,30.481363603880954
140.59121635018948,95.56425429895259,32.02686712595343
105.79098095135029,104.40790866777675,1.3073631335449742
94.17432630195671,58.890335105716545,37.466677577397284
180.67004416136928,83.59903903737762,53.728334198717874
144.08940498071618,78.23999714532243,45.700381540340544
91.97063147267627,59.954712464523666,34.811024449325735
73.49711156659545,73.37888623053118,0.1608571187959501
108.94788080886356,78.94599716402641,27.537831320897357
131.48778922979977,78.51997391636766,40.28344808570843
154.4996611400258,109.8858000714079,28.876348814890648
177.49336655603759,93.97734917752419,47.05303583959348
108.65860178190036,73.86958443264939,32.01680932640705
226.28178208979648,99.96150733985843,55.82432380694694
161.58500364195461,90.88202819769127,43.75590175492358
129.7498819168116,81.13404010472703,37.468890987703816
116.83197787333043,63.285512341189644,45.83202861651115
123.97074769677096,96.92001865295236,21.820251588692464
125.37526550555746,100.43010878328022,19.89639393519092
96.31039805320846,53.21238295762467,44.74907794667559
169.58677943383952,129.72180344026393,23.507124863543993
131.9555620737091,98.17323345394357,25.601291896202945
77.03798517548515,60.090019736638084,21.99949206906336
90.18921993128068,65.72847035250629,27.121589029611474
184.18686222605592,80.43647163211851,56.32887673964642
144.99419770696468,115.60298770378917,20.270611147196085
184.14446067760073,105.21967404079349,42.8602556636164
116.99732294291857,79.18258908478285,32.32102488070178
143.66358443508364,114.90204512252294,20.020062443560285
144.25598666601644,89.19697495878668,38.16757486446866
62.074556997652586,44.130075261241615,28.907949737103337
101.06587986568132,69.75515933560997,30.98050555903135
69.65783802168252,69.65783802168252,0.0
106.96026844829902,85.63501456539362,19.937547083862555
121.19926532349962,63.00243383051099,48.017478767426745
235.5260161514025,118.5244304935797,49.67671409285461
109.9369243257306,89.32558562833505,18.74833121247462
94.4913990235768,60.36880717105442,36.111849549405406
113.03389887896651,107.55201957983317,4.849765737093772
102.07958671107085,84.63542104103345,17.088789475031756
97.59163388037393,68.56333182670537,29.744662425931853
169.49926559983996,80.78738525725355,52.337619298021416
159.69846323828136,114.97955975497736,28.002087544562183
111.92161141028873,89.81755752706596,19.74958509326001
131.91780289422127,127.49095537385399,3.355762014863875
121.65591659538897,110.47193949886379,9.193122216752982
124.36881961469568,76.7417556458054,38.29501969741503
96.47525990623372,74.01513606776761,23.280708297956966
78.2690620864732,63.282827265235355,19.1470734690557
99.84440112342037,62.80451081937315,37.097613774317914
134.80861562105153,75.94136635161587,43.667275268898344
114.80264795841721,114.80264795841721,0.0
57.32019016956938,39.647963591451855,30.83071868016848
90.78757567672298,65.90234898505881,27.41038793708476
98.46271962212728,82.05616491949425,16.66270723132253
123.5741720421662,83.4352835670477,32.481616353797804
142.79460003178235,91.64119245825607,35.82306863294611
140.36560413494573,74.76107170253032,46.73832513080914
115.00695992294344,70.2064096182782,38.95464268830543
93.97451568504636,82.62867151354135,12.073320185581343
129.32349712779788,77.00142162294587,40.45828999903024
89.57620827550598,66.03003975101473,26.28618578280433
191.77686326162703,110.87090181767803,42.1875507128172
169.4112820269371,130.05934863417713,23.228637976131278
149.08137703781836,92.03679735082972,38.26405471993849
166.48966904434937,113.35277559929276,31.91603043603988
124.21511032870717,70.05263023284236,43.603777312225596
92.75962986387518,56.704767144468875,38.86913172499377
127.09720783244197,99.42594335198567,21.7717327960002
138.27759164135037,109.52036408819096,20.79673735405143
122.40248428937892,76.08785562715983,37.83798092914842
118.56445527016666,93.83505337758851,20.857348719081575
166.31240553486268,92.47132286668344,44.399022689080496
66.37136117917753,59.178177041512036,10.837783058639733
71.4627643544199,54.91692396782618,23.15309313327785
47.594152538990045,37.180339887498945,21.880445592470426
105.2812115538402,83.93499094893647,20.27543214012824
103.92326445139886,91.53138132897772,11.924070310759323
150.53375333903216,88.35134652800465,41.30794950085399
191.2067793559809,86.13039437106153,54.95431978867887
159.59522657890724,97.83639590244834,38.697166575921386
151.40961319438833,72.21223867889951,52.30670156577885
176.84236341262,89.23655067684265,49.53892893377013
134.25183503942318,95.75494292243505,28.67513289906502
262.6639641384179,121.96560753246563,53.565915319776195
131.15499957382886,86.96976938408517,33.689322048963334
133.23832968228234,92.47591691866029,30.593608356411664
123.91666417378615,75.8056687741734,38.825282878935305
148.2132120854252,78.71221719890006,46.892577192421314
106.16048054357448,68.96671883333524,35.03541197232311
162.4695190980264,114.67253384377037,29.41904765866735
123.4495532314478,88.67818521585896,28.166459177376026
135.20951132535157,85.5113523109643,36.75640753911145
128.64969532223517,88.24652426977299,31.405570725420212
86.6195311806888,77.64864600745635,10.356654037435428
57.48597806301565,47.338825510421216,17.651526327813734
89.04953510345842,77.6483156366017,12.803233002407826
95.3351427623529,95.3351427623529,0.0
128.12833113418515,102.32238621188016,20.140701665175953
78.77174968216437,69.66677650762158,11.558678347606078
211.82503197773252,94.67938005508168,55.303025723119184
170.44984177455478,100.06912570441814,41.2911595208317
66.30069647945399,64.6987769262616,2.4161428736858133
111.03279348640274,78.7451757761494,29.07935277176228
78.95679078169303,45.595965802294934,42.252002201605634
56.16314174026397,44.91603376602739,20.025781367877794
112.81960423586364,76.55992689865053,32.139518289221854
137.1287852997847,82.3084681121669,39.97724990254389
165.77259690945775,99.38372578371005,40.048157755535556
46.25140769936442,41.68215672708439,9.879160872205887
122.83653827679365,86.24409825597947,29.789540257442475
209.10685928391285,121.19927640872547,42.039550101908276
135.48936768412273,78.89927686043087,41.767182023924484
115.25061238528095,64.70723694512748,43.85519034917383
98.95078957413224,83.17446879781525,15.943602718296292
117.75388576976346,86.87680706483734,26.22170682783078
131.6484813713683,103.96480619988476,21.028480452721986
109.46005570337218,71.90335411679256,34.31087381168087
82.2524814162586,67.94197088503657,17.398272106588774
88.44979956952454,61.71907320322102,30.221353238106847
100.23881318681914,86.54788053411099,13.65831479587833
124.89706290724453,76.32106074563852,38.89282984795346
147.14719029074746,88.37377304237945,39.941922868005754
82.14110543196367,69.2878915820599,15.647724464275571
84.92961694618164,72.39779370807729,14.755539573486528
109.3265791204,72.52662012740012,33.660578506231815
62.05749962357729,35.81967032563736,42.2798686010409
142.12494506013599,91.06817496745353,35.92386267666051
162.90341730669564,100.88064288645401,38.07334152080576
147.50430386442082,136.25526629962556,7.626243621430095
164.2467667064445,91.15582704015227,44.50068706492497
91.67158803340189,62.890168205131495,31.396226950692142
79.76334658720897,62.06277090643475,22.19136538036473
133.74304358372086,88.47316646493866,33.84839757324951
229.99847534124655,117.52099711986159,48.90357558001339
144.69023330862981,93.2734747360753,35.5357493016689
68.29513877936637,58.957595334231826,13.672339806351843
105.01361137761836,73.60896554959344,29.905309812741308
99.36960979773073,62.89498251972277,36.706018421782034
109.73010412135618,88.38500165001872,19.45236691631205
119.25634922947219,72.2002131625294,39.45797131220051
98.51279781328057,95.99770455840209,2.5530624555456676
91.18115851264484,59.20609887667222,35.06761721122284
131.14414548569158,66.89713290881271,48.98961546391601
106.05421624315476,71.15101182210195,32.91071836411372
153.54398344618676,132.9574310448009,13.407593016238843
105.40842967822479,97.38387808071688,7.612817705380936
74.42444192778271,60.152055085136716,19.177015605296862
211.80805744827433,137.5810383823441,35.04447373729265
143.38318910432957,109.57012254031008,23.582308899138916
162.29775559919102,66.65380632188689,58.931159537107526
194.08469199972888,103.95536311860103,46.438144066124366
115.04655155902071,72.15441586598229,37.282417518645985
165.3669461371478,101.57978699009985,38.57310099573696
118.65377960690978,103.66915901008379,12.628860746340157
134.6376212766556,94.02283741355845,30.165999278642357
91.46190100072488,73.49485399341951,19.644296489270403
113.56840801299629,111.65028714201236,1.6889563784009591
127.0974896673653,100.58290529484063,20.861611383448743
124.46202921392087,96.5123620460891,22.45638074869637
125.22812826830878,91.83662322017823,26.6645405548083
114.90528224366584,79.56167387059752,30.758906538447356
94.0649678587053,94.0649678587053,0.0
172.96519730363474,103.7382855462321,40.023607544514896
199.5644888955921,123.2422213330999,38.244413114210104
120.04581843521774,87.81297531393244,26.850450554160393
97.243268215754,68.57235126456389,29.483703578923155
143.9736199338413,80.05525138251956,44.39588903904304
151.31255448299032,97.38928087718222,35.63701226911072
115.92088626110561,98.71677489027164,14.841252448745628
104.20964370714853,86.75824487812243,16.746433639163264
89.82820716100429,58.42260047586822,34.96185405197499
152.92458450273367,114.70211579625159,24.99432568724672
140.7234579521392,114.96575371496871,18.303774375648743
98.64057851367198,92.19253880015654,6.5369037881521725
186.28463897934884,113.35188584247823,39.151243782884215
88.12632381807333,88.12632381807333,0.0
145.14544253088877,121.17558377315513,16.51437230117133
59.65228958026963,50.17794017881151,15.882624905300903
293.9307566963681,107.44337844106946,63.446023938196106
111.40250600347458,104.99152197207412,5.754793371704317
147.62654493581377,123.49422669281539,16.346869225646934
108.99820658846994,72.87884333907698,33.13757572706132
172.01625221649405,99.20692695109159,42.3270035983385
139.29342411271938,109.73339339960873,21.221411492612894
137.1836065563888,102.03150376789011,25.624127890273503
77.85318654914892,77.85318654914892,0.0
180.0325343372083,93.59930141895552,48.00978514047899
102.48715412128061,77.64554871325535,24.238750330239785
76.77775612814992,68.7450148484104,10.462328784826749
177.3226634432957,109.71539028638736,38.12669618428545
84.75015629093451,84.75015629093451,0.0
171.67210854136715,96.34191840250224,43.88027314332945
151.36843614107877,82.15769365609574,45.72336495600514
102.9179224491962,79.77429063727527,22.487465021794833
121.48924594734272,110.43959714504722,9.09516617387252
138.35003929032518,90.63585671942631,34.48801519367225
98.49733846831924,84.40639704929245,14.30591083794514
61.76081527234566,61.76081527234566,0.0
203.78759683963102,110.80051208674318,45.6294132689848
