original,20_opt,improvement
158.8035655336716,124.29621641525048,21.729580820466154
78.77802322512895,75.17742799230606,4.57055798738848
134.87978163414635,96.21304110353248,28.66755866753639
119.50829770177279,83.66834264952999,29.989511809196447
110.33640738031326,91.45220396769201,17.1151153648951
107.99820225467295,94.21080022883093,12.766325492464807
136.88611019410465,97.26459735234283,28.94487452786734
98.06184599674371,69.61003243649577,29.01415251880199
114.68517395792357,63.06211940647229,45.01284060517803
131.26377026720928,123.06152667311133,6.248672864874227
118.24252628374475,97.73665687031429,17.34221185719835
87.49998068179866,76.89021522083394,12.12544891815241
199.00667067935822,102.07071124044985,48.70990460168679
176.97355492826017,103.83881864781989,41.32523433237635
190.8424569279835,116.56237998980205,38.92219694394935
87.12045924142353,87.12045924142353,0.0
88.68942326020733,75.52957138576251,14.838129949086401
110.50349041183978,91.02718848243477,17.625055875446122
74.29776421096969,71.83377743708716,3.316367322825482
125.05247607847872,114.75214721073843,8.236805212298357
79.1574112628027,69.6499155234472,12.010872497826632
122.35959088267799,85.06349984988842,30.480725510556976
130.07753438292642,84.48172085368131,35.05279658439611
95.94804375101026,73.29761378630056,23.60697423231332
121.07597119827417,90.39045230185278,25.344020446609303
108.28850697794084,94.60144236313353,12.639443461525854
150.92850216494355,97.09708460358118,35.666833493472446
238.2435270246972,98.18506764307284,58.78793901800546
93.25031153214621,60.42831352208497,35.1977355043436
75.84097577528192,75.84097577528192,0.0
64.96027308764704,54.901731929200295,15.484142354012816
129.0960552588516,71.37425784117053,44.712285981118946
91.86180567400885,91.86180567400885,0.0
80.36130956027299,65.31299721909804,18.725817714416834
159.86872399645978,119.07867947811233,25.514712007866354
121.77871657804859,96.56540903586955,20.704198771892706
129.06089620573306,83.02925781492172,35.66660370731763
96.69973834623295,76.07915102134199,21.32434655723581
96.41977541881221,74.32603321580682,22.914119128610558
94.11838137952526,94.11838137952526,0.0
169.19994182900624,119.54248655884619,29.348387909225146
160.79166550444228,93.6234834783188,41.773422655583964
102.40763659623238,68.16800380157905,33.43464797420491
92.00989153594817,92.00989153594817,0.0
137.6264497162133,103.92564542011587,24.487156622574165
131.16208875986416,77.49706823652886,40.9150395748782
102.3955241362358,76.97091829596619,24.829801941774857
69.88218188101064,69.88218188101064,0.0
80.96844479455973,71.98039038431872,11.100687969302472
110.52344874752941,71.00810806635187,35.75290232884708
169.5873090989964,94.59457279332575,44.22072424174956
85.06766126183155,75.86703465977467,10.815657166990954
66.05047001280417,58.280922448427546,11.763046595838702
73.11017651884532,65.77610526797972,10.031532681329432
95.29184122365189,71.98028538198146,24.46332817408547
117.66742313590923,85.468036605813,27.36474180530411
121.45874271366597,111.31544653375447,8.351227711803265
136.31936767607846,79.12338797602426,41.95733935324807
173.88245859366987,98.19959039990829,43.525303705659006
139.95901093740514,111.6818043138503,20.203920014983147
105.05099685341705,81.8499061277473,22.08555027616101
79.17671106280777,79.17671106280775,1.794827610852526e-14
112.54810830665687,94.52197581817336,16.016379803886338
156.20185948394155,120.50357906388776,22.853940752045773
106.85715972992426,85.24825964887685,20.22222950307003
119.52397380321932,104.72885121674452,12.378372401534314
77.20289687306536,52.21177628411766,32.37070317456783
69.15151046573119,45.30368111324351,34.48634627338435
69.43826857445043,60.45930075211602,12.930863638553038
146.35644315070834,96.82673667064383,33.84183532600751
123.30399600076566,71.4658821737132,42.04090338380483
146.4456760665361,106.43395536524147,27.321886023535242
76.20760205906753,58.269991157878295,23.537823545853104
109.49682576422408,45.5698307117668,58.382509818238184
123.92267736162603,74.08715631395287,40.215013191044285
85.07258383743802,85.07258383743802,0.0
53.58148546138765,47.09877300199989,12.098791968093886
81.7285638001339,48.05685730161195,41.19943497461384
112.81490142148299,76.73164116343673,31.984480599098436
206.02047465250334,92.40935059662289,55.145550095207476
103.71477405760547,84.65003621986757,18.38189207947261
158.05554284364695,83.96034871956225,46.87921270649887
80.18862033503254,80.18862033503254,0.0
80.25247447116439,80.25247447116439,0.0
133.81752701921752,94.3213882570282,29.51492202999483
105.22905844803192,71.13020589154483,32.40440716603678
129.78012270813787,106.85605963664557,17.663770532137775
65.45436794724255,65.45436794724255,0.0
249.23701438903328,108.08679276123038,56.6329290911349
102.10519057486192,83.8100213811901,17.917961947544768
99.43249356010337,97.558654099101,1.8845343145997775
149.63652380033284,86.20370381810476,42.391268101676516
92.8152655894416,51.10503326454526,44.93897858289507
149.70052182993928,90.24267041194693,39.71786516919215
118.9453333260488,85.33424338024241,28.257594481384853
104.0262385396325,94.0264849238493,9.612722478640276
93.15235867506087,70.08580910523055,24.762174461188156
171.78225956748892,98.96678409592536,42.388239422916776
154.9159507861885,117.91039540209012,23.887504931737215
135.97220146632378,92.16702511884367,32.216273528769285
147.6777797611653,89.3128929752085,39.521779701962295
125.46939692144393,125.46939692144392,1.1326152084798323e-14
51.629147870802825,51.629147870802825,0.0
111.2971265587708,85.11637372761538,23.52329627964886
43.17626052090678,36.74671398863151,14.891392757744633
91.60828338109472,91.60828338109472,0.0
101.4570602800514,71.46693027339916,29.559431274541797
123.15961396474131,83.71730213287795,32.02536169296137
130.13889080668827,102.79143313480242,21.01405467832708
86.67168766542021,49.46379054579782,42.929701869030744
178.66287052949974,101.17269505374674,43.37228840334696
100.88526354330551,66.37064873435398,34.21175065289487
201.4321470278528,97.08590274802499,51.802180446102994
193.2411652945541,104.63145632996017,45.85446834246094
123.66791866245428,88.11594506677599,28.747935584422436
162.5134104906655,95.67634223991026,41.127109479124655
81.30135935389785,61.66540374920919,24.152063090624388
146.5380009276839,89.08940122606623,39.2038920538901
124.49083135202466,79.9099980273088,35.810535475222224
138.1770534881337,98.91137641650427,28.416930366083886
151.4862217829925,92.67156618100493,38.82508581291367
110.31608513501047,78.8144623491897,28.55578381635595
91.29855120348653,71.31365069840015,21.889614064678813
142.35025875688186,60.8685366279708,57.24030489334946
113.80953319575531,99.95282134744872,12.175352502740425
115.23595782365635,102.82055983670894,10.77389230013299
152.83860497803656,79.47505635352069,48.00066621588078
35.0550787632176,35.0550787632176,0.0
199.726467139367,106.52047464949109,46.666820789874464
112.62043295782485,80.75731995452627,28.29247958514862
151.8647582084141,76.49779056044407,49.62768751426774
149.4234856959631,77.64525721056465,48.03677825549324
116.18005067402395,97.53809413575567,16.045746606337406
96.51359952159997,65.45521375312742,32.180320620537636
148.82482551937846,102.51381995572426,31.11779597391435
147.51943012932455,115.5754217179827,21.65410236694771
106.37042102202223,76.70890075413394,27.88512067818869
178.21962224327257,106.07269041364057,40.482036108880486
61.482595052720455,36.36158989624301,40.85872617272667
137.17085626417756,123.94939920403598,9.638677938029598
140.29280279859847,86.64007539798463,38.24339262623231
121.10286039070337,80.63680814687652,33.41461309276662
147.3363198544318,108.02522229089044,26.681199586348225
43.84553363504815,43.84553363504815,0.0
120.87336887982497,91.980385104076,23.90351492931004
104.75762166824327,71.38572918850628,31.856290691117813
127.07474908605485,97.50014787291485,23.273389423033304
134.12535053426538,84.73088028691342,36.82709499031879
98.52218386375465,98.00270113486737,0.5272748821784853
160.52929994777293,80.2309091345662,50.02101849278059
83.060056970227,59.00696139988732,28.95867935530257
146.06607132660406,93.0246218762729,36.313326543664175
113.33864073840373,104.82851167496734,7.508585781506381
228.873300339581,103.16749357744288,54.92375326245022
66.53173507861614,66.53173507861614,0.0
164.67215293120083,109.07995437326645,33.75931969575968
88.87541633227396,54.50097557549438,38.677107996057785
84.41851434039944,68.46411818546338,18.899167178663443
166.63249459729778,77.1049731745428,53.727528738687454
169.52383338621024,93.8650594295533,44.63016936638677
90.00827115236164,90.00827115236163,1.578838759289861e-14
144.3690311772961,109.14327947363219,24.3997978073317
80.10481666064982,80.10481666064982,0.0
209.0991849560159,136.27578656191332,34.82720337213223
90.38042081585613,89.21043514624105,1.2945123059327621
69.08511919649033,64.67892493990604,6.377920900812645
96.22680885769353,96.22680885769353,0.0
107.32501587701603,82.74203778675553,22.90517069983962
123.33875563323632,90.86961823241069,26.325170246874222
114.79847686282683,78.9985378573842,31.18502961343304
126.77208004104469,120.71059193530591,4.781406208509209
95.96986300935754,70.37425909960248,26.670459983108817
150.38879464212457,93.53442443250367,37.80492445924274
96.76460693595018,69.89142225423346,27.77170861604848
78.44228971500948,44.65450279508307,43.073432765261714
72.97664037377331,48.5499526046019,33.47192696739982
162.49882717873686,96.78956807575977,40.436758987005916
120.91023883114174,72.96424027528232,39.65420879105104
107.88896429119964,82.01412604402364,23.982840522352273
115.1741989848271,96.65965708215047,16.075251285329717
125.70592872045631,111.1619086861088,11.569875965588201
185.89526169797966,139.75784250060383,24.819039913096002
136.10554821488896,80.4565668845992,40.886636922713016
80.95014867479307,55.208336413617666,31.79958614355344
62.60639183921198,55.45223959741306,11.427191428268975
75.1253576336758,75.12535763367579,1.891618910421243e-14
61.76849755401728,61.76849755401728,0.0
116.32491896530736,105.23489028260951,9.53366551323825
90.9875458792142,90.9875458792142,0.0
120.49547144205413,101.19812682944789,16.014995735243268
106.86868168870478,103.29319068897112,3.3456864473622137
131.7228389956227,75.72558001730192,42.51142733127824
103.90335875512051,59.75775962362087,42.48717236902997
113.68105113171652,99.03360631185599,12.884684539808896
134.84728330923156,56.79946385754087,57.878673960906994
147.12908905929896,104.68073086255262,28.85109835733295
137.82896503066792,95.71842988463091,30.55274712152639
49.372500000395405,47.192513654023266,4.415385784302356
152.76044708246928,97.5034366101209,36.172328326924394
130.78844066613743,100.98347326426448,22.788686255504683
73.51612914052996,65.40981391856522,11.026580584063513
91.33949206403639,55.871162636982476,38.831318880323686
117.47632599280469,77.26063732444155,34.23301531478462
93.55352623510882,53.43500001116019,42.88296533379938
197.1536282969148,101.63365352718786,48.44951401344395
170.19056110533364,97.66660429188329,42.61338369321441
70.95565478967114,51.278989914904415,27.73093269746137
135.04259573245665,135.04259573245665,0.0
227.744670790553,140.48581969104777,38.3143327993626
70.13479313026255,70.13479313026255,0.0
159.34191987800736,113.04759208325729,29.053451740880963
54.90546423074393,51.97133990687924,5.343956862897722
131.6916183901297,113.19831269013598,14.042887410805628
85.02345506637089,59.70752234951754,29.775234018767243
91.41591688812963,54.7455411229885,40.11377560213782
133.07902083343865,79.3472459898191,40.37584174208052
105.37652244744436,62.89960662612341,40.309658009929066
160.47586957019695,97.98816526229105,38.93900339986748
92.32300613903298,92.32300613903298,0.0
197.68829776709802,121.01313531032788,38.785888351926246
90.4876545040503,90.4876545040503,0.0
80.5048844136407,33.43900899497068,58.463378665127564
61.78736618045275,55.24777633121397,10.5840242973614
177.10877506016823,106.30185396909712,39.97934098240827
174.85840668151224,114.47802450935373,34.53101473247184
90.29999191634786,68.97603832008616,23.614568665760007
61.81031368001716,42.66613623731583,30.97246446896856
84.59644488600428,68.73040153502268,18.75497649146069
128.25864306415872,97.44502527530992,24.024593627920208
49.71429900164965,45.899979649026456,7.672479405767392
75.2552111915964,69.4747556488893,7.681136563407311
153.38696268473933,115.71126542198482,24.562516007433086
124.53364696941182,84.78710718545787,31.916305955222338
106.66989969341768,106.66989969341768,0.0
119.12676896940908,84.21981166456784,29.302362186793722
82.71745044044904,67.42752686370386,18.484519887073755
174.11342729422432,96.61588159274694,44.50980427288856
119.44138094858329,94.65083377948051,20.755409031794876
180.9489768652598,108.24600142099648,40.17871595836665
174.79366719357012,96.50655562316416,44.78829972925117
122.48647740018318,108.4237111527263,11.481076561220338
126.67601430973698,83.62536674541094,33.98484535443498
114.87255974556476,93.95839875708758,18.20640284746913
89.98157530106063,66.38165798117367,26.22749961970134
104.17278023819449,72.7886270696954,30.127018878384735
158.52432087734707,80.41847730718226,49.27057446951412
107.28656239220135,89.66871875095305,16.421295685515357
76.37292780729503,68.12725673950312,10.796588928209571
159.80162371235048,100.51860470131793,37.09788275852843
161.6980284026728,127.42180897133142,21.197673076126893
51.545051988495985,50.262467034668845,2.488279484349714
139.07564125992482,95.7351368887825,31.16326049515836
106.04584166372041,88.59657663791671,16.454454745275793
119.92373781368373,96.79012752385724,19.290267891555715
228.3049992883427,87.38224005535135,61.725656324770156
178.30962903586772,126.1327628200848,29.261945357582075
116.23357790866689,92.29118246343963,20.598518841122253
115.37582600416889,87.65235537855632,24.02883826340782
65.38685077389263,59.504821719703074,8.995736886808608
115.46241545748441,91.04146929873784,21.150558874059637
101.8752420376169,101.8752420376169,0.0
104.3465693024009,104.3465693024009,0.0
102.8803258336544,63.72983188742508,38.054403141696056
51.31719686229013,38.0956091886261,25.764438593838644
91.72880823600076,75.03266227452767,18.201638375718442
60.643712574866434,54.214576988060784,10.60148746478655
95.52213190843337,95.52213190843337,0.0
141.14411786300212,95.65936207989915,32.22575369896149
139.87025733935783,100.40373045165533,28.216525541915253
74.3317782604791,66.38504737992356,10.690893002328014
114.12050284781026,81.50950027763463,28.575936625222614
135.6526555763009,94.92139824806648,30.026140774903006
117.75433497634451,85.82875568832998,27.112020372267413
85.89620483345271,85.89620483345271,0.0
107.43324873179209,79.63716139142058,25.87289099835811
80.03155835743587,67.55995817994359,15.583352909100913
125.58515191412627,99.47981634319913,20.786960220247753
135.31080402434776,79.88872418544165,40.95909431513945
137.19130408041613,83.26830290357351,39.304970193471654
136.37456551202047,117.80419909483051,13.617177328827575
152.94388589280788,84.11672503907151,45.00157718104176
53.7089737018688,53.7089737018688,0.0
156.1644778055463,115.49091814301426,26.045333890321825
178.13318316270863,117.70124296808936,33.92514472692049
99.2468710070037,64.71410758520389,34.794813248432675
194.77648864595554,89.87119177875549,53.8593223424856
216.11683477639554,115.43929769666747,46.584773085305315
35.18012911241218,32.16609092159446,8.567444937984368
137.16192877665208,103.42132138891839,24.599105370321293
75.60588831586819,68.95655187595358,8.794733569077108
142.10016626269612,97.7546929440585,31.20719312647216
92.76432888943063,65.10565210938263,29.816069507725796
75.94349334347446,65.03164599572352,14.368376890959219
112.71225618235093,96.27359823959944,14.584623269501671
123.34925928452735,73.97754539248504,40.02595084755031
137.24760805523442,124.55577096500586,9.247401299060025
72.95175533464788,54.081530935789964,25.86671741111026
171.95352792861254,99.91990944180588,41.891329218154695
164.6491243753074,70.80502757993631,56.99641413303804
140.92079640102753,113.37554645753497,19.546618133710545
73.73697127248849,73.30800369695189,0.5817537229070495
95.6287996870553,66.77655490509632,30.17108326819723
145.7125352765255,93.92479366250987,35.541033937633166
79.31297762435547,65.10395209807115,17.915133124343836
119.19721335285946,75.76217624301094,36.43964140442428
98.46761410151832,74.43555798355536,24.40605100189221
136.81341299770816,136.81341299770816,0.0
101.12357541524565,101.12357541524565,0.0
168.70288601064172,108.11173244130752,35.915896284970565
90.7455360708125,73.6303497545449,18.860637180997998
174.6383180471789,107.99472067092042,38.16092488834815
102.78195898522623,57.59601133437456,43.96291732223809
161.91384978214214,105.62925374145674,34.762063971931546
90.96859071907271,90.96859071907271,0.0
85.97465686605017,48.6694360545964,43.39095050949243
48.184842574331896,38.468862590488804,20.163975774860788
112.45194507041208,75.07284274034228,33.24006739649081
197.15155529768117,119.53171253281693,39.37064693588911
174.24471797784764,121.55450537080466,30.239202208552268
120.56722414628558,99.77447834255744,17.24576969483851
132.71406054575476,85.65074259043143,35.462194255670205
85.48448894941583,70.99490830086508,16.949952940731446
68.9798784559076,64.85861060459818,5.974594249167537
30.961044768165163,19.927748389792256,35.63605963878063
131.21824572848362,86.18400489281623,34.32010585544033
170.8117388140737,107.49180884311619,37.070010767749636
160.93917601699582,107.05837820378511,33.47898202704895
113.66665710806348,69.62146251512905,38.749441316867824
116.75385037609765,111.46138463696887,4.533011735441891
104.65957713558595,67.98078526300372,35.045805531074365
109.45678682233775,84.86427257426229,22.467783827778746
77.35722062221194,73.36567776411715,5.15988401081292
96.66713229380869,60.52404018465035,37.389225532526964
107.63240546510316,89.41011451181795,16.93011586477391
139.81319820768576,94.5462879097976,32.37670754848648
85.70895679715562,85.70895679715562,0.0
171.58784616017007,132.984147315793,22.497921448551864
90.09201467289523,67.23774935211142,25.36769257937315
101.8433128466485,64.8115485748782,36.3615079249545
93.10287324193533,74.25245179008373,20.246874017375664
115.8975171897602,101.73536582113745,12.219546813444596
59.71296540518835,45.88878429286375,23.151054412587328
174.52174726056717,95.02082881417188,45.553588417664415
87.08457702865269,62.42134273435401,28.321012900118863
211.81445537647278,117.19563626402183,44.670614639722416
85.58148338286038,85.58148338286038,0.0
134.61455881607532,69.43752342151492,48.41752331084201
125.50720147554567,75.92810390506847,39.50299025680801
94.41102264202982,78.06090557047676,17.31801712766781
102.3179676333935,72.2450344354077,29.391644394010513
117.73055294869499,83.3293359248117,29.22029682377757
176.26757859449123,126.9061983512118,28.00366388241864
39.42348584514804,28.488608055745154,27.736963271979857
100.76413462096468,58.99138582805645,41.45596937843112
43.2333516687248,35.770855901740596,17.260969781305686
163.92924705197356,101.54273571279558,38.056974250237616
185.85046877565432,106.02089952043157,42.95365504382312
96.0895150281838,96.0895150281838,0.0
103.56735185849702,95.39635614091387,7.889547787942959
83.33869112719191,55.055773102610964,33.937319679541666
68.4343924186454,68.4343924186454,0.0
124.429579364049,106.4758710247734,14.428810601977258
120.18975808969391,73.4188345333888,38.914233874571416
195.1391313698375,92.12465970080041,52.79026863853303
179.97745619343374,123.19840872150591,31.547866423283374
83.76654839524565,74.69338783128262,10.831484330895501
130.78561810085182,69.49012563149995,46.86715050127721
99.584754485673,68.5712766808094,31.14279687191017
139.24180550374348,76.18958704678265,45.282534386029404
37.82360563965456,33.3987479648823,11.698667009506908
47.2028041464462,37.77533351904017,19.972268168978697
187.4040966834496,115.9377396116499,38.13489584089288
137.10056053420863,92.85914929941042,32.269314627462315
131.78233547202285,78.78457559221496,40.21613343698801
61.62426222048512,55.57844044555536,9.81078159329267
196.83402341139526,118.76724419345942,39.66122211238423
95.7318076286497,55.795716095058125,41.716637889578394
171.77803140932542,107.99268586999202,37.1324231719369
111.44686700103146,102.5205278926515,8.009502060113856
106.54966184727039,65.02350372336494,38.97352408628904
67.8646802290537,65.56640333897286,3.386558195402683
94.7710778211702,78.6498626881964,17.010690923441842
134.80405764715186,124.83642122894409,7.394166460699538
92.6581034774764,92.6581034774764,0.0
181.86692435222963,118.13650368404788,35.04233707980471
118.1956456139605,85.63932772709302,27.544430861014845
109.3178815108375,68.02761878878907,37.770822258346655
157.90007403775752,83.36222259759839,47.20571025339445
85.63176576634642,62.2668991097885,27.285279530858862
135.59188410379343,80.18361620398522,40.864000279982875
118.34425834072498,74.29487342292956,37.22139589651475
90.15472991059568,83.59896128616344,7.271685724014074
100.06082507612655,100.06082507612655,0.0
149.98639119043935,96.72298583710975,35.5121587569238
102.63545258023079,71.95857484204954,29.889163020157127
131.56666411118994,130.5994280596052,0.7351680291652767
130.30318837977688,66.04108838056392,49.31736575157087
132.19447734477774,72.28422036186545,45.31978807757585
184.92620858060855,91.77033609582342,50.374618719433094
248.51006300513248,116.81002018480956,52.995859092274635
218.88297280153208,95.96039175206987,56.159042193254514
71.5635021823201,68.7360068389249,3.951029864625236
78.90546906964043,63.26454457418922,19.82235791748077
80.89286107714649,62.2369733224795,23.062464976822998
122.40732799784354,122.40732799784354,0.0
162.70691633371214,120.35125950087125,26.03187239193285
131.91414467758892,107.92405758056013,18.186137017878494
106.34912036082491,91.46489090394468,13.995630059167874
96.98261880773092,66.38548741622634,31.54908762792199
105.33219563058931,73.10938082399167,30.591610298912137
125.7233108404191,94.34416773052078,24.95889020114014
161.03224967708329,89.82849289648355,44.217078829479235
106.79292880362334,62.12211425319902,41.8293748948186
152.50151412288835,84.780491346438,44.40678714958829
136.76066840533744,87.62966154302573,35.92480750144845
170.31367707274617,108.76728277592449,36.137082678646735
82.36916919703285,78.13513674405355,5.140312199642549
86.47054330879585,62.119059485281625,28.16159456354101
106.8880455445719,106.8880455445719,0.0
77.38314779588647,69.2404580764003,10.522562019529294
124.64996672469232,82.72965456407593,33.63042386782464
194.37562856060836,107.55115882566292,44.66839303769642
108.17077508355086,74.07330800654817,31.52188477032348
115.95427443320466,88.66919329227841,23.53089722159729
115.864077622521,64.67227071195074,44.18263879625438
105.90029025674903,80.37247167048051,24.105522774657015
115.18407504178933,68.37558885090212,40.63798417785173
162.2355686651725,86.5373165484416,46.659467303966885
58.13699035915957,36.328761778604935,37.51179489310925
123.81465995395178,116.04898273958497,6.272017560162065
92.43910435819471,69.13555672098968,25.20962075411884
79.71592727972669,79.71592727972669,0.0
150.9122916694896,122.88818043550167,18.56980032836759
161.9185167989247,107.96005509071838,33.32445403709668
89.25683850364727,72.6285172026203,18.629744879825083
110.06436414340249,88.09212052072243,19.963085957642466
128.20870499618184,88.77075330782128,30.76074412383703
133.8615743568778,99.7822876580414,25.45860293558203
26.631266717323996,26.631266717323996,0.0
107.3882491931812,84.30302232473643,21.496976663542256
99.65562180158973,79.58741068435812,20.13756048523444
131.51086230457273,93.30164434124117,29.05403956278598
112.28542728799124,101.1311411731638,9.933867986465218
53.956581866120494,40.96821340489879,24.07188893738493
149.43425096851036,101.32459405438412,32.19453144263706
172.1828844835206,124.31275028178979,27.80191210370413
95.4407167070893,79.40728704276603,16.799360081851006
91.97561512998873,80.10564276482032,12.905564532939115
133.7636126719805,97.35098637094283,27.22162296134293
144.99109487520627,104.61151209216919,27.84969850582324
95.6386557119342,67.71776788535033,29.19414500208182
74.51417503298927,71.49536055423775,4.05132912954484
117.9149339534182,81.8249384227476,30.606806382071838
88.12288586064334,61.8614090083617,29.800972353324063
225.11064418921728,123.91102314577124,44.955502396582574
196.37181700700103,99.17558945067395,49.49601681022376
105.86536059295719,98.10994053816361,7.325739043777
181.93758320153535,112.30888031738004,38.27065395665194
109.61494764474189,92.46806510746156,15.642832392579127
131.1355632479386,80.4953996808458,38.616651587752145
181.3483519839948,120.64468459624007,33.47351477068412
90.94744435777349,52.17131902645353,42.63575035575551
161.94703573433628,70.89250765338986,56.22488097300869
101.02312956005196,73.34578561533371,27.39703676301751
174.78267634174625,104.55432411825399,40.18038497486862
194.18884766287894,151.1407005840309,22.16818710082758
89.41765457477126,52.24709038712018,41.5696031890089
114.2583336200311,52.48038076615795,54.06866256190752
181.42071075905787,111.48748238628392,38.547544037379076
50.3652692978405,50.3652692978405,0.0
130.45848222501314,98.55331971470854,24.456180975089826
89.18306127777944,82.03814780987543,8.01151403140298
116.51692012544362,113.47986223256365,2.6065380801434124
75.64975094386418,67.57360416016405,10.675708357180213
114.54161088324152,114.54161088324152,0.0
85.69631090372422,69.40029216083222,19.016009640368083
119.27259943965291,98.1492858730764,17.71011419707009
161.61296788740603,87.16135758475444,46.067844230495915
95.70653616187269,95.70653616187269,0.0
155.44168661560394,121.43063554575184,21.8802637891848
96.31565083794553,77.53295994641712,19.501182547300587
74.62050764110704,53.00346554918543,28.969304518659143
92.56801328768168,78.97203668988794,14.68755363209572
232.90516130877344,131.6667145584387,43.467669922573386
167.1181315275714,148.8277715211857,10.944569472623698
131.33444644332397,75.21330194498394,42.73147374368272
102.10075280364289,82.72339733523359,18.97866072121452
93.31043638806256,76.37025428562518,18.15464888834726
135.52181122635488,112.24405639669921,17.17638999878483
169.33864572906242,99.10360978030948,41.476082229408654
203.92164579059227,125.19433962715115,38.60664514461914
171.9454153459089,92.32323157029006,46.30666285311532
210.30092643232138,135.60489840782049,35.518639547476944
142.45734417664792,102.40227080036209,28.117240011590635
195.7725400638838,108.17281712836875,44.745663976638305
119.49132101413588,91.8849972986159,23.103204049651552
116.38350493672345,116.38350493672345,0.0
139.70011380630288,61.627198970386004,55.88607819186647
91.2944056752876,91.29440567528759,1.5565964431321913e-14
98.99199549819826,81.0593609262626,18.115236976167484
171.88117335119009,103.69321803017215,39.67156727612938
166.36123885645492,118.57893181349989,28.7220192464328
82.14301655370491,73.47284174697275,10.554974933339128
125.26531781989385,83.57686535974761,33.28012348963644
48.94258822094248,48.94258822094248,0.0
61.09312806578579,53.60756780894479,12.252704181034009
113.28464826932225,102.99544741532924,9.08260828910509
184.12673551810747,111.29582420834814,39.55477248039135
151.31542879795782,89.02464409114951,41.16618192978943
124.11800019608772,85.83346564213551,30.845271832827166
173.83563587820979,84.29571995593878,51.508377709736784
123.66822376723559,93.60535026020219,24.309295137623057
55.2842712474619,40.0,27.646690283836566
90.05428570235067,74.03168457237872,17.792158368709053
148.50595563457074,73.34480950079049,50.611536630039005
118.19474608417406,84.15612169960251,28.798762645786695
90.3475343459213,90.3475343459213,0.0
60.22855765055,39.13368550972278,35.024700845769935
109.22406363878468,68.03187996298423,37.71346926994703
106.60465482101262,95.00686900464605,10.879248974483385
127.03604469526229,63.29501663875442,50.17554522372897
147.20483234191158,117.56119021579173,20.137682747579092
138.75839979727635,80.46846625443945,42.00821977480102
115.60274907506843,112.62691178950914,2.574192490549587
128.58227320338813,89.43914731461415,30.442085766253637
131.7116810253605,66.1569992339981,49.77135002835483
120.45422138793569,99.44202807911591,17.444131942165612
157.44450479095977,99.29411916052403,36.93389344241797
107.17155955901922,93.83736501597451,12.44191518525172
83.29467939669077,55.63314823759593,33.2092414058728
175.81078827255362,117.91390585414182,32.931359325149145
151.20290878081184,84.18481674242972,44.3232822561195
156.07104337024595,97.54886446643657,37.49714081489013
93.93973673103706,93.93973673103706,0.0
76.21101933122821,69.14875611546617,9.266721896302222
123.18631984568071,92.42719311747183,24.969596272331042
150.9882601622249,95.2995818539328,36.882786945461206
159.37237531210548,103.15519279449566,35.274107201776594
119.50709638018617,90.55963434070532,24.22237918607839
160.85181396930633,100.82936914433344,37.31536707222111
86.18376618407356,81.71244122902107,5.188128986499059
108.10043249741997,67.35364136819682,37.693458007391094
88.88651993829112,74.9687417041329,15.657917807807692
115.7431583157921,74.05670132478117,36.01634653624549
147.4699390496139,76.60598881423161,48.05314947037529
119.69338996247855,98.96281724882793,17.319730621840716
88.52426770652526,55.009752890843465,37.85912686314308
103.17826063981566,73.67052929727605,28.598787341015534
164.07385829621813,91.16570328420218,44.43618000400035
131.49459514967444,92.12809856399184,29.937729791002795
142.0684008592261,98.8283399673945,30.436086160129065
151.9294861940126,103.65932158027232,31.77142622077963
99.55747137087845,55.36025207915695,44.393674008729015
89.2023754691919,68.41450988455406,23.304161436617136
148.15898582355112,83.00599302869867,43.97505317189869
115.99867295296514,92.42017831039763,20.326521021605185
74.8316048999113,66.60254401130713,10.996771884834882
97.22316896224277,66.21465278620684,31.8941631989781
88.64271703446342,80.08565764035399,9.653426339337647
66.75221827055145,44.39670318491513,33.490295401162314
89.72910320256891,50.827479397768556,43.35452201832172
121.63318542020076,88.67339202959657,27.097698113174836
45.36858049364062,45.36858049364062,0.0
101.53727446856922,89.8183688237493,11.5414813979939
79.92363930575611,64.27319370560025,19.58174794854307
154.09005137372395,78.20865306198037,49.24483938791338
124.64668651641367,87.39572494141399,29.88524012637465
27.57516737312424,21.331860846792125,22.6410467137076
115.7956052883078,92.03112538206251,20.522782230876984
142.9129690317776,100.53456547993542,29.653294476318013
136.95991603197837,105.12912870264492,23.24095125898104
115.21578812955724,77.08663689161384,33.09368607978287
159.72303190667236,97.26030208933378,39.10690216163448
79.41378588146358,53.864531932474165,32.17231575777703
154.7757266251154,107.86060264837072,30.3116806489809
41.74468807346459,41.74468807346459,0.0
96.67528976670638,67.75320249624869,29.916731918002544
95.53023443344131,72.135029593915,24.48984342839275
89.08089561783629,53.90910913301576,39.48297358359544
121.72301534959297,66.87422697083723,45.060326694362615
138.4668447570873,90.80053860106862,34.42434630444551
92.61938684579735,75.08378506454316,18.932971139670066
122.63985126040039,95.30583595382805,22.288036902893992
125.7511265632433,109.28511260328634,13.094128386735214
166.67294127542795,103.2495042240496,38.05262963864708
64.02880816238007,64.02880816238007,0.0
116.6425761084374,98.4031945561374,15.636984504992126
74.98833762348548,74.98833762348548,0.0
105.64128032559584,78.97340925480944,25.243797678893753
177.93182333715,103.1111377811655,42.05019886420894
94.42386998941065,82.53210809430254,12.594020872520613
