original,15_opt,improvement
99.83063777151776,99.83063777151776,0.0
117.8694987704821,61.475074765383226,47.844798351871546
152.90566469479046,97.12582161045658,36.47990621908877
116.35535890006544,83.2456285420399,28.455698706978012
192.83302174317083,136.86434273570646,29.024426678334983
151.43956702697076,75.33990966442954,50.25084187475799
128.54832582535695,74.69866148870364,41.89059950093192
151.75097686967166,70.85325874580354,53.30952050038237
185.7700133523444,91.94136845895402,50.507960461534985
54.57965350167592,54.57965350167592,0.0
99.08452563218123,99.08452563218123,0.0
106.55198424936671,88.00479448441494,17.406705183026194
135.80147540688085,89.89879978117105,33.80130848223759
171.38551572972113,124.01982082355633,27.636929938036065
108.33950839664483,73.54303768801573,32.11798837155026
50.050135571080006,41.43251060335925,17.2179852649594
174.27890043188347,130.7184661452946,24.994668992425947
64.10837929573643,34.18850152727417,46.6707754854319
77.94907012340035,77.94907012340035,0.0
158.5472785197313,94.4120691163891,40.45178826286856
100.22025969882395,61.58219583153253,38.553146822213655
57.30379802548787,57.30379802548787,0.0
148.70296678824312,99.17085549871501,33.30943044335027
120.38606515347965,70.35308183899903,41.56044410181011
131.63898480300594,85.96476639273227,34.69657448256978
38.05967589173655,34.12920936411825,10.32711507790763
152.58389231760208,100.56960722348957,34.08897512317042
112.57236634836548,112.57236634836548,0.0
154.3588014307973,98.8725769239632,35.94626544940484
54.990774704799854,54.952563954332895,0.0694857467858584
60.30287770547089,60.30287770547089,0.0
185.2962234068342,128.06412500470185,30.886813206372928
87.91578503474082,68.9007095932478,21.628738723062103
77.71366987848978,68.68333912390999,11.620002978496942
144.26839345184615,82.10988400132761,43.08532725933888
168.4943736428342,113.51649998591228,32.628907700776544
128.78913608945567,69.38952482144012,46.12160083654662
94.08345271685064,42.708508992999555,54.60571677621869
123.40896128284517,111.57410798280593,9.58994644879519
131.44683262049497,99.23505119150757,24.5055592339659
59.23031149646853,57.733326823484646,2.52739625229413
158.30679223434515,71.95809637228533,54.545161735218464
104.4552935438966,90.17110261312935,13.674932544002111
119.70949466963584,75.65051783245598,36.804914229042666
190.84200648202616,101.46168777156967,46.834719650086306
93.9731673806383,93.9731673806383,0.0
176.33540187922938,110.56803723769931,37.296744692579416
130.87295804969708,95.90335207490672,26.72026864519343
164.70913125365954,105.99801630279401,35.64533095645301
65.5460424716516,60.32516289229382,7.965209465721434
149.2478564016672,100.28449611691038,32.80674273336489
121.34593285068689,120.73447222639908,0.5038987380320379
115.09070404965881,115.09070404965881,0.0
147.12573051101737,97.90712251769989,33.45343321142034
62.83816262645847,62.83816262645847,0.0
160.2988078754553,100.73915706690656,37.155392231502944
132.8952517386183,74.97167151404975,43.585891494824885
128.092029505248,66.22782990761706,48.29668156291983
125.72182138072858,115.85444683672063,7.848577467014402
164.7097028800763,131.9140793100936,19.911166735490323
69.0778450446238,37.75489792694183,45.3444184563771
127.59383600354468,93.25507818137895,26.91255228129654
98.33212489320115,98.33212489320115,0.0
101.3135371680817,82.82479490611284,18.249034412149253
140.30003212403,75.64869019285712,46.08077485970844
195.49410609166262,127.15797404271483,34.95559708429602
192.62774020954623,126.53418501439461,34.311545742712376
129.90826679062172,91.3210249497233,29.70345367095922
118.45150051136767,96.2440459451543,18.74814119731826
114.61386836906186,100.3965570761797,12.404529657006053
195.3449622867178,118.05058650140774,39.56814390322548
142.67762306991725,107.54987499216384,24.620362550152333
187.18052897459623,103.34816908055491,44.78690190335923
185.95526239334365,114.68196292397707,38.32819709001031
213.72869594802552,99.04997341404818,53.656212154995266
70.82179367269919,70.82179367269919,0.0
76.21828628337532,76.21828628337532,0.0
141.44833184767776,111.56257269239846,21.128392795372477
93.71804688006054,73.5824300347477,21.48531421176778
135.6490390971835,120.3975134197526,11.243371703137685
68.87390685632853,59.65236630377886,13.38901911254413
81.24036822176205,51.94674836044554,36.05796047274631
223.42054636385745,105.08036841871622,52.96745526367803
95.21254089340579,66.51404240350698,30.14151100329096
106.39059129897022,99.31151690051966,6.653853796674103
177.13374542814574,134.20967226056564,24.232578080381774
100.20690070706144,100.20690070706144,0.0
86.26479474525526,64.02884897957733,25.776385176991276
214.96800054289022,96.5535879351029,55.084669489755704
75.72545114148684,52.94940965374232,30.077128817878343
159.02264149483318,93.11109219779749,41.44790243543856
114.45703316724328,77.68268532445018,32.129391113134005
80.39790444511209,80.39790444511208,1.7675653132108438e-14
129.87366036742796,90.50115973083568,30.316001354857338
101.42130554496069,92.55550830075612,8.74155306576517
129.03633989854245,76.57031353017099,40.65988419202217
162.41257067016966,125.09693670198457,22.97582866536011
142.75020135810135,94.1923809707688,34.01593827914892
140.02497711795147,103.15461318646214,26.331276526780787
102.51974564442163,74.84762022202705,26.991995784277776
74.68829735051791,45.93208294093101,38.50163336115667
98.50500707064307,75.26403513455976,23.593696023407215
165.56151810236548,113.75214938289588,31.293122528289604
135.49871709258957,87.88658683339281,35.13843620132745
137.94788657496133,70.60839939551094,48.81516408216801
75.41694639831636,69.8634720744194,7.363695547372266
94.33772521411444,94.33772521411444,0.0
93.5806791150168,73.59149158536204,21.36037878618806
167.07328126672692,117.21329095822198,29.843186133936722
54.79366427112887,54.79366427112887,0.0
93.08098990052689,74.0574682922037,20.43760130683302
128.79267881797682,75.18513416718069,41.62313040057182
132.1774823649418,91.29782117877718,30.927855830462818
95.15123946793693,47.71127813145897,49.85742865962748
109.43576341938363,93.83858935638914,14.252355514917415
193.65782271760924,86.64161755048079,55.26046077837965
71.67674056373481,71.67674056373481,0.0
121.64357864245746,94.00731186292045,22.719051090043383
102.71252845554605,78.22699936588302,23.83889235115107
123.41647506221531,100.90076906403118,18.243679368442315
79.66536524301031,73.26443068397762,8.03477714500819
163.12389267032322,136.53845035120105,16.297699793648192
96.89373469232211,91.51471580142572,5.551462030003293
131.2169715301689,81.4934670886534,37.89411069442588
148.3616117515451,107.40454863787835,27.606240340834127
109.49186660481641,105.45696467817837,3.685115663614554
117.16684917650676,104.81283140895594,10.543953220880784
100.92663753057909,89.85279051528431,10.972174726359611
79.90973649917548,70.90891644324273,11.263733870559843
99.61669493672511,65.01767617057953,34.73214885127669
111.26223225028318,84.94343299055225,23.65474674328578
108.04954002823976,106.1553831109747,1.753044868835174
167.49256800770905,111.27112570722173,33.566529529775714
106.67465381167115,85.77965446132313,19.587595181923074
146.9806894667793,115.83023423884745,21.193569945099828
129.51560993293424,88.14249329672843,31.944502023832978
120.0934297874239,102.23392884798623,14.871338899264163
101.87852416065678,64.75340380498538,36.440575343560276
135.0104171530044,135.0104171530044,0.0
167.3701703161642,108.1845349544723,35.362116947057864
100.26911715594917,80.31975947984813,19.895814625627636
152.65749250666897,94.50185061721135,38.095504475102686
121.78017237202644,98.10072701378957,19.444417672442196
164.085135799258,75.81577381474692,53.7948556732768
88.8962098835073,67.07255618651996,24.5495884758032
120.97766258692589,120.97766258692589,0.0
232.02355477789433,101.80857417178296,56.12144884632954
102.88371608113235,95.72349931449706,6.959523857972687
165.28026973942997,69.71469145540505,57.82031844132838
168.41801533985083,138.19728709977582,17.94388099105228
96.86404717963016,82.49445734181378,14.834802236962696
145.96249689299367,86.06070115459794,41.03916897387021
105.04410482630453,73.24121322831795,30.27575098152742
144.77445977232514,103.11535446858251,28.775175793614753
112.07225143994282,62.858953215839435,43.91211704217057
67.25043126393268,50.09669726679834,25.50724757408972
154.7874831521787,129.68880712005512,16.21492611740959
114.69868260125905,84.76379584968595,26.098718897791862
144.79151453525077,105.91189780978107,26.85213760645077
48.34128731294339,39.7019047962896,17.87164346850275
78.82198788686696,78.12382911983539,0.8857411310580465
137.9554357129917,65.982424880417,52.17120330242759
141.00703953809224,89.35517404390276,36.63069990221022
182.74872363071398,83.41602829827484,54.35479567734974
174.2673818599921,100.60609974550795,42.2691161870236
78.59495889925178,78.59495889925178,0.0
109.23454369633728,79.9729107118005,26.787893274751653
84.91774322321804,77.26501234791562,9.01193388428395
98.32760983795606,56.5788643523532,42.45882265866607
77.29994219254091,47.40046518678611,38.67981806672032
96.9326472184895,73.59565708317771,24.075469725601756
144.81626816199778,103.02080666157582,28.861026479198966
82.46675492642662,82.36624481439247,0.12187955270437709
111.68557997694063,77.20378936499085,30.873986255942015
86.73678699560757,65.21983734095375,24.80717859164355
186.92690820157634,102.70344267128527,45.056897554560216
157.2295075460085,79.24447011493,49.59949226340897
113.03823806113863,80.73438942599589,28.57780622665992
144.67596176900219,90.26317778614543,37.610106971146514
78.82094913539731,78.82094913539731,0.0
148.18349128972167,136.87839411566034,7.629120542151429
120.0338894298207,95.11425722093382,20.760497162308862
123.15707930835464,121.28064529175326,1.523610357715009
163.48988533198883,141.50156969825912,13.4493431132326
202.31699960869972,119.28587048456849,41.04011491111538
206.61247117595587,136.73535284142815,33.820377800437214
99.92161209556349,68.25220317352759,31.694253383089702
107.95577430371382,81.17353793385905,24.808526030768718
243.9474601354029,131.83985851975854,45.95563387026825
161.44114236399048,96.83208861909411,40.02019113518578
162.0710688304728,120.14728028973036,25.86753381912656
61.63532733010096,55.55090272610667,9.871651320042272
173.07734920335804,93.93295582916481,45.727759142649084
66.39451939416244,54.18104041893808,18.395311972539407
180.46269599041,106.11906035619785,41.19612378957414
97.73543691675887,79.08290902390522,19.084713263971988
161.18769694073418,101.21432864810681,37.207162476351094
137.06113432924352,91.47219689805041,33.261754073682866
63.106498252576884,56.36851539945174,10.677161686514603
158.3217700055523,107.99831784670666,31.78555429053176
74.08581612663676,69.85916270286673,5.705077766228971
132.90176833996856,85.07751351615096,35.98466402755534
106.78757869172331,87.47971730157097,18.08062475682747
98.29259576213195,84.46759008604883,14.06515472390172
218.768666441618,116.20871443267984,46.880549064510554
80.59315595527875,77.38114814462976,3.985459773322851
131.01748902356243,90.07929080539508,31.246361476829215
144.43329571810966,102.66258867116929,28.920413980211475
121.05287660859022,92.99122009436269,23.181321502141163
194.4403136528761,108.0248291907899,44.44319330628068
123.74262137024375,118.13083561838013,4.535046768625415
49.67754033544191,39.55567249451238,20.37513889090075
225.8182700477853,96.03083341571987,57.47428523148333
144.10173758673307,64.76837396949915,55.05371756498366
171.22663726550766,78.06198590071162,54.4101390137873
112.78879915990184,112.78879915990184,0.0
109.98939727016865,75.4505504793565,31.40197841613211
114.42256696779867,105.92730719324595,7.4244617995185305
99.51830404823198,71.61998879034623,28.033350773707635
202.1556263691917,112.36354995477095,44.417302662868146
177.27853541396823,99.581364516472,43.827737360342766
61.884134001691606,58.71355765930531,5.123407467089431
135.1621690253358,84.16828183458492,37.72792901924518
137.00635519704116,97.074108294296,29.146273430393073
132.6265987453765,113.78316635284747,14.207883313592045
140.12869755827575,119.28226536321654,14.876633093938333
206.34157137772183,120.20708284463889,41.74364281418023
109.25001946448448,72.94043335610802,33.23531317097857
121.6287348826896,121.6287348826896,0.0
95.3271787372184,95.32717873721839,1.4907453365819257e-14
128.28017363230373,93.51249387507853,27.10292539584616
95.33066665579157,95.33066665579157,0.0
102.65512147155593,98.14065488144753,4.39770225332526
120.41031312978149,116.34671680086635,3.3747909321814364
103.65655093226832,89.9511366709535,13.221947033786856
109.21455202404513,100.27728833201178,8.183216912399814
206.62210229802224,94.03171782934913,54.49096839905244
146.17183618769448,96.80568079688798,33.77268609215323
118.66645080920543,94.2203154875667,20.600713306024275
79.75830325725033,53.81638038420655,32.52567044884516
63.89413797324815,43.89596060694716,31.298923501674015
87.9115903489283,64.5797230307738,26.540149285831827
81.62316568963094,71.03972335334878,12.9662238003918
155.53063282529885,107.98518216025545,30.569830393765102
139.82596586851446,115.37356167958825,17.487742020620164
48.78889188015756,48.43581032462339,0.723692508535464
153.8264481322633,112.8247271265297,26.65453275660336
142.46442203679243,125.75399463460559,11.7295442351714
181.42757566975524,164.15825704529811,9.518574318543351
60.40028873973103,57.12765334936425,5.418244612155398
106.45073997215835,87.02353314253014,18.249950009468503
119.11681015476444,63.741971792417004,46.48784524233044
71.13559010751803,48.84666924564699,31.333009015856057
126.32471616072405,79.09912013374219,37.38428825511574
123.74288808313057,69.48592920468822,43.84652703595578
111.06414972571325,107.0196879889397,3.6415546751691323
82.54126389186845,47.82404493903127,42.06044021608124
187.25905540704298,95.58085574897265,48.95795263881387
159.23869093394686,110.51007074420953,30.600992700919807
105.65374196932514,105.65374196932514,0.0
147.252664623607,107.13271589952438,27.245652108661893
98.54013717828585,98.54013717828585,0.0
153.58479769107183,101.29515168148208,34.04610794537605
98.41427069044236,98.41427069044236,0.0
94.11296332748643,94.11296332748643,0.0
78.05865079320071,78.05865079320071,0.0
67.1947588620349,67.1947588620349,0.0
183.91098579363268,89.75871681341887,51.19447790131607
129.02242430440498,87.10278771328677,32.49019448915053
86.7711878996025,78.16474110254023,9.91855361830501
89.23683219894608,81.06151158813672,9.16137474779826
202.94067071969897,94.48820816240924,53.4404770481339
128.63379973607906,96.08362294533244,25.30452871448295
91.46707183360266,91.46707183360266,0.0
104.19945168509295,66.61147401979733,36.07310504751251
126.50060177517634,90.4735841248638,28.479720368715462
134.69736725976784,82.35059232915467,38.86250785411484
136.697230330504,92.20370310608234,32.548960294839944
71.49741467099862,46.43748649871528,35.05011794845829
127.74051560709442,108.67868304969448,14.922307512857172
102.814137098322,100.51737124761615,2.233900819018144
151.45863861169894,138.10310899341084,8.817938508300111
48.80335398161096,48.80335398161096,0.0
155.81781617313334,109.83630924240694,29.50978781504364
99.3856176099307,90.59164471735474,8.848335507749828
79.53647798293309,72.20634962965252,9.216058517015886
152.5393409014996,109.5044503722653,28.212322326096558
119.22518815361181,78.4283857078774,34.21827474339659
162.58598078482768,68.09808330976827,58.11564872872293
103.06791012951697,86.24310172901168,16.324002669078023
230.78762503815614,135.65817204144366,41.21947742258049
93.10271098240966,64.93320319538934,30.25637759607507
101.54553475976657,54.100431899415625,46.722982918545036
181.64533023898764,131.19707597840272,27.77294312725299
94.13582375537959,82.84707137260752,11.991983426104513
98.47261999768784,98.47261999768784,0.0
115.66299457238159,80.04481939072832,30.79478904496417
158.98523334615814,100.52001671409374,36.77399177366883
55.1338126567715,48.6511969757065,11.757967331992246
111.03541837603083,93.33096732541716,15.944868141673542
150.03529223443968,99.30711716890384,33.81082831249453
141.75666615168274,137.1555704324548,3.245770265438289
108.50445324624144,74.79527852175187,31.067088691732796
91.78130183572567,81.76059813531944,10.918023061322161
96.01600238722871,96.01600238722871,0.0
121.54812678842652,90.19363154074114,25.79595101639268
35.73635658819576,30.316233269083867,15.166972340158035
162.990788232121,93.96741116835132,42.34802335299528
132.27720433625538,80.22409691319494,39.35153277864778
72.88015557293296,53.591222227204426,26.466646776605227
126.34672757280391,103.58917376832653,18.011985147271783
77.74915817358834,74.76211665459974,3.841895641261506
83.23345536555544,65.30856721888318,21.535677051910703
86.10277529930737,53.96456864591262,37.325401581629706
145.87228496735082,129.17519279028792,11.446377343578355
109.42931777874728,78.35541136102785,28.396326549843867
211.8728678146249,110.7791794373473,47.71431539111844
96.18876155880189,94.97088305170013,1.2661338885803701
249.6243576508294,134.0353786873112,46.30516831422446
114.60995172985788,84.20329508569668,26.530555318469556
44.8746097418245,44.8746097418245,0.0
179.9607176845144,95.641066991064,46.85447567578028
101.50178126997693,73.18786095101775,27.894998456873495
213.16847233358789,124.69605880344487,41.50351717663591
184.3433753234552,133.3374957728771,27.668951738071105
129.4326600264443,118.60117813862536,8.36843025987874
115.87883320960981,80.4298216837139,30.591446724159916
200.07127495793986,105.68249324550709,47.17757795679351
92.3545651142742,92.3545651142742,0.0
152.43158282395927,112.10347173555306,26.456532393933408
119.61788682406926,55.04496887831954,53.98266067074218
102.83607273151604,88.96505981557301,13.488470093716439
132.74638752057473,101.06227574140496,23.868153680836674
130.98612538083609,89.04601944745343,32.01873924543057
100.20239834380959,87.44888348078796,12.727754099520048
106.38427433610121,81.37679845460612,23.50674104566306
63.63125342199277,38.02666227314525,40.239017419697475
152.9749533917551,104.55190203501488,31.654235077773247
91.01342276608788,69.768809829751,23.34228544611196
132.81025352093826,101.72867250588845,23.402998029929687
153.77231878140506,114.82364122057157,25.328796411141433
93.41885110475708,93.41885110475707,1.5211977611741746e-14
91.3546318994486,75.50352541077528,17.351179857109138
97.18143525352184,78.13589935150627,19.59791584918516
148.8287973197121,95.01368274317242,36.159073744938446
96.82568492872353,71.63352668161683,26.018053232106183
117.31306355648728,106.66761891141523,9.074389775820809
135.18294903745814,112.01556598159941,17.137799715731333
76.73550806781745,59.94101816870733,21.88620408203651
149.84702474968674,107.01977474680018,28.58064754667482
149.2127154946025,104.1783782748611,30.181299945158113
34.86892683960099,34.86892683960099,0.0
101.14376560520846,100.15958780273401,0.9730484094451866
213.62070923363248,107.16434478118828,49.83429033372187
75.04935237076937,75.04935237076937,0.0
97.68061956335114,62.953378577292185,35.551823013915744
173.35942455134324,128.59814488094003,25.81992861723328
129.60721098753174,92.17697198478847,28.87975037619171
73.11606049903187,69.86596899226194,4.4451129951304855
121.06501951920222,68.05653557864977,43.7851364094025
116.74561338651057,76.3775608607266,34.57778956725094
97.70251937824135,92.42432467297935,5.402311771335413
128.34990618539442,96.70050505279104,24.658686611650143
157.81053165075025,102.96524696015163,34.7538811997519
265.5446526915166,120.46620491673582,54.634294573168646
130.34753601139917,73.42316334791256,43.67123031655041
68.24002278776251,63.61281368366379,6.780784816690481
146.4772058714689,123.89052577097156,15.419928285849975
130.17603813738745,74.55907968422406,42.724420906453915
212.25290408290851,108.12220116167725,49.059730594101346
70.69203059180042,70.69203059180042,0.0
132.06221676385076,94.12082967419839,28.72993352633016
145.20014823900766,97.81193375451244,32.63647803340499
160.90543887778142,95.74395965564844,40.496753668859846
132.92734297569015,126.80116336291732,4.608667769650064
173.6603739182717,92.49486793244338,46.738069344493375
118.02626647168104,113.82775886045678,3.5572654602538316
115.12047286289803,95.39279105472028,17.136553835799738
70.5898736332815,63.661244640627245,9.815329927701647
108.82766939694733,75.600552816706,30.531864519716862
165.04237672453291,79.97437133356333,51.54312915218977
74.59242817789307,54.11783295928823,27.448624101330555
71.81006960875021,62.558345095250196,12.883603321800251
114.8682675409851,85.39872668893841,25.655075577362506
151.02027620800177,99.770708735248,33.9355540590902
114.51130345981596,114.51130345981596,0.0
24.206555615733702,22.440306508910552,7.296573435979171
168.33239731449814,99.64691133348539,40.80348588672835
98.16142248929492,87.1180656382104,11.25020050752511
94.87593413634497,86.36937741933654,8.965979407152673
120.77724290677082,89.86113502985513,25.597626782042166
104.54004225499898,93.4949430686724,10.56542445179509
125.48977001291584,90.03312375494201,28.254610917148472
156.89887146559892,90.37878922919688,42.396788208248516
61.0597281998864,38.966981777705996,36.18218926533234
127.54663060547962,127.54663060547962,0.0
105.2586561117374,92.34499648547795,12.268501331188327
92.3741203891458,80.06448928258168,13.325843921118992
141.7675271824968,89.60166295255294,36.796765286588474
143.00657036843643,95.88064416761188,32.95367903685208
200.71152123401845,93.20323144146795,53.56358674956273
171.9329739312656,93.33293239502973,45.71551328348345
119.7111360252774,117.20000207702319,2.0976611129343707
80.22278503112535,50.01276776580468,37.65765206680321
115.76957783673726,92.35702926896846,20.22340325088347
212.62647471948299,121.8710204884819,42.683045162054384
77.64392300467735,77.64392300467735,0.0
118.03531183301277,58.55200084019247,50.39450488932726
77.55171323890863,70.7678736380646,8.747504494124442
149.69734182823518,88.8350454608941,40.65689852874965
67.44934648702502,49.52394593943567,26.576092254707902
82.55080121368012,73.74258929365305,10.670050187916756
97.76649705369022,80.55434548369837,17.605367982591712
110.74973200509618,61.978707307330716,44.03714917840275
102.36445290137794,102.36445290137794,0.0
107.74679023337254,66.9283283295232,37.88369176978656
136.97131726250933,90.96835999477545,33.58583255760615
181.5726810731711,75.9362267418032,58.17860578310125
99.06188273801149,66.24842504523228,33.124201545372216
142.2038251592333,114.80591088199208,19.26665070124682
93.89688925435559,93.55119424767186,0.3681644934448037
130.3323621201714,105.319206502675,19.19182251483582
96.33217427807347,63.65298428574969,33.923442751319705
182.91165705135046,114.20946180726264,37.560315373885885
146.91928589799699,128.33486546550978,12.649408359764275
177.49513631094553,107.25749723613214,39.57158519080056
45.54184602660703,45.54184602660703,0.0
108.09341447551867,106.88481404362413,1.118107368296952
46.17119664821965,27.473172297769565,40.49716210067316
91.90819524484866,91.90819524484866,0.0
38.76123431593529,38.76123431593529,0.0
195.85270029620892,138.85101859435662,29.104363440301096
98.98329859510108,69.63096366142148,29.653825797165663
119.62948278200894,60.49336876405172,49.43272564817165
134.02789485083525,134.02789485083525,0.0
125.31004982161983,115.74455804143854,7.633459402336738
178.3903076208004,101.01252791592363,43.37555147298512
75.47824758481876,62.58193178034642,17.08613569754662
95.42133566987795,70.57512875995171,26.038418699026387
110.23519807427601,108.49306803949219,1.5803754746374084
126.04499271761244,91.06881146438835,27.74896526955555
112.75256993560052,89.83632512021762,20.324365846802145
148.53816199091153,85.78377402133304,42.24799009793738
134.7523577605167,68.09954870704473,49.463185773660484
105.51111032500356,105.51111032500356,0.0
124.37997188175729,99.97123805111318,19.624328146535078
136.74919984686295,72.874727308996,46.70921117593087
243.89324754437047,112.2639019449554,53.97006556135519
170.83151841414642,82.43454028508702,51.74512229924622
140.96147327709818,85.18769243117616,39.56668410827649
91.57293751241691,53.12007908202635,41.991509145566624
131.7458037630607,105.22418152198927,20.130904729815505
106.42058664486834,60.701150089024,42.96108299836079
110.131401704752,97.70037959108704,11.287445652413387
120.33593898595205,84.47263438197304,29.802654889463803
134.74138128719076,119.47519022184048,11.329994482401503
137.04023760402873,124.35821973733952,9.254229333236633
67.40970741257242,67.40970741257242,0.0
101.99536617668299,101.99536617668299,0.0
84.01673891563955,66.15531317920403,21.259365653753854
87.08044484969423,82.8844721580403,4.818501672673379
129.21100673075946,91.01115668103506,29.563928813992206
208.12918941552027,90.76902022350035,56.38813542761453
99.67408526757441,88.75418622060971,10.955604977613094
92.74894874889848,57.25715760016175,38.266515823079075
87.62116200840853,62.885287281993584,28.230480125384755
151.319222440409,81.6174665257529,46.06272408127482
156.20072129918384,126.31547507771347,19.132591689015793
136.41951139497286,113.42831861921971,16.85330239102468
133.097400869974,94.22562932258708,29.205507615705937
99.51472402599566,73.65602021233059,25.984801813759894
93.97019621090581,64.53463772569833,31.324355670326145
122.24101751611073,104.32264927572803,14.658228968047618
135.3917462904154,85.21769100335976,37.05842982439435
176.05153267446855,133.95862831041512,23.90942227233325
209.82425204528172,97.70906329668892,53.43290284880771
90.53566123023744,64.71604227021382,28.51872798980595
139.34679846799355,139.34679846799355,0.0
134.3757353552471,73.8937874344071,45.00957539763022
157.2295001083068,96.55966215093312,38.58680331336139
102.27574394913113,63.147123611529516,38.25796696923858
129.22241310922544,70.7314476383285,45.263792916061206
135.9433928882811,77.6430766983157,42.88572982570537
72.13314436656513,59.66203074282686,17.28901981641443
108.47792167886324,58.257331388166364,46.29567889341512
51.581116948851324,51.581116948851324,0.0
179.368303294709,127.05481710167965,29.165401708169302
94.82851203211278,89.83699373468725,5.263731540715516
168.21048600813236,111.51460694505964,33.705317907666995
90.8768805748856,62.8404954478833,30.850954554826934
95.94802695734091,55.158075664644024,42.51254828911944
78.81906464657936,47.83588388556917,39.309246944171676
104.1461493563504,104.1461493563504,0.0
157.7421660724893,89.83183650430472,43.051475239015595
136.14487259540218,73.57105663895662,45.961199098847864
165.90056133496313,96.4003365129789,41.89270021917474
84.08954659479151,84.08954659479151,0.0
134.71772984559672,97.03252842534948,27.973453429952517
78.15124014253155,76.04163056034261,2.6993936095466307
117.21969339776493,117.21969339776493,0.0
204.1859092012696,115.14598920853356,43.60727943521697
109.29577026525433,69.3877956013612,36.513741169524536
81.22850644102658,49.98693298009559,38.46134175027946
168.41803356511411,118.96064683002258,29.365849777583477
154.17914398635446,100.41788840151409,34.869343670502204
155.450247045744,72.69817807045693,53.23379701734137
86.28478011114987,73.47950165896822,14.840715170956242
164.8368941032071,122.8368941032071,25.479732694855986
93.56473453762497,72.89853161171175,22.08759852527853
185.10787599749347,117.05985402225608,36.76127858339146
153.95856445477312,91.06671139224972,40.849856768441434
148.07603752216386,100.0103840533202,32.4601159466124
164.48811407534484,122.91145636254726,25.27639030121844
80.36485641620693,50.39087848307485,37.29737010652746
51.36761930157872,43.75588637471773,14.818153985631666
126.77113377637352,66.44015906139667,47.59046710223617
135.03653782183616,86.37595739857304,36.03512146280341
139.23482739355953,90.86866370208932,34.737116134570975
116.56220716340368,78.45987091949459,32.688413484222224
132.60291507590188,98.99917415886938,25.341630610305756
142.28788949391316,111.8276096338507,21.407499941423684
109.86681637432932,68.91270291527987,37.2761447091667
108.8843056373953,75.96319645407405,30.234944320584255
51.94222280240143,46.85471183452946,9.794557670791018
131.75349234744922,85.291807302303,35.264101328427316
113.74159845865375,101.30541721947898,10.933714144781824
150.38312206421222,105.12789001037956,30.093292008200955
76.4882788108484,64.63098859357751,15.502100977580314
64.40890671071975,64.40890671071975,0.0
202.66576646608178,85.3465589469979,57.88802399379002
161.96986860540656,65.40208586210349,59.62083168602363
102.10855356582998,94.46424919657298,7.486448590546993
77.10648833431618,77.10648833431618,0.0
102.29683454738971,81.86563658119336,19.972463524012035
137.70110243683555,98.0569182024315,28.790026755660225
114.56004653647071,100.39679409508236,12.363169245815046
117.37340233629821,95.84097568194957,18.34523514335381
119.29283814152329,81.4948096568661,31.685077724293414
103.61033120597118,74.23265764793082,28.35400023926117
125.96585000030838,74.16311449485997,41.12442817265282
71.9529058770976,39.70813261392223,44.81371929335628
214.7242536958185,98.73926860372892,54.01578214652715
79.56381062735656,61.946599909633846,22.142241024923155
178.95198269368453,139.88861935913403,21.82896369548249
150.0222905311869,98.3999243492886,34.40979737018944
139.7802375279041,92.24581596222706,34.00653941240286
180.0914707669234,111.37376159406578,38.15711475963952
172.4970191694443,103.62297281685206,39.92767335007515
55.37131569024543,36.73413381511797,33.65854981555135
148.06797648316746,119.24499093208615,19.46604946975684
152.0859361846807,93.91219229225493,38.250574216004
148.96600702630374,108.15152886061266,27.398517944086564
114.57440650314565,63.033146918802224,44.98496754851473
108.42198705040332,58.64766261269637,45.90796183671473
134.04941669543513,130.37918685285658,2.737967783117951
81.40175425099139,81.40175425099139,0.0
114.33987428869108,79.91670060590118,30.106009733644214
108.61879027193427,108.61879027193427,0.0
124.70257760969233,66.79301256742124,46.43814598886859
74.00337293243479,66.7927692282594,9.74361494409002
39.863883457457106,39.863883457457106,0.0
31.681466374234134,31.681466374234134,0.0
107.52286182171079,70.59359923094438,34.345498217858754
47.84704122898144,47.84704122898144,0.0
206.31087445739354,121.51400884611093,41.10150074944038
94.78359268204096,91.30507304374922,3.669959683803833
87.17906855424604,87.17906855424604,0.0
126.19496662955228,104.5617477037145,17.142695547709526
64.3714323232203,64.3714323232203,0.0
142.5093228018746,100.3914197070425,29.55448967601021
65.96840747376667,35.61375375282984,46.013925276288994
210.3870169083051,83.17209698658212,60.4670962073521
80.93363927525682,80.93363927525682,0.0
97.32941839629808,97.32941839629808,0.0
111.98688134560132,81.55629329696359,27.17335073804428
100.64419910041367,100.64419910041367,0.0
190.81541012207043,131.37030608064043,31.15319879217363
116.47895819002056,116.47895819002056,0.0
68.77128441670823,50.89787093778179,25.98964615903557
66.09627628997164,66.09627628997164,0.0
131.6780708223352,111.20448212530297,15.548214345163009
156.77531995030964,103.76601668975293,33.81227560393954
100.21702751890646,84.52465787419732,15.658386636690755
98.3302444929439,60.99109062609616,37.97321369370456
102.8877398776355,44.400636936215164,56.84555128820899
186.95872295389387,88.25494407151702,52.794422920142814
115.48381162823497,75.76316079603193,34.39499465091403
105.53402276747745,81.42890203539608,22.841089631532437
83.0535162252699,48.48470216211395,41.62233657801237
100.31359650412078,88.71465893891362,11.562677413057056
84.86212024650376,83.46908935904207,1.641522605628137
188.21457254092485,106.00501852054333,43.67863386481729
137.7772564540743,83.92358034119658,39.08749346509808
168.99667180431953,122.8142863860992,27.327393448135304
