original,4_opt,improvement
112.36355398830347,99.79815583465907,11.182805907823454
148.98579374152774,148.98579374152774,0.0
200.7786373195804,97.65296910446185,51.36286887482601
134.64417957759176,134.64417957759176,0.0
119.25458090816747,69.63961030678928,41.60424716899087
110.81577067447662,110.81577067447662,0.0
139.9269377919082,115.28867636167053,17.60794727522613
125.52661785567409,112.37419039293468,10.477799599334055
109.16995061065461,109.16995061065461,0.0
97.9067276759817,97.9067276759817,0.0
85.83172182462533,81.89339630373235,4.588426559751331
78.11289669428012,76.8222670784039,1.6522618805541425
118.14816820906928,72.97425245177428,38.234969227248136
146.31911312245586,130.71980801434887,10.661153403145482
60.698280535227696,60.698280535227696,0.0
92.06872200276494,92.06872200276494,0.0
122.12307960436254,115.20314402923745,5.666361835570593
108.66908309338301,105.15376169641276,3.2348864064210576
81.39191168692611,81.39191168692611,0.0
147.71247047529204,109.96595092307989,25.554050670708968
115.63316427620653,104.26987595758321,9.827014931011021
91.51991662318397,78.37395041255866,14.364049592343227
129.73259949566824,92.46630177527642,28.725469053471127
78.08548874735493,76.08236354792456,2.565297639246992
83.54500285392267,83.54500285392267,0.0
95.64315699698221,95.64315699698221,0.0
151.64172095752605,99.04814657720082,34.68278653673178
137.55522200336716,132.36097008082595,3.7761212165497176
141.0562588461878,111.31178697660599,21.086956447651236
116.33129959394068,86.33414650234896,25.785969207167852
69.46458529586567,52.633690045190846,24.229461932275512
166.35491858130268,100.38522857142013,39.6559900798131
119.58261020283283,119.58261020283283,0.0
67.12701534295287,67.12701534295287,0.0
51.4359096335988,51.4359096335988,0.0
83.93930590651844,83.93930590651844,0.0
143.97544275553037,129.03032671575693,10.380323028525202
147.68233969631032,127.06841376952778,13.95828774731794
92.28775895998778,84.26992035794513,8.687867917042896
95.97943062302164,95.97943062302164,0.0
146.23207200630733,86.50590523722971,40.84341140054522
168.354427004143,93.99209578588614,44.17010739873618
109.50790705270511,79.18498644330336,27.690165418655674
89.69180288732775,89.69180288732775,0.0
84.83298262312178,84.83298262312178,0.0
118.86628539106974,71.32685996649494,39.99403638144342
182.80209540323585,111.47341717210679,39.019617403065304
65.9494740299063,65.9494740299063,0.0
148.76754606828345,83.27094212310922,44.02613720274156
99.67726379029337,82.18941711101316,17.544469033652575
111.73489229293973,95.32559122476923,14.685923735577246
122.1730434576877,75.06777939492699,38.556184514691836
229.0086200490927,103.6954700099234,54.71983980878356
49.14544690588314,49.14544690588314,0.0
90.71719699629367,90.71719699629367,0.0
131.20678130047656,86.7735780192097,33.86502042109426
56.71661480095496,56.71661480095496,0.0
100.02155606742147,71.37705738331783,28.638325387374753
65.18596729767505,65.18596729767505,0.0
122.18947408570749,122.18947408570749,0.0
82.6740836879851,52.59808956191928,36.378986962315395
128.3573859702273,68.39468761385785,46.71542498557729
167.65580829263976,104.96858066697652,37.39042999109459
114.53160524425002,114.53160524425002,0.0
46.93640977985256,45.32423824226328,3.434799434279073
126.51166941037249,105.57683250328608,16.547751685403014
93.68826587295266,93.68826587295266,0.0
117.28538069975738,117.28538069975738,0.0
92.60597592668839,60.15164623779548,35.04561057116379
97.27139643003748,92.07857399326147,5.338488628063392
133.54225653779832,105.75483604644081,20.807960874535954
121.28889005629073,75.31301165157164,37.906092127136674
185.76465790412755,136.29842245243336,26.62844268107421
58.16969493653395,49.67858462518578,14.59713742802399
67.73335095629878,59.45174517094474,12.22677701373034
175.53732209483454,148.3481813584451,15.48909394988972
123.14247830550352,123.14247830550352,0.0
108.57758036085038,75.43106800729203,30.527952679916165
165.89091311815102,113.17655647344526,31.776518468592357
157.62269860569108,88.32962520184887,43.96135456174733
215.23981688643158,161.8147911767314,24.821162962561512
174.2333371323997,161.57131810761467,7.267276878915068
99.78903534188602,99.78903534188602,0.0
112.98478936062193,97.35138759163553,13.83673134893239
81.46178342203798,46.95093977581831,42.36445876396489
141.98505937901012,109.13986287544839,23.132854010988492
138.69584831320077,105.46521608691165,23.959356123802806
106.4170284743484,97.5155738006203,8.364690126518402
106.40915663639369,106.40915663639369,0.0
158.26733059247692,111.83604747943416,29.337250422576993
47.78245661202775,47.78245661202775,0.0
96.21159726118583,94.3454504983186,1.9396276706655213
51.77327256937943,51.77327256937943,0.0
116.28300955315139,112.2544155925994,3.464473422241941
146.9190228231091,97.50410256781468,33.63411987485794
50.06919403775887,50.06919403775887,0.0
105.4884653192512,83.19120816880832,21.13715189898941
133.55374688881014,99.0627430414998,25.82556060821397
128.43455602269722,93.95989669368964,26.842199168668554
262.05553481942803,148.51935029826637,43.325238140608214
91.0984194552889,91.0984194552889,0.0
175.58435668607098,156.30016397000358,10.982864920333306
77.84870748324599,77.84870748324599,0.0
150.4327467029849,68.85219599215716,54.23057977655673
234.84849810542266,162.23979107032233,30.91725415357204
74.80580937306182,72.65351337038192,2.8771776159071454
130.25350988806917,117.42695940494033,9.84737416607897
220.45084307976268,136.96667575688946,37.869742821835025
162.357750073224,113.11381959061931,30.330508066535458
126.68318322086773,109.56157971219687,13.515293090496423
137.64457356436057,121.43353827866298,11.777460502732822
182.4714210709542,97.32575667831662,46.66246576746317
122.27809584559732,97.90601488092668,19.931681791517015
164.87506427520395,91.0418867140456,44.78128811396154
95.3746478289457,95.3746478289457,0.0
250.18269744468566,129.98859781432418,48.04253086164597
82.28962527309744,82.28962527309744,0.0
131.42737699741238,106.50369335984074,18.963844677553258
116.42207024229157,70.50484699372254,39.44030814175395
173.15058583137372,122.75523459723713,29.104926785067388
86.2918087354398,86.2918087354398,0.0
130.16704031692234,91.32113298322095,29.843120992166583
125.11941286345242,107.32670891206398,14.220578201406925
158.4807141843056,106.34853027895441,32.894970327256296
131.69478065430826,131.22467251607478,0.3569679344145715
189.88992579200251,133.45579624448345,29.71939101673811
108.97416339245804,108.97416339245804,0.0
161.02858978009314,109.16251567186194,32.20923326662769
173.7877339339802,103.6324887365637,40.36835259274835
108.53990258641679,86.1310068623117,20.64576730780064
176.2977940196801,144.11546541358112,18.25452711138659
172.49385821199346,141.12031172220216,18.188210765877518
151.1758689487596,125.00081575148201,17.314306429519846
62.4874902144616,62.4874902144616,0.0
69.32390439791479,36.56609496755243,47.253266697638125
141.55393663349682,99.55748225800892,29.66816421660011
136.7976841070168,99.69082708452191,27.12535469055617
127.71950791916596,90.99639103732275,28.752942663297276
69.19043523070334,61.89804648822279,10.539590794833659
114.65220092798312,114.65220092798312,0.0
165.14839765146567,160.86540861257726,2.593418464723691
139.13349033467003,68.039016594734,51.098030796845705
112.66624184537592,112.66624184537592,0.0
91.29621094644644,91.29621094644644,0.0
67.42434548803124,50.128769216171435,25.651826720260868
165.60386503064194,122.25312168613092,26.177374143103343
56.12148010868445,51.484527553092015,8.262349008993613
137.8956080537635,118.79043382593997,13.85480980683207
103.88411411708583,103.88411411708583,0.0
43.64669514986851,43.64669514986851,0.0
121.14327605610092,121.14327605610092,0.0
113.3582619851381,113.3582619851381,0.0
102.57285012114316,91.15786735252728,11.12865905074713
105.3825972058098,100.65677056542754,4.484446925475593
94.0184393430481,78.20618288030272,16.818250306251834
68.76458766586398,62.592248591543076,8.976043169651657
100.00863544313705,77.99078399089325,22.01595027737652
170.82682713591078,126.90215155457653,25.712984498850126
162.51530134426253,101.18963769356097,37.73531670152892
125.3448552778346,59.30850806385868,52.68373166780741
85.32283398918196,85.32283398918196,0.0
99.78972112425572,99.78972112425572,0.0
159.85393888580901,108.08958886644122,32.382279961424935
51.08882328724087,51.08882328724087,0.0
143.4531971111931,94.91042080319784,33.83875527735287
170.43129217524137,112.12031084804019,34.213776462625475
100.96295751594094,100.96295751594094,0.0
94.67574382999318,94.67574382999318,0.0
75.83588388556916,75.83588388556916,0.0
49.540165737250184,49.540165737250184,0.0
77.70656843150508,44.94476701260804,42.16091648388144
149.05870998468623,96.36850346496368,35.3486264070954
140.54343310840795,100.41213242526047,28.55437624907901
61.175583773155125,61.175583773155125,0.0
208.53000496093478,101.02032145890507,51.555978010056705
166.4079522180392,79.19244622438534,52.41065996616441
114.02446483859883,99.9116899799528,12.376970923408946
108.5533437696729,108.5533437696729,0.0
105.01957499684045,105.01957499684045,0.0
163.71225012493403,113.46540047753149,30.692174598454038
255.83296685546918,118.95929304889478,53.501186922442294
164.6576978955843,86.57076734483633,47.423795880023704
144.1446066738539,144.1446066738539,0.0
82.88076549154533,72.1884798750544,12.900804611392804
134.71251451185242,127.84711237117078,5.096335827119907
117.54722228183523,100.67939997761331,14.349826373420422
121.1252621645479,70.52569363276154,41.77457916503592
184.60627833828082,112.5912656863147,39.01005605020788
175.49271612574802,103.75807924100107,40.876133476301106
86.78516483155235,84.01281840626231,3.194493472094093
96.36646024921501,75.77533581159992,21.367521837332223
111.04306228966327,106.52887970168064,4.065254050907821
98.92371386155,98.92371386155,0.0
114.89967082129154,114.89967082129154,0.0
122.08009408886518,122.08009408886518,0.0
98.94016363734481,69.5762860092168,29.678420318525387
140.07740296913437,118.75443731889416,15.222273684598978
136.0665456350036,109.18619770405664,19.755295326636038
51.30708647963541,51.30708647963541,0.0
113.7775685857275,56.63766101559602,50.22071422371671
80.47820682460866,80.47820682460866,0.0
123.26092499166239,123.26092499166239,0.0
137.6385208995469,137.6385208995469,0.0
182.34010646604963,119.10524789296348,34.67962139468204
107.00188754073707,72.53105070306857,32.21516706847343
85.16024302847201,67.08625835525581,21.223500580163265
58.94221469657579,58.94221469657579,0.0
126.89339948507379,80.03772122089782,36.92522893571584
52.005671478255884,52.005671478255884,0.0
86.60834910094277,83.759018540446,3.2899028674197015
127.34297807086088,72.23474236226599,43.27544128733155
129.5990279913526,119.04371652696608,8.144591535895492
103.6742416417845,90.71587220212712,12.499121512198931
48.34166247748568,38.97634724700684,19.373175746366964
83.05948168962618,60.00375359962534,27.758092900404424
104.9752999028263,104.9752999028263,0.0
108.97807645766952,94.05909821357209,13.689889497996809
62.95834108278295,43.83691096395845,30.37155965352077
162.15657790565777,148.7060906233479,8.294752797592533
110.43302817941748,91.95713823858252,16.730402349211772
117.7336349319651,117.7336349319651,0.0
81.25379484214093,81.25379484214093,0.0
57.35858859649987,57.35858859649987,0.0
109.26019464643801,97.04486358435443,11.180037800236347
170.29672526832454,121.76465160044441,28.49853606486652
102.27214296571438,80.900173649068,20.897156055301497
170.16265558943152,119.21008715788268,29.94344925744883
59.69982753170076,59.69982753170076,0.0
152.22105593065936,124.81027405983252,18.00722094800943
78.75035354473255,47.03141741709813,40.277833304731914
109.04196018883829,91.06891244405622,16.482689520306163
78.03367225057505,51.35353344858908,34.19054625074287
142.9511140079264,71.8385272176823,49.74608787329984
166.54768516521978,118.30896993741194,28.96390615093433
131.05305408400147,131.05305408400147,0.0
131.55627299905507,131.55627299905507,0.0
137.56391233434442,86.53185097876926,37.0969831328608
125.84288336945332,83.68840555273734,33.49770498579375
111.93846451432555,111.93846451432555,0.0
163.97840621172236,114.62099445823154,30.099946019576816
121.01250977381747,121.01250977381747,0.0
130.9131632200296,110.50144779928998,15.591797584504961
123.97374064274467,96.40823959271854,22.234951455939107
155.16172007456132,102.7243824256062,33.79527993357957
67.67427999131883,67.67427999131883,0.0
112.42848850821304,102.15386865309677,9.138804578312637
225.6682186103059,109.25182249987266,51.58741307364434
73.06357735137067,52.79246047663412,27.744489949144633
117.15158048987792,117.15158048987792,0.0
146.7571596438476,146.7571596438476,0.0
111.72993650748369,111.72993650748369,0.0
108.58632837701154,90.3397050778373,16.803794337554173
127.6265869473356,123.5788354415233,3.171558217319235
70.91132623264198,44.47779132460536,37.276886940902685
122.01063709417264,122.01063709417264,0.0
130.5913900301962,87.93716290666399,32.662357842786896
120.09148035737147,92.42160692524851,23.04066312596214
75.1014761085979,57.73670718627662,23.12174117218622
71.41301737707934,61.8821279030257,13.346151477857411
146.94648257987632,83.76583232990055,42.99568736912937
101.27301449170446,64.05946200456509,36.74577346583045
49.87894233471959,38.107606079563524,23.599811271383572
77.72007494359167,77.72007494359167,0.0
132.20141548578655,107.42322155533985,18.742759931425013
56.1212293548258,40.00085722434912,28.724196379512325
213.60719638449717,111.99067214310321,47.57167640479781
80.32035909197786,80.32035909197786,0.0
115.2593880499235,80.0547785064707,30.543810911267602
100.43976685662301,83.07273533404395,17.29099147289973
159.70956924232993,139.13177434418589,12.88450967325635
94.17829667169124,94.17829667169124,0.0
97.95573053663512,97.95573053663512,0.0
91.46524457070538,91.46524457070538,0.0
167.03339881933402,139.52960645058332,16.46604365543639
73.64730746322651,54.45712563407901,26.056868187244344
122.38217825928325,68.56629890749107,43.973624360383525
101.46764785382055,86.27825815281398,14.96968740508224
72.12025153359697,72.12025153359697,0.0
52.53146893232144,52.53146893232144,0.0
87.53868781842866,87.53868781842866,0.0
100.00758474508243,100.00758474508243,0.0
105.63052579980224,105.63052579980224,0.0
195.14411492155966,77.31495495779505,60.38058591268681
98.9745591669136,91.63824976172465,7.4123183441683995
186.4327065092558,174.90713542397515,6.182161542941743
123.93940123398117,113.12267279079589,8.72743319355298
88.3521227120873,55.286072135387165,37.42530406932308
130.01851762021525,77.46716404992871,40.41836080902669
122.34719463570713,122.34719463570713,0.0
96.37844196487632,58.9094034754967,38.87699129130417
193.80349250812455,121.18445517699831,37.47044823151571
118.50857268915215,94.82088323007869,19.98816534665913
57.11752164578468,57.11752164578468,0.0
74.05198917205088,66.28069523777951,10.494375669255426
152.48982208879943,91.25370673085818,40.15750987123692
72.14838931637988,71.06965657852622,1.4951584478529043
96.45456439145761,88.24030522133104,8.516195394122846
151.69342867848528,144.7271175122685,4.5923618622807245
148.21386146393485,104.41052613679352,29.554142166250806
117.48245529996171,86.6336766336636,26.25820050111616
190.20914373593686,103.33572711976791,45.67257646497447
219.742970511662,118.2414461728231,46.19102222132384
123.11812367997098,75.35854860141659,38.79166905004091
134.8629824695575,102.89827052103637,23.701620239443017
98.89160099117352,98.89160099117352,0.0
109.34418372399819,109.34418372399819,0.0
110.17496253307246,110.17496253307246,0.0
199.6152411381886,167.26829552082074,16.204647216779843
153.03729302511417,99.41512522638561,35.038627996333474
143.91056799479847,143.91056799479847,0.0
128.78820810987608,105.98469960789333,17.70620838402213
71.97367330498356,64.36571896442658,10.570468327104546
65.47485179262435,65.47485179262435,0.0
118.78377315420357,118.78377315420357,0.0
68.31074314076395,55.73878804057374,18.404067240615312
68.55808646708014,68.55808646708014,0.0
55.080769920511145,49.25187784871564,10.582444799169242
52.98480980000014,43.69276690545817,17.53718269371224
146.7989430454436,135.51484296287398,7.686772021973252
96.41001522369112,96.41001522369112,0.0
140.14487752097483,92.86429786295578,33.73693030695524
87.87611521430895,63.76505276461124,27.43756069655169
89.09978986119536,89.09978986119536,0.0
157.1048094382735,127.56739999673434,18.801085432807458
121.26714608438593,102.0038458975049,15.885011570632916
94.85595854971488,77.24540220265507,18.565577340963728
55.471394176397276,55.471394176397276,0.0
67.40724052027298,67.40724052027298,0.0
189.77452614329894,122.89489312728462,35.241628249680595
161.75095771600655,102.89331641255475,36.3878162667765
54.68201176479244,54.68201176479244,0.0
211.24638185522056,100.35113206172886,52.49569191177658
260.9658153650943,207.11942228952057,20.633504430548484
98.49817267891619,98.49817267891619,0.0
132.67296917926404,132.67296917926404,0.0
127.66079829662324,127.66079829662324,0.0
88.48524266357754,88.0940477924224,0.44210182328647263
101.64661244199965,99.07877023966897,2.5262447420920315
91.86085558531045,88.39258655674598,3.7755679570647045
137.6694722454409,109.28249970455572,20.619656687777592
79.37129107773976,62.46879474790533,21.295478630024267
126.87036097578634,83.75777418554225,33.98160646714979
98.48187479906849,98.48187479906849,0.0
128.48826338192737,87.33057501881177,32.03225514907587
148.57745330351787,136.09213173671844,8.403241063295175
177.86738214898253,103.83569323608006,41.62184657943253
213.86493657670061,96.81822725065973,54.72926567561168
130.5780863520965,121.81268253655249,6.712767862065766
114.12294740588422,66.28985289626645,41.913651545904145
141.83637976622458,98.97829505467563,30.216566992324438
138.29671540416308,77.26397768151533,44.13173338519543
144.21769101837222,93.25687343750336,35.336037639360654
101.80181771769188,101.80181771769188,0.0
116.01498925620943,116.01498925620943,0.0
69.25281706570826,65.12667644706873,5.958083430345616
188.27880580432372,156.7281822622714,16.757395187030546
79.31042184759453,66.27837950962366,16.431689599399256
161.40272720584497,115.71472649969387,28.3068331601875
113.05296463889349,62.95183753327724,44.31650887320473
103.5720626860397,63.519239141039165,38.671454933183625
164.003130412292,103.52418432401913,36.87670225332478
167.97215407310844,167.97215407310844,0.0
148.35097684963182,97.28322939269218,34.42360039779299
137.79990932126591,100.33999223599139,27.18428282702327
89.16114898100975,76.13090500338033,14.614262071033536
131.16968519193918,130.6379419092871,0.40538580379604705
101.86229257106248,95.05631454567805,6.681548052373119
174.76770707686597,150.4727710580604,13.901272966933316
78.6475440951242,59.977516184304555,23.738856852590654
85.9694841506133,85.9694841506133,0.0
136.537576186151,94.98477533040744,30.433234583783577
112.13612847076561,93.61814050944756,16.51384635251232
86.30113870293329,62.35159132377184,27.751137168190603
154.7677005018087,121.53550609930386,21.472306104409984
120.84206231923153,120.84206231923153,0.0
106.53438637655464,97.92110372854759,8.084978888940778
68.8652797743891,63.88133368741629,7.237240744974552
119.34192544371393,104.26302704636412,12.635038643198014
112.48853306199418,86.87644018457422,22.768625548085627
106.30856185432424,106.30856185432424,0.0
144.11751788369713,94.54467984402882,34.39751028717661
118.5124599659239,74.23860986508909,37.35797072608648
137.81492099247657,137.81492099247654,2.0623100333203814e-14
146.47837503658187,138.0440952113844,5.758037541781222
185.55000301645458,119.09760611704804,35.81374067318853
104.60052487422367,104.60052487422367,0.0
90.0970291070463,90.0970291070463,0.0
62.923157003379394,50.132150658364324,20.327979322982966
140.40780792930656,125.66949169499593,10.496792487303251
86.5927932569587,86.5927932569587,0.0
128.80666382156255,96.61223724408318,24.994379655759666
86.04635920484684,73.80598189930954,14.225328553875428
152.9763198779474,79.50365058353373,48.028785993174665
110.291396324311,78.02000558124575,29.260116218105956
286.0049236071959,122.13737316406062,57.295359945688844
116.7256431854167,110.37776548388298,5.438288904050178
51.48612644374391,51.48612644374391,0.0
117.70162525278367,112.4682962222764,4.446267431964375
225.49508937425577,157.77815467408186,30.03033675282553
148.32099845634352,105.24025698272332,29.0456118297373
119.60601913031638,98.62180369798119,17.544447666527468
170.22567116480616,87.4166648129924,48.646602939013334
102.54553283673813,65.29621418269456,36.32466244370479
198.42810149291145,154.16080436471813,22.308985872031187
109.65597543181985,97.2342451772253,11.327910043824229
128.49835999789798,100.1782922019765,22.039244544743404
150.01009741397274,150.01009741397274,0.0
68.04172376300964,59.52582645251822,12.515698955764885
88.35431340767173,88.35431340767173,0.0
205.96644047108913,154.9468128842709,24.770844934798824
105.51957777696141,105.51957777696141,0.0
141.02179477661943,141.02179477661943,0.0
61.95706720953767,53.52941145433502,13.602412339338903
131.44366510251643,117.04139535593205,10.956990384703335
81.39621364818646,52.38905672343117,35.63698558526448
113.36385628908758,94.54414738352524,16.601154478699506
78.92112476215466,67.44774635839435,14.537778621804664
83.68141933663833,58.47479796114912,30.122124571150724
137.57097723051422,77.87406608394502,43.39353572123059
108.93045525610705,81.0879125096985,25.559925074165697
118.57666428692043,82.27537568653486,30.614192782946905
82.9672638291722,82.9672638291722,0.0
102.82662035092201,61.35099248036503,40.33549651735207
128.0498763513352,87.1266232541632,31.95883843330652
138.80504731358806,88.22139421311128,36.44222892428277
130.41319119491226,84.37857984588302,35.29904523249268
91.53004381728002,91.53004381728002,0.0
136.82324815321996,77.6260355581228,43.26546357736358
112.02045750478932,73.62615252015236,34.27436902138652
115.06361350836025,94.59904052501565,17.785442642871363
94.00613910151505,88.93381064567029,5.395741708280632
147.15743318445834,102.43383984279674,30.391664473789536
95.23659178501788,75.9312883598904,20.270888597847204
121.8438789097333,68.91554144250931,43.43947183956231
77.35232119007935,60.901106959867235,21.267899886011477
95.80997875187525,85.01593064873346,11.266100090780494
141.74973446162213,87.63544527709657,38.17593690038035
91.08952118450367,82.26228750362694,9.690723549854862
172.43894671490227,130.87754959109049,24.102094054498203
130.98432346716496,104.00273308090874,20.599098939515414
137.04709044379194,137.04709044379194,0.0
139.66777978481701,92.5428446567093,33.74073476410381
155.1586754241751,85.98225746690989,44.58430556212838
167.7125157389839,154.0954094968351,8.119314281434749
148.9081033581578,73.44433859673111,50.678077995472954
47.5328452054218,47.5328452054218,0.0
82.9785817265855,82.9785817265855,0.0
207.63638437111052,115.67158795411301,44.291272310265214
102.31577632026163,93.37645776216715,8.736989425866506
162.09165693321262,101.67567130585184,37.27272999143581
145.59463420381186,84.65028805636737,41.85892322249393
156.69429693261787,129.56483550135727,17.313624019722234
81.01301143523807,70.28785626327065,13.238805695479078
129.2286480293795,86.12396329089566,33.35536306832229
233.38750839217477,113.92423389264913,51.18666175517177
68.53917361521815,68.53917361521815,0.0
100.96066709560503,89.81229866111468,11.042288799392903
91.6952342628527,91.6952342628527,0.0
86.8196748283246,70.3691303722659,18.947945253869765
161.8275031373829,133.5122705420099,17.497169545608624
48.10305802867593,37.70940779978194,21.607046734321894
144.58925860530087,128.7172248044726,10.977325669921077
185.0270663920523,120.57464426321341,34.834050707084764
160.28298223542342,107.70148935238909,32.80541212154557
182.13434375330849,117.68131260538905,35.38763190934364
133.54271091952737,97.8602723280708,26.719869879651267
117.16275574279632,84.79942672224928,27.622539957657903
124.85479465280592,124.85479465280592,0.0
171.78230692017013,102.96509002676773,40.06071296119153
133.76161845125776,81.90741920851305,38.76612726664951
128.36667146333093,103.31729433022227,19.513925887113338
100.38890151313831,97.30713329215592,3.069829607189256
69.39532432049641,69.3953243204964,2.047811557097187e-14
102.98423498402843,102.98423498402843,0.0
164.11860219869615,151.26080523089917,7.834454349196946
104.37152687005616,104.37152687005616,0.0
141.61125190989492,141.61125190989492,0.0
150.64859600566427,95.1158447825099,36.86244193146439
181.59663902485727,147.30729243551323,18.882148245403624
65.53354705616029,65.53354705616029,0.0
121.4072588942613,119.09402253580399,1.9053525954918495
144.15685251817922,114.84978871376778,20.329983134666186
124.24533044902964,108.08064260805317,13.010298079256883
89.90033160583785,89.90033160583785,0.0
73.21193233770632,73.21193233770632,0.0
164.23868810631086,93.30290047436117,43.19066868461183
190.55493877842292,109.82050368552144,42.36806225567283
68.13047812438566,58.0606953558796,14.780143990948778
76.99104244100491,64.78364823002008,15.855603228568905
176.7031933967466,92.60953738605566,47.59034310255948
84.31659461774021,84.31659461774021,0.0
92.07506918496526,81.14593952274797,11.869803366926915
146.59139734011922,114.24425221028986,22.066196050221137
112.71113269055334,112.71113269055334,0.0
90.65262827000404,90.65262827000404,0.0
69.96352510041886,60.44718534208186,13.601858603719828
75.6024413370757,75.6024413370757,0.0
100.72056533934608,58.01216973970237,42.40285532130532
83.9081870437962,83.9081870437962,0.0
110.51254993567184,110.51254993567184,0.0
61.47693888274297,39.702924858672944,35.41818187402001
144.02342701354817,108.61923241470068,24.582247022574357
159.71884943136305,104.12789034221717,34.80550936039351
114.92958205871118,114.92958205871118,0.0
152.79106191135952,140.92055544853685,7.7691105188530285
64.01837766058335,64.01837766058335,0.0
60.45019753781899,60.45019753781899,0.0
131.10593162098425,121.30363826537784,7.476620801524053
133.78497948685117,93.84777141448141,29.851787716045447
107.37068351501446,68.34790781814851,36.343976232030876
100.23137442250517,100.23137442250516,1.4178050333121253e-14
76.58843351899594,57.770171530710506,24.570631782954553
131.74032895254507,99.35794040874035,24.580467349120834
191.21229712142903,103.53130794463308,45.855308731066756
96.14854482971384,96.14854482971384,0.0
96.56266969369162,96.56266969369162,0.0
122.67902539521118,122.67902539521118,0.0
81.70040798207262,81.70040798207262,0.0
87.52153976976098,71.42993581232899,18.385878493184023
68.6919492875629,60.357083559369386,12.13368642852387
125.27013584472778,117.75283292335537,6.000873927916942
110.75830380926966,110.75830380926966,0.0
100.63023222356645,61.08246351398439,39.30008689806086
99.74517905976916,70.39616228645943,29.42399527472225
148.65273639616748,91.62448087785215,38.36340783282454
151.23655970371635,85.87702539192215,43.21675555159307
107.98306052901117,93.82411147094928,13.112194624505843
155.46285074580746,75.72188258020877,51.292619286893625
188.58181268695316,121.34579647281423,35.65349980263
126.4047049790008,88.57224078760798,29.92963291807674
152.6748097482921,112.39082068202192,26.38548502708765
92.05585673441526,87.7322195411043,4.696754065072492
148.47563956363575,96.49667416810054,35.008413197140904
88.77097894616512,78.70652981214698,11.337544379364891
78.36264911627427,78.36264911627427,0.0
113.3502476350026,111.05202651717201,2.027539565004798
144.27137392481183,107.87706250513565,25.226287398249465
96.05805100650892,84.02878156961839,12.522916414445495
131.00183302602295,70.8302601535122,45.93185567148356
96.35164078904491,67.19154347320386,30.264245711897125
113.7093230287981,98.39188430649874,13.470697313376892
91.22061070367448,80.97804119222928,11.228350076188004
149.2700103278946,111.77055112036632,25.121897643843482
164.06079784910406,111.10041888709617,32.280946854054996
144.73451524052547,140.90669741477058,2.644716651998091
82.74096416759213,82.74096416759213,0.0
161.78804351924612,135.6112252999754,16.17969885157599
139.07237868513926,139.07237868513926,0.0
109.37543812998092,81.90906213385503,25.112014603758716
185.52722487575576,130.09581788124578,29.87777509830775
131.77543940850205,131.77543940850205,0.0
131.63268934525888,119.16772367204464,9.469506195774764
160.45795003602143,160.45795003602143,0.0
243.31679643248867,90.81560795519991,62.675980743319606
196.20280668527008,87.18179056723547,55.56547225795591
141.79967229128198,119.64142840273874,15.626442241013244
95.76076545733996,83.89757176901873,12.38836556042998
115.71996817439424,115.71996817439424,0.0
59.47546725344248,39.95149655347358,32.8269311727666
94.27691538325216,94.27691538325216,0.0
93.60394177187229,76.21623613236315,18.575826306423874
167.19368008916496,125.40166000096727,24.996172143534288
101.17515398066573,69.48307613513819,31.323972930729415
138.8767829252838,58.6183387450009,57.79111705335386
166.1218091028598,128.0379950290984,22.925234368342664
120.44975838283395,95.37727640241596,20.815717953313243
148.9250431771154,101.64007397963199,31.750851427484747
53.39883391304153,36.94868478653101,30.806195418609914
104.92298677029967,64.47358864526984,38.55151227593509
152.66003556483884,106.84120961641634,30.013635054448816
117.4083782764187,101.33320216017997,13.691677163270562
124.09780992101699,114.66749613283602,7.599097674796166
183.11988307255922,121.08071017690145,33.878993288279595
102.80753284549704,96.79725319354463,5.846147150505861
120.85794381649423,112.2416513634108,7.129272748646177
114.4986025510914,87.06818268042342,23.95699096714129
163.5765841958339,137.25068238802936,16.093930520206467
120.80761191382992,92.18107406735129,23.695971961516353
53.88976544215429,53.88976544215429,0.0
43.421613211234515,43.421613211234515,0.0
114.36240859309325,86.72820948583042,24.16370855355678
65.8690039454095,47.08637184146985,28.515129998786996
86.41290352942937,86.41290352942937,0.0
117.04762129146762,86.89486281407575,25.76110316868943
187.90504909498327,115.70225866750926,38.42514651693928
93.39594524736808,81.30585016740554,12.944989258303204
93.12156872231446,69.97674241448948,24.85442054444134
130.217744507923,125.08074407291144,3.944931203058111
158.9653925017687,95.7013225929324,39.79738540143723
74.45471010175001,74.45471010175001,0.0
76.95443609512846,45.523925908095556,40.84301280328995
151.24731005465497,108.53450279894608,28.24037481412008
191.72527550818668,116.1396614235336,39.42391731309604
160.82959299655727,156.2719839800032,2.833812441875438
91.46195239850218,52.54163934935403,42.55355590876882
95.32461108767977,95.32461108767977,0.0
213.09129232724354,138.34049853412614,35.07923433976967
220.95635948205808,102.43956794935885,53.638099310883575
143.57389237321425,93.2257581806601,35.06775038297096
102.016216278354,79.71101003203168,21.86437319480852
96.60162754940222,63.368300572759054,34.402450372430415
165.31399449221865,134.27668641353773,18.77476143142972
120.88459299701147,99.93790309638396,17.327840861527616
184.87042088396936,123.67578133915579,33.10136865173326
158.49724405389105,105.47095360079678,33.45565455703739
119.15886079477471,119.15886079477471,0.0
111.8794905789794,66.32141268515824,40.72066976534919
99.79671200450444,64.61136132905342,35.25702397275662
83.65351999646461,83.65351999646461,0.0
