original,43_opt,improvement
109.88381283027282,103.62257748298549,5.698050682823015
107.89383790933054,82.98745140970206,23.084160302610393
152.4144921229958,89.83007456752665,41.061986090512065
110.96474861954356,62.880963041838996,43.33248727716745
97.51891191441987,81.53864025508972,16.38684368561663
145.02673746311356,106.49975413257354,26.56543476359941
104.69878703857432,104.69878703857432,0.0
111.72286717499593,111.72286717499593,0.0
96.2691238609909,63.38915328993884,34.154222301357535
57.62468625531636,57.62468625531636,0.0
143.94063215064497,87.41086405254141,39.27297473512608
167.87594822968208,108.6832353842166,35.25979359740089
99.05972634192432,96.1925861794417,2.894355020309777
139.08909588448378,96.34940075512392,30.72828596488686
74.69583314340308,53.50156494920486,28.374097057742013
119.11237283164948,67.85316426561005,43.0343274568864
177.19849699342558,91.3128368026891,48.46861663500622
133.48028093871682,101.47343583519736,23.9787067261376
66.77163065468137,31.832815729997478,52.32583745838822
147.02813410199957,100.37057313266835,31.733763918246364
150.2214390486023,91.66089489823696,38.98281398530525
110.56387405347203,100.58172550571584,9.028399767295172
158.55513234826805,132.81653597199215,16.233215535237793
107.31345136911641,78.12704719292404,27.197339945579166
175.01080729321495,95.46222559919234,45.45352537043389
125.2976991691278,71.31471103212958,43.083782459669564
101.022967443562,72.57895122069458,28.155989615686252
86.2026270487082,52.985173651732595,38.53415439207706
111.43325961303239,93.11871062567255,16.435442210844123
132.77399982650954,87.58608747390616,34.033705704165435
141.2389984326013,85.62547068187558,39.375475872737994
105.26227692272019,77.8344084462954,26.056693127169723
115.02785097099118,88.99851140960055,22.62872803557371
71.2784976546754,44.619982680948034,37.400500643097864
133.36949587067315,93.25146031050916,30.08036830180867
38.43888285477412,37.82842712474619,1.5881203736703051
174.3349454789896,110.37429233053629,36.68837189968988
159.29201872718994,86.18057436546526,45.897744875051366
116.00846297405995,71.91007871086637,38.013075195258985
161.0241738722784,94.0858622063323,41.57034938060941
102.24558197612026,95.23175614150547,6.859783766747879
43.14723104214234,38.617371181132995,10.49861080676297
71.17319239733786,47.387449786860046,33.41952469644664
176.07250320646463,77.62193491547922,55.91478879330815
128.07505619438749,89.05207193704945,30.468840238578874
126.82067549840835,105.68622821297942,16.66482787792293
122.70549935619815,83.14592987029201,32.2394429699274
133.19810595452168,82.14686758383296,38.32730053092447
77.3534615657143,54.102792805790095,30.05769656497143
62.686516881725716,53.42160362307152,14.779754434490028
87.60848687640895,56.13028171921145,35.93054312375516
85.96255491061109,69.06774544266023,19.653684660162877
139.84315482492042,108.76108036935983,22.22638247433308
121.08526557831445,73.12217945199549,39.61100130329055
113.379069097561,72.44908935679683,36.100119772146414
131.4811403492306,89.73790973546762,31.748454951704595
88.47985329766881,43.75636834504311,50.54651797643073
173.2722741200909,105.97173783036224,38.840914757709164
183.14605179638255,83.02379604162864,54.66798479831139
95.28159362315556,64.78744639539923,32.00423719649623
154.09042979073712,107.74619386378924,30.075998872795527
99.6705444377609,72.84644124902218,26.912768802511142
160.23390834521575,113.25452144705702,29.319254197397502
43.71143871283686,40.90519023797116,6.419940769512073
184.90956170024447,89.71056097549467,51.4840875990373
93.27494379413113,89.85569999828726,3.6657688085993874
151.04325618993744,138.32643791229214,8.419322118992097
82.80039725919083,58.71507015604688,29.088419742419156
138.25746224545114,94.80787363848728,31.426577561381077
96.52837681063494,96.52837681063494,0.0
140.18196438398698,107.54014571708555,23.285319770158758
109.63177143577954,80.20179200272716,26.844389220046462
216.20313702052775,100.8187794707147,53.36849369528699
80.10054349976491,80.10054349976491,0.0
68.76312461323406,68.76312461323406,0.0
119.673471607138,71.94301472802795,39.88390763476702
60.14630310085998,59.35000795377441,1.3239303266075337
61.15839469793821,49.01724411770813,19.851977214567714
125.15632334631778,119.82440415873562,4.260207590812893
185.8986758190553,123.92401176219673,33.33787278677643
137.55767339249184,74.1522020463207,46.09373638158083
105.74395472107103,71.03684413780597,32.8218390118042
97.56159720092944,97.56159720092944,0.0
70.80498273179617,70.80498273179617,0.0
118.95389428439036,116.49812205636235,2.064474007178651
87.17402120815498,66.50774689957716,23.706918669302514
71.61044464439112,65.61810214387484,8.367972759104543
117.5490540227049,117.5490540227049,0.0
200.3739554905045,113.79205653157382,43.21015610386237
119.64035547155254,67.19149354352129,43.83877139223501
116.48495293629311,77.97682650937078,33.05845558265611
151.72523272989645,126.01091420898004,16.94795127893686
114.46399023036247,93.99815340218726,17.87971639551186
50.04305299953604,50.04305299953603,1.4198628843981358e-14
116.79706548301283,65.08079953316025,44.278737428873406
151.6815186539673,100.27996234194765,33.887817558896266
99.20803181464456,62.504116650767926,36.99691899185384
68.89880900128173,62.33858922272069,9.521528562908832
118.03654593810454,49.26697519058098,58.261253072912375
110.2731293317714,93.5019974612137,15.208720358428854
172.32497417411977,87.65026881072694,49.136641841498964
81.40439491387721,81.40439491387721,0.0
118.30889369010661,79.60417902715488,32.71496626816006
80.33698859459632,49.56014423632064,38.30968137676225
90.14430174635966,58.06037986554276,35.59173598248273
138.18450974922422,105.6101425606544,23.573096034921306
71.45495491739644,64.16197414207137,10.206403158123766
89.14521980837684,47.6852875147938,46.50830676361977
230.62008863065907,104.93529001460561,54.49863425269046
127.08779959694193,127.08779959694192,1.1181918925555112e-14
90.51107115596017,86.42021167625609,4.519733804337698
141.367657931034,88.46568699599803,37.42155151275415
84.04635490411638,84.04635490411637,1.6908353409751492e-14
206.76632285771797,119.50944806478802,42.2007189502393
161.0877924276209,95.26835007295489,40.85936082601645
131.84552023462987,95.77734633371549,27.356389384127823
115.4112844805044,73.29763345005424,36.4900635323612
83.90757733032636,55.42221015935753,33.948503910234436
177.66668121742234,94.68381125782031,46.70705243717052
137.03635223015135,90.08119423350732,34.2647459834477
133.9975009565776,92.15964615460395,31.22286199615869
160.14448191285314,102.35533323989556,36.08563216333928
64.90915090301115,64.90915090301115,0.0
134.75505917604875,66.33996374935033,50.76996429300553
96.37207265803299,54.932944404255835,42.99910452358943
180.37314743671658,98.28246787458448,45.51158569261724
146.31238846602645,78.06968425597363,46.64178127739245
171.91021035864685,103.62445700389111,39.72175545146209
133.7998804441637,95.41961020211959,28.684831492103363
163.90320826454882,83.72230621829905,48.91966599996832
110.57877800736651,65.25757342056609,40.98544531192163
201.00235673996198,125.44558856001595,37.58999118487665
119.14352373657152,117.45888490502556,1.4139575351747482
83.18916291393619,74.72564670349114,10.173820620362568
107.47179774134742,102.31892543459173,4.794627441849545
97.57171942472806,79.8785797652622,18.133471218691877
107.06370788381408,74.564984718315,30.354565340448328
196.08976230290273,113.4542243919598,42.14168906140781
101.39194191147635,79.2383779158809,21.84943258601099
165.09923297628302,116.14116255315152,29.653723727574476
133.84673260292482,133.84673260292482,0.0
199.73577565049308,131.7623088081811,34.03169343145372
151.7750489840459,124.68123034342614,17.851299552845322
138.25890443420076,125.6034903112661,9.153417043715645
117.84302541485067,97.08043086048848,17.618857358142535
82.97255879802127,56.52613410861804,31.873700260083968
95.51599378892107,76.48782510691814,19.92144763111915
170.0424969944105,78.45789525686988,53.85983113418472
98.96289671750884,91.37416985392358,7.6682545835813665
130.27036251309366,69.10535202896045,46.9523606936961
130.80252753438782,107.70422818174667,17.65890903489509
129.00593156925785,87.91878843927306,31.849034094937597
130.44245469805514,111.55933096555202,14.476210046961546
59.08318477518074,51.83602545930203,12.2660268627277
136.05551660729458,105.52864030669082,22.437073528385746
75.9303817629372,75.9303817629372,0.0
87.70908289582331,66.84317200196963,23.789908872536287
146.85380164651596,117.29957731101896,20.124929694796332
181.95806863318035,89.85336181672074,50.618643904238596
84.07279943470688,73.05964381721046,13.09954669232767
91.50168550011382,91.50168550011381,1.5530702672339653e-14
124.63675590809285,108.40053498849106,13.026832094036836
133.90249545325184,81.65257190728983,39.02087363577444
166.56043048444582,106.5050235863161,36.05622699428479
154.19793943409093,128.75674004891653,16.499052762017467
42.235071821833635,42.23507182183363,1.6823523794572584e-14
136.06873367232714,86.18668091258478,36.659452479263486
165.4116498210429,93.24132838290386,43.6307367203092
105.92672616857159,90.25882246307779,14.791265879925268
88.66205608844456,78.37437465509055,11.603251590614553
188.55088768828733,122.04251440239659,35.273434191326906
186.05100319525263,144.87383993555383,22.132190932872916
87.53362668494748,62.372940141747584,28.744023863833114
109.55784273366278,72.7196607704722,33.624413409403196
185.06461371554246,117.54564892746097,36.483995201731524
170.28376371286703,108.7516542642887,36.13504194817654
170.48596888729872,125.270183257821,26.521704938292032
105.33970309478502,76.77393850273823,27.117756888248696
71.16193527392056,53.27426675548014,25.13656837688041
146.92820928922166,88.69031364576108,39.636973679316995
132.9290307479467,107.79927695849148,18.904639301180943
105.0640644844416,105.0640644844416,0.0
105.60304545754805,72.73687279134572,31.12237201474875
131.95482564511968,103.2729903771137,21.736101827107962
128.50522118731587,96.00843045276805,25.288303801429837
186.63164945991258,107.26736536792819,42.52455803806813
173.8253693951005,113.53642471071697,34.68362811146878
68.93121484950579,60.45494942547725,12.296701055587608
179.71833026614283,126.32176646825388,29.711250777154778
90.4980307993809,90.4980307993809,0.0
151.49662570238684,87.74139294951601,42.083599193897
64.63815118106231,64.63815118106231,0.0
56.82635818983927,35.31410798134385,37.85611271556352
98.87712604912693,86.97510283597552,12.0371856350658
127.37050016140014,96.70167514617114,24.078436511096662
85.099613903292,85.099613903292,0.0
109.68968617946575,71.39658189589403,34.91039642589506
85.09258859459719,68.75466441703797,19.20017294972334
177.48851841903664,122.61535096680667,30.916460366567865
186.23624947902744,100.86078406136703,45.84256054150982
198.20162430797177,93.340555639652,52.90626100287827
139.59964914116284,95.32880883006419,31.712716030061138
128.48397321177606,94.84409420976436,26.182159658593488
223.98331324928978,115.68474280089262,48.35117798613087
141.80077350061777,132.06048754867237,6.868993526260956
71.48712954497823,65.99412051764506,7.683913261445314
91.12499019573525,64.32734416581043,29.40757082372666
146.99939463932685,134.03961720384734,8.816211432215226
120.44979807063693,58.926083639552274,51.07830433638794
116.96550302516698,111.86132572154064,4.363831361908561
77.38216987156332,45.1096711415248,41.70534217844172
147.587530817554,103.19533975461395,30.0785512278928
99.97770407281234,76.1359135247146,23.847107481818256
116.93776711094287,80.87959648979357,30.835350727143336
149.65805084623042,96.22441223016068,35.703818347180906
163.44007807208095,97.59384766381201,40.287689032569595
80.32948603206182,58.40393520506707,27.294523978708924
83.95348090709746,83.95348090709746,0.0
158.9422075607992,86.1973084290438,45.76814443949933
216.64663547121665,95.64474082742396,55.852191925624815
109.69324127098042,78.55577818947359,28.385944950415393
113.34545536345529,99.31049428389437,12.382464770692563
166.30717658294787,119.35159125050387,28.234250798566286
114.79177751751709,101.82208195625023,11.298453462215706
75.75751948889209,75.75751948889209,0.0
137.8783763511164,74.11865989512276,46.243448859323166
81.11981813189308,81.11981813189308,0.0
128.9827483784906,91.33121807786091,29.191136624057652
71.69588922799932,59.92631976548104,16.41596134624957
139.1756886190127,112.25636939366618,19.341969486522157
119.36399795349129,85.58598212217814,28.298328147884543
90.56735074750506,66.22376531639952,26.878985893021888
171.8744272004065,91.87551064270528,46.54497929725291
88.79578541629589,65.22516866341192,26.54474718859603
72.393907435763,64.2183246107443,11.293191809370287
172.49156947127142,72.19842685413498,58.14379388196147
144.83843512298694,123.40167523688518,14.800463611678156
129.52978155149384,69.4838816123303,46.35682946418977
85.96156036996284,73.31128037474753,14.716205639789253
106.96574449547872,75.39691615490817,29.5130263333089
200.45026159072683,107.88701678630635,46.17766226387535
185.57648083237848,100.0021967391234,46.11267748446521
89.21768595462237,89.21768595462237,0.0
98.14627148926226,63.76819245479629,35.02739178250609
41.977763424052,30.80940014603273,26.6054271762848
108.63177047249334,69.01165160640167,36.471944343504816
128.21299211408547,84.74966779969469,33.89931363251907
43.817284707730124,43.81728470773012,1.6216037586526858e-14
118.40791658616936,99.5528519705231,15.923820939729833
193.36691692754624,95.02204818183495,50.85920089554963
96.83499900249792,54.4257305604457,43.79539306956388
112.33886097352845,72.16029035873775,35.76551361354677
167.31729192077614,98.1297843100102,41.351080223988966
106.25699634101817,69.86388040122702,34.25008911694823
157.34972335275208,89.22055597927364,43.297926378138015
87.09868730743223,52.440443768113056,39.791924092938366
105.27513251781724,105.27513251781724,0.0
165.05250177826613,100.53482279523197,39.08918573661375
65.69297398238545,56.77499347122722,13.575242481105288
123.1149910068452,93.31230676913233,24.207193611422863
77.19324879098127,65.01574916328461,15.77534281614456
144.92400218119963,73.43535248630238,49.32837115932972
140.57206687879463,118.88976391331835,15.424332477213557
84.75863672406994,60.44834385808578,28.681788435467457
82.89116064649868,66.10200707159412,20.254455896092864
75.24562302149012,67.54495410728691,10.234042333603774
89.86135584928121,65.96520947410512,26.592238843197055
168.57694856246056,105.745174508938,37.27186580924636
107.77374995251422,73.71635196574759,31.60082858931097
74.0373640357803,52.34677170523711,29.296818725286737
130.38814108562343,94.43523541492382,27.573754308752672
207.2292142140954,93.45906043549196,54.90063464751823
38.85383096360832,38.419632624725566,1.1175174445202969
154.8063660816721,99.27110088649668,35.87401900893168
107.46926673113482,67.75649258804337,36.95267991587245
85.45360033931607,53.795138438598755,37.047546007434484
77.14406593747279,54.1142262993161,29.853028043431042
137.2948036043245,108.9086498694069,20.675330012288605
136.55902981340572,103.17625362023593,24.445674693781893
99.27288094694691,56.0,43.58983091270683
83.52672265193215,40.23669059589228,51.82776323744397
128.23188352335498,87.032233541889,32.129021932335775
111.51165489567909,111.51165489567909,0.0
91.9762602035628,65.20921605995714,29.10212274815758
124.34738937393061,95.01919455333606,23.58569405297317
111.47076139970635,104.06953188507697,6.639615107759438
185.59972541973195,112.1329592394065,39.58344551112944
89.08293953800028,48.80176005575036,45.21761371049852
117.52752028016207,59.99113020502425,48.95567432885726
150.04043595502804,105.41065515955333,29.745168701623676
120.65112519204223,83.96360454685775,30.40793907788957
120.64207312520722,85.99910336544684,28.71549606396974
179.02269797194606,115.36158272286497,35.56035964727622
149.6550700677135,93.70044150376847,37.389063089294325
209.71471794373502,104.21405181760755,50.30675346039974
143.50326937604757,73.23291159270303,48.9677748032363
95.11376644943235,51.76620853897938,45.57443105094455
154.615468391697,84.95360554741362,45.05491175553318
125.87758770361506,91.21432664597819,27.53727783475897
246.10487301337105,100.67545688647019,59.09245694578327
84.7246247534629,70.88014088571381,16.340566757344337
184.72446876524026,117.23247838606281,36.53657299994762
127.95816796252566,88.4430838136278,30.881251879497377
154.69902647164577,82.59337239197664,46.61028302778952
86.37855395859907,78.89298235074075,8.666007087182921
174.45803492592364,103.16146675909009,40.86746030190394
182.7690344785504,99.18054569742644,45.73449163289957
155.46714084915635,100.50998629793975,35.349691420992535
141.7083848313093,124.63033928646101,12.051542020733724
152.64263572279805,77.99218383657922,48.9053740016554
104.76801704190603,86.08404400637792,17.83366103803867
77.17959852682381,65.38097062020049,15.287236694451973
133.19882650172067,89.58683896189476,32.742020846003875
184.7669512751282,78.85999553649918,57.31920941907393
63.17842569621659,37.495097567963924,40.652054629766916
132.38049728657847,99.99866425584608,24.46118098546791
184.27226074703415,106.94645183406806,41.96280471053517
101.69660172846001,76.49887423945327,24.777354464888774
104.70224238367084,104.70224238367084,0.0
174.7904054606767,81.89910692476566,53.14439215990558
91.37126103828365,90.98972713591084,0.4175644486431567
78.55120263842774,78.55120263842774,0.0
98.59132095597403,98.1001779245477,0.4981605141954156
107.5375609875785,104.86943484496942,2.4811108956779053
80.48876475551606,74.58691338531095,7.33251577177502
98.51596705927193,78.92269837310108,19.888419381177666
111.68796013304507,95.82374963711692,14.204047130084893
84.70318119954949,55.24626163120689,34.77663902486259
127.0339189720938,75.16666492251537,40.82945284949635
103.47599402383042,70.47953282629804,31.888035006393203
142.6619400260836,103.49780309983885,27.452407361826275
110.21184320714593,86.99633705357766,21.06443870096079
99.30338396510658,69.59953129236877,29.912226035696037
124.13404772898492,74.32959368218812,40.12150973722548
120.63844895645754,99.16913340932746,17.79641211640501
117.23920425960422,64.46409894901173,45.014895523968185
79.38505342459342,69.11956835519297,12.93125673732962
56.735521816093105,53.8123314369037,5.1523107316521415
70.17067550858897,70.17067550858897,0.0
144.4511541942252,111.63007603599759,22.721229429636306
72.19286739421695,58.96404897901799,18.32427342574103
72.82135941561424,55.82810112815045,23.335541143193932
130.42840786899896,89.04177302500041,31.73130418456606
88.25388922095058,45.79089514422045,48.114586735572274
131.22252342155642,72.02769812318904,45.110262899153504
69.43595709423202,49.55906271984969,28.626226534772552
186.7861065611502,126.54988303909015,32.24877087008603
144.20254815248927,98.28542248265549,31.8421042194608
141.46208670246835,91.59827859482664,35.24888489204765
98.61845188873092,98.61845188873092,0.0
164.96521778883266,76.90198946406169,53.38290671521935
174.1927160592661,93.23360165048416,46.47675071627965
98.99916511439915,72.5045436739609,26.76246957216479
95.67464563063905,95.67464563063905,0.0
121.031718357833,68.1339456101552,43.705710755328084
94.66192876611616,76.27179130997007,19.427173834143094
93.2542819743729,93.2542819743729,0.0
42.72838662897641,29.853452547964395,30.13203890146611
153.9254658584582,95.28043608846019,38.09962792246795
96.63874626680466,55.97982868657015,42.07310126725104
238.82791375121735,104.1570627400357,56.38823741158908
107.85761692131106,90.36649321885284,16.21686460513874
109.53183833949223,108.54983493908536,0.8965460776465407
126.70901931794762,87.88323047431813,30.641693111210152
95.05635694250577,95.05635694250577,0.0
48.37215327985353,42.19710130910634,12.765716537409205
82.24562186662101,75.10428052068701,8.682944069065728
95.7592138897491,84.25469589468574,12.014006305762821
68.12368820972203,56.24683515909675,17.43424844242406
93.99167232334983,88.64146008444942,5.692219434605471
48.87830274586708,36.899127044795705,24.508166258052565
92.79071863552836,80.41285583970208,13.339548370613615
131.6348920205439,92.63580803225577,29.626707166821433
79.39350728221832,79.39350728221832,0.0
102.62003107640896,65.91376620231372,35.76910325311093
91.79703965541131,56.142767664466675,38.840328756552516
182.81706164891102,150.97783288431089,17.41589569235361
111.81723613696323,76.0125784789659,32.02069635681278
144.3583839792924,98.60821078130044,31.692079072147706
110.1211448454714,110.1211448454714,0.0
145.2738385914355,91.08237235268558,37.30297675354792
126.53305954932156,101.22533853348313,20.0008765345421
80.56893013396643,41.1864271795383,48.88050876304881
158.77137041030014,94.25333290578385,40.63581320598764
146.1104879212332,125.30301340207285,14.240917825404466
193.8667708213136,136.55271083566535,29.56363266527735
133.81769392379803,87.01134105288875,34.97770100384705
125.33144814695436,81.91776555417792,34.63909755664259
75.54216787885082,62.63982965370975,17.07965046202133
62.15589290534318,62.15589290534318,0.0
117.53556564813783,92.82208091142363,21.026388566247356
152.37365858833243,102.42052740175232,32.78331153125251
115.5161624482823,79.17075769376886,31.46348007430183
116.0612289422422,83.59039637545165,27.977329606728222
147.31674060146207,95.81205847478876,34.96186646296337
136.04476209186214,66.05568673789416,51.44562295364883
98.635114250419,68.76687774226123,30.281545000624245
116.64155583599776,97.81389491031865,16.141469299459175
173.69302855130425,118.8410938531049,31.57981362619719
119.0184774970086,85.39406266715545,28.251424095639486
70.64219293900523,70.64219293900523,0.0
81.99349418194522,49.826784431251326,39.23080736053926
121.92312115916313,96.93317834197428,20.49647563120207
110.99484654263159,110.99484654263159,0.0
98.19877791250866,73.67749825130198,24.971063981116135
106.08759898637011,75.55351449552424,28.781954519273096
92.69054723507134,73.63481914507051,20.55843735788271
166.4580311761874,99.55209808940901,40.19387506509784
53.70428768035521,40.52527980275434,24.53995471654247
102.7309170869133,63.78582226161335,37.90980936376854
158.49392158650974,94.54182296579019,40.349874607533756
121.85547030117144,76.34994450841086,37.343851433416624
143.79370001024535,98.71238203063739,31.351386031791307
158.23168265276945,85.89872034021367,45.71332434812465
185.93214344777363,125.17500554775856,32.67704914996643
148.917538439089,85.86393736087723,42.34128615012144
74.71093133021625,74.71093133021625,0.0
80.35860725049201,71.28799105343744,11.287672232521226
78.90857394832288,78.90857394832287,1.800926566548861e-14
131.10586339109187,117.91921732939967,10.05801397482592
93.60132619567787,75.62070005688959,19.209798482127226
134.79103517846025,94.52769471571597,29.870933485625763
188.81752659747474,110.68187905153768,41.381565024156004
54.6261904424873,54.6261904424873,0.0
186.76578403878676,118.36816362727868,36.62213652437726
61.37409667982577,43.257285339360216,29.518660673698708
135.67803682649156,83.88999170341324,38.16980723955061
80.28267580477214,56.211799676332944,29.982653028374
73.26431840502708,52.09915069109941,28.888779933664694
115.40120079705923,62.410388012493556,45.918770704781124
144.1497723198654,103.44610454449801,28.237066989635466
135.06379290075876,73.6544513695525,45.4669161973914
127.44912601767555,101.5662303201533,20.308413644148988
150.41309751671815,116.80937680132433,22.3409538598584
141.552254693166,94.48945086577038,33.247653970196886
198.90650841798018,108.45383282256134,45.47497028369855
127.70696016770903,100.73182962512482,21.122678440673532
167.37802637808687,102.42674894320335,38.80513998185543
145.2099294377154,87.8947663343327,39.47055364968466
133.8666824660565,92.14187619450485,31.16892530905251
79.4567759040667,31.70820393249937,60.09376976133195
119.28067540801769,106.02463343539603,11.11331900769119
131.42824249941444,127.32155140798909,3.124664085380008
145.8220490084027,97.35278377633134,33.238639534737594
89.56581869259267,61.88553117203155,30.904967904737475
86.94633758330741,66.09615311444867,23.980520684820327
55.376017054193305,43.19858915462059,21.990436559666918
225.6040234497231,94.39380177420882,58.15952201080983
100.1738515263952,61.85291424400846,38.254431369536995
117.95138954922561,104.63685308702267,11.28815566572556
100.63329126254929,89.346274119099,11.215987276022606
67.13574276080264,57.15058976130816,14.873080402298514
166.52612812660834,69.92934316095523,58.00698428069584
63.16312155818953,53.84653432032432,14.750042442538616
137.59371096876455,84.77023210216973,38.39091081611019
154.56800275293983,85.8418917663199,44.46334931070511
127.20580029457278,99.47520606224363,21.79978756323447
197.48813878548998,114.30838535954929,42.11886037180687
71.3408891863715,57.27023760805118,19.72312335715642
109.67442532462911,96.00137595522637,12.466944165817525
196.38183807678865,115.20603016967151,41.33570023689055
107.82895585442134,71.48890263723257,33.701572021388266
147.43713017784438,73.04025924533754,50.46006446460702
102.25220222527126,102.25220222527125,1.3897847093693051e-14
180.06308317109722,125.7577843073888,30.15904088019371
138.37806543122574,87.86509119623119,36.503599091070996
88.97184749281094,61.067950435433175,31.36261395452358
90.53886663757825,71.55938744675808,20.962797410303253
186.648589664318,129.87098494984332,30.41951981345668
91.83129659380621,68.40976704419498,25.50495355979865
99.01278036712793,73.47093807432306,25.79651050914708
74.43888328100668,71.72761543697287,3.6422736673772773
122.05165311876235,72.27976170343479,40.77936688567178
68.77612336551867,50.786666568855985,26.15654374855593
193.85174660942891,108.44967839216841,44.055351427566954
155.87826261371714,122.21414491961391,21.596415773202757
113.83896360860948,85.78091479103125,24.647140072396297
91.25715803813742,72.26437935883366,20.812371421172738
88.20079375172563,70.1667179271504,20.446613978711948
97.5225137262261,69.42884512542086,28.807367168233878
65.96580018134244,63.63429693519102,3.534412134381814
62.79954068165661,54.68809279680855,12.916412758441354
183.60310632891606,98.73721149137907,46.222472230673404
130.95846503042154,84.36382189346452,35.579710808410226
157.04721966297132,117.49881782745946,25.182490922401602
75.80085635350152,48.24032960864257,36.35912319555982
143.19918597795106,109.14396461051894,23.781714354630296
151.66546704551547,80.94912722669031,46.62652691901373
84.40384108942033,57.45118355537776,31.93297507098995
86.31667278904028,86.31667278904028,0.0
95.37629963560657,88.15431838204996,7.572092103749896
130.56269355034664,127.93820876284286,2.010133764965365
223.41983337133226,128.20802135629458,42.61564901303638
50.63843432515006,44.343356495402354,12.431422719997475
142.49363500319626,82.05376092542942,42.415841294532996
120.87473554970977,92.65854855549374,23.343328832030508
90.18108638199848,61.53556414184038,31.76444572736505
61.12829663158864,47.63381222230571,22.075675510168765
125.07454259891325,80.74149733822622,35.44529873105627
169.83386640155337,105.86135011778998,37.6677029377094
115.92756482245417,79.83943132485425,31.12989870258188
154.57358149157594,95.57492717221712,38.16865323947622
144.93272257703637,75.62945923136809,47.81754052045174
162.6938216365154,95.35384844871939,41.39061490499898
119.38466684598184,82.73571725444751,30.698204853069736
129.3186477463178,106.44245119625826,17.689789484139503
111.4984902917234,105.25030743372912,5.603827317882605
82.42381828950899,64.76480837870984,21.42464432886726
147.17150235431785,88.5141008921118,39.85649431028256
92.45746026829583,78.21058270211518,15.409116284222648
102.3801421981432,68.97842187721808,32.62519430406779
123.13824920109073,99.68391951219783,19.047152157077402
137.86112960059916,97.16048088231229,29.522932850036636
48.77818654937078,33.93567484559209,30.428584483672555
147.08423318690993,84.60066423015539,42.48148669840935
106.38222956453566,106.38222956453566,0.0
97.33153730674132,77.17939026929285,20.704642703771107
116.624535341425,103.15790680136128,11.546994378703758
253.54458476232327,124.34241688555565,50.958362213842506
240.13066041342034,132.85343802968336,44.67452102911116
191.18770594064736,109.97029864527963,42.480454951732625
184.95194471410483,87.58132498181047,52.646442773450154
136.39923987382187,73.01524516047712,46.46946329904701
154.54328293836716,94.36969848958807,38.93639587867219
119.48314813603838,90.60367225331794,24.170333920093494
79.77845583591201,57.777519831810444,27.577540544721746
133.11129545730068,83.43373482247348,37.320319409529546
86.87260139720178,86.87260139720178,0.0
169.0715661195542,116.65653995860501,31.00168015471353
43.268055541689314,37.30159638937274,13.789524575625583
69.99582622265909,40.359255753033054,42.34048238155101
179.0548531990395,99.92289998130434,44.1942520986969
153.9824776315513,108.64305861689428,29.444531424637166
126.0898542268196,115.0931252402103,8.7213432468782
147.3208524687811,113.48805579432246,22.965382094587177
171.4699245522814,117.15951213728178,31.673433435517907
110.60658594628066,69.15656750646085,37.475181143328335
173.3843920842174,126.04187134447196,27.304949523224632
46.64230738076918,40.48483970117899,13.20146456161159
145.4220665468307,90.69517441560623,37.63314153811768
148.33739777558034,127.19213505973138,14.25484269842702
91.67178898937509,65.842964653637,28.175324841464253
114.43820744919752,91.87776862573334,19.71407917541825
140.36236088766378,115.76942684243303,17.521031913187336
119.46518951683068,80.2076479134886,32.861071716469624
160.45111103726373,97.07921951058816,39.49607523250983
71.18202099308377,52.89984298397656,25.683701802852084
116.11506250347009,91.85807963872989,20.89047048828422
59.86808111581567,48.52071993202889,18.95394168694859
97.28837178853718,61.72115310332563,36.55855065857129
59.301104268313395,58.975276724905754,0.5494459967109614
78.96744400279798,78.96744400279796,1.7995839797851992e-14
106.47686733611647,74.08611010156116,30.420464129834997
85.1373069457201,72.26108297011439,15.124067741319374
174.67546504549645,74.45565830550822,57.37486184100595
132.86517827375056,112.15986640166291,15.58370081694933
104.05568777124307,74.28310485502418,28.612162923444608
101.13755172665057,74.68661880453432,26.15342419362344
134.796911608081,65.7867815781691,51.19563141814206
106.18473906470503,84.28176623215946,20.627232336276418
154.86092677831732,86.90708951741439,43.88055700982503
239.54023925447777,111.1195165812778,53.61133606315349
126.19294702071527,88.27338866052594,30.048872980171087
127.00762999258015,105.02081771501501,17.311410565530288
120.19811956872957,66.9660056341403,44.286977305124154
65.57941075922108,56.246243431359375,14.231856035012287
176.005616173423,111.19110825334292,36.82524985805943
75.69445880341641,75.69445880341641,0.0
57.859981815563586,51.51229225791646,10.970776966161582
87.11541773470559,81.86444325488264,6.0276063828492985
109.2248032204798,88.21787308915663,19.23274706104881
97.53788836548927,84.95280817784128,12.902760556482198
156.01128985073453,107.09306689303287,31.355566000707185
75.88059474745953,72.7087969754041,4.1799853870565755
158.5026455205581,87.09806050000142,45.04945944974487
99.62789634034847,68.74977400946065,30.993450092935902
151.13859095585545,94.9060557383664,37.205941157618334
134.232751493504,82.85206169361157,38.27731252486389
53.82262051127239,44.01534186180665,18.2214811473398
103.6539031811742,99.7409288290565,3.7750381143663305
131.42487206027988,92.69936882104606,29.46588619958619
112.91820867248863,96.02091224763362,14.964191004716026
156.851520475374,104.84727305750349,33.155080205955215
116.3700428403702,101.92405091773276,12.413840856322135
150.6600676289545,108.29910662647691,28.116913571819257
172.94740382070657,97.01946586080052,43.902328848266514
87.99594937798655,68.0946723088077,22.616128594388954
145.68209911151072,90.26044248908455,38.0428734624453
