original,41_opt,improvement
76.51927796370964,52.311734621718216,31.63587528030805
233.35286959867275,128.56066583635868,44.90718453239458
96.69424206640112,79.5808193451314,17.698492025531074
76.79542275369184,43.066293758832174,43.920754369749446
165.43309081005657,88.70874226150919,46.377872874683284
113.71454106606232,83.26532093060128,26.77689225142421
216.22638036743334,144.70099191295125,33.078937145846425
101.06743902575619,76.83664081171403,23.974880978103283
141.86923797244276,83.8839045136167,40.87237958526947
96.30520620587617,96.30520620587617,0.0
157.77788329750078,96.03651688155146,39.13182578291523
97.38137747135534,64.1822665932635,34.091847681921855
74.07502517332841,33.95937670941427,54.155430079230335
129.28178267915666,80.66751131122447,37.603342373905846
54.323227011265146,54.323227011265146,0.0
78.65860572325317,65.62024896836799,16.57588083973724
87.34111208594877,87.34111208594877,0.0
58.604160484327615,45.018374046700714,23.182290003557203
70.64504900618175,39.26488891257393,44.419475299481945
237.79356853835608,118.79851276300222,50.04132639363624
178.39271045640072,91.87208774038675,48.500088649731936
97.81928743043522,80.9696146616602,17.22530720821062
126.42196028826903,106.28528754845763,15.928144678262774
132.53141429681466,99.14634633054824,25.190305365260723
43.88402668009605,29.56655835474124,32.62569415000518
158.93468559657322,85.2695656895497,46.34930357115943
74.90179694172812,65.2476999327416,12.88900587591669
139.23211446408743,81.84228247994795,41.21881809023464
131.99870704415582,75.00899645219253,43.17444607461136
94.70148289813629,94.70148289813628,1.500594740473876e-14
82.77197371849044,71.07857632468016,14.12724243302428
102.20634974387934,55.501186860459455,45.6969288116239
120.39925895345463,75.62025056547421,37.19209634445643
136.9179663412503,92.9047722341243,32.14566742645652
150.2637308892855,71.53641452462827,52.392760314638814
131.7182661934088,98.09292797287222,25.528227171744533
89.88169204440686,64.41426343369716,28.334389386135822
117.98284992826277,81.54503098076452,30.883996250008853
55.38456122294444,31.1904771618834,43.683805607252935
109.36875363348096,62.328873437882955,43.01034676982707
92.1299250460375,83.90145444506695,8.931376636699499
122.41987103225077,72.48413433229823,40.7905483635065
140.53440246363982,78.77278144195031,43.9476882094183
126.6271672929663,89.19111428438676,29.563997844133237
132.25505172205885,108.95910360270855,17.614410803988036
204.26215349603348,95.5211336130403,53.23600971684888
178.3341109982909,105.13260366918762,41.04739520629613
122.13556814173427,89.79263619062488,26.48117370164971
125.85048215377685,60.93687903263033,51.57993994955738
116.71427835753396,116.71427835753396,0.0
123.77300250996872,100.15798429808197,19.079296561449084
113.70383628385574,73.40452541459771,35.44234934048565
163.04763013517032,81.56164231127917,49.9767998813214
124.17793083600996,63.820317693831484,48.60574881207118
56.25243864884679,43.36893757837613,22.903008971567093
49.422503929216184,28.714547641681087,41.899852579694084
177.9070828181398,116.33755337123532,34.60768872807728
148.20688358276007,98.99830540833875,33.2026266154789
142.85755326599934,121.34798604475074,15.056653799185545
200.7148623417832,127.4167081836069,36.51854840393535
69.97067245813817,58.2417542371487,16.762620407866756
108.32614979655813,108.32614979655813,0.0
132.73751374915696,81.4253949520473,38.65683283331465
127.39058433444035,77.42735203402108,39.22050641454793
86.0179440013575,65.34600975772356,24.032118511583704
137.92102738814918,74.0186520300839,46.3325836300695
101.82990992703256,83.24935561930019,18.246656921376527
98.47582195444656,81.77465893570104,16.959658408813514
68.63966474941392,68.63966474941392,0.0
202.19003426291306,101.05146078561108,50.0215422812525
136.88547326222692,80.14842945107193,41.44854998781772
110.10163015449419,72.75809855380083,33.91732851574773
76.46360919357403,64.64143549339353,15.461176662811818
70.69620872255034,68.11062592261581,3.657314651881454
87.01407425769294,76.80320569186995,11.734732171698356
89.430494824287,89.430494824287,0.0
86.394796444534,86.394796444534,0.0
113.33054860160073,75.83401086261074,33.08599331924559
158.42080002692842,120.05757947461407,24.216025007949305
71.18987275169323,68.11239885379132,4.322909676543443
240.62951240096413,98.19354651848116,59.1930576018207
195.0313463630579,121.2889973684404,37.810511166417044
134.99510449559745,81.34011624216119,39.74587704784961
118.85125541088152,91.54676319364496,22.973667482806135
123.06583113839466,68.78084420106586,44.11052721553733
128.69259637851408,88.67262809344392,31.097335364469895
127.79883138196854,90.2806098340494,29.35724931301107
96.23733199438294,96.23733199438294,0.0
125.97422973083516,60.175415510855295,52.231963918787166
88.84857700009432,82.7438997140606,6.870877950051175
146.13871527285588,92.34162527467575,36.812346336653825
127.79931627209909,92.76769766667047,27.41142881456609
139.630173663702,76.20472650926823,45.42388331278123
111.88313472873176,84.43653383244987,24.53149079423636
133.08499144081463,108.88457483760729,18.184181658057003
108.32405394550518,71.12986174221993,34.33604157945992
152.60451929837242,83.65003697948077,45.18508536701447
184.1969480414652,114.99105469942906,37.571682961031996
97.47457556018443,70.43419061996738,27.740961973741875
114.83135113996042,97.92053002823906,14.726658655361346
211.7553161354057,102.936622146779,51.38888410199026
114.19631216653798,74.45098092781525,34.80439121428037
201.11122751799422,101.90468506366895,49.329191452251905
141.04715887138806,90.49179216726324,35.842881989720226
148.55054406115147,110.09140166902881,25.889600496037758
108.45751491752948,73.18201009643423,32.524721636779674
149.36669792573548,104.88399701447644,29.780869182349914
160.03399666672556,88.98044230999415,44.39903760243023
82.79152990487964,58.34751805729175,29.524773700488396
64.17937904900087,64.17937904900087,0.0
117.28150515762742,117.28150515762742,0.0
106.49449099841331,94.33561809575562,11.417372662815815
144.85989667165404,84.15420846071257,41.906483164584685
108.50699667787399,81.01727785795,25.334512668830964
141.18317090499812,85.28147146750338,39.59515789251602
150.02449706210888,94.90402330286989,36.740982198673585
96.32571462345004,61.35901100182294,36.30048711116919
160.87138545779484,93.85182893467932,41.66033401925188
92.21369390242995,92.21369390242994,1.5410785658622802e-14
171.26026767964663,100.42836881127162,41.359212985040195
53.96980518186348,44.44712211070887,17.64446441684526
144.79552733322595,97.56850511392568,32.61635430949059
90.71271540875287,85.57183328576701,5.667212253343938
49.77454357380536,41.88437307479367,15.851818886721071
161.07807271787365,92.28842487330733,42.70578029888064
93.73990170351186,71.87023414416097,23.330158408446
169.00845044183052,90.925579222555,46.20057222887216
144.5782947257457,110.42978914250473,23.61938605516005
138.12400723582292,65.57978644765214,52.521080324808445
102.70068397036397,82.3485763763342,19.81691533807382
189.61982743078815,124.39237401476423,34.399068019314676
179.44044794274586,96.07755570491976,46.45713560881477
185.91303987924624,88.74980125422766,52.262734603300444
159.77495266181182,97.63424926723914,38.892643909025594
46.30159723496794,31.218408077383348,32.57595862415185
78.60644875176669,50.35506754663745,35.94028435802385
161.938543507471,88.74894689398502,45.19590890979539
69.24146295774175,57.38028847662548,17.130161574366465
103.55671351937497,69.94861900237939,32.4538056247871
109.96205082603245,53.978016256165034,50.912141188088626
29.129049135101617,26.357851698709666,9.51351835598558
128.82330078721978,101.96501468735642,20.84893488657442
107.25469392275348,69.17709337963129,35.502036461496296
160.42675195996463,99.75161920627195,37.82108159170017
132.8856213841125,105.16710993478827,20.858924510126272
105.00641112417517,69.01662369657782,34.27389531962737
158.73764863708593,97.85410343612568,38.354823650031065
116.3848017119216,110.54168518136215,5.020515088406871
94.2180447596873,93.3240632594844,0.9488431886727098
137.0775266746611,66.93632938700486,51.16899829548931
134.2707641303017,83.45626794200687,37.844795564716094
156.4796420526929,117.16371697628253,25.125265217037715
167.98738507155667,116.63905096287641,30.566779813143526
116.52098421382779,89.24137369507692,23.411757721416105
119.07645548167748,90.1128235825369,24.32355899575569
179.42755823238932,108.72383373615118,39.40516450915792
107.87634471694113,87.1767789292223,19.18823430848796
122.79283355746443,105.04286899830358,14.45521212022056
132.19229705429592,81.62369815467648,38.253816619019176
136.77366774060025,107.93618537713765,21.084089386382967
76.11713234299147,43.86810134979727,42.36763787668302
154.1792969615256,79.9909729508429,48.11821397083935
89.54069407392191,79.66267868755365,11.031872701604579
142.07000245947438,83.9545897048623,40.90618128284299
108.23121153050704,108.23121153050703,1.313008929147615e-14
148.02210980135652,87.3489389429765,40.98926230669358
126.78882975373061,79.5962880832422,37.22137175818505
144.73144805159671,80.51339554348863,44.370489878063246
134.4892422307027,63.289363696685115,52.94094706242853
40.66682184716114,26.841397426134485,33.99681556868889
137.8997923361908,102.74906327251756,25.49005220978001
133.61205459926248,84.17024325092304,37.004004987894525
92.15926131653549,88.10318495019521,4.401159805750878
147.1235633103032,125.17825365960456,14.916243976780974
201.13820471047993,102.47360303623127,49.05313827189983
170.55742018082677,104.2609389571023,38.87047608567029
108.55889051123724,98.00166846598187,9.724880196857358
63.04920862144829,63.04920862144828,1.1269653518194761e-14
78.59340649198731,78.59340649198731,0.0
184.76493805043447,84.52075352025784,54.254982351041846
120.39756879494215,88.51416164998628,26.4817699095393
106.06820900353912,56.56495322463449,46.671152689353775
237.35202669857324,118.96260888511306,49.87925296454688
176.76895310453932,107.97916215920111,38.91508646580977
95.02140867107859,68.81942362359077,27.574822783555355
101.7113444331315,56.695245080495475,44.25868088119821
116.02266038688927,92.1782286424552,20.551529903660555
186.81345527021665,96.42964523445747,48.38185231627099
162.12764683011648,90.3113824763594,44.29612454007236
69.90079108830223,59.8163280699203,14.42682244560397
32.43226078753638,28.11060295123249,13.325182183921907
127.11991544762645,85.96548686569278,32.37449335693536
81.61800944215946,46.48661844717061,43.043675329873786
118.25506519623022,85.93471716818522,27.331047489943227
45.884390415589834,40.40925550734688,11.932456459926525
126.7843727294784,77.78256317648074,38.64972354089216
136.28472530838258,134.73868477430744,1.1344195254286789
215.5303536209463,106.65647776226066,50.51440506155451
141.3682385420124,78.28854744188415,44.620836865971114
67.62344953176256,67.62344953176256,0.0
172.9296242121865,97.30704672920102,43.73026184929181
144.88379301330556,101.27168878435755,30.10143738088279
136.69170357582846,92.69849810430222,32.18425428952344
121.23366590764309,102.06176765685117,15.814005216502517
147.2406728586062,67.2602916254693,54.31948909248824
55.176819355462456,36.84683553445058,33.22044299604455
76.7008419265158,76.7008419265158,0.0
123.35357838242291,86.53304968989909,29.849582943084293
109.68074333134228,69.2367627493132,36.874276517117515
119.36154198495237,88.3992054828232,25.939960214348194
82.69676797514639,58.82046585851954,28.87211036325218
127.72441932088903,94.2075326245671,26.24156514042599
78.37229831846906,70.0978874358204,10.557825992323535
146.2158918755385,83.79186055138821,42.69305512788357
158.70853210723456,100.38491540298638,36.74888547569747
29.34166020071207,26.717950516253975,8.941926484427157
66.6477857208629,66.6477857208629,0.0
109.30158541484798,63.5372571890858,41.86977531210207
113.05227436512277,89.44178151226072,20.884580151486112
78.25148577736236,37.706443683278245,51.8137664624555
96.2131958036876,80.66113018599167,16.164171128280785
146.5763642522159,84.96937081060705,42.03064645238498
107.04491105470971,107.04491105470971,0.0
181.5484833825454,101.60210634363675,44.03582753729296
132.78087234544935,72.81767860356484,45.15951182025771
119.72237281885907,99.02459771886845,17.288143070223413
73.9200659972375,57.996860338917585,21.541113963446662
201.45243350334192,96.32641831762214,52.18403836455806
81.27191754772299,64.46781222360255,20.676398233440285
66.57064177541767,56.16775454876989,15.626839323170259
56.82114514433066,54.33136810750865,4.381779055134765
97.60364836745043,87.81490075066982,10.029079630229306
103.31410847272058,84.67830629585512,18.038003185001706
105.38121596799965,93.27141122244309,11.491426279645374
93.88661916449983,87.92356787386383,6.351332430224238
68.99455390764095,66.93570548795874,2.9840738189832616
90.37349783311413,77.66730532002535,14.059644495062415
91.33661366629522,85.51928783408238,6.369106099627096
106.29344186702745,101.30237690851467,4.695553056562583
164.05234727164418,108.44750436278376,33.894573185708694
162.5895269997856,84.81544970856015,47.83461685778076
146.07979616074198,87.34724833631452,40.20579804191393
192.53785133261073,102.11936900248931,46.96140613614865
125.25649984736383,73.93199634650038,40.97552108146636
69.35349844476406,51.68993397275452,25.468887465103897
97.02206806537437,62.0108703301747,36.08580855193563
139.8660060604201,92.26918921415098,34.03029670104969
128.6924438427272,93.84455018138283,27.078430264275166
163.9368735559998,110.57154242895791,32.55236602326238
139.231543015093,104.76866512691386,24.75220567256321
76.9486521015162,60.22616064555072,21.732013491157673
201.23995485941782,81.88457498195005,59.30998144023985
107.63777295843673,106.72190265390023,0.8508818785113211
70.34771221306019,55.172276027483605,21.572039385751676
89.11078753921565,59.09055614349961,33.68866129985083
87.89266564069582,86.73921653809548,1.3123382869233187
102.52510905380291,79.57063555960814,22.389123704466165
193.2015405474599,130.357003515204,32.527968904480936
144.55867226263973,101.82790556665955,29.559462623138437
106.59253251539877,79.4743647743796,25.440963922216206
97.69340691604657,59.576732958493494,39.01662881949534
104.2157091855025,63.69572556761127,38.880878837341335
124.06292184924683,72.58438157980191,41.49389640524369
152.2776296304367,100.81420929635118,33.795785013847635
140.66542559850106,70.55555029240193,49.84158332283624
145.20182928135128,93.37843844491724,35.690590878175584
115.75248028140432,85.26570051332232,26.337906275499233
71.6660832004115,71.6660832004115,0.0
130.9184835084949,83.89293966076454,35.91971323489934
73.07230122243033,73.07230122243033,0.0
125.64089269798342,75.22253104248142,40.12894255431475
111.0268492017097,80.27044843775084,27.701768522748672
63.250097077639396,27.908223453841284,55.8763942771756
142.52786400911293,125.72770287453994,11.787281912467881
134.5424872609307,88.2318640707472,34.42081689806211
109.61227114544425,79.51006352794259,27.462443121499707
142.96360359107643,103.358492829333,27.702932611454905
121.17605218551178,75.97795526048587,37.29952916425342
142.95535644461467,87.04257623113887,39.11205680154989
176.9542815079802,114.47138759322476,35.310190509257396
73.05785697344518,42.22939004976097,42.19733263581716
112.75811985495301,72.3539502511135,35.83260314717345
86.54814359221861,64.17888538376383,25.846028903693274
160.68071186691466,100.37963528185523,37.52850972866263
94.31538922559649,60.4256267400935,35.932378335884096
108.54198567476766,76.54163651402033,29.482000869813028
91.46750504468805,73.91241667465343,19.19270495183812
100.45584372937714,80.41480704595853,19.95009542442163
101.60471032476309,83.0142604290887,18.296838636961827
167.9886058267081,103.5865305269364,38.33716875191339
198.164269533812,125.0072504010628,36.91736118971068
62.72463995374699,62.72463995374699,0.0
157.21133347109586,109.24757073701912,30.50909986899585
76.45136906759606,43.88477153310569,42.597795084213516
149.10170856421266,74.58998311186285,49.97375695414002
107.418727873823,72.64786734114921,32.369458492858534
118.63895422827893,91.01688233294674,23.282464073463792
169.6980515645535,118.70327225995169,30.05030336792246
148.57614621920746,101.34229931255811,31.79100286863081
117.51868197551939,80.97010795296096,31.10022458401291
129.24652293154392,88.738819199365,31.341426301761352
123.97490713155227,95.90447704751566,22.642025498152233
163.94935252948804,81.83910780070279,50.082689234174836
67.42094416393654,35.87851795795588,46.78431398006541
109.91944792711858,88.77819616463137,19.233404243901216
112.30791670040989,77.97220619828505,30.572831827802503
98.8780183079039,94.69886351805741,4.2265762010244785
53.83334420080694,35.08329594326079,34.82980397354749
144.14649758480755,96.5108750647342,33.04667357043988
118.45482684430974,118.45482684430974,0.0
92.88052817325698,71.98037751822929,22.502187558667924
51.70743144287739,46.58119279637295,9.913930171077123
104.82343779059279,104.82343779059278,1.3556943957124571e-14
133.57958608880406,93.68234280463787,29.86776980851131
185.0295024263047,106.00680382445267,42.7081614367557
111.83936797889803,77.88410176025081,30.360745802009475
171.67006538133893,102.60437527188135,40.23164432077232
149.1704304543358,104.3281006175003,30.06113859178188
104.66853364619115,61.11189862823267,41.61387716120306
133.796325982841,66.92915816453498,49.97683406260464
75.08341469889483,67.60232526704263,9.963704317196315
127.54532027580024,81.04857594571146,36.45507669708743
170.26041740795213,98.25353089744627,42.29220602576928
85.21219235849523,68.50006387189745,19.612367695327418
88.10722362037393,82.2178076168721,6.6843736092258
143.16168470694447,76.09937795430416,46.843753543358
101.00161778225547,87.36596766724057,13.500427433163832
148.65480947230475,95.3709276148563,35.844034946864966
139.74946880294274,128.1477868139914,8.301771798009907
87.21390935412226,52.06134638392731,40.30614294270646
90.65893465371224,68.45811839929021,24.488282748106354
98.48779837481953,79.31290986112653,19.469303639744542
91.466164792971,73.08811990664196,20.09272491956649
128.87367973137782,65.12265713461652,49.46783759852507
127.55402443680502,73.75848583065415,42.17470898599767
82.11991849769932,82.11991849769932,0.0
94.78696138039216,72.85839473611516,23.13458130203675
135.66263219519828,94.66258748909988,30.22206192130008
179.37399056328186,114.96944902712751,35.90517294837843
62.012762325601614,44.442899899712344,28.332655677613076
178.9748943138475,101.95392537848241,43.034510080672185
82.06817025870032,72.45530590918293,11.713267542355501
151.01410185708716,105.97796256754441,29.822472693419645
135.43754807529314,90.23442157113455,33.375623781249374
125.21246105325687,86.25983157202283,31.109227590907455
92.09107264884693,70.42035264676178,23.531835799891166
120.34437274101603,57.992926027963,51.81085354712416
140.75365402958673,84.97128265818569,39.63120656155432
60.646809220988,52.34362562499126,13.691047728069522
212.01158130299314,131.78944519913037,37.83856316283709
131.6117626177646,99.0458631942323,24.74391253167265
172.91270483051338,108.4584265200729,37.27561741262312
122.14904211207096,99.1764669016639,18.807003979065072
74.98284147765648,63.34300945476521,15.52332746200306
91.33358726884984,91.33358726884983,1.555928672041632e-14
91.51637862850326,85.4706015437001,6.6062241266615995
159.37035416402574,89.43434662193195,43.882695692647374
91.24472119307842,66.44288471228768,27.181667231256924
90.14010415519411,50.938068340534976,43.49011595012697
143.29411436855767,101.48030427407241,29.180410011075974
120.30075825842702,80.53775072020929,33.05299826356859
119.84960630647961,119.84960630647961,0.0
88.90014947557356,62.19033124281626,30.044739396187584
57.397734036406135,45.38457841890971,20.92966877381734
137.71868003622183,98.85423304119624,28.220170992637836
152.34548196368354,116.21505738724872,23.71611163700127
211.6156894855385,132.0714805455243,37.58899405492811
86.06424358806323,63.6576783216491,26.034697259015747
147.5488956316526,113.22412207813912,23.263321224174618
207.49438508716236,93.13092677138229,55.11641111046899
68.9455893910154,49.09625014081101,28.78986085336308
174.24333636760775,77.48837464903552,55.52864386988357
83.62485539350203,57.314646353309044,31.462187786619943
143.6708434634381,88.98809940129377,38.06112830127583
121.16142567263802,88.03499222421891,27.340742537911616
81.25774994973763,73.48074187943371,9.570789340234533
78.52006515020994,65.67493601720139,16.35904034011644
137.52659905217496,81.71726684951712,40.580754986520716
180.03350138207742,70.79946790402052,60.67428153065477
147.78135140325168,102.840621398416,30.41028490949828
205.4486846001421,94.22060759146952,54.13910399336557
104.79668059706532,104.79668059706532,0.0
55.38790658151851,50.049185946983336,9.638783922403311
169.88349763681444,92.06515225920052,45.806889109369486
102.28692761540628,93.78037955863614,8.316358947405613
74.09175757336911,74.09175757336911,0.0
188.73052087088323,103.99983384169849,44.8950634153931
103.75502357008256,45.60891762343667,56.041725928933374
190.32075820566214,111.92278558564242,41.19254954591041
80.1271900760884,80.1271900760884,0.0
119.84111562054359,90.81015527730783,24.224541129237593
57.38457055909014,57.38457055909014,0.0
115.3422527367895,85.83099010300518,25.585821269789914
96.5605454021593,90.56381520456536,6.21033173810123
95.09778633930381,61.684833268253314,35.1353636685452
153.97563907033475,102.97134309181466,33.12491267220639
121.38358440213423,77.39083628539038,36.24274924276362
93.72519243629463,93.72519243629462,1.5162257175263925e-14
56.322238066506486,39.728190518746075,29.46269203323527
47.16360247535994,31.613057352874222,32.97149561594645
133.52793850317425,67.2157859160222,49.661631363818046
109.37150245086612,93.41167949358751,14.592304759138122
118.75447789614886,53.536046852006976,54.91871312943297
104.55857872618375,47.88710071512145,54.200696587003755
80.85028563733853,47.89886830137578,40.7560926670926
168.80182830957682,111.44422918442906,33.979252298118396
127.34853510068666,81.64625866518224,35.88755567495962
55.76673288603698,46.11210180743714,17.31252770057324
109.29743870897289,74.09032539235821,32.21220344454816
93.95284440203864,77.67450124117386,17.32607806018863
96.57128545909576,69.91416105736235,27.60357209185586
46.55899535733395,46.55899535733395,0.0
122.69328343159779,87.77666770943799,28.458457338152513
132.06826467698403,102.17678614569209,22.63335450374947
168.61149925773887,105.18668729134558,37.61594686341195
216.13238108800508,112.92617322768909,47.75138613694926
160.34051753117961,113.29124931306194,29.343343119101842
163.08173353438974,123.58743550465526,24.217487252431095
76.27449993972411,76.27449993972411,0.0
129.70438643850872,93.38187513101009,28.004073188934665
97.52351676518364,82.85600958665282,15.039969501763494
153.1461313656381,67.35007980590665,56.02234336229652
139.27401447663402,71.68176762891503,48.53184357593062
93.19086466113892,53.5739473301327,42.5115889578463
154.37363209667848,92.75503682065508,39.915233216404445
116.85597548411356,77.05331388801193,34.06129761974625
143.19299939254722,104.25811615933472,27.190493528581644
119.44735473035223,83.79552964451861,29.847312371476313
105.44331216972091,63.3525962665979,39.917862059733146
96.42112006307545,76.55253528979478,20.60605058340259
156.90804890086096,111.26751112491453,29.087442037331968
153.1186379595431,97.0438082639348,36.62181850809328
124.96651316176462,120.15504002128446,3.850209963249821
118.76878201404982,107.5698397656509,9.429196846587292
97.64687696437194,90.97608429916738,6.831547380300249
80.54090880202868,59.58744561219963,26.015925945575216
118.1934392889932,101.32791359889018,14.269426282507403
81.27718897301995,73.91049921613529,9.063662080304026
134.83967594114853,91.348097728632,32.254288590472925
106.2827273791258,81.10344485023502,23.69085094991273
167.04954988282543,118.36097872081483,29.14618518646864
111.9258028777966,111.9258028777966,0.0
98.57658362415376,82.48946150898354,16.319415345642458
109.11005497132588,83.45371872833647,23.51418139211083
142.6070504077017,69.50496633597396,51.261199122157684
131.35714965738555,73.9308017635443,43.71771772120854
91.01985937713798,51.059368831018034,43.903045796351854
96.90335207490672,63.73832071313663,34.2248546119781
157.94744266398754,89.98553038327725,43.02818148521109
169.2088754056142,97.15716663433275,42.58151861039485
136.37463407549018,84.46614855658926,38.06315292488116
157.55074630105543,94.15437051071082,40.23870230941579
140.3496447682848,94.44529212555128,32.70713846017989
105.57485738911052,81.24579697671632,23.04436966722686
104.63131390939975,104.63131390939975,0.0
108.47695099402179,103.17841329726026,4.8844825082275145
53.6484586288818,44.96646024506922,16.18312735482506
78.91914412886948,46.05550834585644,41.64215938448218
127.17499846575322,109.43539748390842,13.948968897862322
160.06965407288945,90.17932891760631,43.66244530237931
200.02642541741602,121.51689066954413,39.24958144107102
142.3504307314523,88.57521435471648,37.776644651103396
80.04281907188721,72.19676934290003,9.8023155855375
75.65453921113783,75.60274380156399,0.0684630560359245
147.42989149609167,79.2068447938532,46.2749080325051
117.78259058305721,72.62255735697173,38.34185765700221
166.34855189066448,78.97612828766033,52.52370556278195
163.02188604007085,105.76897772508738,35.1197680910836
206.771359915561,106.62171922053095,48.4349673648846
82.81113810500626,49.754632573462345,39.91794617002797
115.41738428884236,100.13500361440283,13.240969519976293
97.3344800166941,57.1565738395998,41.27818443187171
133.0279743066327,122.13869706106686,8.185704775497662
216.13840171481712,95.9292471851179,55.61674999721182
87.48152215104696,43.82769713958422,49.90062351234511
176.4056679257729,103.92318305876036,41.08852380951351
93.15315575950487,63.55863565628597,31.769745063305837
142.61307257584687,113.30329153022078,20.55195958984621
87.00779592152026,71.2418739799134,18.12012564463475
95.28009479128238,80.52758987874824,15.483302094577589
91.44049292429399,79.40294625007755,13.16435015741073
35.29561028222246,27.628041222365276,21.723860271992955
95.35453299765817,77.42276772468058,18.80536216712212
146.70544130348267,95.56937608544175,34.85628396853948
146.68977034094937,102.35203088330138,30.225515627023125
175.38515420069058,76.1113323393427,56.603321024395456
94.18626307900615,51.88932015903999,44.907762063440465
109.01728599500521,109.01728599500521,0.0
126.56561449012338,106.74563900315081,15.659842182901288
147.4062146100161,98.00440612131986,33.51406086873317
76.25431378502033,72.13422537572114,5.403088959550182
92.53671017050232,85.20119604371156,7.9271395247084095
99.08261543651892,91.38861688666069,7.765235622779549
137.56922755689152,108.695409014488,20.988573575048093
97.99742828882908,85.06877373985688,13.192850847950227
137.86260610934855,100.52257178158516,27.0849618918029
75.08297088706549,54.75046296609473,27.08005248161195
125.60747870274719,71.83000239296175,42.81391272652722
106.58551018145371,75.51400856336467,29.15171261571313
86.70501627756363,68.85526382987203,20.58675866059496
88.85386785406192,88.85386785406192,0.0
129.49323246703597,94.71935573057456,26.85381782041274
118.9843536030196,74.55938580399467,37.33681484478603
177.90238738681524,103.30384950449692,41.93228600137773
123.57469804648791,90.06120439974423,27.120028757129674
67.75578889023868,39.66915550349032,41.4527435172328
47.992291614919814,32.0508648916649,33.21663997869827
114.84016685448915,76.95435691218142,32.99003387056361
196.05071293988587,109.40171763355767,44.19723550451815
171.376474561399,103.83423575213129,39.411616432259706
118.94020217788075,88.51280815680934,25.582093744523647
82.30419013606947,56.68610649182851,31.12609892872749
82.08063951394831,82.08063951394831,0.0
64.21749472683817,47.88778975802564,25.42874809781067
106.99187392705174,106.99187392705174,0.0
161.05259540074803,118.13527881784249,26.648013014701288
87.9940156206993,66.16825586447985,24.803686480567055
125.87023781013681,96.87064262593,23.039278934190875
148.16440475342915,84.43577033166959,43.012108426322015
57.5591446298219,35.64005595168379,38.08098403669056
112.74760482276217,85.60261758874933,24.07588815450619
96.57107020617639,62.84840021630932,34.92005412994819
109.74934275205268,108.40619112605494,1.2238356898703404
57.890758434558265,55.62432973509654,3.9150095123106348
160.85680257356722,112.94339890587935,29.786370797576225
175.88719630223585,114.21574237458435,35.06307180067748
170.28124459693143,85.33040777754435,49.88854587037587
149.23593713989564,91.96165422452503,38.37834506421933
47.444937779657664,39.66571835584972,16.396310729578694
111.47292691754046,98.7785946900628,11.387816377036552
113.92482198319203,72.79675111529332,36.10106221975626
148.75567084347506,136.75071103462096,8.070253551198096
67.30147315696775,67.30147315696775,0.0
67.52630188827222,45.601576744603065,32.4684227191138
74.56274457107601,56.412441389829226,24.342321739438162
116.2548793158785,99.98525324566728,13.994789866844801
134.10382869749455,117.9727545385735,12.028794640389284
137.09235713491404,88.55479659938233,35.405008382608365
86.62466891257917,86.62466891257917,0.0
112.31116284091452,96.62836764187225,13.963701205067654
77.03643796578478,52.388282808037765,31.995450216291584
171.9666634563488,103.23540165967714,39.967782368539176
136.3231837442241,111.85712575625462,17.947099910660718
186.54626374152235,86.31227916174261,53.731435071068205
170.98073778729474,87.22374841615668,48.986213567129596
137.25790574864902,96.18438783270894,29.92433673813674
129.37257365332422,102.0213075439952,21.141471748580482
90.8684867721781,90.8684867721781,0.0
129.8453523566629,96.21268248113638,25.902097583857554
52.668720449848976,52.668720449848976,0.0
155.61635325775777,109.08679276123038,29.900174064262618
79.10185419412555,61.66478714133296,22.043815825100527
226.52481269780955,113.64361683959991,49.831713583092686
126.4012589425554,85.10785852547114,32.66850406596864
96.86375329953692,52.17289504140908,46.13785522013372
87.88685485863371,85.02063602311831,3.2612599917538514
142.90998403036673,102.66808614318772,28.15891287107559
150.4069526424966,114.14939102726208,24.106306908175572
102.62160387834857,68.31340989130271,33.43174603635707
117.5369759476888,101.7845044108825,13.402141249420197
132.17824992884036,77.94822628484589,41.02794799688286
193.85685903706081,121.87876836871757,37.12950422589007
149.90754070086928,96.58811023652179,35.568211055335055
112.50247564692756,78.28410044880033,30.41566418992997
93.68707992511912,72.82031804512668,22.272827690510287
129.36355080193067,89.7540639384408,30.618738136011903
98.64048581747687,71.60490956121855,27.408194548316214
106.87717629909294,78.87761374710237,26.197887632841773
88.3171007781829,73.57646566632998,16.690578587804282
115.29347700417084,87.61722044585571,24.005049788995365
98.91897717012847,89.33548746886927,9.688221588438761
145.00899863512507,74.69566810802395,48.48894288555506
160.21574720824395,96.08508237924404,40.02769137645669
157.6553204648887,112.50849302448879,28.636412210683698
123.41088292800508,107.81505542556849,12.637319442512068
112.93066000900357,72.12044645943607,36.13740816383598
117.05734167858265,89.34073676234433,23.677801425170642
108.0215748428954,87.6753141034209,18.835367628240682
153.9383098726613,85.81650607236344,44.252664496997944
133.82469690896497,99.06912602435047,25.97096925110705
113.49296557295662,113.49296557295662,0.0
111.92773627666331,82.32560484707334,26.447538755201244
89.67064823123778,86.20324804398344,3.8668173540050685
133.7219551405188,92.39689131316464,30.903723912747616
127.46533940889023,70.7781375636255,44.472640255105304
28.971306350296537,24.172615958971633,16.563596868236445
83.23048082089232,59.51299366818688,28.49615539737689
54.24500687567313,54.24500687567313,0.0
84.84975066721955,65.71910185950372,22.546499733094294
