original,47_opt,improvement
104.00670060423064,104.00670060423064,0.0
162.04504098954675,101.39558795658974,37.42752796543117
85.5513863188177,85.5513863188177,0.0
114.31923734007185,75.79558779811809,33.69830873464918
141.49207403798027,80.42363833738537,43.160322665284056
204.78706000197053,87.69056792836733,57.179634334550464
127.80029361093665,127.80029361093665,0.0
140.42372991874336,106.92470180751553,23.85567462893355
143.0585495273777,104.98849219872514,26.611521963856436
52.439088914585774,46.439088914585774,11.441846386333989
70.33017171172307,70.33017171172307,0.0
103.53594657733868,60.5440947723653,41.52359950933522
154.8096794239855,85.02918753227046,45.07501866249817
121.49712754481916,69.09165619250227,43.13309492274622
69.52706146686228,59.7630618315453,14.043452188714545
140.1849268518596,106.78328166392323,23.826844966886874
165.85155577706223,101.19326269468769,38.985641575342385
46.622910838206636,30.812124873781855,33.91205242266454
151.4669732943624,116.47961919437125,23.098998639126677
78.53822729532573,55.69372171672923,29.08711638307643
85.58684850032036,74.73177951337544,12.683103978182212
135.08760860462922,77.05892500564227,42.956333447891396
54.6484586288818,35.77558146811619,34.53505850719688
165.85706430255453,101.99488037745323,38.50434962999505
113.83347185919267,93.86091002577155,17.545420962057946
134.53705661098073,109.35645456981125,18.716480555970683
84.94383067141789,73.44822065833054,13.533190017712982
104.54783997026396,75.22517451360795,28.047127004246207
81.88401528681958,76.27066601316325,6.855244279355553
191.06792444037214,104.52473813108391,45.29446089016179
120.45944595376355,81.14892588992079,32.63382107778536
143.32252125274874,92.37971659347053,35.54417283061938
180.75844872962986,125.2504220233202,30.708399577679497
93.00819617067857,93.00819617067857,0.0
169.0168710919829,120.08998968467762,28.947927559656534
99.01748910908773,67.7935819509426,31.533729484642564
142.4018485782083,90.73551210542152,36.28206865896912
175.12961444385863,118.44416635042514,32.367711351072025
161.25344269094467,98.97714216451638,38.62013702602671
67.28764601923385,49.97420830240921,25.73048507578297
113.82455404330103,90.39399687939222,20.58480031909054
143.67738621351654,85.94650979614848,40.18090664008543
146.46442963916394,79.14769160106863,45.96115125286031
82.87521236855332,82.87521236855332,0.0
137.39463196343434,109.48957134828812,20.310153472788336
166.88846073859622,127.74836605253994,23.452846597562495
114.09365537445186,91.1436904635485,20.115022904281826
108.07248305423309,89.64959658190779,17.046787444571162
156.1558397014502,83.96291212795688,46.231333846698824
153.50045155472088,62.22782990761707,59.46081638370057
86.06298472904054,68.36212082657485,20.56733676875701
213.9898835522414,124.82796436064211,41.666417921963195
126.06541283857871,94.17947522266756,25.29316875893605
158.1948706996741,120.52541306648331,23.81206006653944
165.84794057148093,120.52024560227275,27.330875989787653
115.62254754511359,55.25940669922602,52.20706698434844
178.30548585165823,111.27425723750152,37.59347520576206
90.42705628808406,78.62215494527663,13.054612001522164
167.77973104775884,104.74308903114179,37.57107108407126
86.98830349052653,66.63104513946094,23.402293796064896
61.0255752779143,61.0255752779143,0.0
98.2823168566767,65.16136030547888,33.69981255071297
68.15869907546637,41.941127473148704,38.465481234154964
124.67725489564208,90.02848854641644,27.79076775329029
129.5378234281952,82.71316540005824,36.14747939167944
40.925829101317944,40.086931699857644,2.0497994051225845
121.90873282330789,70.48669430147893,42.1807669811145
83.3425000683643,60.02750090667375,27.974921729688564
109.31738014992824,109.31738014992824,0.0
179.76937015927922,106.71689914005226,40.636773080142085
69.40400465054984,61.67030351248646,11.14301858661135
77.43788603894771,77.43788603894771,0.0
117.7165093427387,79.72256053578931,32.27580312998215
148.20996750667496,103.94070977401957,29.86928509424417
143.94828965608698,82.50873255432697,42.68168607528988
202.0673297945888,120.30909385654826,40.46088797291068
155.1041499515737,95.59213521606499,38.36906669105206
75.68182105220845,58.908328793735166,22.163172113554502
130.5030101950236,86.26690949907828,33.896613288719486
152.45216861188095,109.32055882123942,28.291896522933545
162.6592710649623,121.32433275202156,25.41197808296616
90.40197904275158,76.00064298025364,15.930332737171012
91.10228330570484,65.16444036281487,28.47112278827565
99.74741154496584,72.31513156625783,27.50174621457883
76.8071759112122,68.95051793961221,10.229067633839513
112.09582707868879,65.65987846461466,41.42522502775872
120.8164393358814,87.9139205093322,27.233478330773355
84.33631667745354,63.96691797668141,24.152582781953154
150.89192263584727,74.75920612241302,50.45513052224007
124.06168118511472,70.4979966967115,43.17504323392157
73.47879264275011,52.609248342516615,28.402132846275908
80.09622105014365,51.290003302919544,35.96451539104471
188.91081287042462,102.79396611466434,45.58598073199149
117.42300801981307,95.25708122095128,18.876987715322095
135.4348003411477,107.48189350022287,20.639382766108902
99.42299502824643,84.5232735961259,14.986192507968067
87.81447611155211,57.61635845436291,34.38854160995968
137.05319495140182,95.44128289015131,30.361869401151736
77.54308903899408,56.90368799400932,26.61668667159472
100.70989807741445,100.70989807741444,1.41106832461277e-14
99.8544410778031,60.52056666279605,39.39121183839932
137.99933655996233,104.84019481428003,24.028479101618196
63.82072104201438,61.554054017077824,3.551616133331309
113.74948840107389,76.24831319576285,32.9682143915093
88.19031298620405,54.35733730830886,38.36359633193253
144.60212024930053,112.69218642770923,22.067403829609926
116.46989680057722,97.83118818683866,16.00302664099741
95.70632626920798,64.56480352647368,32.5386251428539
162.65873681775406,80.79109109330825,50.33092431805362
158.4184267453789,97.2178032331579,38.63226315874661
167.63999210886834,102.61947835542902,38.78580101054518
155.33017859617678,99.44404637601033,35.978927421089054
81.38377157504591,70.578029824937,13.277514105062918
104.07993683415219,104.07993683415218,1.3653788758391076e-14
151.99501419152915,108.435326691216,28.65862918728605
146.75220369602954,90.4842095134398,38.34218005961849
119.40046456814437,86.04229586717987,27.938056038237846
83.25186469367881,79.5620896305261,4.4320629654711725
170.41765751817206,96.39558059298759,43.43568501244733
90.00605071021425,71.00605071021425,21.10969190412862
91.18483901966846,69.0965530099817,24.223638761836643
62.0394589569035,57.983667381296655,6.537438662100929
118.9916915318056,118.9916915318056,0.0
156.75746440473404,71.81025415132387,54.19021708215687
123.41259728130355,87.06955807625008,29.44840316601884
75.77562796802933,75.77562796802933,0.0
129.19435487319117,89.94683382625183,30.37866560459408
152.14214480468527,113.07385700414659,25.678807046327087
98.87628214120626,93.25510352821027,5.685062677587661
95.72711313428024,95.72711313428024,0.0
179.74328908596993,99.41305862720519,44.69164376998986
151.01921508997106,80.71933944364395,46.55028540867818
123.10269427559916,93.73851153217223,23.853403791217726
72.13085441247576,59.22145318968349,17.89719715362121
129.7375169286794,95.33058096482893,26.520421215372117
68.25743737865817,47.012370499025195,31.124911358414987
121.33236379217769,95.48287332102984,21.304695353519822
72.22436130651785,63.72715032838302,11.765020589206657
54.43761694010105,52.915801971945314,2.795520916777502
129.02911458163686,91.83341163695604,28.82737207434455
98.01009081550596,98.01009081550596,0.0
126.64649853517747,93.11455555194357,26.47680225752158
186.54324170906852,72.92457608384589,60.907414594210536
99.70491862828996,56.462601737502155,43.37029455086318
86.35867397919553,67.52339484313636,21.810523793587585
104.56414051969867,77.88196158297502,25.517523315459215
112.16503613617118,81.39361360311116,27.43405930498942
215.42844921979508,114.06833616058054,47.05047704994613
189.67196172452213,116.05387901314981,38.813371276401185
113.66223494304006,110.33749032365662,2.9251093127366166
152.63515037849913,126.80729560399345,16.921302013631003
67.56171435519559,43.758836806279895,35.231310774287984
132.0913934978749,53.52105804623988,59.481797694033
131.4058723922339,69.66821641882315,46.98241779418334
77.00989049420426,77.00989049420426,0.0
127.67854232022164,81.78710728318744,35.942950321234946
114.52733002324271,71.71605326109763,37.38083892591992
132.90531967852786,86.94980661369561,34.577632540209606
90.10051601176791,63.127656439350076,29.93640965263167
165.2455361839652,99.0768096208106,40.042671100954905
189.58167065834766,115.77708618208356,38.93023213687685
191.0869090308021,97.34280433938468,49.05836049517469
185.02838721014245,90.06310899389382,51.32470733174236
63.520159222069516,63.520159222069516,0.0
184.9807534729569,106.5808444167221,42.38273851971113
90.01353955094054,87.79160080762398,2.468449473714024
176.44477724791506,104.71070611063112,40.655253307097574
166.57481320207816,95.1131858818418,42.900619815520116
152.3810993825621,112.17149589968321,26.38752682964323
117.44351424111426,83.31718259115733,29.057655393293814
143.9240383153663,96.64530475905869,32.84978250312186
72.48794507743784,51.17567776503826,29.4011194408008
71.88644013691345,71.88644013691345,0.0
123.6493953128365,70.09387567221711,43.31239914689627
145.86316993653466,99.8610557701023,31.537854405912043
134.24036231089096,79.17718085978984,41.01834984889178
166.96307886517027,101.08607618258614,39.4560301177619
212.59170951224274,104.69698095046672,50.75208662149762
170.1270802286724,103.80802821104683,38.98206677530958
152.94042407589507,87.55795797394147,42.75028429992337
80.90034682586608,80.90034682586608,0.0
92.74825321405866,92.74825321405866,0.0
95.36928273842302,90.40453807544623,5.2058110540623455
106.30702408636532,87.15219725115102,18.018401888150535
97.90464722515149,71.9295849436698,26.530979905118087
80.93548194325899,55.954168287657424,30.86571310357438
113.6879578107325,63.38090386529741,44.25011664752232
156.32591373258302,118.96551131357928,23.89904624700537
133.47340191502292,98.1575618150454,26.45908442676967
153.87337926175027,92.83486698077665,39.66801312470202
197.10265194261333,90.56662660285016,54.05103599051587
72.20634149038895,58.538134722712286,18.929371694445948
90.88672912711318,53.457774298532954,41.18198023853681
90.35841237483385,67.79558840102807,24.970363445750245
85.0742392157031,85.0742392157031,0.0
117.01084736066407,74.73323463934054,36.131361899303826
76.13721327099925,65.46567734214901,14.016189285607917
67.06329056938723,47.47860871703267,29.203281983444004
91.21902841251026,91.21902841251026,0.0
149.59881107257797,87.24181766195267,41.68281349533772
86.15734905687717,80.49979984203779,6.566531209200182
102.55833075901717,102.55833075901717,0.0
126.98283021499029,83.56189529444865,34.194335444427516
181.4432426622851,95.95472973375638,47.115842769436135
115.32887894808775,65.5938010848424,43.12456543138019
180.47151439744442,101.25540454000404,43.89396859771801
94.86142187279044,87.5814535935655,7.674319165263422
123.57885129835329,123.57885129835329,0.0
144.89638409686734,59.276636969727676,59.09032696764912
71.51985357505075,67.4714867262188,5.660479777945454
112.29666351895149,72.22929388305151,35.67992884235434
174.57124470824422,97.66706590207235,44.05317664698992
113.17087641397686,89.14426611482679,21.230382816212533
129.15950209440166,114.20560891477419,11.577849819131224
101.49146727663035,80.62708364513406,20.557771201225464
136.12267680557565,82.70942731622932,39.23905314148105
172.56012449237772,77.12482313569703,55.30553575886893
104.55553487050975,65.61840284153352,37.24062248564765
83.10673661612127,62.287822283611206,25.05081438665413
43.92992481311896,39.74311376729686,9.530658346521399
142.60953774769655,83.07506563386727,41.74648698403126
137.76723943216075,101.54028418597377,26.295769150564876
79.24305848884293,45.66341586290215,42.37550047449096
89.78442864287356,77.7927715905662,13.356054310937768
134.99212808022878,91.22547581933638,32.42163293764872
91.27401683762903,87.48650633236389,4.149604275664672
141.46806341512962,80.4972940094139,43.09861033921177
132.7052616458816,86.72804461697491,34.64611459912942
130.57920438055075,75.479648337907,42.196271836720285
178.19585720489374,129.1277564826422,27.536050215708375
141.75667871083553,89.9825277153451,36.52325341305625
126.86896867687513,88.79050469745832,30.014009238460464
108.6358829099513,96.96261407974146,10.745315928334533
254.18354102821613,120.96639907820119,52.40982221395166
151.47108508870537,95.5808207486545,36.89830590922359
90.03485671058166,50.08679276123039,44.369553536098685
92.39863077484769,78.40405033777462,15.145874262113638
230.47795677083656,126.9919438770293,44.900611903941446
212.92992128257117,95.78849561767683,55.01407456467352
115.14475243765605,69.97887122778022,39.22530575966147
132.8072369465773,65.63952489797184,50.57534031494396
74.24129150423747,60.99079681957784,17.84787739569877
113.32519375747316,68.26428891874137,39.76247764920347
125.36705044398168,94.208984073017,24.85347326958703
127.24340569678196,66.76370530927768,47.5307148974195
69.01394569101663,50.453809103725426,26.89331323032459
104.28567495465524,71.9450224636999,31.01159627630302
121.37872903831139,113.983636433963,6.0925770626698865
100.43938135472945,100.43938135472945,0.0
190.228826038651,97.67596425126024,48.653436871121585
144.08623248451056,94.10599028419684,34.68772924275514
80.70982636869338,80.70982636869338,0.0
69.16838192009293,53.791628515318976,22.23089940507501
97.71922359931692,86.03823063853531,11.953628498603075
172.67770546656703,121.52336513470823,29.624171918223134
112.43952600535658,112.43952600535658,0.0
117.92517364347103,95.75832497662697,18.79738480085871
170.6969052678297,102.00887616291034,40.239762400580915
165.25254579511142,84.14294771397024,49.082207896334026
143.61126946123758,106.70340172887688,25.69984087657033
137.18314825270298,69.40479406100356,49.4072012889265
102.70721947356185,77.0906713445248,24.94133154449876
151.27211495159167,96.26109313936507,36.365606331233344
109.96710816803213,109.96710816803213,0.0
138.32176118327544,77.80330243562602,43.751943461349406
109.46589702189632,105.59752548605654,3.533859988436398
101.93097384298231,79.05896655398402,22.43872144715408
116.55815413761768,116.55815413761768,0.0
63.368868398220506,63.368868398220506,0.0
118.31849706232438,78.61781296163043,33.55408079582145
90.91919823891176,80.65249570965736,11.292117317484704
121.22355147208566,90.05781234441022,25.70931040149572
96.80757507967431,96.80757507967431,0.0
93.47015844740034,93.47015844740034,0.0
70.33775864844505,69.99979441899238,0.4804876298971143
74.47372393645685,47.92433413282896,35.64933831733808
161.3996084000187,92.8836439978115,42.451134226047635
114.62470521529973,90.31128531908925,21.21132599690664
63.787361159220694,58.81036328933763,7.802482779401858
215.2728148879074,94.2178425389849,56.23328352535171
99.95628117435417,73.03498882168182,26.933067173350945
104.46230125287195,102.19661439302158,2.1689038367686604
123.47783182866992,82.02297632878789,33.572710895508905
64.33044620422012,51.78407025129383,19.503014036459838
215.27396910332322,111.70356927599,48.11097238497211
174.32270768248725,84.75276614145942,51.38168327684035
159.59942555189008,103.35930453810808,35.23829789443498
181.12277465391185,120.06884983426502,33.708585204874566
150.23270574714036,80.11952442574602,46.66971880237797
143.50198400014415,84.14472752394849,41.36336991419996
99.29386133515482,76.75853695185532,22.695586696174644
59.10585701797167,31.848857801796104,46.11556382286756
88.79553562304022,46.80209308575647,47.29229036418753
137.602291557961,102.9581806575232,25.176986886039586
81.40662010880297,72.45160052460156,11.000357922037168
99.3307999447515,54.545427312309656,45.08709550044074
58.01054506724833,58.01054506724833,0.0
74.96143392453106,74.96143392453106,0.0
93.17780447134915,80.14213562373095,13.990100884622667
169.31521736180684,133.6285143592099,21.07707951987483
240.54288933156073,102.20907698177416,57.509000883043896
96.0984901954352,67.81468374722748,29.432102825639653
150.94824260873253,104.47694481693777,30.786246324345303
118.73264072232311,87.64910340081849,26.17943737493287
140.1107631759984,128.5657699709219,8.239904589324363
136.60626931564576,84.37217530829012,38.236966918891746
141.28749142671728,102.31645198671654,27.58279522587048
61.928055189407004,36.00857635649828,41.85417861683848
106.81954040094817,106.81954040094817,0.0
141.9684570561289,110.7844253391603,21.965464979759293
107.15952570818477,75.9148090830657,29.157199435731187
149.97018080458557,127.65187394060028,14.881829670570664
142.7333903962392,66.24722310775635,53.586737536431514
80.10495222572868,74.27792172901624,7.274245018325935
198.70644227995817,95.80444602401701,51.78593863150254
166.33243337796574,112.76295801216415,32.20627166805942
85.96644631454878,79.39837459891612,7.640273615126845
110.47088920434906,82.89010913170334,24.96655930923738
221.351227115845,141.93335514439792,35.878668036424955
156.35713062496959,106.39295416032732,31.955163327014386
161.98603355557935,96.3377527502447,40.52712407629262
143.15418914315669,99.1664142967195,30.727549860555353
142.3303467033456,78.83487286738362,44.611339258734105
143.84211544248805,75.2446978840508,47.68938314583141
105.44640494063555,80.74122304255835,23.429136263095717
93.20199745731965,55.00227121155682,40.985952327100904
117.03296919007629,107.0025756153872,8.57057087768017
154.22528443306902,92.49030528511929,40.0290908036818
153.12874834415544,94.03363744744432,38.59178079604975
128.16513183741608,123.98511763781488,3.2614285489939348
96.36246648708186,85.93073246078352,10.825515791147582
97.40022983736091,93.59182642331521,3.9100558801606304
58.47187297708502,53.17005104754195,9.067303063168229
213.89894711548354,103.45979272455651,51.63146237054696
136.33992881268344,86.84618329644168,36.30172462847689
119.49970294833463,92.73668881083083,22.395883401546794
158.3687266188236,119.95728524587845,24.25443595653662
115.69593944786438,91.98082406554822,20.497794041425983
160.08986916696415,119.0691529114143,25.623555362374425
87.8246104321654,87.82461043216539,1.61809481935343e-14
107.50076221298065,76.25022470468423,29.07006133257252
87.909940186874,87.909940186874,0.0
123.51884962348186,82.2105889747162,33.442879993364706
59.037848801471256,53.23885892824792,9.822495214423903
61.65084884205331,53.65084884205331,12.976301462605388
57.689389082205395,44.494980909627074,22.871464549185543
141.7852796235284,117.31124174031056,17.261339081322035
121.1114326024576,88.7796886794184,26.695864484706888
114.81876687711292,108.50286822584266,5.500754644081813
114.68147438844102,74.30648966317739,35.20619606660124
165.81120798089714,79.59590157151388,51.9960667672815
137.30817293827218,108.15496643812065,21.231952822835645
63.405956067173136,63.405956067173136,0.0
110.71637769018983,67.28916677523374,39.22383645577308
124.62530215101262,79.9994211136862,35.8080424015757
118.78748837533014,84.19055390577185,29.125066067768973
143.4790878898006,99.43492117989985,30.697272583534243
240.7725399444314,116.67167695041388,51.542781009270875
181.10498654569238,130.38347121584428,28.0066917522733
96.56464900016447,74.32666601592872,23.029113878100326
160.49048134291985,107.99453943065265,32.70969186022888
114.19806873972496,86.44734062478531,24.300523135980384
103.3802743977067,96.7760785803745,6.388255260307859
142.39692068014187,75.74527094625921,46.806945975747944
70.2434669781865,59.838145562708036,14.81322301290987
120.83274929489335,76.68365838218712,36.5373552868188
101.27201283642216,84.46767685147535,16.59326749246085
171.20248437620924,102.14104775815628,40.339038811080435
90.27766057702644,58.075554890241506,35.670071068478286
78.51533698451227,60.264099830957726,23.24544204294091
173.6301881731747,106.40531755194479,38.717271073957136
117.98385621966355,80.24940264328247,31.98272609951542
100.21115280347564,74.33130187741722,25.825320038789965
98.77745883340594,83.99651426777385,14.963884210223549
162.93771270306036,100.71323835492055,38.18911737243939
81.85624511952861,81.85624511952861,0.0
64.12961459802862,47.89348501845972,25.317678394511994
111.6639023854867,72.54065922853802,35.03660746324915
90.19149987891711,90.19149987891711,0.0
173.38193118027013,101.25850855150524,41.59800397757486
146.89370086477123,146.89370086477123,0.0
81.36978250374014,81.36978250374014,0.0
36.18677324489565,36.18677324489565,0.0
220.98292870774708,123.26453343434099,44.219884243927275
92.35065635965759,90.25353806992766,2.2708212073369065
140.51783489533577,98.09114625550501,30.193098741830266
140.9148327280418,85.37212707046825,39.415797884647134
179.17053600853538,79.2758321191285,55.753979485024296
186.97792863698277,118.86507012426205,36.42828809220669
134.55910621030085,67.44794397983577,49.87485731777814
70.43464061383153,39.92175144965827,43.32085590024481
92.81656098422248,90.95515002181885,2.005472884004007
107.57622379581599,76.59613103963858,28.798271275053192
110.22661476613635,108.28237121888624,1.7638603447771108
202.675893796231,92.62778405965905,54.29758205345012
135.64933849414535,108.99510346009001,19.649366027100637
115.62573952207991,95.775890759091,17.16732696805661
116.25811589214774,82.65634076752546,28.90273497619257
197.11755316074192,117.42155691343541,40.430694765329925
145.6526544071404,131.96735241277784,9.395847985103154
126.51326340976948,113.75927787179427,10.081145007433534
150.82894733590803,88.94918641142236,41.02644884650327
84.10284910259145,84.10284910259145,0.0
161.42467129192465,105.0344092180795,34.93286473656032
110.24633944790594,68.6631424919747,37.71843778593693
104.37355726524143,85.0619978368937,18.50234861620347
154.24376360175532,92.42660947456086,40.077571166378725
144.99044975713787,106.61612134676045,26.466797278479543
73.31007743565588,73.31007743565588,0.0
137.82870771628427,94.82307667514054,31.20223047412544
68.7474607729276,51.93243319736423,24.459125306610648
108.07561120599959,59.70111737626526,44.75986144323459
152.6593369440624,83.90911396775972,45.0350593370481
134.26215507848528,83.6083835213002,37.72751266175829
93.66689702918148,47.635223191074914,49.14401490610457
73.38699339753545,66.85678483590837,8.898318706494905
122.93483321174386,114.86818865316255,6.561724084082229
115.42920240457805,103.60407943872174,10.244481222706007
65.14951232826351,55.7990590433666,14.352299734468541
73.54525289209101,60.76799226388937,17.373331555401723
161.44931754542728,109.91356674200027,31.920699069493622
88.09503307594736,88.09503307594736,0.0
133.2554191369508,74.31619337483744,44.230265563563805
74.77261733773504,66.14588603701631,11.537286787425497
109.66607298213889,108.26849242901747,1.2743964611088394
132.3670079524017,58.45977666562222,55.83508491281757
94.83880058056842,63.64500107847731,32.891389717219205
97.77066031806683,81.35154826281119,16.793496128430654
93.81112535955683,76.15494196354437,18.820990930809426
148.24298197914342,80.79320069147737,45.499476863704544
133.141529778802,87.40079551260938,34.354971241644236
158.53696162497818,96.32334652998841,39.24234100194067
129.26008334619695,104.69509461064514,19.004311384945854
229.8257883812111,109.88181123391533,52.189085477363925
70.24587442768737,49.79401788803112,29.114672863400447
68.14059267937861,60.35023021205327,11.432777674801384
86.36386148104694,73.2040559085252,15.237629891537136
102.26052763324753,89.90532127073308,12.082087437320688
56.465356486329114,27.702985870410856,50.938083819380374
150.49491823244426,93.8841082989207,37.61642625439774
113.90308062684988,89.34263748174153,21.562580230440954
164.78568686290407,105.21500397042107,36.150398755229105
131.3185929299774,79.9243065472422,39.13709798134984
121.63499305785446,96.03928318559932,21.043047916384392
164.39876124710224,96.80838040537316,41.113680132988506
211.69213711249162,99.78133341378563,52.8648844615506
132.17465503303305,81.45442535695294,38.37364255908527
109.34019476541305,71.16608988451347,34.91314878558728
125.63694104657526,84.09379400775302,33.06602874342639
111.15018719890617,107.62506056424135,3.1714986033775263
88.72843805733702,63.353530556530615,28.598393092876197
42.49901472266655,32.042704453669266,24.603653372275677
218.1586895171838,83.21098649318121,61.857587851605196
100.87683837235338,88.84356561597832,11.928677534438798
95.41651434812795,77.12832395587807,19.166693016604295
95.82776009270128,80.1950324584989,16.313360156889495
206.63446714728101,91.62818192059885,55.65687409966806
107.87493431458923,64.95312501401014,39.788491713384296
120.87026777397097,97.27414646047141,19.521857399724322
72.21381276248698,64.49930574895396,10.682868994753438
127.55357362216269,90.21999126511248,29.268942685713526
72.05379706593715,72.05379706593715,0.0
125.5351924546207,95.52130023408338,23.90874752622611
129.86796213861427,129.86796213861427,0.0
115.2782566453484,77.41491973623836,32.84516786682155
90.4439332528136,90.4439332528136,0.0
224.34630638324455,98.17903227014247,56.23773181162789
166.07704730071234,105.49904143748468,36.475844704500496
139.42013473729978,79.83137983658037,42.74042268930423
112.91929081435376,73.92288405462921,34.53476060510957
112.6566008107278,71.6330357046291,36.4147016782635
93.9778218455503,82.48500697972543,12.229284143989805
92.73684234261465,75.5201557266512,18.565099027586797
84.8859059156023,52.273070724116614,38.41961140629276
87.74230363939306,57.955796067961025,33.947715453026916
89.9912702968532,89.99127029685319,1.5791370283278384e-14
145.97990480977194,109.49046661890135,24.99620631923304
143.73559300108286,84.45431142606225,41.24328590940868
146.94540715001966,67.53287914265925,54.04219808400441
175.24367895889424,102.2364424127951,41.66041079474483
174.26415723155924,107.06876279408186,38.559503861823565
106.39925662130483,79.12532224502986,25.633576062799087
128.85415552695903,90.18029579826958,30.013668996959943
39.868225257808575,39.868225257808575,0.0
98.75467845597653,89.43040175633246,9.441858193888715
91.27728796607876,70.44931361023627,22.81835363423895
126.62810412757969,87.61955416060783,30.80560214948031
77.3132729966311,71.42982094411231,7.60988614823636
88.37092017425778,32.64782891777787,63.055913808071786
112.85730740892086,61.311951802323435,45.67303331084346
138.01161588038818,99.22662587455574,28.102699731772283
115.55865306007844,101.16896442221608,12.452281379899112
99.70912378505318,99.70912378505318,0.0
146.89332488381788,69.86923010474992,52.43539476010126
123.83974343718008,105.34559149094427,14.933939164382467
78.55339362921282,68.99659590154496,12.165989636014691
193.8000675327901,134.73707063429916,30.476251969570523
92.93509843934291,55.9119736022664,39.837612978094434
69.54127693760316,69.54127693760316,0.0
90.9854537468498,64.5562802022994,29.047691093660625
139.15472847891954,83.36455432067112,40.09218714166801
46.5561211376412,36.2108860777837,22.220998672273947
169.52239877215567,105.59159435659633,37.712305204862446
116.4410498472917,80.94705168611434,30.48237559496971
133.64846525167275,95.82780803310732,28.298609450804797
96.94860344563156,96.94860344563155,1.465813246414777e-14
88.25699341721295,75.18185443418852,14.814847500203149
133.88518789368243,77.27317274800303,42.284001715436005
105.5028984740759,85.85986023620644,18.618482072031544
25.85033955623032,21.142185064555974,18.213124363156034
120.06579720222797,96.4667982743143,19.65505537614984
81.82325965713098,81.82325965713098,0.0
39.92752893538352,37.614321019555554,5.793516347008433
80.5831740946846,35.39455572167201,56.07698986877373
131.98442466229454,91.93445587329296,30.344465940944545
122.22266589411275,122.22266589411275,0.0
207.0624175646957,126.45991573044611,38.9266689639928
71.13571924474613,38.20721860624666,46.289685390271025
107.24405420110898,88.23635681687938,17.723777346747347
89.30266922280245,49.42337084461337,44.65633415580633
114.3506987456978,79.89487744355861,30.13171032628737
87.388689944271,68.9672904778108,21.079843945718576
90.87507790739393,64.9898329167949,28.484426739064084
82.58457804967412,62.503248206202855,24.316077308516935
129.33392961049654,86.45572826057307,33.15309561772068
75.42821243153372,75.42821243153372,0.0
76.5484232703007,76.5484232703007,0.0
115.80784839471188,115.80784839471188,0.0
119.83280934193778,94.33426097913504,21.278436600817496
201.53373727572642,114.52023469771181,43.17565076410404
114.16075442745,98.26153491638175,13.927044885790698
89.41671029757997,83.06181348245889,7.107057275952003
171.2534144289783,96.36161999546499,43.7315627739336
97.13892723783198,97.13892723783198,0.0
65.32284536586363,61.59012241193048,5.714268772321104
124.78348360652564,124.78348360652564,0.0
112.37716303453854,105.48975874703142,6.128829115743309
102.19541650339264,78.90911193371778,22.78605574145471
58.82934890443936,45.07770198022471,23.37548720206374
104.38239690935279,62.11835019224991,40.48963040559952
146.42299099644387,98.97990989134452,32.40138777540174
101.6922471539553,100.50995484384681,1.162617941089027
135.1348009257929,102.20357669088585,24.369166202413464
139.75852989833814,89.01041431758576,36.311283195141726
100.1230613403325,83.60907665101597,16.493687336609845
133.0947677573761,101.66878348891365,23.611735305590802
161.0888384811073,74.77141442372405,53.58373979927024
103.21241339695689,77.74623830119128,24.67355840021124
178.00449418788168,133.63312870470187,24.927104051848453
105.58515848918786,67.84919296698135,35.73983887713798
107.25035589274762,92.22959294139113,14.005326906679484
106.17897205584205,74.87745686567705,29.47995689174952
241.77192765166322,113.42820779271264,53.08462446635403
148.720478019596,83.81248530354364,43.6442873102518
90.55417147273164,69.97574675468614,22.724988129610605
92.05223408243648,62.08927143732537,32.54995703665168
82.57451254401622,82.57451254401622,0.0
140.4524401435831,89.83474961272064,36.039025366249604
76.98213088121003,61.52969194590797,20.07276072826106
99.97231427242974,70.71585827927858,29.264558098981087
153.89300224257542,102.01045853004752,33.71338719531088
102.90912617876434,89.52082768748505,13.009826230593346
163.77644020221248,90.00842458482265,45.04189706792351
118.97112915919496,97.75831389116611,17.830221010716
125.01967867452262,76.37345732079109,38.91085137114898
182.47175590721065,99.8196002899102,45.29586247820741
174.14588803302195,78.13601211160774,55.13186501607697
118.62270691903166,62.26881102149609,47.50683689590819
132.37892319104418,76.97644056562083,41.85143774395914
69.72602281262584,52.643194561870814,24.499932108076163
94.84274363027677,54.82157799380228,42.19739339520592
102.39099274650246,92.270320696808,9.884338239351791
101.70946113337416,97.09642673297454,4.535501760598692
214.82731301597488,106.28259768602014,50.52649675038443
181.91848482321552,87.81842002647934,51.72649985963801
110.01420372992557,75.18783947601914,31.656243533245807
98.34488313360413,78.32041849760768,20.36147077300675
81.9053554537594,66.09655952760187,19.301297013578758
104.7269259712159,80.11407710705855,23.50193002983987
53.63675385317778,43.743069792672685,18.44571744141621
155.51235522072417,92.08997719435104,40.78285480041474
114.77475604200885,95.73429174208081,16.589418227958603
153.67966502504729,147.9586431873427,3.722692808298459
91.48666897466032,83.6013021614692,8.61914298724241
136.0172267088138,80.39858727499427,40.89087888322273
173.91754779408478,128.66823418699647,26.017681470913264
60.85164367216112,58.881273325966134,3.2379903438769446
77.27583133055197,77.27583133055197,0.0
192.71607237795996,111.69224617394559,42.04310787587465
103.03635106152461,54.13265240676704,47.4625684536872
108.34368314323058,68.04898287025605,37.19155478562128
103.75302855389049,73.25781743369475,29.39211659190862
