original,8_opt,improvement
127.35367078543065,100.04385155818758,21.444077001326082
137.8337260470084,104.2586206635133,24.359136436639805
99.63672412519809,79.6565130025039,20.05305904837672
185.66774277164146,111.209697016325,40.10284427645288
176.756000619166,103.78230924510142,41.284986715269625
146.8673418453854,92.46599427367414,37.04114671659427
125.76413593443617,125.76413593443617,0.0
100.40234780029937,98.60910854978444,1.7860531051342434
122.9412199288275,68.21401679377036,44.514934182969334
90.90552641997557,57.65698326337534,36.574831548738715
114.10527357151491,105.17462102150486,7.826678181015717
82.50907883232739,78.04689182740799,5.4081163770926715
119.36166169506625,82.62496815255834,30.777632466578172
84.66512525251665,84.66512525251665,0.0
66.6017102032913,66.6017102032913,0.0
124.74226876958377,124.74226876958377,0.0
178.31109452806683,153.00130348264236,14.194176258303782
149.05604281823253,96.43688109332686,35.30159578238131
154.30369636147196,109.84939160429583,28.809617530507786
40.676867017993466,26.70820393249937,34.34055793754972
87.20882944465612,83.09802236742144,4.713751008254794
114.4847643457056,93.1874862713091,18.602718183605514
182.41661926161566,123.20757101260645,32.45814361031087
147.45910524786692,106.68318032828054,27.652361548678407
102.45823005689769,102.45823005689769,0.0
182.21593713593649,95.54520756321944,47.564845827979944
100.03555382400907,85.06361194127207,14.966620676761478
171.76472013317567,97.56360711607051,43.1992745422775
104.25619754157111,84.29366769065592,19.14757138821923
113.97710187925674,102.69684745255759,9.896947931391553
66.23785005296617,58.80819069013492,11.216637250288501
90.82943877660682,71.59912206775702,21.171898635360254
84.40678157154667,47.890620086215506,43.26211804957705
185.301771938272,120.13973566093492,35.16536058761702
129.9992230813827,94.16732822349877,27.563160770162668
38.54526737530085,31.341664064126334,18.688684245035134
136.63975405605177,90.97042353616798,33.423165048401295
154.40387478169498,147.83335658409555,4.255410174705266
77.13615078633063,60.359366207076704,21.749574496821996
78.77999057975933,59.806324618749045,24.084371959654845
144.15467739490265,123.73275959675216,14.166670251153858
69.19929260041668,48.32853420458984,30.16036380074378
74.9228479543705,74.9228479543705,0.0
109.74253258890565,82.06482834035108,25.220580932130435
151.70259789208774,109.94922567813458,27.523175472350207
130.84471470049945,98.02642825608893,25.08185868992173
118.5423215561772,78.26650525157724,33.975896351509576
105.35424870315525,100.76545484549946,4.355585004061025
75.44336989342112,71.81724920508151,4.80641399431419
120.39120746379952,79.72990636342567,33.77431122833477
63.871456349560994,56.682273592422874,11.255705080204475
173.19838482393007,103.7250679155767,40.11198890738994
91.39808883953938,74.23207523486693,18.781589224266508
204.592244441806,111.57844330112725,45.46301419902331
177.58612783675838,113.98347837451126,35.81510010776983
126.57858276740512,126.57456523261902,0.0031739451479586636
163.69149477349043,107.30556967259025,34.44645989635852
220.18203338298775,135.22507515549793,38.5848731261894
147.40376191801397,87.95136430947565,40.33302599265124
93.29941686526179,71.6625002498006,23.190837994955647
103.51331307131478,85.14948065191004,17.74055131126284
105.62321012454805,64.15911966879489,39.25660885222086
117.82343581033349,104.92931476572221,10.943596200477144
66.34640611086601,66.34640611086601,0.0
84.25377080162389,84.25377080162389,0.0
89.94067320866641,61.53162604053162,31.58642931460444
128.909283933135,97.88952228464808,24.063248745200386
47.16571101906071,47.16571101906071,0.0
149.07157701843482,117.36147280345672,21.271730566757668
141.5895890831957,102.1106267146606,27.882673171215945
150.97554110400233,114.98445385816707,23.839018547409694
81.38721053482828,63.96382240153095,21.408017327048324
61.57361910077861,61.57361910077861,0.0
90.03240033953819,74.24099886548231,17.53968728424649
182.56172218789243,109.455896479313,40.04444350789973
138.34159143275957,134.99107146870213,2.4219180431258436
129.4703375639837,109.28708965231164,15.589090359556359
132.54248901814742,93.40004446292915,29.53199750900934
109.5063719861196,68.10876263712271,37.803836067406394
165.69925411389042,132.57697043219088,19.989398177334902
150.2277960366542,126.45366152480888,15.825389933860615
81.77599414204579,68.8216226637421,15.841288894393386
80.42587383914832,80.42587383914832,0.0
174.9496681944024,113.95053195374604,34.86667729650947
147.70087822844954,136.93938025653748,7.286008113822594
136.66966440990697,113.03931905089124,17.290117350506065
134.847524607077,82.21751125197211,39.02927659106823
205.72681137256706,129.15882270664724,37.21828387611411
161.3203246834315,105.3442049887353,34.698739792733164
114.94504704062027,83.39050872198766,27.451846887740707
51.681187060555715,51.681187060555715,0.0
99.59185157075699,67.97111883662377,31.750321171273377
205.04897409939056,91.59662143850501,55.3293929702342
155.5893806943604,127.35493073376745,18.146771864884958
180.32790754052593,96.08397932283998,46.717077443353254
52.565923121470334,50.74782748921834,3.458696288945038
118.27447661795298,109.52017722723113,7.4016809383141515
164.54456072435195,141.4657145129454,14.02589432905574
91.25595428861939,69.56945837606224,23.76447222716917
130.51439965675792,126.09892121140393,3.3831350846851587
135.08218435918312,93.33060670457914,30.908278432621923
102.05721515043261,55.39876282642665,45.717936017783046
177.6442283932402,115.62957465451215,34.90946725353215
53.62645490323624,53.62645490323624,0.0
144.1821573671486,100.54103266452549,30.26804807164481
83.15371765966538,63.73363121374578,23.354441620280703
99.83801341448361,65.3987760097439,34.49511486347702
58.09409199989028,58.09409199989028,0.0
95.30671015628238,95.30671015628238,0.0
158.93396173313832,92.38902260226766,41.869552866620445
166.0363755392816,133.70587314668217,19.47193937930219
210.726751339372,140.8538587154065,33.15805524446032
139.51814702663825,97.78460522941616,29.912626197116772
138.98405228797347,92.29900034419128,33.59022216955601
150.28023198638977,83.06176607954576,44.728747765662014
150.8431960918702,114.62811207983331,24.00843057580157
98.48934338398954,98.48934338398954,0.0
115.34655679453132,51.206822752701754,55.606110684415754
112.42169759268818,112.42169759268818,0.0
91.83793164933823,48.578820277114225,47.10375178896543
114.1777258059551,114.1777258059551,0.0
94.89324830385958,72.31099312131943,23.797536269629067
63.70196680976049,55.969646438538504,12.138275721240733
75.35372396809105,65.77489920979559,12.711813370168223
117.55421793319316,104.88423423447261,10.777991569746122
134.02277733525335,95.45147917885555,28.779658893288737
161.51716250569672,108.11369384621463,33.06364960293216
103.37687018188004,77.2374633729142,25.28554672140535
96.78724691947254,88.17598915203229,8.897099609212832
67.56184305660835,50.75511686157025,24.876062337370183
138.0022735669057,92.3251701086583,33.09880502519577
119.72676897215918,116.24767779665326,2.9058590700922777
121.0784961949297,110.8819351199142,8.42144674360639
70.70192266980848,69.37309003976682,1.8794858468666584
92.94324740451239,58.700164237603815,36.84300271742612
251.42180510290143,114.87931249377311,54.30813471140439
137.91144677355985,129.5524248755741,6.061151625586687
122.60129742977114,78.69835073505214,35.80952862253976
129.0460491903759,83.16912416947821,35.55081717629147
59.85588341348465,51.1756518591384,14.501885294020607
195.34421719115008,169.12444921735965,13.422341521445505
92.19983429662693,58.75144050547817,36.278149571872326
177.74623020754285,116.6835190384196,34.35387130170032
162.60255926508043,100.92811659255128,37.929564547619016
260.7654043272987,125.29131625354884,51.95247752409291
69.94879845484049,54.594019999879464,21.951454198136357
75.84087885119763,57.73400359978129,23.874822557031074
98.85648902849451,89.28744129532068,9.67973658301342
187.72932335213096,116.6417028428313,37.86708396959272
131.04207057138098,100.90410094090032,22.998697669435835
159.98939872558364,98.06441725219206,38.70567798033062
193.20972213229393,89.18127345410257,53.842243304382656
159.99398729521522,116.13172384200955,27.41494489556822
96.42455865036868,89.25295163387759,7.437531596587374
148.58742769735397,117.20226829094432,21.122351932988312
92.86442373087125,92.86442373087125,0.0
148.166575588108,148.166575588108,0.0
117.25748521884557,80.4888453490023,31.357179288997603
102.76117008723148,71.4749007051682,30.445614190170396
107.05565553929466,95.33571466565942,10.947521468712548
103.03580520354807,80.45156399858375,21.918828275616388
108.02052164686408,106.59270477352133,1.3218014980621045
138.8787581058536,90.27777100396894,34.99526332518103
115.7239321211294,86.07158337464385,25.623350505795237
108.95472153628735,63.39176055964501,41.81825287990627
73.34618520909014,61.506700512341695,16.14192294118266
102.60478459515082,65.85246583614347,35.81930307053565
109.76530553897474,109.76530553897474,0.0
112.50240993495554,78.75264088120318,29.999152083288838
117.0912051400533,80.484026696848,31.263815586678174
129.73950473277705,113.86667696282834,12.234382891041392
142.82411244415664,104.72316281188559,26.676832770214688
114.1822059727267,87.01502997198196,23.792828111267912
122.07548875711359,81.35993051266229,33.35277102634473
71.8851874341606,52.34545680607138,27.18185946998551
103.70204633431871,87.91889161487615,15.21971386038055
132.2717706443833,94.53603567570481,28.5289406687782
43.87085532513187,43.87085532513187,0.0
173.6943741899862,126.63009000228328,27.096032561321877
175.62278188976381,151.4009251085002,13.791978763021403
113.56749475705683,81.77868382241873,27.991117531156796
70.66620053276048,52.69231611031306,25.434909881867537
85.60444663198922,66.55370615466782,22.25438190053365
162.60865766303021,109.88506382262358,32.4236080649927
87.37137050617363,65.45546795943255,25.083619977315692
87.38960883548737,71.45829935103049,18.2302103153338
86.97439869133942,69.15208955349333,20.491442776276152
115.0366834010812,92.53326536293378,19.561949608446312
125.18655770597837,97.39676109151918,22.198706573375226
112.35595369026747,96.1547926334986,14.419494939654674
86.35589968182146,86.35589968182146,0.0
166.4896009364469,117.91049039226218,29.178465364169224
197.71357460737164,113.63057885084137,42.52767971218264
128.33906575187356,114.5219894233804,10.76607208221901
135.26161470716778,94.05217196529382,30.466472569538375
214.92682105155745,97.98843728172915,54.40846479638606
179.94184837274005,168.5787065747314,6.314896673991314
111.77461396047804,77.01233230192355,31.100337032562642
127.90993266637363,91.89879116003044,28.153514551735977
98.3273049829132,84.63932729734506,13.920830727483853
106.1042507416586,86.83846955172193,18.15740750749447
116.78198990702583,84.37527856142853,27.749750943101244
113.31190822919088,113.31190822919088,0.0
151.7050653145909,79.4460166248192,47.63126962170187
172.70724123843692,101.61921303456509,41.16100036924845
130.5232515059444,84.86413488905009,34.98159606820311
116.22530120895104,116.22530120895104,0.0
172.8957829805876,117.41288052571244,32.09037345989212
145.60436782256517,86.65116363266246,40.4886234331539
76.94093973462529,62.15677603908417,19.214950774623677
116.11025398550632,85.09617555060515,26.710886739402497
145.07376110899492,91.02449563965651,37.25640326422007
184.41381904839434,104.6573336299656,43.248649060024526
113.23181189500283,113.23181189500283,0.0
177.65651353034355,103.17020748624233,41.927146133811206
99.2753550981006,96.57758578954164,2.717461252989843
129.67232869638946,109.60162701734485,15.478014377329096
199.0902353669258,85.84167175577669,56.88303266226523
120.8406216699862,70.58542279831376,41.58800093640579
111.7972447215525,75.16656159840548,32.765282556275096
156.24441893982907,113.98645903490674,27.046060391569053
140.32605610345524,101.20966718005505,27.875356872113386
203.7051116816648,94.40647077875742,53.65532558344003
206.21355683228705,120.74714625481435,41.44558286581629
154.29320739497103,148.4581347629049,3.78180785180587
168.79034263789055,131.9334604253085,21.835895132727988
137.44615909264715,99.62545072772704,27.516744458043846
101.28734198201141,79.72370932277174,21.289563174704856
69.66669975181271,64.15279322089293,7.91469461100217
114.45905722199511,60.73086450214085,46.94097087978595
122.60296143806347,122.60296143806347,0.0
103.22941733778069,103.22941733778069,0.0
132.64262185476494,88.1759278295186,33.52368447144726
123.10762287402382,123.10762287402382,0.0
153.2798150257683,73.62879420013954,51.96445521038658
80.30629574438022,50.11356626094555,37.59696447653364
178.79476951215867,109.20943887439509,38.91910866723175
59.429834749537335,43.479710370658225,26.83858106976022
93.00756190642525,61.959656741904965,33.382129934507404
124.62632953445805,89.52798177753024,28.162867259300477
102.30638986315506,102.30638986315506,0.0
69.51638053981064,63.75389035867248,8.289399040040784
71.13479884854176,71.13479884854176,0.0
129.20385878758648,97.87065608006775,24.25098058335169
65.33971102809858,62.09319974852231,4.968664887697687
119.96773179866797,119.96773179866797,0.0
186.3393890432741,107.3657386285588,42.38161927018825
67.41052143896448,50.76433724616979,24.693747856358964
140.61903446350053,93.55922842790889,33.466170646909546
73.20392625802565,72.41712969362206,1.074801045001774
154.02444727297922,83.8832097785965,45.53902885953594
128.7102703597686,92.63421351957825,28.028887469003998
138.63083015556572,108.29822455638377,21.880129813219735
96.72543893948529,62.188284192687334,35.70638202883273
119.69013017813286,103.17642510081839,13.797048305267436
77.68053193418496,55.23726543630525,28.89175181871157
131.67617864663856,111.1075906074041,15.620583958797571
137.44273222892434,103.2575733390239,24.872292871013144
106.68339844969907,102.66978847842975,3.762169212449418
141.7907380138563,96.0397354565263,32.26656634854319
99.86247259383947,78.84476489432046,21.046652614943955
58.176359329883915,58.176359329883915,0.0
152.2426071399803,105.94667187090627,30.409315853680155
74.58834078899118,74.58834078899118,0.0
102.36973254965795,93.91274773146559,8.261216091475102
144.99198883585134,117.20735916487044,19.162872303542578
64.45103349414477,64.45103349414477,0.0
66.9376302375129,66.4336140927291,0.7529638306516353
124.23410014758473,116.00893575948555,6.6206978424828895
151.5184624926255,100.95979773435892,33.367989568087985
105.66203340388195,97.11883283554666,8.085402384487352
145.54667463261524,88.78756173241551,38.99718976298803
85.29864242842737,61.856879264004455,27.481988572200894
100.46282504377604,88.28214144966336,12.124568056696617
125.34061936062307,93.70483191635361,25.239852496060134
114.66065253856011,69.16464792953624,39.678829312194665
150.43425714288767,66.75340515114918,55.62619418012981
144.4685239728672,117.34804435626248,18.77258718424938
52.8482439227789,52.8482439227789,0.0
53.54155137863448,53.54155137863448,0.0
102.246483514131,73.26821238057367,28.341582162629955
145.5701491297222,108.41712665566196,25.522418364050726
192.91839024359894,111.87592733903634,42.00867672710202
95.74164503412857,59.078186005874215,38.29416030525181
87.37154345613104,87.37154345613104,0.0
86.10673674701742,71.58654175969153,16.863018546372736
214.01735072851193,149.78954118811453,30.010561910876326
185.58698749943585,103.66097391928864,44.14426608460157
166.46677552601264,95.65288869082008,42.539351538125366
215.717199491742,93.43975548286588,56.6841421532348
67.56876899043266,55.42052422765305,17.979082561796755
151.3366967971487,111.40543555493909,26.385709538601446
113.70136147925088,97.39278767313682,14.343340830698999
86.94364643529664,69.29561028222247,20.298247056163923
147.07963209864317,147.07963209864317,0.0
192.82446413222547,117.91605231238368,38.847981326931034
112.67944111513775,107.98069668171333,4.170010417981366
212.97336673250095,111.68250677394003,47.56034123542987
144.5605646989648,87.42194830043854,39.52572855364298
115.62980057399037,55.905378160471585,51.651410031881625
148.56285988233608,99.32213699231521,33.14470583631753
107.96161894188276,88.39799963735366,18.12090212824658
88.9698722667504,71.96198566355407,19.11645613270423
172.19663002715365,93.72863950018619,45.5688305366916
116.8837708014814,88.55016176515574,24.240841001312532
118.94254435242553,102.24903914352137,14.034931991568529
234.58900673025312,90.46424387697128,61.437134187198545
128.67005829638228,89.55979689596371,30.3957749908925
110.62367557485294,110.62367557485294,0.0
55.880957331692414,45.28010988928052,18.970411296800954
89.89377454322332,89.80521934392783,0.09851093665324377
132.62682154081216,70.8723416842958,46.56258752119243
69.99448815302758,69.99448815302758,0.0
140.3449594704469,90.54599582559416,35.48325770498309
92.30845150381532,56.53884401909594,38.75008940350488
81.12935342896687,81.12935342896687,0.0
120.10409436965452,120.10409436965452,0.0
99.73706972179305,86.15331659994682,13.619563076934986
128.5738421467078,82.12841827126023,36.12354044958189
94.14064254462613,78.07819219452557,17.062184743944538
87.97162597385591,76.99171528955904,12.481195570444457
81.79680531938999,57.39842211222071,29.828039263760374
211.075439169656,108.19592198081989,48.74063869939159
196.9701415184283,136.32562065391446,30.788687258388357
126.41156826584869,106.6684995120452,15.618087034790205
81.61389463058737,63.50789156350879,22.18495165441202
111.22158930319195,79.03394936699272,28.940100692550956
59.489994963389165,40.80663884689331,31.405879472663955
110.52694259717059,77.4556220985716,29.9215012389618
174.58915404354332,120.34910858100946,31.067247996978175
178.1767303292741,99.56791282257359,44.11845326908282
92.6842030019823,77.95915090081581,15.887337457982511
153.80167788153906,153.80167788153904,1.8479453424620596e-14
99.79002373239467,71.44865710427332,28.401001992066806
210.06329537876485,128.4465775040249,38.853393082107445
85.04165695088619,66.73551535518081,21.526087628181642
131.85683423489922,77.04320705829605,41.570562113568
123.62358759080257,103.18893814449943,16.52973339840483
66.99144909592569,66.99144909592569,0.0
118.83540534033389,104.74160347461259,11.859935029764845
96.80601278117771,73.46835657839326,24.107651510797552
71.71219726937069,45.44039431575935,36.6350550589424
169.66875348309526,132.21146948071237,22.076713144541905
135.74320294220547,84.14672490592945,38.010358469472635
148.30638681541842,90.61309503148634,38.901420918397086
183.1963684294707,134.6062954880292,26.523491354114014
103.07885619145027,103.07885619145027,0.0
158.0200744443599,94.67999366742035,40.08356596442567
171.53124442723097,107.46198474086513,37.35136412045682
102.4840882283653,91.28598699106547,10.926673038596094
152.95314448485146,146.68786319340083,4.096209536948193
86.09201471165642,76.11909061642788,11.584029167664783
59.5326669661044,59.532666966104394,1.193534192185033e-14
155.73334933432537,94.06997042099697,39.59548752846164
101.43777311387915,82.7740727617411,18.399162145629166
72.84732779785725,50.61011147133032,30.5257817942651
122.80329435023378,95.5232141192781,22.214453101846903
58.704192964594554,58.704192964594554,0.0
80.03098790190373,80.03098790190373,0.0
91.82491225888327,89.89973260389486,2.096576634411287
94.21455390223534,47.22383200536773,49.87628763346796
68.46026875303393,45.16558062512157,34.026580018180276
131.15996473729535,87.23365171098285,33.490641076561715
76.67609077366507,65.43090088097676,14.66583621990095
185.0784219772555,93.82541720852294,49.30504798660254
139.5342170949187,127.27012555680002,8.789307593116009
78.9292177382662,46.870445006413405,40.61711702016548
81.67409674743162,57.49194150123125,29.60810857937136
37.756967743415544,31.78741775080884,15.810459232780255
161.89802535668778,130.62348399944196,19.317432246837416
146.85044347243098,102.80773364683051,29.99154022566424
176.15027873164533,100.5540025958463,42.91578570305049
176.8619311863273,139.11445581703927,21.342905800073147
100.86877630634342,82.1089605613052,18.598238654213215
115.52876084833457,79.69355293769306,31.01843008399073
137.51342950527183,133.02896286668158,3.261111772663868
86.1193596077789,84.46224409616642,1.924207889096758
75.71655233138225,58.90873151937244,22.19834407996872
116.7023814936106,110.31719100628155,5.471345490647628
237.46375627930195,96.85517223796597,59.21265048799864
60.00432246805761,60.00432246805761,0.0
149.96908346753114,108.41548742614121,27.708108285122933
167.4799924271659,106.28240518705508,36.5402376446396
112.75740557592911,100.03461923468677,11.283326603923154
68.09097941825192,52.690040855619316,22.618177465228754
103.7040986172302,103.7040986172302,0.0
128.78807930843072,83.29024383370944,35.327676069894544
143.61867248362157,102.810451106265,28.414286716102584
80.74499861871085,46.78923871500896,42.05308128624254
103.22994949805198,91.41464377562639,11.445618039993864
111.71770206861365,70.67850144791427,36.7347339417117
119.74716566282396,85.13807225959783,28.90180591052659
79.96623403275662,79.96623403275662,0.0
198.4081299409318,107.6246628738074,45.755920936380775
137.79569817885766,137.79569817885766,0.0
121.23663426750244,79.11618856932026,34.74234166320188
71.00785299508152,60.704748221939695,14.509810307678912
106.83842210352611,90.22043032893224,15.554321607718139
199.65130723695032,98.84945009815715,50.4889542341736
128.0697966517059,89.27357565757612,30.29302927655817
82.73074068853589,82.73074068853589,0.0
115.05502390729457,115.05502390729457,0.0
156.8041782491101,95.11579331911054,39.34103390535746
125.83676165698597,112.7662938021394,10.386843782959785
114.71567967919522,71.24063716906852,37.89808213812232
147.5836104579874,125.43475434308935,15.00766653300107
154.011119537613,124.27586959934547,19.30720978299591
88.51609173368789,72.21129263393196,18.42015251736489
225.25779841060123,115.13220269309544,48.88869397398984
140.44562116134713,115.17108546338298,17.995958499075023
83.43601070653507,78.4999802808362,5.915947303688936
79.75353701547161,46.538018326471686,41.647706085507345
53.86526316790344,53.86526316790344,0.0
108.60902375603433,108.60902375603433,0.0
116.81993216407749,103.85769387216332,11.095913215998333
119.58158570368593,75.37085418756337,36.971186872929906
102.60740332402332,102.60740332402332,0.0
188.6087508457683,99.36163253542294,47.318651923698766
74.28985714599082,74.28985714599082,0.0
88.54334898133705,81.28806413926607,8.194048367879365
97.76621323749865,67.10729674714756,31.359419041701955
82.0736670430277,58.22193355662901,29.061371747766852
94.10510503866828,68.61742043610327,27.0842741125383
86.17783561722183,60.91900348090844,29.310125922059772
173.1808677624366,120.73467287563508,30.28405825910594
80.41442742249265,56.845259886142955,29.309625513489866
121.86747250443983,110.15745122946049,9.608816064149295
73.92732872778222,62.15891605964105,15.918893419611079
127.67368430087318,83.50263948186402,34.596827890481
57.42708062559903,57.42708062559903,0.0
114.78352398275969,114.78352398275969,0.0
114.35002108021399,114.35002108021399,0.0
142.7337727045371,95.71135904587328,32.944139825969245
63.3398368772538,63.3398368772538,0.0
96.16555580649117,54.61696016132154,43.20527791548946
183.17534646917946,97.75069551700392,46.63545209483136
130.41239420763642,130.41239420763642,0.0
32.84969027002754,19.323674618780984,41.17547392398965
157.27734538910886,91.45874153404085,41.84875049374136
81.65566214606557,56.36181726000583,30.97622898558355
99.64606918274062,99.64606918274062,0.0
64.27974232385587,44.702805950028775,30.455841398980827
141.8890683332404,104.62719078090703,26.261274381490896
83.49724884796952,76.94868121375599,7.842854374923245
113.09419008602677,102.45892565267914,9.403899904369762
102.06216261644279,69.62986717024822,31.77700199051979
126.60074336923816,106.77639206531893,15.658953317596563
155.4301110263459,132.16060562752727,14.971040839618508
82.50035021864157,82.50035021864157,0.0
160.232823683857,71.63692214952749,55.29198044286558
100.05841457444923,100.05841457444923,0.0
87.6749562506412,75.68882040742383,13.671105587953697
131.11172281554747,83.3464175682035,36.43099504881181
161.8650163827508,152.92851689012474,5.520957951466522
89.5154835581251,89.5154835581251,0.0
98.83943341894854,95.29180344044644,3.5892860326959175
93.45912148680034,79.08073910218275,15.38467530603561
99.10160288184011,66.15330003725323,33.246992870409464
120.2839443655192,86.48179388407969,28.10196378223301
112.56244147663179,76.4602873342319,32.073002032294035
170.78464314116994,82.4988630251915,51.69421470934113
87.91120715701246,83.00395906286505,5.582050631363633
108.60133447074014,108.60133447074013,1.3085340787438257e-14
58.8174360024772,47.58097682371411,19.10395954405399
110.79641464647028,102.5043418512411,7.4840623874766825
134.98676301537714,118.11641904960644,12.497776514463792
94.05019674897511,94.05019674897511,0.0
133.06785563351116,133.06785563351116,0.0
122.2757237463978,77.02250361458657,37.00916154515452
139.62723645509664,120.13052745843355,13.963399614324619
69.93131101512311,69.93131101512311,0.0
145.13108678740394,145.13108678740394,0.0
151.3784959669233,92.17741950654707,39.107982994699505
143.80242528208896,114.40303734411128,20.444292146190573
125.50806043477348,97.35016542297052,22.435128799107385
121.2655991464496,90.42939618435841,25.428648503068903
203.57079292740192,122.12995208282842,40.00615199922967
142.1555718826742,130.29496832543805,8.343396885649408
89.2952973589191,84.7301203153996,5.112449567383083
118.88711122701581,109.14924679271867,8.190849566276881
68.15222322313826,68.15222322313826,0.0
117.18468491728069,92.59977677208437,20.979625590622636
169.8274521615316,92.50551977934711,45.52970170490436
110.21420375590884,82.56704893267337,25.08492905729788
184.52831429182254,129.63889085719097,29.745800066122438
76.73018510995888,55.69995549550211,27.408026690303448
44.524703166431124,44.524703166431124,0.0
147.17037824575738,91.91841241924385,37.54285779863199
91.45574525954886,58.42842234704386,36.11290118381779
126.33027279324492,87.66696566877859,30.604942322687453
87.30242607919632,87.30242607919632,0.0
119.88612938473136,88.06882285140914,26.53960612175245
101.62158848205293,91.59033986953258,9.871178715428101
128.00326639228695,84.58359689087946,33.9207511848493
111.8180516779081,106.33199877712583,4.906231881579233
58.251218343598126,51.34098597709425,11.862811736818065
61.806097923516,61.806097923516,0.0
78.08833963701476,65.37666158509252,16.27858667633491
90.7061089909752,64.53015442014151,28.857984166687228
145.0686101790147,127.04086870498296,12.427045004281435
110.24946735299227,110.24946735299227,0.0
131.55278386532098,110.57346659815067,15.947452156275288
90.17183058076044,90.17183058076043,1.575974960658513e-14
82.24980416726915,82.24980416726915,0.0
76.30052716336854,76.30052716336854,0.0
138.33625433712268,100.10377324154291,27.637354559570465
54.76091219245918,46.70275552900969,14.71516149170198
165.38350351263915,80.06195998798405,51.59011734089582
123.61535656232788,65.12876994538604,47.31336643231087
74.23672269577202,74.23672269577202,0.0
80.34380255632465,80.34380255632465,0.0
130.50448359872348,130.50448359872348,0.0
122.64495416840359,95.19067616959259,22.385167155848556
134.78162858421092,129.5152429970686,3.9073467522703935
84.4951601118316,82.26235408095904,2.6425253563841697
49.249484875691024,47.980063207851664,2.577532883934654
117.13517541220352,100.87037750571268,13.885494130396225
67.64426710663136,67.64426710663136,0.0
128.41972168387326,98.63050668116766,23.19676028891946
95.66661610022925,95.66661610022925,0.0
82.2323835919714,78.40229806125663,4.6576365215427264
103.00187374184668,73.91450865377936,28.23964655339077
88.47881864077027,80.11614621621294,9.451609495952159
140.50025216153884,99.18374634142026,29.40671293074643
146.44413191881586,95.871149320505,34.53397683858508
93.24186379305334,71.55742638124286,23.256117509553686
156.43573211358142,96.06542517471154,38.59112373063051
120.12400885803392,100.49138557725853,16.34362977677327
165.6771853714353,145.14682062168896,12.391787501531294
139.18253184749966,94.09718808003922,32.39296136447627
107.52889752122695,80.15755403106564,25.4548722446987
92.27004945075032,70.68414617295709,23.394268677957996
164.66345242086965,94.14034059410807,42.82863670713574
79.28574815964357,74.78675813063168,5.674399414070078
212.7159718801827,127.17429263962578,40.21403681371905
127.65332893710664,105.20343443973427,17.586611085115674
157.4941168612085,117.2333661183439,25.56333629804366
144.95345576054467,88.54506855823428,38.91482745709355
119.68324686024806,114.92179033022168,3.9783818161168747
135.64158475402746,94.45422547238189,30.364846707102952
160.9753337639869,63.11797784715063,60.79027987002611
74.6175777509455,69.70549705798254,6.583007437414058
132.36799457216964,124.57229162297101,5.8894168294951825
103.57888399047559,103.57888399047559,0.0
72.49656508584638,47.8881777420153,33.94421144600604
52.71147878577238,34.61008777518674,34.34051069626124
104.22054763860484,104.22054763860484,0.0
98.42624426471045,69.6565650645446,29.22968301298974
73.35098566487775,73.35098566487775,0.0
156.65171541780623,127.01679916826987,18.917709372346796
53.837375945767064,51.905663746305756,3.58805043062874
110.25401981181334,93.9197289792177,14.815143121743557
70.69822925715572,59.24713677596024,16.197141854209104
47.33385989820351,47.33385989820351,0.0
144.98804295736517,124.79966660454696,13.924166394021025
116.6699505423012,114.17491726635187,2.138539756254287
77.69065842724751,75.28475276722622,3.096775994342063
88.09923941501002,88.09923941501002,0.0
96.47369780101168,90.0678148825684,6.6400304585154055
96.85239656134031,96.85239656134031,0.0
83.55186589921519,82.37067988532675,1.4137159011065612
101.60514761116451,101.60514761116451,0.0
74.52776741236195,74.52776741236195,0.0
124.16914704147192,81.78151594033031,34.1370075506634
233.95390957695594,97.71251883896583,58.234286823565725
182.01067490676053,125.39876201261254,31.103622313992762
122.7278611139107,101.33807034977427,17.428634842974535
55.998865742769055,41.06993355463453,26.65934745305488
88.75785008823603,79.39113089708727,10.553116351778588
115.00373993105222,66.53915145067141,42.14174991999096
97.74731343187625,70.83830061771616,27.52915846931587
94.70059648705805,61.23818403773264,35.33495425649029
208.33916114544888,135.483209772586,34.96987842914447
98.85717517030116,94.93539848698168,3.9671138453667503
163.66714456361362,93.37622862355906,42.94748107659086
90.4282880187126,76.44161671396921,15.467141545186712
209.00888273475442,113.73834838329257,45.582050439629505
131.35466811512518,82.1611726101298,37.45089246609795
205.94933789378922,86.33571013207342,58.079151399555414
141.47622481985422,78.55494848064245,44.474805868852705
169.84337750691884,121.75009431897442,28.316254595199197
131.12201709427828,96.66184802847535,26.280993710633403
169.7052107768228,133.25785937135987,21.476860515140217
123.11828723058116,112.09786379732546,8.95108572507688
104.66175179129277,99.4580164777799,4.971955107238885
111.6173141312882,95.9428526085716,14.043037717499407
124.22976306005394,68.57065081588871,44.80336343977332
141.7261504533811,92.73105165975507,34.570260066255244
136.96169660568322,136.96169660568322,0.0
129.3844493225451,126.24660872210472,2.425206906139071
169.33580906405595,126.45384929650201,25.323621745789545
75.44002738755682,75.44002738755682,0.0
78.28494082245183,70.41647778910966,10.05105573393436
119.04122714456106,68.50616797417767,42.45172902074902
165.39738380000398,125.19971443242832,24.30369117336346
154.92208743253138,154.92208743253138,0.0
64.24679802386645,50.68780930000961,21.104536165086284
